# file...... strom/strom_32.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 318
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:00:00 UTC,+162458,+516+0d,+516,+2229,+21.0433,+0.0814103
2012-04-19 06:30:00 UTC,+162716,+943+0d,+943,+2229,+21.0643,+0.096642
2012-04-19 07:00:00 UTC,+163187,+398+0d,+398,+2229,+21.1099,+0.096642
2012-04-19 07:30:00 UTC,+163386,+429+7.59181e-15d,+429,+2229,+21.1291,+0.0766091
2012-04-19 08:00:00 UTC,+163601,+445-3.65942e-15d,+445,+2229,+21.1456,+0.0766091
2012-04-19 08:30:00 UTC,+163823,+477+0d,+477,+2229,+21.1626,+0.120606
2012-04-19 09:00:00 UTC,+164062,+465+0d,+465,+2229,+21.1914,+0.120606
2012-04-19 09:30:00 UTC,+164294,+410-7.94363e-15d,+410,+2229,+21.2194,+0.137635
2012-04-19 10:00:00 UTC,+164499,+389+0d,+389,+2229,+21.2476,+0.137635
2012-04-19 10:30:00 UTC,+164694,+439+0d,+439,+2229,+21.2744,+0.172198
2012-04-19 11:00:00 UTC,+164913,+445+3.65942e-15d,+445,+2229,+21.3122,+0.172198
2012-04-19 11:30:00 UTC,+165136,+444+3.66767e-15d,+444,+2229,+21.3505,+0.119735
2012-04-19 12:00:00 UTC,+165358,+456+3.57115e-15d,+456,+2229,+21.3771,+0.119735
2012-04-19 12:30:00 UTC,+165586,+390-4.1755e-15d,+390,+2229,+21.4044,+0.168169
2012-04-19 13:00:00 UTC,+165781,+385-4.22972e-15d,+385,+2229,+21.4372,+0.168169
2012-04-19 13:30:00 UTC,+165973,+433-3.76084e-15d,+433,+2229,+21.4696,+0.182539
2012-04-19 14:00:00 UTC,+166190,+363+4.48607e-15d,+363,+2229,+21.5091,+0.182539
2012-04-19 14:30:00 UTC,+166371,+500-3.25689e-15d,+500,+2229,+21.5422,+0.152833
2012-04-19 15:00:00 UTC,+166621,+309+0d,+309,+2229,+21.5804,+0.152833
2012-04-19 15:30:00 UTC,+166776,+350+0d,+350,+2229,+21.604,+0.193194
2012-04-19 16:00:00 UTC,+166951,+385-4.22972e-15d,+385,+2229,+21.6379,+0.193194
2012-04-19 16:30:00 UTC,+167143,+591+5.51081e-15d,+591,+2229,+21.675,+0.225002
2012-04-19 17:00:00 UTC,+167439,+440+1.1103e-14d,+440,+2229,+21.7415,+0.225002
2012-04-19 17:30:00 UTC,+167659,+378+0d,+378,+2229,+21.791,+0.207583
2012-04-19 18:00:00 UTC,+167848,+259+3.14371e-15d,+259,+2229,+21.8303,+0.207583
2012-04-19 18:30:00 UTC,+167977,+856+3.80478e-15d,+856,+2229,+21.8571,+0.189368
2012-04-19 19:00:00 UTC,+168405,+471+6.91484e-15d,+471,+2229,+21.9382,+0.189368
2012-04-19 19:30:00 UTC,+168641,+372+0d,+372,+2229,+21.9828,+0.178369
2012-04-19 20:00:00 UTC,+168827,+506-6.43654e-15d,+506,+2229,+22.016,+0.178369
2012-04-19 20:30:00 UTC,+169080,+1448+4.49846e-15d,+1448,+2229,+22.0611,+0.167562
2012-04-19 21:00:00 UTC,+169804,+652+0d,+652,+2229,+22.1824,+0.167562
2012-04-19 21:30:00 UTC,+170130,+563-2.89244e-15d,+563,+2229,+22.237,+0.236294
2012-04-19 22:00:00 UTC,+170411,+226+3.60275e-15d,+226,+2229,+22.3036,+0.236294
2012-04-19 22:30:00 UTC,+170524,+195-4.1755e-15d,+195,+2229,+22.3303,+0.101408
2012-04-19 23:00:00 UTC,+170622,+227+0d,+227,+2229,+22.3401,+0.101408
2012-04-19 23:30:00 UTC,+170735,+313+0d,+313,+2229,+22.3517,+0.0745437
2012-04-20 00:00:00 UTC,+170892,+321-5.07303e-15d,+321,+2229,+22.3633,+0.0745437
2012-04-20 00:30:00 UTC,+171052,+1881+3.46293e-15d,+1881,+2229,+22.3753,+0.0754674
2012-04-20 01:00:00 UTC,+171993,+1829+0d,+1829,+2229,+22.4463,+0.0754674
2012-04-20 01:30:00 UTC,+172907,+1761+3.69891e-15d,+1761,+2229,+22.5153,+0.075001
2012-04-20 02:00:00 UTC,+173788,+1839+3.54202e-15d,+1839,+2229,+22.5813,+0.075001
2012-04-20 02:30:00 UTC,+174707,+1821+0d,+1821,+2229,+22.6503,+0.0676116
2012-04-20 03:00:00 UTC,+175618,+1357+0d,+1357,+2229,+22.7118,+0.0676116
2012-04-20 03:30:00 UTC,+176296,+167+0d,+167,+2229,+22.7577,+0.0611428
2012-04-20 04:00:00 UTC,+176380,+149-1.09292e-14d,+149,+2229,+22.7628,+0.0611428
2012-04-20 04:30:00 UTC,+176454,+186-4.37754e-15d,+186,+2229,+22.7674,+0.0599478
2012-04-20 05:00:00 UTC,+176547,+192+0d,+192,+2229,+22.7729,+0.0599478
2012-04-20 05:30:00 UTC,+176643,+518-3.14371e-15d,+518,+2229,+22.7787,+0.0657592
2012-04-20 06:00:00 UTC,+176902,+1303-4.99906e-15d,+1303,+2229,+22.7957,+0.0657592
2012-04-20 06:30:00 UTC,+177554,+151+0d,+151,+2229,+22.8386,+0.0793622
2012-04-20 07:00:00 UTC,+177629,+883+3.68843e-15d,+883,+2229,+22.8446,+0.0793622
2012-04-20 07:30:00 UTC,+178071,+197-4.13311e-15d,+197,+2229,+22.8796,+0.0734881
2012-04-20 08:00:00 UTC,+178169,+168+0d,+168,+2229,+22.8868,+0.0734881
2012-04-20 08:30:00 UTC,+178253,+389+0d,+389,+2229,+22.893,+0.0857881
2012-04-20 09:00:00 UTC,+178448,+171-4.76153e-15d,+171,+2229,+22.9097,+0.0857881
2012-04-20 09:30:00 UTC,+178533,+173-4.70649e-15d,+173,+2229,+22.917,+0.116741
2012-04-20 10:00:00 UTC,+178620,+347+0d,+347,+2229,+22.9271,+0.116741
2012-04-20 10:30:00 UTC,+178793,+143+5.69386e-15d,+143,+2229,+22.9474,+0.1017
2012-04-20 11:00:00 UTC,+178865,+212-1.1522e-14d,+212,+2229,+22.9547,+0.1017
2012-04-20 11:30:00 UTC,+178971,+159-5.12089e-15d,+159,+2229,+22.9654,+0.110528
2012-04-20 12:00:00 UTC,+179050,+157+0d,+157,+2229,+22.9742,+0.110528
2012-04-20 12:30:00 UTC,+179129,+164+4.96477e-15d,+164,+2229,+22.9829,+0.129072
2012-04-20 13:00:00 UTC,+179211,+168+0d,+168,+2229,+22.9935,+0.129072
2012-04-20 13:30:00 UTC,+179295,+176+0d,+176,+2229,+23.0043,+0.181163
2012-04-20 14:00:00 UTC,+179383,+219+0d,+219,+2229,+23.0203,+0.181163
2012-04-20 14:30:00 UTC,+179492,+235-3.46477e-15d,+235,+2229,+23.0401,+0.237691
2012-04-20 15:00:00 UTC,+179610,+186-4.37754e-15d,+186,+2229,+23.068,+0.237691
2012-04-20 15:30:00 UTC,+179703,+214-3.80478e-15d,+214,+2229,+23.0901,+0.214656
2012-04-20 16:00:00 UTC,+179810,+225-3.61876e-15d,+225,+2229,+23.1131,+0.214656
2012-04-20 16:30:00 UTC,+179922,+223+0d,+223,+2229,+23.1373,+0.223338
2012-04-20 17:00:00 UTC,+180034,+238+3.4211e-15d,+238,+2229,+23.1622,+0.223338
2012-04-20 17:30:00 UTC,+180153,+210-3.87725e-15d,+210,+2229,+23.1887,+0.158675
2012-04-20 18:00:00 UTC,+180258,+235-6.92955e-15d,+235,+2229,+23.2054,+0.158675
2012-04-20 18:30:00 UTC,+180375,+211+3.85887e-15d,+211,+2229,+23.224,+0.120001
2012-04-20 19:00:00 UTC,+180481,+208+3.91453e-15d,+208,+2229,+23.2367,+0.120001
2012-04-20 19:30:00 UTC,+180585,+255+0d,+255,+2229,+23.2492,+0.116979
2012-04-20 20:00:00 UTC,+180712,+283-2.87711e-15d,+283,+2229,+23.2641,+0.116979
2012-04-20 20:30:00 UTC,+180854,+300+0d,+300,+2229,+23.2807,+0.313547
2012-04-20 21:00:00 UTC,+181004,+286+8.54079e-15d,+286,+2229,+23.3277,+0.313547
2012-04-20 21:30:00 UTC,+181147,+648+5.02606e-15d,+648,+2229,+23.3725,+0.127529
2012-04-20 22:00:00 UTC,+181471,+640-5.08889e-15d,+640,+2229,+23.4138,+0.127529
2012-04-20 22:30:00 UTC,+181791,+252+0d,+252,+2229,+23.4547,+0.0733601
2012-04-20 23:00:00 UTC,+181917,+248+3.28315e-15d,+248,+2229,+23.4639,+0.0733601
2012-04-20 23:30:00 UTC,+182041,+271+0d,+271,+2229,+23.473,+0.0891258
2012-04-21 00:00:00 UTC,+182176,+285-5.71384e-15d,+285,+2229,+23.4851,+0.0891258
2012-04-21 00:30:00 UTC,+182319,+1904+0d,+1904,+2229,+23.4978,+0.0734284
2012-04-21 01:00:00 UTC,+183271,+1645+3.95974e-15d,+1645,+2229,+23.5677,+0.0734284
2012-04-21 01:30:00 UTC,+184093,+304-5.35672e-15d,+304,+2229,+23.6281,+0.0831762
2012-04-21 02:00:00 UTC,+184245,+240-6.78518e-15d,+240,+2229,+23.6407,+0.0831762
2012-04-21 02:30:00 UTC,+184365,+185+8.8024e-15d,+185,+2229,+23.6507,+0.0784547
2012-04-21 03:00:00 UTC,+184458,+204+0d,+204,+2229,+23.6579,+0.0784547
2012-04-21 03:30:00 UTC,+184560,+219-3.71791e-15d,+219,+2229,+23.666,+0.069211
2012-04-21 04:00:00 UTC,+184669,+303+0d,+303,+2229,+23.6735,+0.069211
2012-04-21 04:30:00 UTC,+184821,+280-5.81587e-15d,+280,+2229,+23.684,+0.0615751
2012-04-21 05:00:00 UTC,+184961,+1142+0d,+1142,+2229,+23.6926,+0.0615751
2012-04-21 05:30:00 UTC,+185532,+239+0d,+239,+2229,+23.7278,+0.0624361
2012-04-21 06:00:00 UTC,+185651,+413+0d,+413,+2229,+23.7353,+0.0624361
2012-04-21 06:30:00 UTC,+185858,+562-2.89759e-15d,+562,+2229,+23.7481,+0.0650097
2012-04-21 07:00:00 UTC,+186139,+485-6.71523e-15d,+485,+2229,+23.7664,+0.0650097
2012-04-21 07:30:00 UTC,+186381,+913+3.56724e-15d,+913,+2229,+23.7822,+0.0618611
2012-04-21 08:00:00 UTC,+186838,+479-3.39967e-15d,+479,+2229,+23.8104,+0.0618611
2012-04-21 08:30:00 UTC,+187077,+433-3.76084e-15d,+433,+2229,+23.8252,+0.0720538
2012-04-21 09:00:00 UTC,+187294,+463+3.51716e-15d,+463,+2229,+23.8408,+0.0720538
2012-04-21 09:30:00 UTC,+187525,+228+7.1423e-15d,+228,+2229,+23.8575,+0.0695525
2012-04-21 10:00:00 UTC,+187639,+345+0d,+345,+2229,+23.8654,+0.0695525
2012-04-21 10:30:00 UTC,+187812,+855+0d,+855,+2229,+23.8774,+0.0896718
2012-04-21 11:00:00 UTC,+188239,+763+4.26853e-15d,+763,+2229,+23.9158,+0.0896718
2012-04-21 11:30:00 UTC,+188621,+557+0d,+557,+2229,+23.95,+0.122888
2012-04-21 12:00:00 UTC,+188899,+520+3.13162e-15d,+520,+2229,+23.9842,+0.122888
2012-04-21 12:30:00 UTC,+189159,+262+3.10772e-15d,+262,+2229,+24.0162,+0.157821
2012-04-21 13:00:00 UTC,+189290,+697-4.67272e-15d,+697,+2229,+24.0368,+0.157821
2012-04-21 13:30:00 UTC,+189639,+596+0d,+596,+2229,+24.0918,+0.129007
2012-04-21 14:00:00 UTC,+189937,+531+0d,+531,+2229,+24.1303,+0.129007
2012-04-21 14:30:00 UTC,+190202,+615+0d,+615,+2229,+24.1645,+0.12633
2012-04-21 15:00:00 UTC,+190510,+486+3.35071e-15d,+486,+2229,+24.2034,+0.12633
2012-04-21 15:30:00 UTC,+190753,+862-7.55658e-15d,+862,+2229,+24.2341,+0.129423
2012-04-21 16:00:00 UTC,+191184,+669+0d,+669,+2229,+24.2899,+0.129423
2012-04-21 16:30:00 UTC,+191518,+659+0d,+659,+2229,+24.3332,+0.125098
2012-04-21 17:00:00 UTC,+191848,+468+0d,+468,+2229,+24.3744,+0.125098
2012-04-21 17:30:00 UTC,+192082,+1093+0d,+1093,+2229,+24.4036,+0.0919693
2012-04-21 18:00:00 UTC,+192628,+2787+0d,+2787,+2787,+24.4539,+0.0919693
2012-04-21 18:30:00 UTC,+194022,+1592-4.09157e-15d,+1592,+2787,+24.5821,+0.0943123
2012-04-21 19:00:00 UTC,+194818,+271+3.00451e-15d,+271,+2787,+24.6571,+0.0943123
2012-04-21 19:30:00 UTC,+194953,+712-4.57428e-15d,+712,+2787,+24.6699,+0.097713
2012-04-21 20:00:00 UTC,+195309,+666+0d,+666,+2787,+24.7047,+0.097713
2012-04-21 20:30:00 UTC,+195642,+423+0d,+423,+2787,+24.7372,+0.111233
2012-04-21 21:00:00 UTC,+195854,+415+0d,+415,+2787,+24.7608,+0.111233
2012-04-21 21:30:00 UTC,+196061,+501-3.25039e-15d,+501,+2787,+24.7838,+0.0919771
2012-04-21 22:00:00 UTC,+196312,+414+3.93344e-15d,+414,+2787,+24.8069,+0.0919771
2012-04-21 22:30:00 UTC,+196519,+429-7.59181e-15d,+429,+2787,+24.8259,+0.181737
2012-04-21 23:00:00 UTC,+196733,+582+0d,+582,+2787,+24.8649,+0.181737
2012-04-21 23:30:00 UTC,+197024,+343-4.74765e-15d,+343,+2787,+24.9178,+0.0790014
2012-04-22 00:00:00 UTC,+197196,+480-3.39259e-15d,+480,+2787,+24.9313,+0.0790014
2012-04-22 00:30:00 UTC,+197436,+1980+0d,+1980,+2787,+24.9503,+0.0985752
2012-04-22 01:00:00 UTC,+198426,+2137-3.04809e-15d,+2137,+2787,+25.0479,+0.0985752
2012-04-22 01:30:00 UTC,+199494,+1979+0d,+1979,+2787,+25.1532,+0.0987579
2012-04-22 02:00:00 UTC,+200484,+2124+6.1335e-15d,+2124,+2787,+25.2509,+0.0987579
2012-04-22 02:30:00 UTC,+201546,+1885-3.45558e-15d,+1885,+2787,+25.3558,+0.0746442
2012-04-22 03:00:00 UTC,+202488,+2145+9.11018e-15d,+2145,+2787,+25.4262,+0.0746442
2012-04-22 03:30:00 UTC,+203561,+982-6.63317e-15d,+982,+2787,+25.5062,+0.0599032
2012-04-22 04:00:00 UTC,+204052,+294+5.53893e-15d,+294,+2787,+25.5356,+0.0599032
2012-04-22 04:30:00 UTC,+204199,+469+0d,+469,+2787,+25.5444,+0.0587587
2012-04-22 05:00:00 UTC,+204434,+762-8.54826e-15d,+762,+2787,+25.5582,+0.0587587
2012-04-22 05:30:00 UTC,+204814,+558-2.91836e-15d,+558,+2787,+25.5806,+0.0580977
2012-04-22 06:00:00 UTC,+205094,+405-4.02085e-15d,+405,+2787,+25.5968,+0.0580977
2012-04-22 06:30:00 UTC,+205296,+468+0d,+468,+2787,+25.6086,+0.0583813
2012-04-22 07:00:00 UTC,+205530,+432+0d,+432,+2787,+25.6223,+0.0583813
2012-04-22 07:30:00 UTC,+205746,+413-3.94296e-15d,+413,+2787,+25.6349,+0.056628
2012-04-22 08:00:00 UTC,+205952,+468+3.47958e-15d,+468,+2787,+25.6466,+0.056628
2012-04-22 08:30:00 UTC,+206186,+446+0d,+446,+2787,+25.6598,+0.0714686
2012-04-22 09:00:00 UTC,+206410,+517+3.14979e-15d,+517,+2787,+25.6757,+0.0714686
2012-04-22 09:30:00 UTC,+206668,+352+0d,+352,+2787,+25.6942,+0.0852035
2012-04-22 10:00:00 UTC,+206844,+212+3.84067e-15d,+212,+2787,+25.7092,+0.0852035
2012-04-22 10:30:00 UTC,+206950,+138-8.85024e-15d,+138,+2787,+25.7182,+0.0753119
2012-04-22 11:00:00 UTC,+207019,+157-1.03723e-14d,+157,+2787,+25.7234,+0.0753119
2012-04-22 11:30:00 UTC,+207098,+152+5.35672e-15d,+152,+2787,+25.7294,+0.0891105
2012-04-22 12:00:00 UTC,+207174,+354+4.60012e-15d,+354,+2787,+25.7361,+0.0891105
2012-04-22 12:30:00 UTC,+207350,+166+9.8099e-15d,+166,+2787,+25.7519,+0.0954166
2012-04-22 13:00:00 UTC,+207434,+108-7.53909e-15d,+108,+2787,+25.7598,+0.0954166
2012-04-22 13:30:00 UTC,+207488,+119-3.4211e-15d,+119,+2787,+25.765,+0.121349
2012-04-22 14:00:00 UTC,+207547,+146-5.57686e-15d,+146,+2787,+25.7722,+0.121349
2012-04-22 14:30:00 UTC,+207620,+112-1.09048e-14d,+112,+2787,+25.781,+0.130169
2012-04-22 15:00:00 UTC,+207676,+430-7.57416e-15d,+430,+2787,+25.7883,+0.130169
2012-04-22 15:30:00 UTC,+207891,+942+1.03723e-14d,+942,+2787,+25.8163,+0.115889
2012-04-22 16:00:00 UTC,+208362,+1410+0d,+1410,+2787,+25.8709,+0.115889
2012-04-22 16:30:00 UTC,+209067,+865+3.76519e-15d,+865,+2787,+25.9526,+0.112568
2012-04-22 17:00:00 UTC,+209500,+1611+0d,+1611,+2787,+26.0013,+0.112568
2012-04-22 17:30:00 UTC,+210305,+158+0d,+158,+2787,+26.092,+0.11422
2012-04-22 18:00:00 UTC,+210384,+199-4.09157e-15d,+199,+2787,+26.101,+0.11422
2012-04-22 18:30:00 UTC,+210483,+180+0d,+180,+2787,+26.1124,+0.167246
2012-04-22 19:00:00 UTC,+210573,+261+0d,+261,+2787,+26.1274,+0.167246
2012-04-22 19:30:00 UTC,+210704,+247+3.29645e-15d,+247,+2787,+26.1492,+0.101125
2012-04-22 20:00:00 UTC,+210827,+218+0d,+218,+2787,+26.1617,+0.101125
2012-04-22 20:30:00 UTC,+210936,+194+0d,+194,+2787,+26.1727,+0.123483
2012-04-22 21:00:00 UTC,+211033,+252+3.23104e-15d,+252,+2787,+26.1847,+0.123483
2012-04-22 21:30:00 UTC,+211159,+243-3.35071e-15d,+243,+2787,+26.2003,+0.11917
2012-04-22 22:00:00 UTC,+211281,+222-3.66767e-15d,+222,+2787,+26.2148,+0.11917
2012-04-22 22:30:00 UTC,+211392,+218+0d,+218,+2787,+26.228,+0.0879076
2012-04-22 23:00:00 UTC,+211501,+226+0d,+226,+2787,+26.2376,+0.0879076
2012-04-22 23:30:00 UTC,+211614,+209+0d,+209,+2787,+26.2475,+0.0692196
2012-04-23 00:00:00 UTC,+211718,+210+7.7545e-15d,+210,+2787,+26.2547,+0.0692196
2012-04-23 00:30:00 UTC,+211823,+1856-7.01916e-15d,+1856,+2787,+26.262,+0.0565406
2012-04-23 01:00:00 UTC,+212751,+1815+3.58886e-15d,+1815,+2787,+26.3145,+0.0565406
2012-04-23 01:30:00 UTC,+213659,+1784-3.65122e-15d,+1784,+2787,+26.3658,+0.0600688
2012-04-23 02:00:00 UTC,+214551,+1760+0d,+1760,+2787,+26.4194,+0.0600688
2012-04-23 02:30:00 UTC,+215431,+1754+3.71367e-15d,+1754,+2787,+26.4722,+0.0590871
2012-04-23 03:00:00 UTC,+216308,+460+0d,+460,+2787,+26.524,+0.0590871
2012-04-23 03:30:00 UTC,+216538,+158+0d,+158,+2787,+26.5376,+0.0688158
2012-04-23 04:00:00 UTC,+216617,+102+0d,+102,+2787,+26.5431,+0.0688158
2012-04-23 04:30:00 UTC,+216668,+165+0d,+165,+2787,+26.5466,+0.0607848
2012-04-23 05:00:00 UTC,+216750,+310-5.25305e-15d,+310,+2787,+26.5516,+0.0607848
2012-04-23 05:30:00 UTC,+216905,+704-4.62626e-15d,+704,+2787,+26.561,+0.0698531
2012-04-23 06:00:00 UTC,+217257,+717+4.54238e-15d,+717,+2787,+26.5856,+0.0698531
2012-04-23 06:30:00 UTC,+217616,+546-1.193e-14d,+546,+2787,+26.6107,+0.0619259
2012-04-23 07:00:00 UTC,+217889,+224-1.09048e-14d,+224,+2787,+26.6276,+0.0619259
2012-04-23 07:30:00 UTC,+218001,+138+0d,+138,+2787,+26.6345,+0.063808
2012-04-23 08:00:00 UTC,+218070,+150+0d,+150,+2787,+26.6389,+0.063808
2012-04-23 08:30:00 UTC,+218145,+177+4.60012e-15d,+177,+2787,+26.6437,+0.0847288
2012-04-23 09:00:00 UTC,+218233,+151+0d,+151,+2787,+26.6512,+0.0847288
2012-04-23 09:30:00 UTC,+218309,+179-9.09745e-15d,+179,+2787,+26.6576,+0.125246
2012-04-23 10:00:00 UTC,+218398,+169-4.81788e-15d,+169,+2787,+26.6688,+0.125246
2012-04-23 10:30:00 UTC,+218483,+147+0d,+147,+2787,+26.6794,+0.162645
2012-04-23 11:00:00 UTC,+218556,+182+0d,+182,+2787,+26.6913,+0.162645
2012-04-23 11:30:00 UTC,+218647,+199-4.09157e-15d,+199,+2787,+26.7061,+0.198457
2012-04-23 12:00:00 UTC,+218747,+186+4.37754e-15d,+186,+2787,+26.7259,+0.198457
2012-04-23 12:30:00 UTC,+218840,+224-3.63492e-15d,+224,+2787,+26.7443,+0.111421
2012-04-23 13:00:00 UTC,+218952,+181+0d,+181,+2787,+26.7568,+0.111421
2012-04-23 13:30:00 UTC,+219042,+210+0d,+210,+2787,+26.7669,+0.138217
2012-04-23 14:00:00 UTC,+219147,+246+0d,+246,+2787,+26.7814,+0.138217
2012-04-23 14:30:00 UTC,+219270,+232+0d,+232,+2787,+26.7984,+0.11492
2012-04-23 15:00:00 UTC,+219386,+208-3.91453e-15d,+208,+2787,+26.8117,+0.11492
2012-04-23 15:30:00 UTC,+219490,+289-2.81738e-15d,+289,+2787,+26.8237,+0.121309
2012-04-23 16:00:00 UTC,+219635,+243-3.35071e-15d,+243,+2787,+26.8412,+0.121309
2012-04-23 16:30:00 UTC,+219756,+277+2.93943e-15d,+277,+2787,+26.856,+0.0885754
2012-04-23 17:00:00 UTC,+219895,+447+1.09292e-14d,+447,+2787,+26.8682,+0.0885754
2012-04-23 17:30:00 UTC,+220118,+278+0d,+278,+2787,+26.888,+0.101035
2012-04-23 18:00:00 UTC,+220257,+591-5.51081e-15d,+591,+2787,+26.9021,+0.101035
2012-04-23 18:30:00 UTC,+220553,+372-4.37754e-15d,+372,+2787,+26.9319,+0.101004
2012-04-23 19:00:00 UTC,+220739,+567+0d,+567,+2787,+26.9507,+0.101004
2012-04-23 19:30:00 UTC,+221022,+353+9.22631e-15d,+353,+2787,+26.9793,+0.0927353
2012-04-23 20:00:00 UTC,+221199,+1189+5.47837e-15d,+1189,+2787,+26.9957,+0.0927353
2012-04-23 20:30:00 UTC,+221793,+350+4.6527e-15d,+350,+2787,+27.0508,+0.0943016
2012-04-23 21:00:00 UTC,+221968,+305+0d,+305,+2787,+27.0673,+0.0943016
2012-04-23 21:30:00 UTC,+222121,+307+0d,+307,+2787,+27.0817,+0.133154
2012-04-23 22:00:00 UTC,+222274,+361+4.51093e-15d,+361,+2787,+27.1022,+0.133154
2012-04-23 22:30:00 UTC,+222455,+340+4.78954e-15d,+340,+2787,+27.1262,+0.0733379
2012-04-23 23:00:00 UTC,+222625,+366-8.8986e-15d,+366,+2787,+27.1387,+0.0733379
2012-04-23 23:30:00 UTC,+222808,+339+4.80367e-15d,+339,+2787,+27.1521,+0.0912377
2012-04-24 00:00:00 UTC,+222977,+500+6.51378e-15d,+500,+2787,+27.1676,+0.0912377
2012-04-24 00:30:00 UTC,+223227,+1930+0d,+1930,+2787,+27.1904,+0.0661695
2012-04-24 01:00:00 UTC,+224192,+2086-6.24523e-15d,+2086,+2787,+27.2542,+0.0661695
2012-04-24 01:30:00 UTC,+225235,+1908-3.41393e-15d,+1908,+2787,+27.3232,+0.062193
2012-04-24 02:00:00 UTC,+226189,+1628+0d,+1628,+2787,+27.3826,+0.062193
2012-04-24 02:30:00 UTC,+227003,+498+6.53994e-15d,+498,+2787,+27.4332,+0.0606697
2012-04-24 03:00:00 UTC,+227252,+306-5.32171e-15d,+306,+2787,+27.4483,+0.0606697
2012-04-24 03:30:00 UTC,+227405,+445-7.31885e-15d,+445,+2787,+27.4576,+0.059516
2012-04-24 04:00:00 UTC,+227628,+478+3.40679e-15d,+478,+2787,+27.4708,+0.059516
2012-04-24 04:30:00 UTC,+227867,+882-3.69262e-15d,+882,+2787,+27.485,+0.0560389
2012-04-24 05:00:00 UTC,+228308,+652-9.99045e-15d,+652,+2787,+27.5098,+0.0560389
2012-04-24 05:30:00 UTC,+228634,+1218-5.34793e-15d,+1218,+2787,+27.528,+0.0586884
2012-04-24 06:00:00 UTC,+229243,+355+4.58717e-15d,+355,+2787,+27.5638,+0.0586884
2012-04-24 06:30:00 UTC,+229420,+881+3.69681e-15d,+881,+2787,+27.5742,+0.0711763
2012-04-24 07:00:00 UTC,+229861,+497-3.27655e-15d,+497,+2787,+27.6055,+0.0711763
2012-04-24 07:30:00 UTC,+230109,+406+8.02189e-15d,+406,+2787,+27.6232,+0.0641269
2012-04-24 08:00:00 UTC,+230312,+481+0d,+481,+2787,+27.6362,+0.0641269
2012-04-24 08:30:00 UTC,+230553,+347+0d,+347,+2787,+27.6517,+0.0820956
2012-04-24 09:00:00 UTC,+230726,+408-7.98257e-15d,+408,+2787,+27.6659,+0.0820956
2012-04-24 09:30:00 UTC,+230930,+512+0d,+512,+2787,+27.6827,+0.082294
2012-04-24 10:00:00 UTC,+231186,+424+0d,+424,+2787,+27.7037,+0.082294
2012-04-24 10:30:00 UTC,+231398,+471+3.45742e-15d,+471,+2787,+27.7212,+0.0856182
2012-04-24 11:00:00 UTC,+231634,+694+0d,+694,+2787,+27.7413,+0.0856182
2012-04-24 11:30:00 UTC,+231981,+465+0d,+465,+2787,+27.771,+0.104477
2012-04-24 12:00:00 UTC,+232213,+853+7.63631e-15d,+853,+2787,+27.7953,+0.104477
2012-04-24 12:30:00 UTC,+232640,+513+3.17435e-15d,+513,+2787,+27.8399,+0.104187
2012-04-24 13:00:00 UTC,+232896,+712+9.14856e-15d,+712,+2787,+27.8666,+0.104187
2012-04-24 13:30:00 UTC,+233252,+633+0d,+633,+2787,+27.9037,+0.0962805
2012-04-24 14:00:00 UTC,+233569,+603+0d,+603,+2787,+27.9342,+0.0962805
2012-04-24 14:30:00 UTC,+233870,+570+0d,+570,+2787,+27.9632,+0.166852
2012-04-24 15:00:00 UTC,+234155,+627-5.1944e-15d,+627,+2787,+28.0108,+0.166852
2012-04-24 15:30:00 UTC,+234469,+296+5.5015e-15d,+296,+2787,+28.0631,+0.160088
2012-04-24 16:00:00 UTC,+234617,+1071-3.04098e-15d,+1071,+2787,+28.0868,+0.160088
2012-04-24 16:30:00 UTC,+235152,+776+0d,+776,+2787,+28.1725,+0.119148
2012-04-24 17:00:00 UTC,+235540,+275+2.96081e-15d,+275,+2787,+28.2187,+0.119148
2012-04-24 17:30:00 UTC,+235678,+450-3.61876e-15d,+450,+2787,+28.2351,+0.111853
2012-04-24 18:00:00 UTC,+235903,+381-4.27413e-15d,+381,+2787,+28.2603,+0.111853
2012-04-24 18:30:00 UTC,+236093,+1026+3.17435e-15d,+1026,+2787,+28.2816,+0.0866668
2012-04-24 19:00:00 UTC,+236606,+1026+6.34871e-15d,+1026,+2787,+28.326,+0.0866668
2012-04-24 19:30:00 UTC,+237119,+805+4.04582e-15d,+805,+2787,+28.3705,+0.0765767
2012-04-24 20:00:00 UTC,+237522,+1001+0d,+1001,+2787,+28.4013,+0.0765767
2012-04-24 20:30:00 UTC,+238022,+1331+9.78779e-15d,+1331,+2787,+28.4396,+0.10038
2012-04-24 21:00:00 UTC,+238688,+585+1.11347e-14d,+585,+2787,+28.5064,+0.10038
2012-04-24 21:30:00 UTC,+238980,+534+0d,+534,+2787,+28.5358,+0.0976646
2012-04-24 22:00:00 UTC,+239247,+341-4.7755e-15d,+341,+2787,+28.5619,+0.0976646
2012-04-24 22:30:00 UTC,+239418,+863+7.54783e-15d,+863,+2787,+28.5785,+0.182907
2012-04-24 23:00:00 UTC,+239849,+507+0d,+507,+2787,+28.6575,+0.182907
