# file...... strom/strom_78.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 732
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:30:00 UTC,+36914.5,+177-9.20025e-15d,+177,+1728,+5.76941,+0.0891789
2012-04-13 12:00:00 UTC,+37003,+208-3.91453e-15d,+208,+1728,+5.77731,+0.0891789
2012-04-13 12:30:00 UTC,+37107,+151-5.3922e-15d,+151,+1728,+5.78658,+0.102359
2012-04-13 13:00:00 UTC,+37182.5,+216+0d,+216,+1728,+5.79431,+0.102359
2012-04-13 13:30:00 UTC,+37290.5,+160-2.03555e-14d,+160,+1728,+5.80536,+0.088353
2012-04-13 14:00:00 UTC,+37370.5,+272-1.19739e-14d,+272,+1728,+5.81243,+0.088353
2012-04-13 14:30:00 UTC,+37506.5,+289-1.40869e-14d,+289,+1728,+5.82445,+0.0885967
2012-04-13 15:00:00 UTC,+37651,+133+0d,+133,+1728,+5.83725,+0.0885967
2012-04-13 15:30:00 UTC,+37717.5,+113+1.08083e-14d,+113,+1728,+5.84314,+0.0923748
2012-04-13 16:00:00 UTC,+37774,+74-1.92552e-14d,+74,+1728,+5.84836,+0.0923748
2012-04-13 16:30:00 UTC,+37811,+195-8.35099e-15d,+195,+1728,+5.85178,+0.0936344
2012-04-13 17:00:00 UTC,+37908.5,+128-9.54166e-15d,+128,+1728,+5.86091,+0.0936344
2012-04-13 17:30:00 UTC,+37972.5,+261-9.35887e-15d,+261,+1728,+5.8669,+0.0967616
2012-04-13 18:00:00 UTC,+38103,+1781-1.09721e-14d,+1781,+1781,+5.87953,+0.0967616
2012-04-13 18:30:00 UTC,+38993.5,+208-1.17436e-14d,+208,+1781,+5.96569,+0.0857237
2012-04-13 19:00:00 UTC,+39097.5,+199-2.04578e-14d,+199,+1781,+5.97461,+0.0857237
2012-04-13 19:30:00 UTC,+39197,+230-1.06203e-14d,+230,+1781,+5.98314,+0.073536
2012-04-13 20:00:00 UTC,+39312,+185+4.4012e-15d,+185,+1781,+5.9916,+0.073536
2012-04-13 20:30:00 UTC,+39404.5,+266+0d,+266,+1781,+5.9984,+0.070031
2012-04-13 21:00:00 UTC,+39537.5,+267-6.09904e-15d,+267,+1781,+6.00771,+0.070031
2012-04-13 21:30:00 UTC,+39671,+393+8.28725e-15d,+393,+1781,+6.01706,+0.068278
2012-04-13 22:00:00 UTC,+39867.5,+294-1.38473e-14d,+294,+1781,+6.03048,+0.068278
2012-04-13 22:30:00 UTC,+40014.5,+288-5.65432e-15d,+288,+1781,+6.04051,+0.0617202
2012-04-13 23:00:00 UTC,+40158.5,+256-6.36111e-15d,+256,+1781,+6.0494,+0.0617202
2012-04-13 23:30:00 UTC,+40286.5,+295-1.10403e-14d,+295,+1781,+6.0573,+0.0721132
2012-04-14 00:00:00 UTC,+40434,+220+0d,+220,+1781,+6.06794,+0.0721132
2012-04-14 00:30:00 UTC,+40544,+138+0d,+138,+1781,+6.07587,+0.0622771
2012-04-14 01:00:00 UTC,+40613,+101+4.0308e-15d,+101,+1781,+6.08017,+0.0622771
2012-04-14 01:30:00 UTC,+40663.5,+76-1.07134e-14d,+76,+1781,+6.08331,+0.0629074
2012-04-14 02:00:00 UTC,+40701.5,+98-1.66168e-14d,+98,+1781,+6.0857,+0.0629074
2012-04-14 02:30:00 UTC,+40750.5,+72+5.65432e-15d,+72,+1781,+6.08879,+0.0600138
2012-04-14 03:00:00 UTC,+40786.5,+97-8.39404e-15d,+97,+1781,+6.09095,+0.0600138
2012-04-14 03:30:00 UTC,+40835,+72-1.13086e-14d,+72,+1781,+6.09386,+0.0530438
2012-04-14 04:00:00 UTC,+40871,+97+8.39404e-15d,+97,+1781,+6.09577,+0.0530438
2012-04-14 04:30:00 UTC,+40919.5,+71-8.60094e-15d,+71,+1781,+6.09834,+0.0449045
2012-04-14 05:00:00 UTC,+40955,+95+0d,+95,+1781,+6.09993,+0.0449045
2012-04-14 05:30:00 UTC,+41002.5,+72-1.13086e-14d,+72,+1781,+6.10207,+0.0243352
2012-04-14 06:00:00 UTC,+41038.5,+91-2.23687e-14d,+91,+1781,+6.10294,+0.0243352
2012-04-14 06:30:00 UTC,+41084,+295+8.28022e-15d,+295,+1781,+6.10405,+0.0480879
2012-04-14 07:00:00 UTC,+41231.5,+1688+7.71774e-15d,+1688,+1781,+6.11114,+0.0480879
2012-04-14 07:30:00 UTC,+42075.5,+203-1.20328e-14d,+203,+1781,+6.15173,+0.0497826
2012-04-14 08:00:00 UTC,+42177,+169-9.63576e-15d,+169,+1781,+6.15678,+0.0497826
2012-04-14 08:30:00 UTC,+42261.5,+435-3.74355e-15d,+435,+1781,+6.16099,+0.0639374
2012-04-14 09:00:00 UTC,+42479,+399-1.22439e-14d,+399,+1781,+6.1749,+0.0639374
2012-04-14 09:30:00 UTC,+42678.5,+158-1.54599e-14d,+158,+1781,+6.18765,+0.0744511
2012-04-14 10:00:00 UTC,+42757.5,+175-1.86108e-14d,+175,+1781,+6.19353,+0.0744511
2012-04-14 10:30:00 UTC,+42845,+151-1.61766e-14d,+151,+1781,+6.20005,+0.069105
2012-04-14 11:00:00 UTC,+42920.5,+120-3.39259e-15d,+120,+1781,+6.20526,+0.069105
2012-04-14 11:30:00 UTC,+42980.5,+278-8.78657e-15d,+278,+1781,+6.20941,+0.0855999
2012-04-14 12:00:00 UTC,+43119.5,+270-1.20625e-14d,+270,+1781,+6.22131,+0.0855999
2012-04-14 12:30:00 UTC,+43254.5,+130+0d,+130,+1781,+6.23286,+0.106362
2012-04-14 13:00:00 UTC,+43319.5,+287+5.67402e-15d,+287,+1781,+6.23978,+0.106362
2012-04-14 13:30:00 UTC,+43463,+806-8.08161e-15d,+806,+1781,+6.25504,+0.086654
2012-04-14 14:00:00 UTC,+43866,+193-1.68751e-14d,+193,+1781,+6.28996,+0.086654
2012-04-14 14:30:00 UTC,+43962.5,+161+5.05728e-15d,+161,+1781,+6.29833,+0.0927649
2012-04-14 15:00:00 UTC,+44043,+112-7.26984e-15d,+112,+1781,+6.30579,+0.0927649
2012-04-14 15:30:00 UTC,+44099,+232+0d,+232,+1781,+6.31099,+0.122439
2012-04-14 16:00:00 UTC,+44215,+167-4.87558e-15d,+167,+1781,+6.32519,+0.122439
2012-04-14 16:30:00 UTC,+44298.5,+94+4.33097e-15d,+94,+1781,+6.33541,+0.181096
2012-04-14 17:00:00 UTC,+44345.5,+46-2.21256e-14d,+46,+1781,+6.34393,+0.181096
2012-04-14 17:30:00 UTC,+44368.5,+156+5.21937e-15d,+156,+1781,+6.34809,+0.2127
2012-04-14 18:00:00 UTC,+44446.5,+69-1.18003e-14d,+69,+1781,+6.36468,+0.2127
2012-04-14 18:30:00 UTC,+44481,+895-1.09169e-14d,+895,+1781,+6.37202,+0.0932981
2012-04-14 19:00:00 UTC,+44928.5,+55+1.1103e-14d,+55,+1781,+6.41377,+0.0932981
2012-04-14 19:30:00 UTC,+44956,+97-1.67881e-14d,+97,+1781,+6.41634,+0.0857223
2012-04-14 20:00:00 UTC,+45004.5,+61+3.33698e-15d,+61,+1781,+6.42049,+0.0857223
2012-04-14 20:30:00 UTC,+45035,+101-1.61232e-14d,+101,+1781,+6.42311,+0.101048
2012-04-14 21:00:00 UTC,+45085.5,+105-2.32635e-14d,+105,+1781,+6.42821,+0.101048
2012-04-14 21:30:00 UTC,+45138,+595+2.73688e-15d,+595,+1781,+6.43352,+0.0943567
2012-04-14 22:00:00 UTC,+45435.5,+197-1.23993e-14d,+197,+1781,+6.46159,+0.0943567
2012-04-14 22:30:00 UTC,+45534,+198-8.22446e-15d,+198,+1781,+6.47088,+0.0806714
2012-04-14 23:00:00 UTC,+45633,+143+2.84693e-15d,+143,+1781,+6.47887,+0.0806714
2012-04-14 23:30:00 UTC,+45704.5,+149+8.19687e-15d,+149,+1781,+6.48464,+0.0729887
2012-04-15 00:00:00 UTC,+45779,+123-1.98591e-14d,+123,+1781,+6.49007,+0.0729887
2012-04-15 00:30:00 UTC,+45840.5,+138-5.90016e-15d,+138,+1781,+6.49456,+0.0553364
2012-04-15 01:00:00 UTC,+45909.5,+86+0d,+86,+1781,+6.49838,+0.0553364
2012-04-15 01:30:00 UTC,+45952.5,+73+5.57686e-15d,+73,+1781,+6.50076,+0.0490111
2012-04-15 02:00:00 UTC,+45989,+61-1.66849e-14d,+61,+1781,+6.50255,+0.0490111
2012-04-15 02:30:00 UTC,+46019.5,+73-1.39422e-14d,+73,+1781,+6.50404,+0.0312105
2012-04-15 03:00:00 UTC,+46056,+56-1.81746e-14d,+56,+1781,+6.50518,+0.0312105
2012-04-15 03:30:00 UTC,+46084,+77-1.58615e-14d,+77,+1781,+6.50606,+0.0447598
2012-04-15 04:00:00 UTC,+46122.5,+48-8.48148e-15d,+48,+1781,+6.50778,+0.0447598
2012-04-15 04:30:00 UTC,+46146.5,+86+0d,+86,+1781,+6.50885,-0.0290836
2012-04-15 05:00:00 UTC,+46189.5,+47-8.66194e-15d,+47,+1781,+6.5076,-0.0290836
2012-04-15 05:30:00 UTC,+46213,+87-9.35887e-15d,+87,+1781,+6.50692,+0.0124047
2012-04-15 06:00:00 UTC,+46256.5,+47-1.73239e-14d,+47,+1781,+6.50746,+0.0124047
2012-04-15 06:30:00 UTC,+46280,+124-6.56631e-15d,+124,+1781,+6.50775,+0.0270577
2012-04-15 07:00:00 UTC,+46342,+497-1.63827e-14d,+497,+1781,+6.50943,+0.0270577
2012-04-15 07:30:00 UTC,+46590.5,+213-7.64528e-15d,+213,+1781,+6.51615,+0.00450078
2012-04-15 08:00:00 UTC,+46697,+247+0d,+247,+1781,+6.51663,+0.00450078
2012-04-15 08:30:00 UTC,+46820.5,+125+9.77066e-15d,+125,+1781,+6.51719,+0.0580291
2012-04-15 09:00:00 UTC,+46883,+1481-2.63894e-14d,+1481,+1781,+6.52081,+0.0580291
2012-04-15 09:30:00 UTC,+47623.5,+443-3.67595e-15d,+443,+1781,+6.56379,+0.0683292
2012-04-15 10:00:00 UTC,+47845,+442-7.36852e-15d,+442,+1781,+6.57892,+0.0683292
2012-04-15 10:30:00 UTC,+48066,+1054-9.27008e-15d,+1054,+1781,+6.59402,+0.0646556
2012-04-15 11:00:00 UTC,+48593,+273+2.9825e-15d,+273,+1781,+6.62809,+0.0646556
2012-04-15 11:30:00 UTC,+48729.5,+1095-8.92298e-15d,+1095,+1781,+6.63692,+0.0673555
2012-04-15 12:00:00 UTC,+49277,+456-1.78557e-14d,+456,+1781,+6.6738,+0.0673555
2012-04-15 12:30:00 UTC,+49505,+249-1.63498e-14d,+249,+1781,+6.68915,+0.0684048
2012-04-15 13:00:00 UTC,+49629.5,+355+0d,+355,+1781,+6.69767,+0.0684048
2012-04-15 13:30:00 UTC,+49807,+473-3.4428e-15d,+473,+1781,+6.70981,+0.0757471
2012-04-15 14:00:00 UTC,+50043.5,+236-1.03503e-14d,+236,+1781,+6.72773,+0.0757471
2012-04-15 14:30:00 UTC,+50161.5,+123+6.61969e-15d,+123,+1781,+6.73666,+0.0911218
2012-04-15 15:00:00 UTC,+50223,+129-1.26236e-14d,+129,+1781,+6.74227,+0.0911218
2012-04-15 15:30:00 UTC,+50287.5,+154+0d,+154,+1781,+6.74815,+0.0921941
2012-04-15 16:00:00 UTC,+50364.5,+331-1.96791e-14d,+331,+1781,+6.75524,+0.0921941
2012-04-15 16:30:00 UTC,+50530,+308+5.28716e-15d,+308,+1781,+6.7705,+0.123761
2012-04-15 17:00:00 UTC,+50684,+636-5.12089e-15d,+636,+1781,+6.78956,+0.123761
2012-04-15 17:30:00 UTC,+51002,+1331+0d,+1331,+1781,+6.82892,+0.0974877
2012-04-15 18:00:00 UTC,+51667.5,+1722-7.56536e-15d,+1722,+1781,+6.8938,+0.0974877
2012-04-15 18:30:00 UTC,+52528.5,+1023+6.36733e-15d,+1023,+1781,+6.97773,+0.0992576
2012-04-15 19:00:00 UTC,+53040,+210-7.7545e-15d,+210,+1781,+7.0285,+0.0992576
2012-04-15 19:30:00 UTC,+53145,+228-3.57115e-15d,+228,+1781,+7.03893,+0.106066
2012-04-15 20:00:00 UTC,+53259,+243+6.70142e-15d,+243,+1781,+7.05102,+0.106066
2012-04-15 20:30:00 UTC,+53380.5,+299-2.72315e-15d,+299,+1781,+7.0639,+0.0994139
2012-04-15 21:00:00 UTC,+53530,+277-1.76366e-14d,+277,+1781,+7.07877,+0.0994139
2012-04-15 21:30:00 UTC,+53668.5,+223-7.30244e-15d,+223,+1781,+7.09254,+0.102529
2012-04-15 22:00:00 UTC,+53780,+202-1.20924e-14d,+202,+1781,+7.10397,+0.102529
2012-04-15 22:30:00 UTC,+53881,+157-1.55584e-14d,+157,+1781,+7.11432,+0.0845702
2012-04-15 23:00:00 UTC,+53959.5,+62+3.28315e-15d,+62,+1781,+7.12096,+0.0845702
2012-04-15 23:30:00 UTC,+53990.5,+101-8.0616e-15d,+101,+1781,+7.12358,+0.13211
2012-04-16 00:00:00 UTC,+54041,+77-5.28716e-15d,+77,+1781,+7.13025,+0.13211
2012-04-16 00:30:00 UTC,+54079.5,+85-9.57908e-15d,+85,+1781,+7.13534,+0.0604592
2012-04-16 01:00:00 UTC,+54122,+101-1.20924e-14d,+101,+1781,+7.13791,+0.0604592
2012-04-16 01:30:00 UTC,+54172.5,+67+9.11443e-15d,+67,+1781,+7.14096,+0.060738
2012-04-16 02:00:00 UTC,+54206,+100+0d,+100,+1781,+7.143,+0.060738
2012-04-16 02:30:00 UTC,+54256,+63-1.29242e-14d,+63,+1781,+7.14604,+0.0595215
2012-04-16 03:00:00 UTC,+54287.5,+100-2.44267e-14d,+100,+1781,+7.14791,+0.0595215
2012-04-16 03:30:00 UTC,+54337.5,+77-1.05743e-14d,+77,+1781,+7.15089,+0.0563472
2012-04-16 04:00:00 UTC,+54376,+84-9.69312e-15d,+84,+1781,+7.15306,+0.0563472
2012-04-16 04:30:00 UTC,+54418,+88-4.62626e-15d,+88,+1781,+7.15542,+0.0575749
2012-04-16 05:00:00 UTC,+54462,+73-2.23075e-14d,+73,+1781,+7.15796,+0.0575749
2012-04-16 05:30:00 UTC,+54498.5,+97-8.39404e-15d,+97,+1781,+7.16006,+0.0620269
2012-04-16 06:00:00 UTC,+54547,+65-1.87897e-14d,+65,+1781,+7.16307,+0.0620269
2012-04-16 06:30:00 UTC,+54579.5,+508-1.92336e-14d,+508,+1781,+7.16508,+0.0701608
2012-04-16 07:00:00 UTC,+54833.5,+991-3.28647e-15d,+991,+1781,+7.1829,+0.0701608
2012-04-16 07:30:00 UTC,+55329,+761-1.28392e-14d,+761,+1781,+7.21767,+0.0720003
2012-04-16 08:00:00 UTC,+55709.5,+206-7.90507e-15d,+206,+1781,+7.24506,+0.0720003
2012-04-16 08:30:00 UTC,+55812.5,+1159-5.62017e-15d,+1159,+1781,+7.25248,+0.0819877
2012-04-16 09:00:00 UTC,+56392,+269+0d,+269,+1781,+7.29999,+0.0819877
2012-04-16 09:30:00 UTC,+56526.5,+67-2.43051e-14d,+67,+1781,+7.31102,+0.0939597
2012-04-16 10:00:00 UTC,+56560,+87-4.67944e-15d,+87,+1781,+7.31417,+0.0939597
2012-04-16 10:30:00 UTC,+56603.5,+71-8.60094e-15d,+71,+1781,+7.31825,+0.123499
2012-04-16 11:00:00 UTC,+56639,+61-2.00219e-14d,+61,+1781,+7.32264,+0.123499
2012-04-16 11:30:00 UTC,+56669.5,+82-2.48238e-14d,+82,+1781,+7.3264,+0.120955
2012-04-16 12:00:00 UTC,+56710.5,+204+3.99128e-15d,+204,+1781,+7.33136,+0.120955
2012-04-16 12:30:00 UTC,+56812.5,+268+0d,+268,+1781,+7.3437,+0.303523
2012-04-16 13:00:00 UTC,+56946.5,+575-1.13283e-14d,+575,+1781,+7.38437,+0.303523
