# file...... strom/strom_36.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 354
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:00:00 UTC,+70582.5,+82+0d,+82,+1150,+15.97,+0.0814103
2012-04-19 06:30:00 UTC,+70623.5,+101-4.0308e-15d,+101,+1150,+15.9734,+0.096642
2012-04-19 07:00:00 UTC,+70674,+162-5.02606e-15d,+162,+1150,+15.9783,+0.096642
2012-04-19 07:30:00 UTC,+70755,+244+3.33698e-15d,+244,+1150,+15.9861,+0.0766091
2012-04-19 08:00:00 UTC,+70877,+246+0d,+246,+1150,+15.9954,+0.0766091
2012-04-19 08:30:00 UTC,+71000,+256+3.18055e-15d,+256,+1150,+16.0048,+0.120606
2012-04-19 09:00:00 UTC,+71128,+437-7.45283e-15d,+437,+1150,+16.0203,+0.120606
2012-04-19 09:30:00 UTC,+71346.5,+344-9.4677e-15d,+344,+1150,+16.0466,+0.137635
2012-04-19 10:00:00 UTC,+71518.5,+361+4.51093e-15d,+361,+1150,+16.0703,+0.137635
2012-04-19 10:30:00 UTC,+71699,+357+4.56147e-15d,+357,+1150,+16.0952,+0.172198
2012-04-19 11:00:00 UTC,+71877.5,+327+4.97995e-15d,+327,+1150,+16.1259,+0.172198
2012-04-19 11:30:00 UTC,+72041,+530+0d,+530,+1150,+16.154,+0.119735
2012-04-19 12:00:00 UTC,+72306,+951+6.8494e-15d,+951,+1150,+16.1858,+0.119735
2012-04-19 12:30:00 UTC,+72781.5,+126-3.23104e-15d,+126,+1150,+16.2427,+0.168169
2012-04-19 13:00:00 UTC,+72844.5,+169+0d,+169,+1150,+16.2533,+0.168169
2012-04-19 13:30:00 UTC,+72929,+331+0d,+331,+1150,+16.2675,+0.182539
2012-04-19 14:00:00 UTC,+73094.5,+130+0d,+130,+1150,+16.2977,+0.182539
2012-04-19 14:30:00 UTC,+73159.5,+104+0d,+104,+1150,+16.3096,+0.152833
2012-04-19 15:00:00 UTC,+73211.5,+124-3.28315e-15d,+124,+1150,+16.3175,+0.152833
2012-04-19 15:30:00 UTC,+73273.5,+258+1.26236e-14d,+258,+1150,+16.327,+0.193194
2012-04-19 16:00:00 UTC,+73402.5,+311+5.23615e-15d,+311,+1150,+16.3519,+0.193194
2012-04-19 16:30:00 UTC,+73558,+317+0d,+317,+1150,+16.382,+0.225002
2012-04-19 17:00:00 UTC,+73716.5,+305+0d,+305,+1150,+16.4176,+0.225002
2012-04-19 17:30:00 UTC,+73869,+339+0d,+339,+1150,+16.452,+0.207583
2012-04-19 18:00:00 UTC,+74038.5,+322+1.01146e-14d,+322,+1150,+16.4871,+0.207583
2012-04-19 18:30:00 UTC,+74199.5,+347+4.69292e-15d,+347,+1150,+16.5206,+0.189368
2012-04-19 19:00:00 UTC,+74373,+493+0d,+493,+1150,+16.5534,+0.189368
2012-04-19 19:30:00 UTC,+74619.5,+310-5.25305e-15d,+310,+1150,+16.6001,+0.178369
2012-04-19 20:00:00 UTC,+74774.5,+337-4.83218e-15d,+337,+1150,+16.6277,+0.178369
2012-04-19 20:30:00 UTC,+74943,+343+0d,+343,+1150,+16.6578,+0.167562
2012-04-19 21:00:00 UTC,+75114.5,+339-4.80367e-15d,+339,+1150,+16.6865,+0.167562
2012-04-19 21:30:00 UTC,+75284,+326+4.99523e-15d,+326,+1150,+16.7149,+0.236294
2012-04-19 22:00:00 UTC,+75447,+334+0d,+334,+1150,+16.7534,+0.236294
2012-04-19 22:30:00 UTC,+75614,+339+4.80367e-15d,+339,+1150,+16.7929,+0.101408
2012-04-19 23:00:00 UTC,+75783.5,+332+0d,+332,+1150,+16.8101,+0.101408
2012-04-19 23:30:00 UTC,+75949.5,+108-7.53909e-15d,+108,+1150,+16.8269,+0.0745437
2012-04-20 00:00:00 UTC,+76003.5,+130+0d,+130,+1150,+16.831,+0.0745437
2012-04-20 00:30:00 UTC,+76068.5,+135+0d,+135,+1150,+16.8358,+0.0754674
2012-04-20 01:00:00 UTC,+76136,+114+3.57115e-15d,+114,+1150,+16.8409,+0.0754674
2012-04-20 01:30:00 UTC,+76193,+83+9.8099e-15d,+83,+1150,+16.8452,+0.075001
2012-04-20 02:00:00 UTC,+76234.5,+92+0d,+92,+1150,+16.8483,+0.075001
2012-04-20 02:30:00 UTC,+76280.5,+92-4.42512e-15d,+92,+1150,+16.8518,+0.0676116
2012-04-20 03:00:00 UTC,+76326.5,+81+0d,+81,+1150,+16.8549,+0.0676116
2012-04-20 03:30:00 UTC,+76367,+95+4.28538e-15d,+95,+1150,+16.8576,+0.0611428
2012-04-20 04:00:00 UTC,+76414.5,+83+0d,+83,+1150,+16.8605,+0.0611428
2012-04-20 04:30:00 UTC,+76456,+85+4.78954e-15d,+85,+1150,+16.8631,+0.0599478
2012-04-20 05:00:00 UTC,+76498.5,+97-4.19702e-15d,+97,+1150,+16.8656,+0.0599478
2012-04-20 05:30:00 UTC,+76547,+81+0d,+81,+1150,+16.8685,+0.0657592
2012-04-20 06:00:00 UTC,+76587.5,+212+3.84067e-15d,+212,+1150,+16.8712,+0.0657592
2012-04-20 06:30:00 UTC,+76693.5,+87+9.35887e-15d,+87,+1150,+16.8781,+0.0793622
2012-04-20 07:00:00 UTC,+76737,+195+0d,+195,+1150,+16.8816,+0.0793622
2012-04-20 07:30:00 UTC,+76834.5,+155+0d,+155,+1150,+16.8893,+0.0734881
2012-04-20 08:00:00 UTC,+76912,+84+0d,+84,+1150,+16.895,+0.0734881
2012-04-20 08:30:00 UTC,+76954,+96-8.48148e-15d,+96,+1150,+16.8981,+0.0857881
2012-04-20 09:00:00 UTC,+77002,+217+3.75218e-15d,+217,+1150,+16.9022,+0.0857881
2012-04-20 09:30:00 UTC,+77110.5,+186+8.75508e-15d,+186,+1150,+16.9115,+0.116741
2012-04-20 10:00:00 UTC,+77203.5,+90+0d,+90,+1150,+16.9224,+0.116741
2012-04-20 10:30:00 UTC,+77248.5,+196+0d,+196,+1150,+16.9276,+0.1017
2012-04-20 11:00:00 UTC,+77346.5,+95-4.28538e-15d,+95,+1150,+16.9376,+0.1017
2012-04-20 11:30:00 UTC,+77394,+219+3.71791e-15d,+219,+1150,+16.9424,+0.110528
2012-04-20 12:00:00 UTC,+77503.5,+143+5.69386e-15d,+143,+1150,+16.9545,+0.110528
2012-04-20 12:30:00 UTC,+77575,+297-5.48298e-15d,+297,+1150,+16.9625,+0.129072
2012-04-20 13:00:00 UTC,+77723.5,+302+0d,+302,+1150,+16.9816,+0.129072
2012-04-20 13:30:00 UTC,+77874.5,+437+3.72642e-15d,+437,+1150,+17.0011,+0.181163
2012-04-20 14:00:00 UTC,+78093,+300+5.42815e-15d,+300,+1150,+17.0407,+0.181163
2012-04-20 14:30:00 UTC,+78243,+366-8.8986e-15d,+366,+1150,+17.0679,+0.237691
2012-04-20 15:00:00 UTC,+78426,+321+0d,+321,+1150,+17.1114,+0.237691
2012-04-20 15:30:00 UTC,+78586.5,+299-1.08926e-14d,+299,+1150,+17.1495,+0.214656
2012-04-20 16:00:00 UTC,+78736,+307+0d,+307,+1150,+17.1816,+0.214656
2012-04-20 16:30:00 UTC,+78889.5,+285+2.85692e-15d,+285,+1150,+17.2146,+0.223338
2012-04-20 17:00:00 UTC,+79032,+405+0d,+405,+1150,+17.2464,+0.223338
2012-04-20 17:30:00 UTC,+79234.5,+370-4.4012e-15d,+370,+1150,+17.2916,+0.158675
2012-04-20 18:00:00 UTC,+79419.5,+354+0d,+354,+1150,+17.321,+0.158675
2012-04-20 18:30:00 UTC,+79596.5,+354-4.60012e-15d,+354,+1150,+17.349,+0.120001
2012-04-20 19:00:00 UTC,+79773.5,+297-5.48298e-15d,+297,+1150,+17.3703,+0.120001
2012-04-20 19:30:00 UTC,+79922,+339+0d,+339,+1150,+17.3881,+0.116979
2012-04-20 20:00:00 UTC,+80091.5,+391+0d,+391,+1150,+17.4079,+0.116979
2012-04-20 20:30:00 UTC,+80287,+506-3.21827e-15d,+506,+1150,+17.4308,+0.313547
2012-04-20 21:00:00 UTC,+80540,+297+0d,+297,+1150,+17.5101,+0.313547
2012-04-20 21:30:00 UTC,+80688.5,+247+0d,+247,+1150,+17.5567,+0.127529
2012-04-20 22:00:00 UTC,+80812,+359+4.53606e-15d,+359,+1150,+17.5724,+0.127529
2012-04-20 22:30:00 UTC,+80991.5,+318+0d,+318,+1150,+17.5953,+0.0733601
2012-04-20 23:00:00 UTC,+81150.5,+310+5.25305e-15d,+310,+1150,+17.607,+0.0733601
2012-04-20 23:30:00 UTC,+81305.5,+319+0d,+319,+1150,+17.6184,+0.0891258
2012-04-21 00:00:00 UTC,+81465,+352+0d,+352,+1150,+17.6326,+0.0891258
2012-04-21 00:30:00 UTC,+81641,+153-5.32171e-15d,+153,+1150,+17.6483,+0.0734284
2012-04-21 01:00:00 UTC,+81717.5,+94-4.33097e-15d,+94,+1150,+17.6539,+0.0734284
2012-04-21 01:30:00 UTC,+81764.5,+80+0d,+80,+1150,+17.6573,+0.0831762
2012-04-21 02:00:00 UTC,+81804.5,+99-4.11223e-15d,+99,+1150,+17.6607,+0.0831762
2012-04-21 02:30:00 UTC,+81854,+82+0d,+82,+1150,+17.6648,+0.0784547
2012-04-21 03:00:00 UTC,+81895,+92+0d,+92,+1150,+17.668,+0.0784547
2012-04-21 03:30:00 UTC,+81941,+85+0d,+85,+1150,+17.6716,+0.069211
2012-04-21 04:00:00 UTC,+81983.5,+84-4.84656e-15d,+84,+1150,+17.6746,+0.069211
2012-04-21 04:30:00 UTC,+82025.5,+96+0d,+96,+1150,+17.6775,+0.0615751
2012-04-21 05:00:00 UTC,+82073.5,+82+4.96477e-15d,+82,+1150,+17.6804,+0.0615751
2012-04-21 05:30:00 UTC,+82114.5,+92+0d,+92,+1150,+17.6829,+0.0624361
2012-04-21 06:00:00 UTC,+82160.5,+81+1.50782e-14d,+81,+1150,+17.6858,+0.0624361
2012-04-21 06:30:00 UTC,+82201,+90+0d,+90,+1150,+17.6883,+0.0650097
2012-04-21 07:00:00 UTC,+82246,+87+0d,+87,+1150,+17.6913,+0.0650097
2012-04-21 07:30:00 UTC,+82289.5,+79+0d,+79,+1150,+17.6941,+0.0618611
2012-04-21 08:00:00 UTC,+82329,+152-5.35672e-15d,+152,+1150,+17.6965,+0.0618611
2012-04-21 08:30:00 UTC,+82405,+147+0d,+147,+1150,+17.7012,+0.0720538
2012-04-21 09:00:00 UTC,+82478.5,+81+5.02606e-15d,+81,+1150,+17.7065,+0.0720538
2012-04-21 09:30:00 UTC,+82519,+93-4.37754e-15d,+93,+1150,+17.7095,+0.0695525
2012-04-21 10:00:00 UTC,+82565.5,+258-3.1559e-15d,+258,+1150,+17.7127,+0.0695525
2012-04-21 10:30:00 UTC,+82694.5,+352+0d,+352,+1150,+17.7217,+0.0896718
2012-04-21 11:00:00 UTC,+82870.5,+511+6.37356e-15d,+511,+1150,+17.7374,+0.0896718
2012-04-21 11:30:00 UTC,+83126,+736+0d,+736,+1150,+17.7604,+0.122888
2012-04-21 12:00:00 UTC,+83494,+510+3.19303e-15d,+510,+1150,+17.8056,+0.122888
2012-04-21 12:30:00 UTC,+83749,+414+0d,+414,+1150,+17.8369,+0.157821
2012-04-21 13:00:00 UTC,+83956,+1090-5.97594e-15d,+1090,+1150,+17.8696,+0.157821
2012-04-21 13:30:00 UTC,+84501,+433+0d,+433,+1150,+17.9556,+0.129007
2012-04-21 14:00:00 UTC,+84717.5,+426+3.82264e-15d,+426,+1150,+17.9835,+0.129007
2012-04-21 14:30:00 UTC,+84930.5,+579+0d,+579,+1150,+18.011,+0.12633
2012-04-21 15:00:00 UTC,+85220,+424+0d,+424,+1150,+18.0476,+0.12633
2012-04-21 15:30:00 UTC,+85432,+318-5.12089e-15d,+318,+1150,+18.0744,+0.129423
2012-04-21 16:00:00 UTC,+85591,+382+0d,+382,+1150,+18.0949,+0.129423
2012-04-21 16:30:00 UTC,+85782,+335+0d,+335,+1150,+18.1197,+0.125098
2012-04-21 17:00:00 UTC,+85949.5,+585+0d,+585,+1150,+18.1406,+0.125098
2012-04-21 17:30:00 UTC,+86242,+486+3.35071e-15d,+486,+1150,+18.1772,+0.0919693
2012-04-21 18:00:00 UTC,+86485,+339+0d,+339,+1150,+18.1995,+0.0919693
2012-04-21 18:30:00 UTC,+86654.5,+497+0d,+497,+1150,+18.2151,+0.0943123
2012-04-21 19:00:00 UTC,+86903,+350+4.6527e-15d,+350,+1150,+18.2386,+0.0943123
2012-04-21 19:30:00 UTC,+87078,+321-1.01461e-14d,+321,+1150,+18.2551,+0.097713
2012-04-21 20:00:00 UTC,+87238.5,+395-8.24529e-15d,+395,+1150,+18.2708,+0.097713
2012-04-21 20:30:00 UTC,+87436,+303+0d,+303,+1150,+18.2901,+0.111233
2012-04-21 21:00:00 UTC,+87587.5,+392+8.30839e-15d,+392,+1150,+18.3069,+0.111233
2012-04-21 21:30:00 UTC,+87783.5,+293+5.55783e-15d,+293,+1150,+18.3287,+0.0919771
2012-04-21 22:00:00 UTC,+87930,+302+1.07844e-14d,+302,+1150,+18.3422,+0.0919771
2012-04-21 22:30:00 UTC,+88081,+303+0d,+303,+1150,+18.3561,+0.181737
2012-04-21 23:00:00 UTC,+88232.5,+346+0d,+346,+1150,+18.3836,+0.181737
2012-04-21 23:30:00 UTC,+88405.5,+242+0d,+242,+1150,+18.415,+0.0790014
2012-04-22 00:00:00 UTC,+88526.5,+125-3.25689e-15d,+125,+1150,+18.4246,+0.0790014
2012-04-22 00:30:00 UTC,+88589,+96-4.24074e-15d,+96,+1150,+18.4295,+0.0985752
2012-04-22 01:00:00 UTC,+88637,+83+0d,+83,+1150,+18.4343,+0.0985752
2012-04-22 01:30:00 UTC,+88678.5,+92+0d,+92,+1150,+18.4384,+0.0987579
2012-04-22 02:00:00 UTC,+88724.5,+87+9.35887e-15d,+87,+1150,+18.4429,+0.0987579
2012-04-22 02:30:00 UTC,+88768,+91-4.47375e-15d,+91,+1150,+18.4472,+0.0746442
2012-04-22 03:00:00 UTC,+88813.5,+82+9.92954e-15d,+82,+1150,+18.4506,+0.0746442
2012-04-22 03:30:00 UTC,+88854.5,+93+0d,+93,+1150,+18.4537,+0.0599032
2012-04-22 04:00:00 UTC,+88901,+82+0d,+82,+1150,+18.4564,+0.0599032
2012-04-22 04:30:00 UTC,+88942,+98-4.15419e-15d,+98,+1150,+18.4589,+0.0587587
2012-04-22 05:00:00 UTC,+88991,+81-5.02606e-15d,+81,+1150,+18.4618,+0.0587587
2012-04-22 05:30:00 UTC,+89031.5,+87+0d,+87,+1150,+18.4642,+0.0580977
2012-04-22 06:00:00 UTC,+89075,+91+4.47375e-15d,+91,+1150,+18.4667,+0.0580977
2012-04-22 06:30:00 UTC,+89120.5,+83+0d,+83,+1150,+18.4693,+0.0583813
2012-04-22 07:00:00 UTC,+89162,+148+5.5015e-15d,+148,+1150,+18.4718,+0.0583813
2012-04-22 07:30:00 UTC,+89236,+91+0d,+91,+1150,+18.4761,+0.056628
2012-04-22 08:00:00 UTC,+89281.5,+85+4.78954e-15d,+85,+1150,+18.4787,+0.056628
2012-04-22 08:30:00 UTC,+89324,+91-4.47375e-15d,+91,+1150,+18.4811,+0.0714686
2012-04-22 09:00:00 UTC,+89369.5,+424+0d,+424,+1150,+18.4843,+0.0714686
2012-04-22 09:30:00 UTC,+89581.5,+354+0d,+354,+1150,+18.4995,+0.0852035
2012-04-22 10:00:00 UTC,+89758.5,+307+0d,+307,+1150,+18.5145,+0.0852035
2012-04-22 10:30:00 UTC,+89912,+380+0d,+380,+1150,+18.5276,+0.0753119
2012-04-22 11:00:00 UTC,+90102,+333+1.46707e-14d,+333,+1150,+18.5419,+0.0753119
2012-04-22 11:30:00 UTC,+90268.5,+428+0d,+428,+1150,+18.5545,+0.0891105
2012-04-22 12:00:00 UTC,+90482.5,+280+5.81587e-15d,+280,+1150,+18.5735,+0.0891105
2012-04-22 12:30:00 UTC,+90622.5,+259+3.14371e-15d,+259,+1150,+18.586,+0.0954166
2012-04-22 13:00:00 UTC,+90752,+386+4.21877e-15d,+386,+1150,+18.5984,+0.0954166
2012-04-22 13:30:00 UTC,+90945,+320+0d,+320,+1150,+18.6168,+0.121349
2012-04-22 14:00:00 UTC,+91105,+357+0d,+357,+1150,+18.6362,+0.121349
2012-04-22 14:30:00 UTC,+91283.5,+296-1.1003e-14d,+296,+1150,+18.6579,+0.130169
2012-04-22 15:00:00 UTC,+91431.5,+272+5.98693e-15d,+272,+1150,+18.6771,+0.130169
2012-04-22 15:30:00 UTC,+91567.5,+299-5.4463e-15d,+299,+1150,+18.6948,+0.115889
2012-04-22 16:00:00 UTC,+91717,+308+1.05743e-14d,+308,+1150,+18.7122,+0.115889
2012-04-22 16:30:00 UTC,+91871,+426+0d,+426,+1150,+18.73,+0.112568
2012-04-22 17:00:00 UTC,+92084,+540+3.01564e-15d,+540,+1150,+18.754,+0.112568
2012-04-22 17:30:00 UTC,+92354,+348-4.67944e-15d,+348,+1150,+18.7844,+0.11422
2012-04-22 18:00:00 UTC,+92528,+340+0d,+340,+1150,+18.8043,+0.11422
2012-04-22 18:30:00 UTC,+92698,+424+7.68134e-15d,+424,+1150,+18.8237,+0.167246
2012-04-22 19:00:00 UTC,+92910,+451+0d,+451,+1150,+18.8591,+0.167246
2012-04-22 19:30:00 UTC,+93135.5,+293+0d,+293,+1150,+18.8968,+0.101125
2012-04-22 20:00:00 UTC,+93282,+303+0d,+303,+1150,+18.9117,+0.101125
2012-04-22 20:30:00 UTC,+93433.5,+386+0d,+386,+1150,+18.927,+0.123483
2012-04-22 21:00:00 UTC,+93626.5,+326+0d,+326,+1150,+18.9508,+0.123483
2012-04-22 21:30:00 UTC,+93789.5,+341+4.7755e-15d,+341,+1150,+18.9709,+0.11917
2012-04-22 22:00:00 UTC,+93960,+311+0d,+311,+1150,+18.9913,+0.11917
2012-04-22 22:30:00 UTC,+94115.5,+285-5.71384e-15d,+285,+1150,+19.0098,+0.0879076
2012-04-22 23:00:00 UTC,+94258,+310-5.25305e-15d,+310,+1150,+19.0223,+0.0879076
2012-04-22 23:30:00 UTC,+94413,+275+2.96081e-15d,+275,+1150,+19.0359,+0.0692196
2012-04-23 00:00:00 UTC,+94550.5,+267+3.04952e-15d,+267,+1150,+19.0455,+0.0692196
2012-04-23 00:30:00 UTC,+94684,+199-4.09157e-15d,+199,+1150,+19.0547,+0.0565406
2012-04-23 01:00:00 UTC,+94783.5,+100-4.07111e-15d,+100,+1150,+19.0603,+0.0565406
2012-04-23 01:30:00 UTC,+94833.5,+91-4.47375e-15d,+91,+1150,+19.0631,+0.0600688
2012-04-23 02:00:00 UTC,+94879,+84+4.84656e-15d,+84,+1150,+19.0659,+0.0600688
2012-04-23 02:30:00 UTC,+94921,+94+0d,+94,+1150,+19.0684,+0.0590871
2012-04-23 03:00:00 UTC,+94968,+77-1.05743e-14d,+77,+1150,+19.0712,+0.0590871
2012-04-23 03:30:00 UTC,+95006.5,+97+0d,+97,+1150,+19.0735,+0.0688158
2012-04-23 04:00:00 UTC,+95055,+75+0d,+75,+1150,+19.0768,+0.0688158
2012-04-23 04:30:00 UTC,+95092.5,+98+8.30839e-15d,+98,+1150,+19.0794,+0.0607848
2012-04-23 05:00:00 UTC,+95141.5,+78+0d,+78,+1150,+19.0824,+0.0607848
2012-04-23 05:30:00 UTC,+95180.5,+93-4.37754e-15d,+93,+1150,+19.0847,+0.0698531
2012-04-23 06:00:00 UTC,+95227,+77+0d,+77,+1150,+19.088,+0.0698531
2012-04-23 06:30:00 UTC,+95265.5,+93+4.37754e-15d,+93,+1150,+19.0907,+0.0619259
2012-04-23 07:00:00 UTC,+95312,+83+0d,+83,+1150,+19.0935,+0.0619259
2012-04-23 07:30:00 UTC,+95353.5,+95+0d,+95,+1150,+19.0961,+0.063808
2012-04-23 08:00:00 UTC,+95401,+104+0d,+104,+1150,+19.0991,+0.063808
2012-04-23 08:30:00 UTC,+95453,+225-3.61876e-15d,+225,+1150,+19.1025,+0.0847288
2012-04-23 09:00:00 UTC,+95565.5,+177-4.60012e-15d,+177,+1150,+19.112,+0.0847288
2012-04-23 09:30:00 UTC,+95654,+139+0d,+139,+1150,+19.1195,+0.125246
2012-04-23 10:00:00 UTC,+95723.5,+83-4.90495e-15d,+83,+1150,+19.1282,+0.125246
2012-04-23 10:30:00 UTC,+95765,+111+0d,+111,+1150,+19.1334,+0.162645
2012-04-23 11:00:00 UTC,+95820.5,+242+0d,+242,+1150,+19.1424,+0.162645
2012-04-23 11:30:00 UTC,+95941.5,+110-3.70101e-15d,+110,+1150,+19.1621,+0.198457
2012-04-23 12:00:00 UTC,+95996.5,+235+3.46477e-15d,+235,+1150,+19.173,+0.198457
2012-04-23 12:30:00 UTC,+96114,+330+0d,+330,+1150,+19.1963,+0.111421
2012-04-23 13:00:00 UTC,+96279,+181-4.49846e-15d,+181,+1150,+19.2147,+0.111421
2012-04-23 13:30:00 UTC,+96369.5,+94-4.33097e-15d,+94,+1150,+19.2248,+0.138217
2012-04-23 14:00:00 UTC,+96416.5,+115-7.08019e-15d,+115,+1150,+19.2313,+0.138217
2012-04-23 14:30:00 UTC,+96474,+97-8.39404e-15d,+97,+1150,+19.2392,+0.11492
2012-04-23 15:00:00 UTC,+96522.5,+262+3.10772e-15d,+262,+1150,+19.2448,+0.11492
2012-04-23 15:30:00 UTC,+96653.5,+84+9.69312e-15d,+84,+1150,+19.2599,+0.121309
2012-04-23 16:00:00 UTC,+96695.5,+708+4.60012e-15d,+708,+1150,+19.265,+0.121309
2012-04-23 16:30:00 UTC,+97049.5,+361+9.02185e-15d,+361,+1150,+19.3079,+0.0885754
2012-04-23 17:00:00 UTC,+97230,+348+0d,+348,+1150,+19.3239,+0.0885754
2012-04-23 17:30:00 UTC,+97404,+329+4.94968e-15d,+329,+1150,+19.3393,+0.101035
2012-04-23 18:00:00 UTC,+97568.5,+291+0d,+291,+1150,+19.3559,+0.101035
2012-04-23 18:30:00 UTC,+97714,+317+1.02741e-14d,+317,+1150,+19.3706,+0.101004
2012-04-23 19:00:00 UTC,+97872.5,+338+0d,+338,+1150,+19.3866,+0.101004
2012-04-23 19:30:00 UTC,+98041.5,+519-3.13766e-15d,+519,+1150,+19.4037,+0.0927353
2012-04-23 20:00:00 UTC,+98301,+344-4.73385e-15d,+344,+1150,+19.4278,+0.0927353
2012-04-23 20:30:00 UTC,+98473,+447+0d,+447,+1150,+19.4437,+0.0943016
2012-04-23 21:00:00 UTC,+98696.5,+298-5.46458e-15d,+298,+1150,+19.4648,+0.0943016
2012-04-23 21:30:00 UTC,+98845.5,+280+5.81587e-15d,+280,+1150,+19.4789,+0.133154
2012-04-23 22:00:00 UTC,+98985.5,+262-3.10772e-15d,+262,+1150,+19.4975,+0.133154
2012-04-23 22:30:00 UTC,+99116.5,+378+0d,+378,+1150,+19.5149,+0.0733379
2012-04-23 23:00:00 UTC,+99305.5,+285+8.57076e-15d,+285,+1150,+19.5288,+0.0733379
2012-04-23 23:30:00 UTC,+99448,+187-4.35413e-15d,+187,+1150,+19.5392,+0.0912377
2012-04-24 00:00:00 UTC,+99541.5,+136-5.98693e-15d,+136,+1150,+19.5478,+0.0912377
2012-04-24 00:30:00 UTC,+99609.5,+105-7.7545e-15d,+105,+1150,+19.554,+0.0661695
2012-04-24 01:00:00 UTC,+99662,+93-4.37754e-15d,+93,+1150,+19.5575,+0.0661695
2012-04-24 01:30:00 UTC,+99708.5,+82+4.96477e-15d,+82,+1150,+19.5605,+0.062193
2012-04-24 02:00:00 UTC,+99749.5,+97-4.19702e-15d,+97,+1150,+19.5631,+0.062193
2012-04-24 02:30:00 UTC,+99798,+82+0d,+82,+1150,+19.5661,+0.0606697
2012-04-24 03:00:00 UTC,+99839,+95-4.28538e-15d,+95,+1150,+19.5686,+0.0606697
2012-04-24 03:30:00 UTC,+99886.5,+82-4.96477e-15d,+82,+1150,+19.5715,+0.059516
2012-04-24 04:00:00 UTC,+99927.5,+87+0d,+87,+1150,+19.5739,+0.059516
2012-04-24 04:30:00 UTC,+99971,+90+4.52346e-15d,+90,+1150,+19.5765,+0.0560389
2012-04-24 05:00:00 UTC,+100016,+85-4.78954e-15d,+85,+1150,+19.579,+0.0560389
2012-04-24 05:30:00 UTC,+100058,+92-4.42512e-15d,+92,+1150,+19.5814,+0.0586884
2012-04-24 06:00:00 UTC,+100104,+90+0d,+90,+1150,+19.5841,+0.0586884
2012-04-24 06:30:00 UTC,+100150,+146+5.57686e-15d,+146,+1150,+19.5867,+0.0711763
2012-04-24 07:00:00 UTC,+100222,+155-5.25305e-15d,+155,+1150,+19.5919,+0.0711763
2012-04-24 07:30:00 UTC,+100300,+256+0d,+256,+1150,+19.5975,+0.0641269
2012-04-24 08:00:00 UTC,+100428,+252-3.23104e-15d,+252,+1150,+19.6057,+0.0641269
2012-04-24 08:30:00 UTC,+100554,+234-6.95916e-15d,+234,+1150,+19.6137,+0.0820956
2012-04-24 09:00:00 UTC,+100671,+246-3.30985e-15d,+246,+1150,+19.6233,+0.0820956
2012-04-24 09:30:00 UTC,+100794,+390+0d,+390,+1150,+19.6334,+0.082294
2012-04-24 10:00:00 UTC,+100989,+449+3.62682e-15d,+449,+1150,+19.6495,+0.082294
2012-04-24 10:30:00 UTC,+101214,+383+4.25181e-15d,+383,+1150,+19.668,+0.0856182
2012-04-24 11:00:00 UTC,+101405,+256-3.18055e-15d,+256,+1150,+19.6844,+0.0856182
2012-04-24 11:30:00 UTC,+101533,+77+5.28716e-15d,+77,+1150,+19.6953,+0.104477
2012-04-24 12:00:00 UTC,+101572,+97-4.19702e-15d,+97,+1150,+19.6993,+0.104477
2012-04-24 12:30:00 UTC,+101620,+79+5.1533e-15d,+79,+1150,+19.7044,+0.104187
2012-04-24 13:00:00 UTC,+101660,+240-6.78518e-15d,+240,+1150,+19.7085,+0.104187
2012-04-24 13:30:00 UTC,+101780,+308+5.28716e-15d,+308,+1150,+19.721,+0.0962805
2012-04-24 14:00:00 UTC,+101934,+267-3.04952e-15d,+267,+1150,+19.7359,+0.0962805
2012-04-24 14:30:00 UTC,+102067,+504+0d,+504,+1150,+19.7487,+0.166852
2012-04-24 15:00:00 UTC,+102319,+326-4.99523e-15d,+326,+1150,+19.7908,+0.166852
2012-04-24 15:30:00 UTC,+102482,+296+5.5015e-15d,+296,+1150,+19.818,+0.160088
2012-04-24 16:00:00 UTC,+102630,+468+3.47958e-15d,+468,+1150,+19.8416,+0.160088
2012-04-24 16:30:00 UTC,+102864,+325-5.0106e-15d,+325,+1150,+19.8791,+0.119148
2012-04-24 17:00:00 UTC,+103026,+543+0d,+543,+1150,+19.8985,+0.119148
2012-04-24 17:30:00 UTC,+103298,+418+0d,+418,+1150,+19.9308,+0.111853
2012-04-24 18:00:00 UTC,+103507,+399+8.16263e-15d,+399,+1150,+19.9542,+0.111853
2012-04-24 18:30:00 UTC,+103706,+313+5.2027e-15d,+313,+1150,+19.9765,+0.0866668
2012-04-24 19:00:00 UTC,+103863,+291+0d,+291,+1150,+19.9901,+0.0866668
2012-04-24 19:30:00 UTC,+104008,+378-4.30805e-15d,+378,+1150,+20.0027,+0.0765767
2012-04-24 20:00:00 UTC,+104198,+348+4.67944e-15d,+348,+1150,+20.0172,+0.0765767
2012-04-24 20:30:00 UTC,+104372,+520+0d,+520,+1150,+20.0305,+0.10038
2012-04-24 21:00:00 UTC,+104632,+501-6.50077e-15d,+501,+1150,+20.0566,+0.10038
2012-04-24 21:30:00 UTC,+104882,+332+0d,+332,+1150,+20.0817,+0.0976646
