# file...... strom/strom_80.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 750
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 08:30:00 UTC,+82411.5,+144-8.48148e-15d,+144,+3197,+10.241,+0.0820956
2012-04-24 09:00:00 UTC,+82483.5,+88-9.25252e-15d,+88,+3197,+10.247,+0.0820956
2012-04-24 09:30:00 UTC,+82527.5,+342-4.76153e-15d,+342,+3197,+10.2506,+0.082294
2012-04-24 10:00:00 UTC,+82698.5,+2370-1.09937e-14d,+2370,+3197,+10.2646,+0.082294
2012-04-24 10:30:00 UTC,+83883.5,+164-4.96477e-15d,+164,+3197,+10.3622,+0.0856182
2012-04-24 11:00:00 UTC,+83965.5,+69-2.95008e-15d,+69,+3197,+10.3692,+0.0856182
2012-04-24 11:30:00 UTC,+84000,+37-8.25225e-15d,+37,+3197,+10.3721,+0.104477
2012-04-24 12:00:00 UTC,+84018.5,+38+0d,+38,+3197,+10.3741,+0.104477
2012-04-24 12:30:00 UTC,+84037.5,+153-5.32171e-15d,+153,+3197,+10.376,+0.104187
2012-04-24 13:00:00 UTC,+84114,+81-2.51303e-14d,+81,+3197,+10.384,+0.104187
2012-04-24 13:30:00 UTC,+84154.5,+120-6.78518e-15d,+120,+3197,+10.3882,+0.0962805
2012-04-24 14:00:00 UTC,+84214.5,+108-1.13086e-14d,+108,+3197,+10.394,+0.0962805
2012-04-24 14:30:00 UTC,+84268.5,+98+4.15419e-15d,+98,+3197,+10.3992,+0.166852
2012-04-24 15:00:00 UTC,+84317.5,+51-3.99128e-15d,+51,+3197,+10.4074,+0.166852
2012-04-24 15:30:00 UTC,+84343,+38+1.07134e-14d,+38,+3197,+10.4116,+0.160088
2012-04-24 16:00:00 UTC,+84362,+37-1.65045e-14d,+37,+3197,+10.4147,+0.160088
2012-04-24 16:30:00 UTC,+84380.5,+37+0d,+37,+3197,+10.4176,+0.119148
2012-04-24 17:00:00 UTC,+84399,+71-2.86698e-15d,+71,+3197,+10.4199,+0.119148
2012-04-24 17:30:00 UTC,+84434.5,+135-3.01564e-15d,+135,+3197,+10.4241,+0.111853
2012-04-24 18:00:00 UTC,+84502,+120-1.6963e-14d,+120,+3197,+10.4316,+0.111853
2012-04-24 18:30:00 UTC,+84562,+124+6.56631e-15d,+124,+3197,+10.4383,+0.0866668
2012-04-24 19:00:00 UTC,+84624,+588+0d,+588,+3197,+10.4437,+0.0866668
2012-04-24 19:30:00 UTC,+84918,+438+3.71791e-15d,+438,+3197,+10.4692,+0.0765767
2012-04-24 20:00:00 UTC,+85137,+155-1.05061e-14d,+155,+3197,+10.486,+0.0765767
2012-04-24 20:30:00 UTC,+85214.5,+133-6.12197e-15d,+133,+3197,+10.4919,+0.10038
2012-04-24 21:00:00 UTC,+85281,+133+1.22439e-14d,+133,+3197,+10.4986,+0.10038
2012-04-24 21:30:00 UTC,+85347.5,+124-6.56631e-15d,+124,+3197,+10.5053,+0.0976646
2012-04-24 22:00:00 UTC,+85409.5,+124-6.56631e-15d,+124,+3197,+10.5113,+0.0976646
2012-04-24 22:30:00 UTC,+85471.5,+87+0d,+87,+3197,+10.5174,+0.182907
2012-04-24 23:00:00 UTC,+85515,+67-9.11443e-15d,+67,+3197,+10.5253,+0.182907
2012-04-24 23:30:00 UTC,+85548.5,+75-1.62844e-14d,+75,+3197,+10.5314,+0.0836393
2012-04-25 00:00:00 UTC,+85586,+130-1.25265e-14d,+130,+3197,+10.5346,+0.0836393
2012-04-25 00:30:00 UTC,+85651,+124-9.84946e-15d,+124,+3197,+10.54,+0.0690922
2012-04-25 01:00:00 UTC,+85713,+67-1.21526e-14d,+67,+3197,+10.5443,+0.0690922
2012-04-25 01:30:00 UTC,+85746.5,+68+2.99346e-15d,+68,+3197,+10.5466,+0.0762917
2012-04-25 02:00:00 UTC,+85780.5,+67-1.82289e-14d,+67,+3197,+10.5492,+0.0762917
2012-04-25 02:30:00 UTC,+85814,+48+0d,+48,+3197,+10.5518,+0.0658955
2012-04-25 03:00:00 UTC,+85838,+38-1.60702e-14d,+38,+3197,+10.5533,+0.0658955
2012-04-25 03:30:00 UTC,+85857,+45-2.26173e-14d,+45,+3197,+10.5546,+0.064268
2012-04-25 04:00:00 UTC,+85879.5,+101+0d,+101,+3197,+10.556,+0.064268
2012-04-25 04:30:00 UTC,+85930,+101-1.61232e-14d,+101,+3197,+10.5593,+0.0611384
2012-04-25 05:00:00 UTC,+85980.5,+94+8.66194e-15d,+94,+3197,+10.5624,+0.0611384
2012-04-25 05:30:00 UTC,+86027.5,+205-1.58873e-14d,+205,+3197,+10.5653,+0.0701657
2012-04-25 06:00:00 UTC,+86130,+194-4.19702e-15d,+194,+3197,+10.5724,+0.0701657
2012-04-25 06:30:00 UTC,+86227,+297-1.64489e-14d,+297,+3197,+10.5793,+0.0989996
2012-04-25 07:00:00 UTC,+86375.5,+1977-1.31791e-14d,+1977,+3197,+10.594,+0.0989996
2012-04-25 07:30:00 UTC,+87364,+166+4.90495e-15d,+166,+3197,+10.6918,+0.0821843
2012-04-25 08:00:00 UTC,+87447,+132-1.23367e-14d,+132,+3197,+10.6986,+0.0821843
2012-04-25 08:30:00 UTC,+87513,+148-8.25225e-15d,+148,+3197,+10.7041,+0.0815294
2012-04-25 09:00:00 UTC,+87587,+406+0d,+406,+3197,+10.7101,+0.0815294
2012-04-25 09:30:00 UTC,+87790,+176+0d,+176,+3197,+10.7266,+0.0827701
2012-04-25 10:00:00 UTC,+87878,+102-7.98257e-15d,+102,+3197,+10.7339,+0.0827701
2012-04-25 10:30:00 UTC,+87929,+148+2.75075e-15d,+148,+3197,+10.7381,+0.097479
2012-04-25 11:00:00 UTC,+88003,+71-8.60094e-15d,+71,+3197,+10.7454,+0.097479
2012-04-25 11:30:00 UTC,+88038.5,+68-1.19739e-14d,+68,+3197,+10.7488,+0.10043
2012-04-25 12:00:00 UTC,+88072.5,+67+6.07628e-15d,+67,+3197,+10.7522,+0.10043
2012-04-25 12:30:00 UTC,+88106,+53-1.53627e-14d,+53,+3197,+10.7556,+0.112249
2012-04-25 13:00:00 UTC,+88132.5,+38-1.07134e-14d,+38,+3197,+10.7586,+0.112249
2012-04-25 13:30:00 UTC,+88151.5,+38-1.07134e-14d,+38,+3197,+10.7607,+0.121418
2012-04-25 14:00:00 UTC,+88170.5,+2215-1.47038e-14d,+2215,+3197,+10.763,+0.121418
