# file...... strom/strom_93.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 867
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+72057,+203-5.64039e-15d,+203,+3412,+14.1402,+0.265334
2012-04-18 18:30:00 UTC,+72158.5,+186-4.51434e-15d,+186,+3412,+14.1672,+0.154521
2012-04-18 19:00:00 UTC,+72251.5,+187-1.76886e-15d,+187,+3412,+14.1815,+0.154521
2012-04-18 19:30:00 UTC,+72345,+415+2.32985e-15d,+415,+3412,+14.196,+0.234624
2012-04-18 20:00:00 UTC,+72552.5,+2796-4.36814e-16d,+2796,+3412,+14.2447,+0.234624
2012-04-18 20:30:00 UTC,+73950.5,+2639-2.93108e-15d,+2639,+3412,+14.5727,+0.24446
2012-04-18 21:00:00 UTC,+75270,+275+5.55151e-16d,+275,+3412,+14.8952,+0.24446
2012-04-18 21:30:00 UTC,+75407.5,+331+1.84491e-15d,+331,+3412,+14.9289,+0.254701
2012-04-18 22:00:00 UTC,+75573,+152+4.60343e-15d,+152,+3412,+14.971,+0.254701
2012-04-18 22:30:00 UTC,+75649,+152-5.02193e-16d,+152,+3412,+14.9904,+0.112855
2012-04-18 23:00:00 UTC,+75725,+118-2.15631e-15d,+118,+3412,+14.9989,+0.112855
2012-04-18 23:30:00 UTC,+75784,+113-6.07964e-15d,+113,+3412,+15.0056,+0.0907032
2012-04-19 00:00:00 UTC,+75840.5,+58-3.50958e-15d,+58,+3412,+15.0107,+0.0907032
2012-04-19 00:30:00 UTC,+75869.5,+101+2.51925e-16d,+101,+3412,+15.0134,+0.0865751
2012-04-19 01:00:00 UTC,+75920,+65-4.20812e-15d,+65,+3412,+15.0177,+0.0865751
2012-04-19 01:30:00 UTC,+75952.5,+71+1.2543e-15d,+71,+3412,+15.0205,+0.0902776
2012-04-19 02:00:00 UTC,+75988,+121-2.10285e-16d,+121,+3412,+15.0237,+0.0902776
2012-04-19 02:30:00 UTC,+76048.5,+124-5.95072e-15d,+124,+3412,+15.0292,+0.0711086
2012-04-19 03:00:00 UTC,+76110.5,+190-1.07134e-15d,+190,+3412,+15.0336,+0.0711086
2012-04-19 03:30:00 UTC,+76205.5,+205+1.48943e-15d,+205,+3412,+15.0404,+0.0623496
2012-04-19 04:00:00 UTC,+76308,+156-5.79024e-15d,+156,+3412,+15.0468,+0.0623496
2012-04-19 04:30:00 UTC,+76386,+61-4.37978e-15d,+61,+3412,+15.0516,+0.0629441
2012-04-19 05:00:00 UTC,+76416.5,+108-3.88734e-15d,+108,+3412,+15.0535,+0.0629441
2012-04-19 05:30:00 UTC,+76470.5,+98-2.98583e-15d,+98,+3412,+15.0569,+0.0814103
2012-04-19 06:00:00 UTC,+76519.5,+116+3.18055e-15d,+116,+3412,+15.0609,+0.0814103
2012-04-19 06:30:00 UTC,+76577.5,+93-3.69355e-15d,+93,+3412,+15.0657,+0.096642
2012-04-19 07:00:00 UTC,+76624,+68-6.08047e-15d,+68,+3412,+15.0701,+0.096642
2012-04-19 07:30:00 UTC,+76658,+108-1.29578e-15d,+108,+3412,+15.0734,+0.0766091
2012-04-19 08:00:00 UTC,+76712,+60-4.13472e-15d,+60,+3412,+15.0776,+0.0766091
2012-04-19 08:30:00 UTC,+76742,+161+4.82022e-15d,+161,+3412,+15.0799,+0.120606
2012-04-19 09:00:00 UTC,+76822.5,+127+5.00875e-15d,+127,+3412,+15.0896,+0.120606
2012-04-19 09:30:00 UTC,+76886,+142+8.06338e-16d,+142,+3412,+15.0972,+0.137635
2012-04-19 10:00:00 UTC,+76957,+150-4.91926e-15d,+150,+3412,+15.107,+0.137635
2012-04-19 10:30:00 UTC,+77032,+177+2.15631e-15d,+177,+3412,+15.1173,+0.172198
2012-04-19 11:00:00 UTC,+77120.5,+404-3.52695e-15d,+404,+3412,+15.1326,+0.172198
2012-04-19 11:30:00 UTC,+77322.5,+149-2.47614e-15d,+149,+3412,+15.1674,+0.119735
2012-04-19 12:00:00 UTC,+77397,+199-2.94081e-15d,+199,+3412,+15.1763,+0.119735
2012-04-19 12:30:00 UTC,+77496.5,+332+1.5328e-16d,+332,+3412,+15.1882,+0.168169
2012-04-19 13:00:00 UTC,+77662.5,+189+1.34627e-15d,+189,+3412,+15.2161,+0.168169
2012-04-19 13:30:00 UTC,+77757,+344-3.84625e-15d,+344,+3412,+15.232,+0.182539
2012-04-19 14:00:00 UTC,+77929,+161-4.42512e-15d,+161,+3412,+15.2634,+0.182539
2012-04-19 14:30:00 UTC,+78009.5,+290+2.54444e-15d,+290,+3412,+15.2781,+0.152833
2012-04-19 15:00:00 UTC,+78154.5,+182-3.21551e-15d,+182,+3412,+15.3002,+0.152833
2012-04-19 15:30:00 UTC,+78245.5,+174+3.36335e-15d,+174,+3412,+15.3142,+0.193194
2012-04-19 16:00:00 UTC,+78332.5,+215-4.37881e-15d,+215,+3412,+15.331,+0.193194
2012-04-19 16:30:00 UTC,+78440,+545+2.80122e-15d,+545,+3412,+15.3517,+0.225002
2012-04-19 17:00:00 UTC,+78712.5,+460-1.43816e-15d,+460,+3412,+15.413,+0.225002
2012-04-19 17:30:00 UTC,+78942.5,+273-1.86406e-16d,+273,+3412,+15.4648,+0.207583
2012-04-19 18:00:00 UTC,+79079,+325+2.97504e-15d,+325,+3412,+15.4931,+0.207583
2012-04-19 18:30:00 UTC,+79241.5,+285-5.17817e-15d,+285,+3412,+15.5269,+0.189368
2012-04-19 19:00:00 UTC,+79384,+271-6.57236e-16d,+271,+3412,+15.5538,+0.189368
2012-04-19 19:30:00 UTC,+79519.5,+326-2.34151e-15d,+326,+3412,+15.5795,+0.178369
2012-04-19 20:00:00 UTC,+79682.5,+316+2.81821e-15d,+316,+3412,+15.6086,+0.178369
2012-04-19 20:30:00 UTC,+79840.5,+282-3.33845e-15d,+282,+3412,+15.6368,+0.167562
2012-04-19 21:00:00 UTC,+79981.5,+258+1.97244e-15d,+258,+3412,+15.6604,+0.167562
2012-04-19 21:30:00 UTC,+80110.5,+935+3.15674e-15d,+935,+3412,+15.682,+0.236294
2012-04-19 22:00:00 UTC,+80578,+3160+2.57665e-15d,+3160,+3412,+15.7925,+0.236294
2012-04-19 22:30:00 UTC,+82158,+1564-3.77437e-15d,+1564,+3412,+16.1658,+0.101408
2012-04-19 23:00:00 UTC,+82940,+179+1.42148e-15d,+179,+3412,+16.2451,+0.101408
2012-04-19 23:30:00 UTC,+83029.5,+203+6.14176e-15d,+203,+3412,+16.2542,+0.0745437
2012-04-20 00:00:00 UTC,+83131,+117-5.11063e-15d,+117,+3412,+16.2618,+0.0745437
2012-04-20 00:30:00 UTC,+83189.5,+110+1.96616e-15d,+110,+3412,+16.2661,+0.0754674
2012-04-20 01:00:00 UTC,+83244.5,+58+1.53544e-15d,+58,+3412,+16.2703,+0.0754674
2012-04-20 01:30:00 UTC,+83273.5,+108-3.29835e-15d,+108,+3412,+16.2725,+0.075001
2012-04-20 02:00:00 UTC,+83327.5,+56-3.40774e-15d,+56,+3412,+16.2765,+0.075001
2012-04-20 02:30:00 UTC,+83355.5,+106+2.2804e-15d,+106,+3412,+16.2786,+0.0676116
2012-04-20 03:00:00 UTC,+83408.5,+64-3.27995e-15d,+64,+3412,+16.2822,+0.0676116
2012-04-20 03:30:00 UTC,+83440.5,+134+4.7471e-16d,+134,+3412,+16.2844,+0.0611428
2012-04-20 04:00:00 UTC,+83507.5,+145-1.93027e-15d,+145,+3412,+16.2885,+0.0611428
2012-04-20 04:30:00 UTC,+83580,+99-1.41358e-15d,+99,+3412,+16.2929,+0.0599478
2012-04-20 05:00:00 UTC,+83629.5,+82+4.96477e-15d,+82,+3412,+16.2959,+0.0599478
2012-04-20 05:30:00 UTC,+83670.5,+118+5.49859e-15d,+118,+3412,+16.2983,+0.0657592
2012-04-20 06:00:00 UTC,+83729.5,+85-2.69412e-15d,+85,+3412,+16.3022,+0.0657592
2012-04-20 06:30:00 UTC,+83772,+78+5.54558e-15d,+78,+3412,+16.305,+0.0793622
2012-04-20 07:00:00 UTC,+83811,+90+4.66481e-15d,+90,+3412,+16.3081,+0.0793622
2012-04-20 07:30:00 UTC,+83856,+61-4.7969e-15d,+61,+3412,+16.3117,+0.0734881
2012-04-20 08:00:00 UTC,+83886.5,+106+3.12054e-15d,+106,+3412,+16.3139,+0.0734881
2012-04-20 08:30:00 UTC,+83939.5,+172-1.33139e-15d,+172,+3412,+16.3178,+0.0857881
2012-04-20 09:00:00 UTC,+84025.5,+167+2.28543e-15d,+167,+3412,+16.3252,+0.0857881
2012-04-20 09:30:00 UTC,+84109,+116-4.49665e-15d,+116,+3412,+16.3323,+0.116741
2012-04-20 10:00:00 UTC,+84167,+373+6.27584e-15d,+373,+3412,+16.3391,+0.116741
2012-04-20 10:30:00 UTC,+84353.5,+544-1.40319e-15d,+544,+3412,+16.3609,+0.1017
2012-04-20 11:00:00 UTC,+84625.5,+479+4.35583e-15d,+479,+3412,+16.3885,+0.1017
2012-04-20 11:30:00 UTC,+84865,+426+5.49504e-15d,+426,+3412,+16.4129,+0.110528
2012-04-20 12:00:00 UTC,+85078,+328+6.05081e-15d,+328,+3412,+16.4364,+0.110528
2012-04-20 12:30:00 UTC,+85242,+404+3.77888e-16d,+404,+3412,+16.4546,+0.129072
2012-04-20 13:00:00 UTC,+85444,+207-4.67096e-15d,+207,+3412,+16.4806,+0.129072
2012-04-20 13:30:00 UTC,+85547.5,+152+2.51096e-15d,+152,+3412,+16.494,+0.181163
2012-04-20 14:00:00 UTC,+85623.5,+294-1.64437e-15d,+294,+3412,+16.5078,+0.181163
2012-04-20 14:30:00 UTC,+85770.5,+646+4.25387e-15d,+646,+3412,+16.5344,+0.237691
2012-04-20 15:00:00 UTC,+86093.5,+694-1.9065e-15d,+694,+3412,+16.6112,+0.237691
2012-04-20 15:30:00 UTC,+86440.5,+218+2.56779e-15d,+218,+3412,+16.6936,+0.214656
2012-04-20 16:00:00 UTC,+86549.5,+275-2.96081e-15d,+275,+3412,+16.717,+0.214656
2012-04-20 16:30:00 UTC,+86687,+219+3.36935e-15d,+219,+3412,+16.7466,+0.223338
2012-04-20 17:00:00 UTC,+86796.5,+365-5.57686e-16d,+365,+3412,+16.771,+0.223338
2012-04-20 17:30:00 UTC,+86979,+181-8.43462e-16d,+181,+3412,+16.8118,+0.158675
2012-04-20 18:00:00 UTC,+87069.5,+212+3.24057e-15d,+212,+3412,+16.8261,+0.158675
2012-04-20 18:30:00 UTC,+87175.5,+238+1.06909e-16d,+238,+3412,+16.843,+0.120001
2012-04-20 19:00:00 UTC,+87294.5,+243+1.36123e-15d,+243,+3412,+16.8572,+0.120001
2012-04-20 19:30:00 UTC,+87416,+253-1.10628e-15d,+253,+3412,+16.8718,+0.116979
2012-04-20 20:00:00 UTC,+87542.5,+200+3.56222e-15d,+200,+3412,+16.8866,+0.116979
2012-04-20 20:30:00 UTC,+87642.5,+253-2.71541e-15d,+253,+3412,+16.8983,+0.313547
2012-04-20 21:00:00 UTC,+87769,+666+3.20921e-15d,+666,+3412,+16.938,+0.313547
2012-04-20 21:30:00 UTC,+88102,+3968+2.46236e-15d,+3968,+3968,+17.0424,+0.127529
2012-04-20 22:00:00 UTC,+90086,+1897+6.33093e-15d,+1897,+3968,+17.2954,+0.127529
2012-04-20 22:30:00 UTC,+91034.5,+358-4.12228e-15d,+358,+3968,+17.4164,+0.0733601
2012-04-20 23:00:00 UTC,+91213.5,+249-6.029e-15d,+249,+3968,+17.4295,+0.0733601
2012-04-20 23:30:00 UTC,+91338,+168+4.54365e-16d,+168,+3968,+17.4386,+0.0891258
2012-04-21 00:00:00 UTC,+91422,+155+1.5595e-15d,+155,+3968,+17.4461,+0.0891258
2012-04-21 00:30:00 UTC,+91499.5,+135-6.12551e-15d,+135,+3968,+17.453,+0.0734284
2012-04-21 01:00:00 UTC,+91567,+108-3.65175e-15d,+108,+3968,+17.458,+0.0734284
2012-04-21 01:30:00 UTC,+91621,+57+6.24951e-15d,+57,+3968,+17.4619,+0.0831762
2012-04-21 02:00:00 UTC,+91649.5,+117+1.08737e-15d,+117,+3968,+17.4643,+0.0831762
2012-04-21 02:30:00 UTC,+91708,+117+5.43685e-16d,+117,+3968,+17.4692,+0.0784547
2012-04-21 03:00:00 UTC,+91766.5,+178+4.28839e-16d,+178,+3968,+17.4738,+0.0784547
2012-04-21 03:30:00 UTC,+91855.5,+129-4.63523e-15d,+129,+3968,+17.4808,+0.069211
2012-04-21 04:00:00 UTC,+91920,+108+4.71193e-16d,+108,+3968,+17.4852,+0.069211
2012-04-21 04:30:00 UTC,+91974,+61-4.58834e-15d,+61,+3968,+17.489,+0.0615751
2012-04-21 05:00:00 UTC,+92004.5,+95-9.37427e-16d,+95,+3968,+17.4908,+0.0615751
2012-04-21 05:30:00 UTC,+92052,+76+4.10124e-15d,+76,+3968,+17.4938,+0.0624361
2012-04-21 06:00:00 UTC,+92090,+110+4.62626e-16d,+110,+3968,+17.4961,+0.0624361
2012-04-21 06:30:00 UTC,+92145,+225+3.95802e-15d,+225,+3968,+17.4996,+0.0650097
2012-04-21 07:00:00 UTC,+92257.5,+74-3.86824e-15d,+74,+3968,+17.5069,+0.0650097
2012-04-21 07:30:00 UTC,+92294.5,+101+1.38559e-15d,+101,+3968,+17.5093,+0.0618611
2012-04-21 08:00:00 UTC,+92345,+91+4.47375e-15d,+91,+3968,+17.5124,+0.0618611
2012-04-21 08:30:00 UTC,+92390.5,+105+4.84656e-15d,+105,+3968,+17.5152,+0.0720538
2012-04-21 09:00:00 UTC,+92443,+73-1.1328e-15d,+73,+3968,+17.519,+0.0720538
2012-04-21 09:30:00 UTC,+92479.5,+219-2.09132e-15d,+219,+3968,+17.5216,+0.0695525
2012-04-21 10:00:00 UTC,+92589,+759+1.47504e-15d,+759,+3968,+17.5292,+0.0695525
2012-04-21 10:30:00 UTC,+92968.5,+521-6.83728e-16d,+521,+3968,+17.5556,+0.0896718
2012-04-21 11:00:00 UTC,+93229,+745-1.50276e-15d,+745,+3968,+17.579,+0.0896718
2012-04-21 11:30:00 UTC,+93601.5,+986-1.85801e-15d,+986,+3968,+17.6124,+0.122888
2012-04-21 12:00:00 UTC,+94094.5,+422-4.82359e-16d,+422,+3968,+17.673,+0.122888
2012-04-21 12:30:00 UTC,+94305.5,+227-2.69016e-15d,+227,+3968,+17.6989,+0.157821
2012-04-21 13:00:00 UTC,+94419,+154+5.78283e-16d,+154,+3968,+17.7168,+0.157821
2012-04-21 13:30:00 UTC,+94496,+143-8.89666e-17d,+143,+3968,+17.729,+0.129007
2012-04-21 14:00:00 UTC,+94567.5,+141-1.2632e-15d,+141,+3968,+17.7382,+0.129007
2012-04-21 14:30:00 UTC,+94638,+589-5.44312e-15d,+589,+3968,+17.7473,+0.12633
2012-04-21 15:00:00 UTC,+94932.5,+833-5.98693e-15d,+833,+3968,+17.7845,+0.12633
2012-04-21 15:30:00 UTC,+95349,+784+4.80329e-15d,+784,+3968,+17.8371,+0.129423
2012-04-21 16:00:00 UTC,+95741,+292+2.09132e-15d,+292,+3968,+17.8879,+0.129423
2012-04-21 16:30:00 UTC,+95887,+833+4.64292e-15d,+833,+3968,+17.9068,+0.125098
2012-04-21 17:00:00 UTC,+96303.5,+308-3.22186e-15d,+308,+3968,+17.9589,+0.125098
2012-04-21 17:30:00 UTC,+96457.5,+164-1.55149e-15d,+164,+3968,+17.9781,+0.0919693
2012-04-21 18:00:00 UTC,+96539.5,+1193-4.18031e-15d,+1193,+3968,+17.9857,+0.0919693
2012-04-21 18:30:00 UTC,+97136,+2646+6.30822e-15d,+2646,+3968,+18.0405,+0.0943123
2012-04-21 19:00:00 UTC,+98459,+729+2.93187e-15d,+729,+3968,+18.1653,+0.0943123
2012-04-21 19:30:00 UTC,+98823.5,+332+3.67871e-15d,+332,+3968,+18.1997,+0.097713
2012-04-21 20:00:00 UTC,+98989.5,+246-4.13731e-16d,+246,+3968,+18.2159,+0.097713
2012-04-21 20:30:00 UTC,+99112.5,+271-1.87782e-16d,+271,+3968,+18.2279,+0.111233
2012-04-21 21:00:00 UTC,+99248,+185+6.05165e-15d,+185,+3968,+18.243,+0.111233
2012-04-21 21:30:00 UTC,+99340.5,+211+4.82359e-16d,+211,+3968,+18.2533,+0.0919771
2012-04-21 22:00:00 UTC,+99446,+219-4.5312e-15d,+219,+3968,+18.263,+0.0919771
2012-04-21 22:30:00 UTC,+99555.5,+189+5.65432e-15d,+189,+3968,+18.273,+0.181737
2012-04-21 23:00:00 UTC,+99650,+188-1.48877e-15d,+188,+3968,+18.2902,+0.181737
2012-04-21 23:30:00 UTC,+99744,+146+4.70548e-15d,+146,+3968,+18.3073,+0.0790014
2012-04-22 00:00:00 UTC,+99817,+171+3.42235e-15d,+171,+3968,+18.3131,+0.0790014
2012-04-22 00:30:00 UTC,+99902.5,+77+4.95671e-15d,+77,+3968,+18.3198,+0.0985752
2012-04-22 01:00:00 UTC,+99941,+90+1.41358e-16d,+90,+3968,+18.3236,+0.0985752
2012-04-22 01:30:00 UTC,+99986,+69+3.04227e-15d,+69,+3968,+18.3281,+0.0987579
2012-04-22 02:00:00 UTC,+100020,+79+3.9455e-15d,+79,+3968,+18.3315,+0.0987579
2012-04-22 02:30:00 UTC,+100060,+76+2.67836e-15d,+76,+3968,+18.3354,+0.0746442
2012-04-22 03:00:00 UTC,+100098,+78-5.21937e-15d,+78,+3968,+18.3382,+0.0746442
2012-04-22 03:30:00 UTC,+100137,+82+1.55149e-16d,+82,+3968,+18.3411,+0.0599032
2012-04-22 04:00:00 UTC,+100178,+64+1.2921e-15d,+64,+3968,+18.3436,+0.0599032
2012-04-22 04:30:00 UTC,+100210,+88+2.31313e-15d,+88,+3968,+18.3455,+0.0587587
2012-04-22 05:00:00 UTC,+100254,+57-2.90156e-15d,+57,+3968,+18.3481,+0.0587587
2012-04-22 05:30:00 UTC,+100282,+99-6.16835e-15d,+99,+3968,+18.3497,+0.0580977
2012-04-22 06:00:00 UTC,+100332,+78-8.9708e-16d,+78,+3968,+18.3526,+0.0580977
2012-04-22 06:30:00 UTC,+100371,+209+3.04359e-15d,+209,+3968,+18.3549,+0.0583813
2012-04-22 07:00:00 UTC,+100475,+82-3.10298e-16d,+82,+3968,+18.361,+0.0583813
2012-04-22 07:30:00 UTC,+100516,+64+2.08724e-15d,+64,+3968,+18.3634,+0.056628
2012-04-22 08:00:00 UTC,+100548,+127+5.00875e-16d,+127,+3968,+18.3652,+0.056628
2012-04-22 08:30:00 UTC,+100612,+64-5.46658e-15d,+64,+3968,+18.3688,+0.0714686
2012-04-22 09:00:00 UTC,+100644,+66-5.78283e-16d,+66,+3968,+18.3711,+0.0714686
2012-04-22 09:30:00 UTC,+100677,+125-2.54444e-15d,+125,+3968,+18.3734,+0.0852035
2012-04-22 10:00:00 UTC,+100739,+78-3.42521e-15d,+78,+3968,+18.3788,+0.0852035
2012-04-22 10:30:00 UTC,+100778,+118+3.12665e-15d,+118,+3968,+18.3821,+0.0753119
2012-04-22 11:00:00 UTC,+100837,+177+1.43754e-15d,+177,+3968,+18.3865,+0.0753119
2012-04-22 11:30:00 UTC,+100926,+335-6.07628e-15d,+335,+3968,+18.3932,+0.0891105
2012-04-22 12:00:00 UTC,+101093,+388+6.55784e-16d,+388,+3968,+18.4081,+0.0891105
2012-04-22 12:30:00 UTC,+101287,+272+4.20956e-15d,+272,+3968,+18.4254,+0.0954166
2012-04-22 13:00:00 UTC,+101423,+328+3.87873e-15d,+328,+3968,+18.4384,+0.0954166
2012-04-22 13:30:00 UTC,+101587,+432-5.18313e-15d,+432,+3968,+18.454,+0.121349
2012-04-22 14:00:00 UTC,+101803,+210+2.42328e-16d,+210,+3968,+18.4802,+0.121349
2012-04-22 14:30:00 UTC,+101908,+217+5.51101e-15d,+217,+3968,+18.493,+0.130169
2012-04-22 15:00:00 UTC,+102017,+175+4.3619e-16d,+175,+3968,+18.5071,+0.130169
2012-04-22 15:30:00 UTC,+102104,+187-5.17053e-15d,+187,+3968,+18.5185,+0.115889
2012-04-22 16:00:00 UTC,+102198,+263-1.25771e-15d,+263,+3968,+18.5293,+0.115889
2012-04-22 16:30:00 UTC,+102329,+898-4.08018e-15d,+898,+3968,+18.5446,+0.112568
2012-04-22 17:00:00 UTC,+102778,+220+1.61919e-15d,+220,+3968,+18.5951,+0.112568
2012-04-22 17:30:00 UTC,+102888,+233-7.64425e-16d,+233,+3968,+18.6075,+0.11422
2012-04-22 18:00:00 UTC,+103005,+174+4.24074e-15d,+174,+3968,+18.6208,+0.11422
2012-04-22 18:30:00 UTC,+103092,+223+3.42302e-16d,+223,+3968,+18.6307,+0.167246
2012-04-22 19:00:00 UTC,+103203,+985+2.68652e-15d,+985,+3968,+18.6494,+0.167246
2012-04-22 19:30:00 UTC,+103696,+1205+6.08133e-15d,+1205,+3968,+18.7318,+0.101125
2012-04-22 20:00:00 UTC,+104298,+213+3.46427e-15d,+213,+3968,+18.7927,+0.101125
2012-04-22 20:30:00 UTC,+104405,+213+4.06155e-15d,+213,+3968,+18.8035,+0.123483
2012-04-22 21:00:00 UTC,+104511,+308+1.65224e-15d,+308,+3968,+18.8166,+0.123483
2012-04-22 21:30:00 UTC,+104665,+246-2.06865e-15d,+246,+3968,+18.8356,+0.11917
2012-04-22 22:00:00 UTC,+104788,+157-5.02406e-15d,+157,+3968,+18.8503,+0.11917
2012-04-22 22:30:00 UTC,+104867,+139-4.30176e-15d,+139,+3968,+18.8596,+0.0879076
2012-04-22 23:00:00 UTC,+104936,+195-3.78404e-15d,+195,+3968,+18.8657,+0.0879076
2012-04-22 23:30:00 UTC,+105034,+63-2.62522e-15d,+63,+3968,+18.8743,+0.0692196
2012-04-23 00:00:00 UTC,+105065,+66+6.36111e-15d,+66,+3968,+18.8765,+0.0692196
2012-04-23 00:30:00 UTC,+105098,+118-3.34228e-15d,+118,+3968,+18.8788,+0.0565406
2012-04-23 01:00:00 UTC,+105157,+56-2.95337e-15d,+56,+3968,+18.8821,+0.0565406
2012-04-23 01:30:00 UTC,+105185,+70-5.81587e-15d,+70,+3968,+18.8837,+0.0600688
2012-04-23 02:00:00 UTC,+105220,+107-2.49688e-15d,+107,+3968,+18.8858,+0.0600688
2012-04-23 02:30:00 UTC,+105274,+56-1.93105e-15d,+56,+3968,+18.889,+0.0590871
2012-04-23 03:00:00 UTC,+105302,+98-4.54365e-15d,+98,+3968,+18.8907,+0.0590871
2012-04-23 03:30:00 UTC,+105351,+141-1.2632e-15d,+141,+3968,+18.8936,+0.0688158
2012-04-23 04:00:00 UTC,+105421,+213-4.30047e-15d,+213,+3968,+18.8984,+0.0688158
2012-04-23 04:30:00 UTC,+105528,+172-5.62145e-15d,+172,+3968,+18.9057,+0.0607848
2012-04-23 05:00:00 UTC,+105614,+160+5.96354e-15d,+160,+3968,+18.911,+0.0607848
2012-04-23 05:30:00 UTC,+105694,+194+4.32818e-15d,+194,+3968,+18.9158,+0.0698531
2012-04-23 06:00:00 UTC,+105791,+212+4.92086e-15d,+212,+3968,+18.9226,+0.0698531
2012-04-23 06:30:00 UTC,+105897,+66+2.60227e-15d,+66,+3968,+18.93,+0.0619259
2012-04-23 07:00:00 UTC,+105930,+125-5.29244e-15d,+125,+3968,+18.9321,+0.0619259
2012-04-23 07:30:00 UTC,+105992,+56+5.67956e-16d,+56,+3968,+18.9359,+0.063808
2012-04-23 08:00:00 UTC,+106020,+171-3.42235e-15d,+171,+3968,+18.9377,+0.063808
2012-04-23 08:30:00 UTC,+106106,+177-2.87508e-16d,+177,+3968,+18.9432,+0.0847288
2012-04-23 09:00:00 UTC,+106194,+105+1.45397e-15d,+105,+3968,+18.9507,+0.0847288
2012-04-23 09:30:00 UTC,+106247,+155+1.39534e-15d,+155,+3968,+18.9551,+0.125246
2012-04-23 10:00:00 UTC,+106324,+150+3.39259e-15d,+150,+3968,+18.9648,+0.125246
2012-04-23 10:30:00 UTC,+106399,+119+4.27638e-16d,+119,+3968,+18.9742,+0.162645
2012-04-23 11:00:00 UTC,+106459,+181+4.21731e-15d,+181,+3968,+18.9839,+0.162645
2012-04-23 11:30:00 UTC,+106549,+176-4.62626e-15d,+176,+3968,+18.9986,+0.198457
2012-04-23 12:00:00 UTC,+106637,+209-3.8958e-15d,+209,+3968,+19.0161,+0.198457
2012-04-23 12:30:00 UTC,+106742,+595+8.55275e-17d,+595,+3968,+19.0368,+0.111421
2012-04-23 13:00:00 UTC,+107039,+183+2.22465e-15d,+183,+3968,+19.07,+0.111421
2012-04-23 13:30:00 UTC,+107131,+165-4.00943e-15d,+165,+3968,+19.0802,+0.138217
2012-04-23 14:00:00 UTC,+107213,+312+2.60969e-15d,+312,+3968,+19.0916,+0.138217
2012-04-23 14:30:00 UTC,+107369,+341-4.62626e-15d,+341,+3968,+19.1131,+0.11492
2012-04-23 15:00:00 UTC,+107540,+541+6.11419e-15d,+541,+3968,+19.1327,+0.11492
2012-04-23 15:30:00 UTC,+107810,+484+2.52342e-15d,+484,+3968,+19.1638,+0.121309
2012-04-23 16:00:00 UTC,+108052,+208+6.23878e-15d,+208,+3968,+19.1932,+0.121309
2012-04-23 16:30:00 UTC,+108156,+191+2.53112e-15d,+191,+3968,+19.2058,+0.0885754
2012-04-23 17:00:00 UTC,+108252,+219+3.36935e-15d,+219,+3968,+19.2142,+0.0885754
2012-04-23 17:30:00 UTC,+108361,+689+2.51121e-15d,+689,+3968,+19.2239,+0.101035
2012-04-23 18:00:00 UTC,+108706,+3218-3.41579e-15d,+3218,+3968,+19.2587,+0.101035
2012-04-23 18:30:00 UTC,+110315,+2657-2.29833e-15d,+2657,+3968,+19.4213,+0.101004
2012-04-23 19:00:00 UTC,+111643,+250+1.11956e-15d,+250,+3968,+19.5555,+0.101004
2012-04-23 19:30:00 UTC,+111768,+279-2.09757e-15d,+279,+3968,+19.5681,+0.0927353
2012-04-23 20:00:00 UTC,+111908,+315-4.84656e-16d,+315,+3968,+19.5811,+0.0927353
2012-04-23 20:30:00 UTC,+112065,+260-5.18675e-15d,+260,+3968,+19.5957,+0.0943016
2012-04-23 21:00:00 UTC,+112195,+217+5.86277e-16d,+217,+3968,+19.6079,+0.0943016
2012-04-23 21:30:00 UTC,+112304,+145-1.84253e-15d,+145,+3968,+19.6182,+0.133154
2012-04-23 22:00:00 UTC,+112376,+288-6.09606e-15d,+288,+3968,+19.6278,+0.133154
2012-04-23 22:30:00 UTC,+112520,+289-1.40869e-15d,+289,+3968,+19.647,+0.0733379
2012-04-23 23:00:00 UTC,+112665,+156+1.95726e-15d,+156,+3968,+19.6576,+0.0733379
2012-04-23 23:30:00 UTC,+112743,+141-3.42868e-15d,+141,+3968,+19.6633,+0.0912377
2012-04-24 00:00:00 UTC,+112813,+181-2.81154e-15d,+181,+3968,+19.6697,+0.0912377
2012-04-24 00:30:00 UTC,+112904,+90-5.79568e-15d,+90,+3968,+19.678,+0.0661695
2012-04-24 01:00:00 UTC,+112949,+58+9.87069e-16d,+58,+3968,+19.681,+0.0661695
2012-04-24 01:30:00 UTC,+112978,+101+1.25963e-16d,+101,+3968,+19.6829,+0.062193
2012-04-24 02:00:00 UTC,+113028,+95+5.22281e-15d,+95,+3968,+19.686,+0.062193
2012-04-24 02:30:00 UTC,+113076,+58-6.14176e-15d,+58,+3968,+19.689,+0.0606697
2012-04-24 03:00:00 UTC,+113105,+105+1.6963e-15d,+105,+3968,+19.6907,+0.0606697
2012-04-24 03:30:00 UTC,+113157,+234+1.19611e-15d,+234,+3968,+19.6939,+0.059516
2012-04-24 04:00:00 UTC,+113274,+75+5.08889e-16d,+75,+3968,+19.7009,+0.059516
