# file...... strom/strom_70.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 660
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 21:00:00 UTC,+5964.5,+313+0d,+313,+867,+1.30994,+0.070031
2012-04-13 21:30:00 UTC,+6121,+208-7.82906e-15d,+208,+867,+1.3209,+0.068278
2012-04-13 22:00:00 UTC,+6225,+181-8.99693e-15d,+181,+867,+1.32801,+0.068278
2012-04-13 22:30:00 UTC,+6315.5,+133-6.12197e-15d,+133,+867,+1.33418,+0.0617202
2012-04-13 23:00:00 UTC,+6382,+185+8.8024e-15d,+185,+867,+1.33829,+0.0617202
2012-04-13 23:30:00 UTC,+6474.5,+177-1.84005e-14d,+177,+867,+1.344,+0.0721132
2012-04-14 00:00:00 UTC,+6563,+46+0d,+46,+867,+1.35038,+0.0721132
2012-04-14 00:30:00 UTC,+6586,+42-4.84656e-15d,+42,+867,+1.35204,+0.0622771
2012-04-14 01:00:00 UTC,+6607,+90-4.52346e-15d,+90,+867,+1.35335,+0.0622771
2012-04-14 01:30:00 UTC,+6652,+69-2.95008e-15d,+69,+867,+1.35615,+0.0629074
2012-04-14 02:00:00 UTC,+6686.5,+40+0d,+40,+867,+1.35832,+0.0629074
2012-04-14 02:30:00 UTC,+6706.5,+54-1.13086e-14d,+54,+867,+1.35958,+0.0600138
2012-04-14 03:00:00 UTC,+6733.5,+90-4.52346e-15d,+90,+867,+1.3612,+0.0600138
2012-04-14 03:30:00 UTC,+6778.5,+49+0d,+49,+867,+1.3639,+0.0530438
2012-04-14 04:00:00 UTC,+6803,+37+2.75075e-15d,+37,+867,+1.3652,+0.0530438
2012-04-14 04:30:00 UTC,+6821.5,+66+6.16835e-15d,+66,+867,+1.36618,+0.0449045
2012-04-14 05:00:00 UTC,+6854.5,+84-1.93862e-14d,+84,+867,+1.36766,+0.0449045
2012-04-14 05:30:00 UTC,+6896.5,+37-1.1003e-14d,+37,+867,+1.36955,+0.0243352
2012-04-14 06:00:00 UTC,+6915,+37-2.75075e-15d,+37,+867,+1.37,+0.0243352
2012-04-14 06:30:00 UTC,+6933.5,+78-1.04387e-14d,+78,+867,+1.37045,+0.0480879
2012-04-14 07:00:00 UTC,+6972.5,+99-4.11223e-15d,+99,+867,+1.37232,+0.0480879
2012-04-14 07:30:00 UTC,+7022,+247-9.88934e-15d,+247,+867,+1.3747,+0.0497826
2012-04-14 08:00:00 UTC,+7145.5,+131-6.21544e-15d,+131,+867,+1.38085,+0.0497826
2012-04-14 08:30:00 UTC,+7211,+164-1.98591e-14d,+164,+867,+1.38411,+0.0639374
2012-04-14 09:00:00 UTC,+7293,+381+8.54826e-15d,+381,+867,+1.38936,+0.0639374
2012-04-14 09:30:00 UTC,+7483.5,+380-1.28561e-14d,+380,+867,+1.40154,+0.0744511
2012-04-14 10:00:00 UTC,+7673.5,+290-5.61532e-15d,+290,+867,+1.41568,+0.0744511
2012-04-14 10:30:00 UTC,+7818.5,+208-3.91453e-15d,+208,+867,+1.42648,+0.069105
2012-04-14 11:00:00 UTC,+7922.5,+60-2.03555e-14d,+60,+867,+1.43366,+0.069105
2012-04-14 11:30:00 UTC,+7952.5,+57-1.78557e-14d,+57,+867,+1.43574,+0.0855999
2012-04-14 12:00:00 UTC,+7981,+136-5.98693e-15d,+136,+867,+1.43818,+0.0855999
2012-04-14 12:30:00 UTC,+8049,+252+3.23104e-15d,+252,+867,+1.444,+0.106362
2012-04-14 13:00:00 UTC,+8175,+145+1.12306e-14d,+145,+867,+1.4574,+0.106362
2012-04-14 13:30:00 UTC,+8247.5,+129-1.57795e-14d,+129,+867,+1.46511,+0.086654
2012-04-14 14:00:00 UTC,+8312,+206+3.95253e-15d,+206,+867,+1.4707,+0.086654
2012-04-14 14:30:00 UTC,+8415,+236-1.38004e-14d,+236,+867,+1.47962,+0.0927649
2012-04-14 15:00:00 UTC,+8533,+196-1.66168e-14d,+196,+867,+1.49057,+0.0927649
2012-04-14 15:30:00 UTC,+8631,+364-4.47375e-15d,+364,+867,+1.49966,+0.122439
2012-04-14 16:00:00 UTC,+8813,+286-8.54079e-15d,+286,+867,+1.52195,+0.122439
2012-04-14 16:30:00 UTC,+8956,+271-9.01353e-15d,+271,+867,+1.53945,+0.181096
2012-04-14 17:00:00 UTC,+9091.5,+534-1.82971e-14d,+534,+867,+1.56399,+0.181096
2012-04-14 17:30:00 UTC,+9358.5,+840-7.7545e-15d,+840,+867,+1.61235,+0.2127
2012-04-14 18:00:00 UTC,+9778.5,+284+8.60094e-15d,+284,+867,+1.70168,+0.2127
2012-04-14 18:30:00 UTC,+9920.5,+165-4.93468e-15d,+165,+867,+1.73188,+0.0932981
2012-04-14 19:00:00 UTC,+10003,+172-9.4677e-15d,+172,+867,+1.73958,+0.0932981
2012-04-14 19:30:00 UTC,+10089,+164+0d,+164,+867,+1.7476,+0.0857223
2012-04-14 20:00:00 UTC,+10171,+252-1.29242e-14d,+252,+867,+1.75463,+0.0857223
2012-04-14 20:30:00 UTC,+10297,+331+9.83954e-15d,+331,+867,+1.76543,+0.101048
2012-04-14 21:00:00 UTC,+10462.5,+287-1.1348e-14d,+287,+867,+1.78216,+0.101048
2012-04-14 21:30:00 UTC,+10606,+298-8.19687e-15d,+298,+867,+1.79666,+0.0943567
2012-04-14 22:00:00 UTC,+10755,+425-1.91582e-14d,+425,+867,+1.81072,+0.0943567
2012-04-14 22:30:00 UTC,+10967.5,+191-1.70518e-14d,+191,+867,+1.83077,+0.0806714
2012-04-14 23:00:00 UTC,+11063,+96-8.48148e-15d,+96,+867,+1.83847,+0.0806714
2012-04-14 23:30:00 UTC,+11111,+44+0d,+44,+867,+1.84234,+0.0729887
2012-04-15 00:00:00 UTC,+11133,+80-1.52667e-14d,+80,+867,+1.84395,+0.0729887
2012-04-15 00:30:00 UTC,+11173,+84-9.69312e-15d,+84,+867,+1.84687,+0.0553364
2012-04-15 01:00:00 UTC,+11215,+38-1.07134e-14d,+38,+867,+1.84919,+0.0553364
2012-04-15 01:30:00 UTC,+11234,+44-2.31313e-14d,+44,+867,+1.85024,+0.0490111
2012-04-15 02:00:00 UTC,+11256,+97+4.19702e-15d,+97,+867,+1.85132,+0.0490111
2012-04-15 02:30:00 UTC,+11304.5,+70-2.32635e-14d,+70,+867,+1.8537,+0.0312105
2012-04-15 03:00:00 UTC,+11339.5,+42+4.84656e-15d,+42,+867,+1.85479,+0.0312105
2012-04-15 03:30:00 UTC,+11360.5,+52-3.91453e-15d,+52,+867,+1.85545,+0.0447598
2012-04-15 04:00:00 UTC,+11386.5,+95-1.71415e-14d,+95,+867,+1.85661,+0.0447598
2012-04-15 04:30:00 UTC,+11434,+57-7.1423e-15d,+57,+867,+1.85874,-0.0290836
2012-04-15 05:00:00 UTC,+11462.5,+43-4.73385e-15d,+43,+867,+1.85791,-0.0290836
2012-04-15 05:30:00 UTC,+11484,+61-3.33698e-15d,+61,+867,+1.85728,+0.0124047
2012-04-15 06:00:00 UTC,+11514.5,+94-4.33097e-15d,+94,+867,+1.85766,+0.0124047
2012-04-15 06:30:00 UTC,+11561.5,+48-8.48148e-15d,+48,+867,+1.85825,+0.0270577
2012-04-15 07:00:00 UTC,+11585.5,+71-5.73396e-15d,+71,+867,+1.85889,+0.0270577
2012-04-15 07:30:00 UTC,+11621,+127-2.56448e-14d,+127,+867,+1.85985,+0.00450078
2012-04-15 08:00:00 UTC,+11684.5,+212-2.3044e-14d,+212,+867,+1.86014,+0.00450078
2012-04-15 08:30:00 UTC,+11790.5,+387-1.26236e-14d,+387,+867,+1.86062,+0.0580291
2012-04-15 09:00:00 UTC,+11984,+561+0d,+561,+867,+1.87185,+0.0580291
2012-04-15 09:30:00 UTC,+12264.5,+333-9.78044e-15d,+333,+867,+1.88812,+0.0683292
2012-04-15 10:00:00 UTC,+12431,+262-3.10772e-15d,+262,+867,+1.8995,+0.0683292
2012-04-15 10:30:00 UTC,+12562,+129+0d,+129,+867,+1.90845,+0.0646556
2012-04-15 11:00:00 UTC,+12626.5,+155+0d,+155,+867,+1.91262,+0.0646556
2012-04-15 11:30:00 UTC,+12704,+256-3.18055e-15d,+256,+867,+1.91763,+0.0673555
2012-04-15 12:00:00 UTC,+12832,+214-1.52191e-14d,+214,+867,+1.92625,+0.0673555
2012-04-15 12:30:00 UTC,+12939,+162-1.50782e-14d,+162,+867,+1.93346,+0.0684048
2012-04-15 13:00:00 UTC,+13020,+211-1.54355e-14d,+211,+867,+1.939,+0.0684048
2012-04-15 13:30:00 UTC,+13125.5,+217-1.12565e-14d,+217,+867,+1.94622,+0.0757471
2012-04-15 14:00:00 UTC,+13234,+164-1.48943e-14d,+164,+867,+1.95444,+0.0757471
2012-04-15 14:30:00 UTC,+13316,+170-2.87372e-14d,+170,+867,+1.96065,+0.0911218
2012-04-15 15:00:00 UTC,+13401,+207+3.93344e-15d,+207,+867,+1.96839,+0.0911218
2012-04-15 15:30:00 UTC,+13504.5,+129-1.26236e-14d,+129,+867,+1.97782,+0.0921941
2012-04-15 16:00:00 UTC,+13569,+134-2.73433e-14d,+134,+867,+1.98377,+0.0921941
2012-04-15 16:30:00 UTC,+13636,+311-5.23615e-15d,+311,+867,+1.98995,+0.123761
2012-04-15 17:00:00 UTC,+13791.5,+162-1.00521e-14d,+162,+867,+2.00919,+0.123761
2012-04-15 17:30:00 UTC,+13872.5,+111+0d,+111,+867,+2.01922,+0.0974877
2012-04-15 18:00:00 UTC,+13928,+199-4.09157e-15d,+199,+867,+2.02463,+0.0974877
2012-04-15 18:30:00 UTC,+14027.5,+305-5.33916e-15d,+305,+867,+2.03433,+0.0992576
2012-04-15 19:00:00 UTC,+14180,+251-1.29756e-14d,+251,+867,+2.04947,+0.0992576
2012-04-15 19:30:00 UTC,+14305.5,+140+2.90794e-15d,+140,+867,+2.06192,+0.106066
2012-04-15 20:00:00 UTC,+14375.5,+203+4.01095e-15d,+203,+867,+2.06935,+0.106066
2012-04-15 20:30:00 UTC,+14477,+261-1.55981e-14d,+261,+867,+2.08011,+0.0994139
2012-04-15 21:00:00 UTC,+14607.5,+216-2.26173e-14d,+216,+867,+2.09309,+0.0994139
2012-04-15 21:30:00 UTC,+14715.5,+219+0d,+219,+867,+2.10382,+0.102529
2012-04-15 22:00:00 UTC,+14825,+187-4.35413e-15d,+187,+867,+2.11505,+0.102529
2012-04-15 22:30:00 UTC,+14918.5,+199-2.04578e-14d,+199,+867,+2.12464,+0.0845702
2012-04-15 23:00:00 UTC,+15018,+167-4.87558e-15d,+167,+867,+2.13305,+0.0845702
2012-04-15 23:30:00 UTC,+15101.5,+131-9.32315e-15d,+131,+867,+2.14011,+0.13211
2012-04-16 00:00:00 UTC,+15167,+94+1.29929e-14d,+94,+867,+2.14877,+0.13211
2012-04-16 00:30:00 UTC,+15214,+60-6.78518e-15d,+60,+867,+2.15498,+0.0604592
2012-04-16 01:00:00 UTC,+15244,+38-1.60702e-14d,+38,+867,+2.15679,+0.0604592
2012-04-16 01:30:00 UTC,+15263,+72+0d,+72,+867,+2.15794,+0.060738
2012-04-16 02:00:00 UTC,+15299,+77-1.05743e-14d,+77,+867,+2.16012,+0.060738
2012-04-16 02:30:00 UTC,+15337.5,+37+2.75075e-15d,+37,+867,+2.16246,+0.0595215
2012-04-16 03:00:00 UTC,+15356,+39+0d,+39,+867,+2.16356,+0.0595215
2012-04-16 03:30:00 UTC,+15375.5,+91+4.47375e-15d,+91,+867,+2.16472,+0.0563472
2012-04-16 04:00:00 UTC,+15421,+47+0d,+47,+867,+2.16729,+0.0563472
2012-04-16 04:30:00 UTC,+15444.5,+36-8.48148e-15d,+36,+867,+2.16861,+0.0575749
2012-04-16 05:00:00 UTC,+15462.5,+64+6.36111e-15d,+64,+867,+2.16965,+0.0575749
2012-04-16 05:30:00 UTC,+15494.5,+76-5.35672e-15d,+76,+867,+2.17149,+0.0620269
2012-04-16 06:00:00 UTC,+15532.5,+36-2.82716e-15d,+36,+867,+2.17385,+0.0620269
2012-04-16 06:30:00 UTC,+15550.5,+62+0d,+62,+867,+2.17496,+0.0701608
2012-04-16 07:00:00 UTC,+15581.5,+324-2.01042e-14d,+324,+867,+2.17714,+0.0701608
2012-04-16 07:30:00 UTC,+15743.5,+185+4.4012e-15d,+185,+867,+2.18851,+0.0720003
2012-04-16 08:00:00 UTC,+15836,+182-4.47375e-15d,+182,+867,+2.19517,+0.0720003
2012-04-16 08:30:00 UTC,+15927,+164+0d,+164,+867,+2.20172,+0.0819877
2012-04-16 09:00:00 UTC,+16009,+789-1.65115e-14d,+789,+867,+2.20844,+0.0819877
2012-04-16 09:30:00 UTC,+16403.5,+200-2.03555e-14d,+200,+867,+2.24078,+0.0939597
2012-04-16 10:00:00 UTC,+16503.5,+139-5.85771e-15d,+139,+867,+2.25018,+0.0939597
2012-04-16 10:30:00 UTC,+16573,+161+5.05728e-15d,+161,+867,+2.25671,+0.123499
2012-04-16 11:00:00 UTC,+16653.5,+107+7.60955e-15d,+107,+867,+2.26665,+0.123499
2012-04-16 11:30:00 UTC,+16707,+117+0d,+117,+867,+2.27326,+0.120955
2012-04-16 12:00:00 UTC,+16765.5,+129-3.1559e-15d,+129,+867,+2.28034,+0.120955
2012-04-16 12:30:00 UTC,+16830,+82+4.96477e-15d,+82,+867,+2.28814,+0.303523
2012-04-16 13:00:00 UTC,+16871,+193+4.21877e-15d,+193,+867,+2.30058,+0.303523
2012-04-16 13:30:00 UTC,+16967.5,+137-8.91484e-15d,+137,+867,+2.32987,+0.105851
2012-04-16 14:00:00 UTC,+17036,+158-5.1533e-15d,+158,+867,+2.33712,+0.105851
2012-04-16 14:30:00 UTC,+17115,+153-5.32171e-15d,+153,+867,+2.34548,+0.134332
2012-04-16 15:00:00 UTC,+17191.5,+71-1.14679e-14d,+71,+867,+2.35576,+0.134332
2012-04-16 15:30:00 UTC,+17227,+113-1.4411e-14d,+113,+867,+2.36053,+0.316168
2012-04-16 16:00:00 UTC,+17283.5,+227-1.43475e-14d,+227,+867,+2.37839,+0.316168
2012-04-16 16:30:00 UTC,+17397,+98-4.15419e-15d,+98,+867,+2.41428,+0.190817
2012-04-16 17:00:00 UTC,+17446,+350-1.86108e-14d,+350,+867,+2.42363,+0.190817
2012-04-16 17:30:00 UTC,+17621,+942+0d,+942,+942,+2.45702,+0.216197
2012-04-16 18:00:00 UTC,+18092,+619+5.26153e-15d,+619,+942,+2.55885,+0.216197
2012-04-16 18:30:00 UTC,+18401.5,+138-1.77005e-14d,+138,+942,+2.62576,+0.145511
2012-04-16 19:00:00 UTC,+18470.5,+89+0d,+89,+942,+2.6358,+0.145511
2012-04-16 19:30:00 UTC,+18515,+220-7.40202e-15d,+220,+942,+2.64228,+0.133813
2012-04-16 20:00:00 UTC,+18625,+340-9.57908e-15d,+340,+942,+2.657,+0.133813
2012-04-16 20:30:00 UTC,+18795,+223-2.55585e-14d,+223,+942,+2.67975,+0.400453
2012-04-16 21:00:00 UTC,+18906.5,+195-8.35099e-15d,+195,+942,+2.7244,+0.400453
2012-04-16 21:30:00 UTC,+19004,+219-2.23075e-14d,+219,+942,+2.76344,+0.369234
2012-04-16 22:00:00 UTC,+19113.5,+209+0d,+209,+942,+2.80387,+0.369234
2012-04-16 22:30:00 UTC,+19218,+173-4.70649e-15d,+173,+942,+2.84246,+0.107162
2012-04-16 23:00:00 UTC,+19304.5,+108+7.53909e-15d,+108,+942,+2.85173,+0.107162
2012-04-16 23:30:00 UTC,+19358.5,+72-2.82716e-15d,+72,+942,+2.85751,+0.126401
2012-04-17 00:00:00 UTC,+19394.5,+61-6.67395e-15d,+61,+942,+2.86206,+0.126401
2012-04-17 00:30:00 UTC,+19425,+24+4.24074e-15d,+24,+942,+2.86592,+0.103588
2012-04-17 01:00:00 UTC,+19437,+39-1.56581e-14d,+39,+942,+2.86716,+0.103588
2012-04-17 01:30:00 UTC,+19456.5,+75-5.42815e-15d,+75,+942,+2.86918,+0.0747526
2012-04-17 02:00:00 UTC,+19494,+37-1.37537e-14d,+37,+942,+2.87199,+0.0747526
2012-04-17 02:30:00 UTC,+19512.5,+39+2.08775e-14d,+39,+942,+2.87337,+0.0634324
2012-04-17 03:00:00 UTC,+19532,+60-2.03555e-14d,+60,+942,+2.8746,+0.0634324
2012-04-17 03:30:00 UTC,+19562,+64-6.36111e-15d,+64,+942,+2.87651,+0.0625991
2012-04-17 04:00:00 UTC,+19594,+22+0d,+22,+942,+2.87851,+0.0625991
2012-04-17 04:30:00 UTC,+19605,+23-1.32754e-14d,+23,+942,+2.8792,+0.0615772
2012-04-17 05:00:00 UTC,+19616.5,+75+0d,+75,+942,+2.87991,+0.0615772
2012-04-17 05:30:00 UTC,+19654,+48-4.24074e-15d,+48,+942,+2.88222,+0.0660588
2012-04-17 06:00:00 UTC,+19678,+23+0d,+23,+942,+2.8838,+0.0660588
2012-04-17 06:30:00 UTC,+19689.5,+44-1.38788e-14d,+44,+942,+2.88456,+0.0815083
2012-04-17 07:00:00 UTC,+19711.5,+132+0d,+132,+942,+2.88636,+0.0815083
2012-04-17 07:30:00 UTC,+19777.5,+100+1.22133e-14d,+100,+942,+2.89173,+0.0695524
2012-04-17 08:00:00 UTC,+19827.5,+73-8.36529e-15d,+73,+942,+2.89521,+0.0695524
2012-04-17 08:30:00 UTC,+19864,+215+3.78708e-15d,+215,+942,+2.89775,+0.0843426
2012-04-17 09:00:00 UTC,+19971.5,+78-5.21937e-15d,+78,+942,+2.90682,+0.0843426
2012-04-17 09:30:00 UTC,+20010.5,+86+4.73385e-15d,+86,+942,+2.91011,+0.156636
2012-04-17 10:00:00 UTC,+20053.5,+125+9.77066e-15d,+125,+942,+2.91684,+0.156636
2012-04-17 10:30:00 UTC,+20116,+259-9.43114e-15d,+259,+942,+2.92663,+0.135459
2012-04-17 11:00:00 UTC,+20245.5,+213-1.91132e-14d,+213,+942,+2.94417,+0.135459
2012-04-17 11:30:00 UTC,+20352,+239-6.81357e-15d,+239,+942,+2.9586,+0.108781
2012-04-17 12:00:00 UTC,+20471.5,+218-1.86748e-14d,+218,+942,+2.9716,+0.108781
2012-04-17 12:30:00 UTC,+20580.5,+201-2.43051e-14d,+201,+942,+2.98346,+0.289358
2012-04-17 13:00:00 UTC,+20681,+119-2.39477e-14d,+119,+942,+3.01254,+0.289358
2012-04-17 13:30:00 UTC,+20740.5,+25-1.22133e-14d,+25,+942,+3.02975,+0.456519
2012-04-17 14:00:00 UTC,+20753,+21-4.84656e-15d,+21,+942,+3.03546,+0.456519
2012-04-17 14:30:00 UTC,+20763.5,+62-6.56631e-15d,+62,+942,+3.04025,+0.161375
2012-04-17 15:00:00 UTC,+20794.5,+65+0d,+65,+942,+3.04526,+0.161375
2012-04-17 15:30:00 UTC,+20827,+21-9.69312e-15d,+21,+942,+3.0505,+0.235303
2012-04-17 16:00:00 UTC,+20837.5,+21-9.69312e-15d,+21,+942,+3.05297,+0.235303
2012-04-17 16:30:00 UTC,+20848,+67-3.03814e-15d,+67,+942,+3.05544,+0.262698
2012-04-17 17:00:00 UTC,+20881.5,+57+7.1423e-15d,+57,+942,+3.06424,+0.262698
2012-04-17 17:30:00 UTC,+20910,+21+9.69312e-15d,+21,+942,+3.07173,+0.175882
2012-04-17 18:00:00 UTC,+20920.5,+21+0d,+21,+942,+3.07358,+0.175882
2012-04-17 18:30:00 UTC,+20931,+72-8.48148e-15d,+72,+942,+3.07542,+0.174811
2012-04-17 19:00:00 UTC,+20967,+52-2.34872e-14d,+52,+942,+3.08172,+0.174811
2012-04-17 19:30:00 UTC,+20993,+128-3.18055e-15d,+128,+942,+3.08626,+0.193694
2012-04-17 20:00:00 UTC,+21057,+227-2.51082e-14d,+227,+942,+3.09866,+0.193694
2012-04-17 20:30:00 UTC,+21170.5,+429-2.27754e-14d,+429,+942,+3.12064,+0.178497
2012-04-17 21:00:00 UTC,+21385,+206-7.90507e-15d,+206,+942,+3.15893,+0.178497
2012-04-17 21:30:00 UTC,+21488,+219-3.71791e-15d,+219,+942,+3.17732,+0.181472
2012-04-17 22:00:00 UTC,+21597.5,+154-1.58615e-14d,+154,+942,+3.19719,+0.181472
2012-04-17 22:30:00 UTC,+21674.5,+225+7.23753e-15d,+225,+942,+3.21116,+0.112891
2012-04-17 23:00:00 UTC,+21787,+246-3.30985e-15d,+246,+942,+3.22386,+0.112891
2012-04-17 23:30:00 UTC,+21910,+57+7.1423e-15d,+57,+942,+3.23775,+0.102308
2012-04-18 00:00:00 UTC,+21938.5,+46-8.85024e-15d,+46,+942,+3.24066,+0.102308
2012-04-18 00:30:00 UTC,+21961.5,+92-8.85024e-15d,+92,+942,+3.24301,+0.0990193
2012-04-18 01:00:00 UTC,+22007.5,+81-1.50782e-14d,+81,+942,+3.24757,+0.0990193
2012-04-18 01:30:00 UTC,+22048,+48+0d,+48,+942,+3.25158,+0.0835099
2012-04-18 02:00:00 UTC,+22072,+57-1.42846e-14d,+57,+942,+3.25358,+0.0835099
2012-04-18 02:30:00 UTC,+22100.5,+99+0d,+99,+942,+3.25596,+0.0771747
2012-04-18 03:00:00 UTC,+22150,+72-1.41358e-14d,+72,+942,+3.25978,+0.0771747
2012-04-18 03:30:00 UTC,+22186,+46-1.32754e-14d,+46,+942,+3.26256,+0.0698121
2012-04-18 04:00:00 UTC,+22209,+55-1.4804e-14d,+55,+942,+3.26417,+0.0698121
2012-04-18 04:30:00 UTC,+22236.5,+101-8.0616e-15d,+101,+942,+3.26609,+0.0631349
2012-04-18 05:00:00 UTC,+22287,+71-1.14679e-14d,+71,+942,+3.26928,+0.0631349
2012-04-18 05:30:00 UTC,+22322.5,+109-3.73496e-15d,+109,+942,+3.27152,+0.0688185
2012-04-18 06:00:00 UTC,+22377,+70+2.90794e-15d,+70,+942,+3.27527,+0.0688185
2012-04-18 06:30:00 UTC,+22412,+96-8.48148e-15d,+96,+942,+3.27768,+0.0803606
2012-04-18 07:00:00 UTC,+22460,+112-1.09048e-14d,+112,+942,+3.28153,+0.0803606
2012-04-18 07:30:00 UTC,+22516,+196+1.24626e-14d,+196,+942,+3.28603,+0.0770361
2012-04-18 08:00:00 UTC,+22614,+210-3.87725e-15d,+210,+942,+3.29358,+0.0770361
2012-04-18 08:30:00 UTC,+22719,+230-3.5401e-15d,+230,+942,+3.30167,+0.112268
2012-04-18 09:00:00 UTC,+22834,+155+0d,+155,+942,+3.31458,+0.112268
2012-04-18 09:30:00 UTC,+22911.5,+98+4.15419e-15d,+98,+942,+3.32328,+0.162983
2012-04-18 10:00:00 UTC,+22960.5,+390-4.1755e-15d,+390,+942,+3.33127,+0.162983
2012-04-18 10:30:00 UTC,+23155.5,+501+0d,+501,+942,+3.36305,+0.158396
2012-04-18 11:00:00 UTC,+23406,+85-1.43686e-14d,+85,+942,+3.40273,+0.158396
2012-04-18 11:30:00 UTC,+23448.5,+102-1.99564e-14d,+102,+942,+3.40946,+0.112218
2012-04-18 12:00:00 UTC,+23499.5,+181-8.99693e-15d,+181,+942,+3.41519,+0.112218
2012-04-18 12:30:00 UTC,+23590,+111-1.1003e-14d,+111,+942,+3.42534,+0.206997
2012-04-18 13:00:00 UTC,+23645.5,+67-6.07628e-15d,+67,+942,+3.43683,+0.206997
2012-04-18 13:30:00 UTC,+23679,+133-1.53049e-14d,+133,+942,+3.44376,+0.240951
2012-04-18 14:00:00 UTC,+23745.5,+161+0d,+161,+942,+3.45979,+0.240951
2012-04-18 14:30:00 UTC,+23826,+257-6.33636e-15d,+257,+942,+3.47918,+0.200443
2012-04-18 15:00:00 UTC,+23954.5,+337-1.93287e-14d,+337,+942,+3.50494,+0.200443
2012-04-18 15:30:00 UTC,+24123,+166-9.8099e-15d,+166,+942,+3.53872,+0.681351
2012-04-18 16:00:00 UTC,+24206,+189-4.30805e-15d,+189,+942,+3.59527,+0.681351
2012-04-18 16:30:00 UTC,+24300.5,+325-5.0106e-15d,+325,+942,+3.65966,+0.211898
2012-04-18 17:00:00 UTC,+24463,+526+0d,+526,+942,+3.69409,+0.211898
2012-04-18 17:30:00 UTC,+24726,+787+0d,+787,+942,+3.74982,+0.265334
2012-04-18 18:00:00 UTC,+25119.5,+404-8.0616e-15d,+404,+942,+3.85423,+0.265334
2012-04-18 18:30:00 UTC,+25321.5,+211+3.85887e-15d,+211,+942,+3.90782,+0.154521
2012-04-18 19:00:00 UTC,+25427,+314+0d,+314,+942,+3.92413,+0.154521
2012-04-18 19:30:00 UTC,+25584,+226-1.4411e-14d,+226,+942,+3.94839,+0.234624
2012-04-18 20:00:00 UTC,+25697,+238-3.4211e-15d,+238,+942,+3.9749,+0.234624
2012-04-18 20:30:00 UTC,+25816,+197+8.26621e-15d,+197,+942,+4.00282,+0.24446
2012-04-18 21:00:00 UTC,+25914.5,+310-1.05061e-14d,+310,+942,+4.0269,+0.24446
2012-04-18 21:30:00 UTC,+26069.5,+208-1.56581e-14d,+208,+942,+4.06479,+0.254701
2012-04-18 22:00:00 UTC,+26173.5,+224-1.81746e-14d,+224,+942,+4.09128,+0.254701
2012-04-18 22:30:00 UTC,+26285.5,+185-1.32036e-14d,+185,+942,+4.11981,+0.112855
2012-04-18 23:00:00 UTC,+26378,+98-1.24626e-14d,+98,+942,+4.13024,+0.112855
2012-04-18 23:30:00 UTC,+26427,+97-1.25911e-14d,+97,+942,+4.13577,+0.0907032
2012-04-19 00:00:00 UTC,+26475.5,+71-2.29358e-14d,+71,+942,+4.14017,+0.0907032
2012-04-19 00:30:00 UTC,+26511,+43-1.42015e-14d,+43,+942,+4.14339,+0.0865751
2012-04-19 01:00:00 UTC,+26532.5,+73-1.11537e-14d,+73,+942,+4.14525,+0.0865751
2012-04-19 01:30:00 UTC,+26569,+94-1.73239e-14d,+94,+942,+4.14841,+0.0902776
2012-04-19 02:00:00 UTC,+26616,+60-6.78518e-15d,+60,+942,+4.15266,+0.0902776
2012-04-19 02:30:00 UTC,+26646,+42-2.42328e-14d,+42,+942,+4.15537,+0.0711086
2012-04-19 03:00:00 UTC,+26667,+73-2.78843e-15d,+73,+942,+4.15686,+0.0711086
2012-04-19 03:30:00 UTC,+26703.5,+89+0d,+89,+942,+4.15946,+0.0623496
2012-04-19 04:00:00 UTC,+26748,+42-9.69312e-15d,+42,+942,+4.16223,+0.0623496
2012-04-19 04:30:00 UTC,+26769,+37-1.92552e-14d,+37,+942,+4.16354,+0.0629441
2012-04-19 05:00:00 UTC,+26787.5,+87-9.35887e-15d,+87,+942,+4.1647,+0.0629441
2012-04-19 05:30:00 UTC,+26831,+88-4.62626e-15d,+88,+942,+4.16744,+0.0814103
2012-04-19 06:00:00 UTC,+26875,+42+0d,+42,+942,+4.17102,+0.0814103
2012-04-19 06:30:00 UTC,+26896,+92+0d,+92,+942,+4.17273,+0.096642
2012-04-19 07:00:00 UTC,+26942,+238-3.4211e-15d,+238,+942,+4.17718,+0.096642
2012-04-19 07:30:00 UTC,+27061,+290-5.61532e-15d,+290,+942,+4.18868,+0.0766091
2012-04-19 08:00:00 UTC,+27206,+201-1.62034e-14d,+201,+942,+4.19979,+0.0766091
2012-04-19 08:30:00 UTC,+27306.5,+99-4.11223e-15d,+99,+942,+4.20749,+0.120606
2012-04-19 09:00:00 UTC,+27356,+21-1.45397e-14d,+21,+942,+4.21346,+0.120606
2012-04-19 09:30:00 UTC,+27366.5,+75-1.62844e-14d,+75,+942,+4.21472,+0.137635
2012-04-19 10:00:00 UTC,+27404,+54-3.76955e-15d,+54,+942,+4.21988,+0.137635
2012-04-19 10:30:00 UTC,+27431,+21+4.84656e-15d,+21,+942,+4.2236,+0.172198
