# file...... strom/strom_62.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 588
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 05:30:00 UTC,+117216,+103-4.19957e-15d,+103,+3087,+19.9733,+0.0586884
2012-04-24 06:00:00 UTC,+117268,+87-5.26437e-15d,+87,+3087,+19.9763,+0.0586884
2012-04-24 06:30:00 UTC,+117311,+170+1.04771e-15d,+170,+3087,+19.9789,+0.0711763
2012-04-24 07:00:00 UTC,+117396,+94+2.97754e-15d,+94,+3087,+19.9849,+0.0711763
2012-04-24 07:30:00 UTC,+117443,+94-2.97754e-15d,+94,+3087,+19.9883,+0.0641269
2012-04-24 08:00:00 UTC,+117490,+121-5.36226e-15d,+121,+3087,+19.9913,+0.0641269
2012-04-24 08:30:00 UTC,+117551,+109+5.36901e-15d,+109,+3087,+19.9952,+0.0820956
2012-04-24 09:00:00 UTC,+117605,+158+2.33509e-15d,+158,+3087,+19.9996,+0.0820956
2012-04-24 09:30:00 UTC,+117684,+186+9.57586e-16d,+186,+3087,+20.0061,+0.082294
2012-04-24 10:00:00 UTC,+117777,+191-3.73007e-15d,+191,+3087,+20.0138,+0.082294
2012-04-24 10:30:00 UTC,+117873,+150+1.27222e-15d,+150,+3087,+20.0216,+0.0856182
2012-04-24 11:00:00 UTC,+117948,+2653+6.44503e-15d,+2653,+3087,+20.0281,+0.0856182
2012-04-24 11:30:00 UTC,+119274,+153-5.65432e-15d,+153,+3087,+20.1416,+0.104477
2012-04-24 12:00:00 UTC,+119351,+491+2.48744e-15d,+491,+3087,+20.1496,+0.104477
2012-04-24 12:30:00 UTC,+119596,+215-5.79896e-15d,+215,+3087,+20.1753,+0.104187
2012-04-24 13:00:00 UTC,+119704,+567+3.59004e-15d,+567,+3087,+20.1865,+0.104187
2012-04-24 13:30:00 UTC,+119987,+353+1.44161e-15d,+353,+3087,+20.216,+0.0962805
2012-04-24 14:00:00 UTC,+120164,+111+3.66767e-15d,+111,+3087,+20.233,+0.0962805
2012-04-24 14:30:00 UTC,+120219,+1634+2.36692e-15d,+1634,+3087,+20.2383,+0.166852
2012-04-24 15:00:00 UTC,+121036,+128+3.47873e-15d,+128,+3087,+20.3747,+0.166852
2012-04-24 15:30:00 UTC,+121100,+89+4.43133e-15d,+89,+3087,+20.3853,+0.160088
2012-04-24 16:00:00 UTC,+121145,+94+0d,+94,+3087,+20.3925,+0.160088
2012-04-24 16:30:00 UTC,+121192,+91-2.79609e-15d,+91,+3087,+20.4,+0.119148
2012-04-24 17:00:00 UTC,+121237,+98-1.94728e-15d,+98,+3087,+20.4054,+0.119148
2012-04-24 17:30:00 UTC,+121286,+312+5.21937e-15d,+312,+3087,+20.4113,+0.111853
2012-04-24 18:00:00 UTC,+121442,+189+3.36567e-15d,+189,+3087,+20.4287,+0.111853
2012-04-24 18:30:00 UTC,+121537,+227-2.2418e-16d,+227,+3087,+20.4393,+0.0866668
2012-04-24 19:00:00 UTC,+121650,+277-1.74529e-15d,+277,+3087,+20.4491,+0.0866668
2012-04-24 19:30:00 UTC,+121789,+747+2.99747e-15d,+747,+3087,+20.4611,+0.0765767
2012-04-24 20:00:00 UTC,+122162,+960-3.49861e-15d,+960,+3087,+20.4897,+0.0765767
2012-04-24 20:30:00 UTC,+122642,+1102+1.10829e-15d,+1102,+3087,+20.5265,+0.10038
2012-04-24 21:00:00 UTC,+123193,+1268-6.42131e-16d,+1268,+3087,+20.5818,+0.10038
2012-04-24 21:30:00 UTC,+123827,+544-9.35457e-17d,+544,+3087,+20.6454,+0.0976646
2012-04-24 22:00:00 UTC,+124099,+538+6.62123e-16d,+538,+3087,+20.672,+0.0976646
2012-04-24 22:30:00 UTC,+124368,+539-3.87095e-15d,+539,+3087,+20.6983,+0.182907
2012-04-24 23:00:00 UTC,+124638,+1318+4.63328e-15d,+1318,+3087,+20.7475,+0.182907
2012-04-24 23:30:00 UTC,+125297,+593-4.11917e-15d,+593,+3087,+20.8681,+0.0836393
2012-04-25 00:00:00 UTC,+125593,+330+3.70101e-15d,+330,+3087,+20.8929,+0.0836393
2012-04-25 00:30:00 UTC,+125758,+145-6.14176e-15d,+145,+3087,+20.9067,+0.0690922
2012-04-25 01:00:00 UTC,+125831,+121-1.26171e-15d,+121,+3087,+20.9117,+0.0690922
2012-04-25 01:30:00 UTC,+125891,+118-2.91102e-15d,+118,+3087,+20.9159,+0.0762917
2012-04-25 02:00:00 UTC,+125950,+108-1.64918e-15d,+108,+3087,+20.9204,+0.0762917
2012-04-25 02:30:00 UTC,+126004,+123-1.24119e-15d,+123,+3087,+20.9245,+0.0658955
2012-04-25 03:00:00 UTC,+126066,+112-5.67956e-15d,+112,+3087,+20.9285,+0.0658955
2012-04-25 03:30:00 UTC,+126122,+115-1.10628e-16d,+115,+3087,+20.9322,+0.064268
2012-04-25 04:00:00 UTC,+126179,+119-9.62185e-16d,+119,+3087,+20.9359,+0.064268
2012-04-25 04:30:00 UTC,+126239,+107-1.18899e-15d,+107,+3087,+20.9398,+0.0611384
2012-04-25 05:00:00 UTC,+126292,+122+4.90118e-15d,+122,+3087,+20.943,+0.0611384
2012-04-25 05:30:00 UTC,+126353,+97-5.37743e-15d,+97,+3087,+20.9468,+0.0701657
2012-04-25 06:00:00 UTC,+126402,+93+6.01911e-15d,+93,+3087,+20.9502,+0.0701657
2012-04-25 06:30:00 UTC,+126448,+96+1.06018e-15d,+96,+3087,+20.9534,+0.0989996
2012-04-25 07:00:00 UTC,+126496,+86-2.66279e-15d,+86,+3087,+20.9582,+0.0989996
2012-04-25 07:30:00 UTC,+126539,+135-4.24074e-15d,+135,+3087,+20.9624,+0.0821843
2012-04-25 08:00:00 UTC,+126607,+887-5.04873e-15d,+887,+3087,+20.968,+0.0821843
2012-04-25 08:30:00 UTC,+127050,+199-5.62591e-15d,+199,+3087,+21.0044,+0.0815294
2012-04-25 09:00:00 UTC,+127150,+173-5.88311e-15d,+173,+3087,+21.0125,+0.0815294
2012-04-25 09:30:00 UTC,+127236,+239-4.68433e-15d,+239,+3087,+21.0196,+0.0827701
2012-04-25 10:00:00 UTC,+127356,+216+2.35597e-15d,+216,+3087,+21.0295,+0.0827701
2012-04-25 10:30:00 UTC,+127464,+177-1.15003e-15d,+177,+3087,+21.0384,+0.097479
2012-04-25 11:00:00 UTC,+127552,+1886-1.94274e-15d,+1886,+3087,+21.047,+0.097479
2012-04-25 11:30:00 UTC,+128495,+662-6.4572e-15d,+662,+3087,+21.139,+0.10043
2012-04-25 12:00:00 UTC,+128826,+466+5.13257e-15d,+466,+3087,+21.1722,+0.10043
2012-04-25 12:30:00 UTC,+129059,+292+1.30708e-15d,+292,+3087,+21.1956,+0.112249
2012-04-25 13:00:00 UTC,+129205,+281+9.05496e-17d,+281,+3087,+21.212,+0.112249
2012-04-25 13:30:00 UTC,+129346,+201+3.79768e-15d,+201,+3087,+21.2278,+0.121418
2012-04-25 14:00:00 UTC,+129446,+1680-2.78677e-15d,+1680,+3087,+21.24,+0.121418
