# file...... strom/strom_64.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 606
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+115067,+493-4.85147e-15d,+493,+2066,+16.4657,+0.265334
2012-04-18 18:30:00 UTC,+115313,+863+6.25055e-15d,+863,+2066,+16.5311,+0.154521
2012-04-18 19:00:00 UTC,+115745,+735+5.12351e-15d,+735,+2066,+16.5977,+0.154521
2012-04-18 19:30:00 UTC,+116112,+606-1.17565e-15d,+606,+2066,+16.6545,+0.234624
2012-04-18 20:00:00 UTC,+116415,+419-6.31556e-15d,+419,+2066,+16.7256,+0.234624
2012-04-18 20:30:00 UTC,+116625,+415-5.02758e-15d,+415,+2066,+16.7748,+0.24446
2012-04-18 21:00:00 UTC,+116832,+524-5.34139e-15d,+524,+2066,+16.8255,+0.24446
2012-04-18 21:30:00 UTC,+117094,+395+5.41097e-15d,+395,+2066,+16.8895,+0.254701
2012-04-18 22:00:00 UTC,+117292,+261-1.07237e-15d,+261,+2066,+16.9398,+0.254701
2012-04-18 22:30:00 UTC,+117422,+344-1.03553e-15d,+344,+2066,+16.9731,+0.112855
2012-04-18 23:00:00 UTC,+117594,+275-4.62626e-15d,+275,+2066,+16.9925,+0.112855
2012-04-18 23:30:00 UTC,+117732,+281+3.71253e-15d,+281,+2066,+17.008,+0.0907032
2012-04-19 00:00:00 UTC,+117872,+157-1.9448e-15d,+157,+2066,+17.0208,+0.0907032
2012-04-19 00:30:00 UTC,+117951,+126+3.53395e-15d,+126,+2066,+17.0279,+0.0865751
2012-04-19 01:00:00 UTC,+118014,+146-4.87976e-15d,+146,+2066,+17.0333,+0.0865751
2012-04-19 01:30:00 UTC,+118087,+114+3.01316e-15d,+114,+2066,+17.0396,+0.0902776
2012-04-19 02:00:00 UTC,+118144,+147-4.32729e-15d,+147,+2066,+17.0448,+0.0902776
2012-04-19 02:30:00 UTC,+118217,+113-1.68879e-15d,+113,+2066,+17.0514,+0.0711086
2012-04-19 03:00:00 UTC,+118274,+146-3.57268e-15d,+146,+2066,+17.0554,+0.0711086
2012-04-19 03:30:00 UTC,+118347,+197+4.64974e-15d,+197,+2066,+17.0606,+0.0623496
2012-04-19 04:00:00 UTC,+118445,+142+3.58372e-15d,+142,+2066,+17.0668,+0.0623496
2012-04-19 04:30:00 UTC,+118516,+153-4.57335e-15d,+153,+2066,+17.0712,+0.0629441
2012-04-19 05:00:00 UTC,+118593,+149-2.73229e-15d,+149,+2066,+17.076,+0.0629441
2012-04-19 05:30:00 UTC,+118667,+146+4.44406e-15d,+146,+2066,+17.0807,+0.0814103
2012-04-19 06:00:00 UTC,+118740,+128+4.87022e-15d,+128,+2066,+17.0867,+0.0814103
2012-04-19 06:30:00 UTC,+118804,+424-3.00052e-15d,+424,+2066,+17.0919,+0.096642
2012-04-19 07:00:00 UTC,+119016,+685-5.20032e-15d,+685,+2066,+17.1124,+0.096642
2012-04-19 07:30:00 UTC,+119359,+252+3.13007e-15d,+252,+2066,+17.1455,+0.0766091
2012-04-19 08:00:00 UTC,+119485,+162-5.02606e-15d,+162,+2066,+17.1551,+0.0766091
2012-04-19 08:30:00 UTC,+119566,+428-3.32918e-15d,+428,+2066,+17.1613,+0.120606
2012-04-19 09:00:00 UTC,+119780,+231+4.40596e-15d,+231,+2066,+17.1871,+0.120606
2012-04-19 09:30:00 UTC,+119895,+165-9.25252e-16d,+165,+2066,+17.201,+0.137635
2012-04-19 10:00:00 UTC,+119978,+114-2.00877e-15d,+114,+2066,+17.2124,+0.137635
2012-04-19 10:30:00 UTC,+120035,+149+2.81767e-15d,+149,+2066,+17.2202,+0.172198
2012-04-19 11:00:00 UTC,+120109,+114+4.68713e-15d,+114,+2066,+17.2331,+0.172198
2012-04-19 11:30:00 UTC,+120166,+148+3.69632e-15d,+148,+2066,+17.2429,+0.119735
2012-04-19 12:00:00 UTC,+120240,+147+3.11565e-15d,+147,+2066,+17.2518,+0.119735
2012-04-19 12:30:00 UTC,+120314,+157-3.24133e-16d,+157,+2066,+17.2606,+0.168169
2012-04-19 13:00:00 UTC,+120392,+845-9.63576e-16d,+845,+2066,+17.2738,+0.168169
2012-04-19 13:30:00 UTC,+120815,+1142+8.91224e-17d,+1142,+2066,+17.3448,+0.182539
2012-04-19 14:00:00 UTC,+121386,+1392+7.31162e-16d,+1392,+2066,+17.449,+0.182539
2012-04-19 14:30:00 UTC,+122082,+1553-2.75252e-15d,+1553,+2066,+17.5761,+0.152833
2012-04-19 15:00:00 UTC,+122858,+382-5.99476e-15d,+382,+2066,+17.6948,+0.152833
2012-04-19 15:30:00 UTC,+123049,+341-4.02932e-15d,+341,+2066,+17.724,+0.193194
2012-04-19 16:00:00 UTC,+123220,+627-2.51604e-15d,+627,+2066,+17.7569,+0.193194
2012-04-19 16:30:00 UTC,+123533,+466-5.13257e-15d,+466,+2066,+17.8175,+0.225002
2012-04-19 17:00:00 UTC,+123766,+608-3.51535e-15d,+608,+2066,+17.8699,+0.225002
2012-04-19 17:30:00 UTC,+124070,+848-3.96069e-15d,+848,+2066,+17.9383,+0.207583
2012-04-19 18:00:00 UTC,+124494,+808-6.29813e-16d,+808,+2066,+18.0263,+0.207583
2012-04-19 18:30:00 UTC,+124898,+965-4.1133e-15d,+965,+2066,+18.1102,+0.189368
2012-04-19 19:00:00 UTC,+125381,+812+5.13902e-15d,+812,+2066,+18.2015,+0.189368
2012-04-19 19:30:00 UTC,+125787,+747-6.26744e-15d,+747,+2066,+18.2784,+0.178369
2012-04-19 20:00:00 UTC,+126160,+852-5.73396e-15d,+852,+2066,+18.345,+0.178369
2012-04-19 20:30:00 UTC,+126586,+668-1.9807e-15d,+668,+2066,+18.421,+0.167562
2012-04-19 21:00:00 UTC,+126920,+548+1.85726e-16d,+548,+2066,+18.477,+0.167562
2012-04-19 21:30:00 UTC,+127194,+503+7.08195e-16d,+503,+2066,+18.5229,+0.236294
2012-04-19 22:00:00 UTC,+127446,+497+5.32439e-15d,+497,+2066,+18.5823,+0.236294
2012-04-19 22:30:00 UTC,+127694,+446-5.81913e-15d,+446,+2066,+18.641,+0.101408
2012-04-19 23:00:00 UTC,+127917,+304+6.6959e-16d,+304,+2066,+18.6637,+0.101408
2012-04-19 23:30:00 UTC,+128069,+288+5.56597e-15d,+288,+2066,+18.6791,+0.0745437
2012-04-20 00:00:00 UTC,+128213,+264-6.26473e-15d,+264,+2066,+18.6898,+0.0745437
2012-04-20 00:30:00 UTC,+128345,+170+3.44248e-15d,+170,+2066,+18.6996,+0.0754674
2012-04-20 01:00:00 UTC,+128430,+183+3.7541e-15d,+183,+2066,+18.7061,+0.0754674
2012-04-20 01:30:00 UTC,+128522,+157+6.40163e-15d,+157,+2066,+18.713,+0.075001
2012-04-20 02:00:00 UTC,+128600,+170-5.98693e-15d,+170,+2066,+18.7189,+0.075001
2012-04-20 02:30:00 UTC,+128685,+149+1.19538e-15d,+149,+2066,+18.7252,+0.0676116
2012-04-20 03:00:00 UTC,+128760,+178-5.00312e-15d,+178,+2066,+18.7303,+0.0676116
2012-04-20 03:30:00 UTC,+128849,+144-1.94367e-15d,+144,+2066,+18.7363,+0.0611428
2012-04-20 04:00:00 UTC,+128921,+190-3.21403e-15d,+190,+2066,+18.7407,+0.0611428
2012-04-20 04:30:00 UTC,+129016,+172+8.87597e-16d,+172,+2066,+18.7465,+0.0599478
2012-04-20 05:00:00 UTC,+129102,+186-3.28315e-15d,+186,+2066,+18.7517,+0.0599478
2012-04-20 05:30:00 UTC,+129195,+180+3.95802e-15d,+180,+2066,+18.7572,+0.0657592
2012-04-20 06:00:00 UTC,+129285,+169+3.61341e-15d,+169,+2066,+18.7631,+0.0657592
2012-04-20 06:30:00 UTC,+129369,+326-3.59032e-15d,+326,+2066,+18.7687,+0.0793622
2012-04-20 07:00:00 UTC,+129532,+879+4.97889e-15d,+879,+2066,+18.7816,+0.0793622
2012-04-20 07:30:00 UTC,+129972,+201-3.16473e-15d,+201,+2066,+18.8165,+0.0734881
2012-04-20 08:00:00 UTC,+130072,+756-4.17343e-15d,+756,+2066,+18.8239,+0.0734881
2012-04-20 08:30:00 UTC,+130450,+857+2.37521e-15d,+857,+2066,+18.8517,+0.0857881
2012-04-20 09:00:00 UTC,+130879,+348-1.16986e-15d,+348,+2066,+18.8884,+0.0857881
2012-04-20 09:30:00 UTC,+131053,+817+5.35672e-15d,+817,+2066,+18.9034,+0.116741
2012-04-20 10:00:00 UTC,+131461,+188-5.14302e-15d,+188,+2066,+18.9511,+0.116741
2012-04-20 10:30:00 UTC,+131555,+164-7.75745e-16d,+164,+2066,+18.962,+0.1017
2012-04-20 11:00:00 UTC,+131637,+185+4.81381e-15d,+185,+2066,+18.9704,+0.1017
2012-04-20 11:30:00 UTC,+131730,+165+4.62626e-15d,+165,+2066,+18.9798,+0.110528
2012-04-20 12:00:00 UTC,+131812,+187-5.71479e-15d,+187,+2066,+18.9889,+0.110528
2012-04-20 12:30:00 UTC,+131906,+235-1.73239e-15d,+235,+2066,+18.9992,+0.129072
2012-04-20 13:00:00 UTC,+132023,+200-6.23389e-15d,+200,+2066,+19.0144,+0.129072
2012-04-20 13:30:00 UTC,+132123,+201-5.06357e-15d,+201,+2066,+19.0273,+0.181163
2012-04-20 14:00:00 UTC,+132224,+193+5.8008e-15d,+193,+2066,+19.0455,+0.181163
2012-04-20 14:30:00 UTC,+132320,+199-4.47515e-15d,+199,+2066,+19.063,+0.237691
2012-04-20 15:00:00 UTC,+132420,+1079-5.37658e-15d,+1079,+2066,+19.0866,+0.237691
2012-04-20 15:30:00 UTC,+132959,+1399-1.16401e-15d,+1399,+2066,+19.2149,+0.214656
2012-04-20 16:00:00 UTC,+133659,+985+4.02978e-15d,+985,+2066,+19.365,+0.214656
2012-04-20 16:30:00 UTC,+134151,+606+1.76348e-15d,+606,+2066,+19.4707,+0.223338
2012-04-20 17:00:00 UTC,+134454,+551+5.07965e-15d,+551,+2066,+19.5384,+0.223338
2012-04-20 17:30:00 UTC,+134730,+696+0d,+696,+2066,+19.5999,+0.158675
2012-04-20 18:00:00 UTC,+135078,+504+2.42328e-15d,+504,+2066,+19.6552,+0.158675
2012-04-20 18:30:00 UTC,+135330,+313-3.49556e-15d,+313,+2066,+19.6952,+0.120001
2012-04-20 19:00:00 UTC,+135486,+373-6.13941e-15d,+373,+2066,+19.7139,+0.120001
2012-04-20 19:30:00 UTC,+135673,+396+3.98373e-15d,+396,+2066,+19.7363,+0.116979
2012-04-20 20:00:00 UTC,+135871,+318-6.08106e-15d,+318,+2066,+19.7595,+0.116979
2012-04-20 20:30:00 UTC,+136030,+264-5.59007e-15d,+264,+2066,+19.7781,+0.313547
2012-04-20 21:00:00 UTC,+136162,+341+1.19387e-15d,+341,+2066,+19.8195,+0.313547
2012-04-20 21:30:00 UTC,+136332,+454-4.81987e-15d,+454,+2066,+19.8729,+0.127529
2012-04-20 22:00:00 UTC,+136559,+582-2.44826e-15d,+582,+2066,+19.9019,+0.127529
2012-04-20 22:30:00 UTC,+136850,+582+8.74379e-17d,+582,+2066,+19.939,+0.0733601
2012-04-20 23:00:00 UTC,+137141,+765-4.25737e-15d,+765,+2066,+19.9603,+0.0733601
2012-04-20 23:30:00 UTC,+137524,+663-3.07022e-15d,+663,+2066,+19.9884,+0.0891258
2012-04-21 00:00:00 UTC,+137855,+558-6.20151e-15d,+558,+2066,+20.0179,+0.0891258
2012-04-21 00:30:00 UTC,+138134,+276+2.58132e-15d,+276,+2066,+20.0428,+0.0734284
2012-04-21 01:00:00 UTC,+138272,+145-1.75479e-15d,+145,+2066,+20.0529,+0.0734284
2012-04-21 01:30:00 UTC,+138345,+110+6.93939e-16d,+110,+2066,+20.0583,+0.0831762
2012-04-21 02:00:00 UTC,+138400,+141-2.34594e-15d,+141,+2066,+20.0628,+0.0831762
2012-04-21 02:30:00 UTC,+138470,+110-3.93232e-15d,+110,+2066,+20.0687,+0.0784547
2012-04-21 03:00:00 UTC,+138525,+142-1.2543e-15d,+142,+2066,+20.073,+0.0784547
2012-04-21 03:30:00 UTC,+138596,+108+2.94496e-15d,+108,+2066,+20.0786,+0.069211
2012-04-21 04:00:00 UTC,+138650,+143+5.42696e-15d,+143,+2066,+20.0823,+0.069211
2012-04-21 04:30:00 UTC,+138722,+129-4.53661e-15d,+129,+2066,+20.0873,+0.0615751
2012-04-21 05:00:00 UTC,+138786,+178+1.00062e-15d,+178,+2066,+20.0912,+0.0615751
2012-04-21 05:30:00 UTC,+138875,+156-4.4854e-15d,+156,+2066,+20.0967,+0.0624361
2012-04-21 06:00:00 UTC,+138953,+145-5.17663e-15d,+145,+2066,+20.1016,+0.0624361
2012-04-21 06:30:00 UTC,+139026,+144-1.23688e-15d,+144,+2066,+20.1061,+0.0650097
2012-04-21 07:00:00 UTC,+139098,+124-8.20788e-16d,+124,+2066,+20.1108,+0.0650097
2012-04-21 07:30:00 UTC,+139160,+137-5.29319e-15d,+137,+2066,+20.1148,+0.0618611
2012-04-21 08:00:00 UTC,+139228,+130-6.06752e-15d,+130,+2066,+20.1191,+0.0618611
2012-04-21 08:30:00 UTC,+139293,+220-6.01414e-15d,+220,+2066,+20.1231,+0.0720538
2012-04-21 09:00:00 UTC,+139403,+467-5.44849e-16d,+467,+2066,+20.131,+0.0720538
2012-04-21 09:30:00 UTC,+139637,+603-3.5445e-15d,+603,+2066,+20.1478,+0.0695525
2012-04-21 10:00:00 UTC,+139938,+497-3.37894e-15d,+497,+2066,+20.1688,+0.0695525
2012-04-21 10:30:00 UTC,+140187,+1074-2.46389e-15d,+1074,+2066,+20.1861,+0.0896718
2012-04-21 11:00:00 UTC,+140724,+1924+1.58697e-15d,+1924,+2066,+20.2342,+0.0896718
2012-04-21 11:30:00 UTC,+141686,+790+4.50914e-15d,+790,+2066,+20.3205,+0.122888
2012-04-21 12:00:00 UTC,+142081,+566-5.75422e-15d,+566,+2066,+20.369,+0.122888
2012-04-21 12:30:00 UTC,+142364,+625+4.31538e-15d,+625,+2066,+20.4038,+0.157821
2012-04-21 13:00:00 UTC,+142676,+1201-2.71181e-15d,+1201,+2066,+20.4531,+0.157821
2012-04-21 13:30:00 UTC,+143277,+487+3.65731e-15d,+487,+2066,+20.5479,+0.129007
2012-04-21 14:00:00 UTC,+143520,+697-4.08863e-15d,+697,+2066,+20.5793,+0.129007
2012-04-21 14:30:00 UTC,+143869,+1202+5.08042e-15d,+1202,+2066,+20.6243,+0.12633
2012-04-21 15:00:00 UTC,+144470,+842-5.68118e-15d,+842,+2066,+20.7002,+0.12633
2012-04-21 15:30:00 UTC,+144891,+481-2.85655e-15d,+481,+2066,+20.7534,+0.129423
2012-04-21 16:00:00 UTC,+145131,+287-5.85133e-15d,+287,+2066,+20.7845,+0.129423
2012-04-21 16:30:00 UTC,+145275,+1157+1.75934e-15d,+1157,+2066,+20.8031,+0.125098
2012-04-21 17:00:00 UTC,+145853,+1072+6.17123e-15d,+1072,+2066,+20.8755,+0.125098
2012-04-21 17:30:00 UTC,+146389,+1036-1.37537e-15d,+1036,+2066,+20.9425,+0.0919693
2012-04-21 18:00:00 UTC,+146907,+413-4.1894e-15d,+413,+2066,+20.9902,+0.0919693
2012-04-21 18:30:00 UTC,+147114,+325-4.54085e-15d,+325,+2066,+21.0092,+0.0943123
2012-04-21 19:00:00 UTC,+147276,+290+5.70306e-15d,+290,+2066,+21.0245,+0.0943123
2012-04-21 19:30:00 UTC,+147421,+375-2.17126e-15d,+375,+2066,+21.0382,+0.097713
2012-04-21 20:00:00 UTC,+147609,+435+6.43423e-15d,+435,+2066,+21.0565,+0.097713
2012-04-21 20:30:00 UTC,+147826,+519+6.27531e-15d,+519,+2066,+21.0777,+0.111233
2012-04-21 21:00:00 UTC,+148086,+556+1.46443e-15d,+556,+2066,+21.1066,+0.111233
2012-04-21 21:30:00 UTC,+148364,+406+5.76573e-15d,+406,+2066,+21.1375,+0.0919771
2012-04-21 22:00:00 UTC,+148567,+479-1.27488e-15d,+479,+2066,+21.1562,+0.0919771
2012-04-21 22:30:00 UTC,+148806,+464-6.03209e-15d,+464,+2066,+21.1782,+0.181737
2012-04-21 23:00:00 UTC,+149038,+467+1.96146e-15d,+467,+2066,+21.2204,+0.181737
2012-04-21 23:30:00 UTC,+149272,+335-2.43051e-15d,+335,+2066,+21.2628,+0.0790014
2012-04-22 00:00:00 UTC,+149439,+513-4.36474e-15d,+513,+2066,+21.276,+0.0790014
2012-04-22 00:30:00 UTC,+149696,+142-4.83803e-15d,+142,+2066,+21.2963,+0.0985752
2012-04-22 01:00:00 UTC,+149767,+150+8.48148e-17d,+150,+2066,+21.3033,+0.0985752
2012-04-22 01:30:00 UTC,+149842,+117+6.41548e-15d,+117,+2066,+21.3107,+0.0987579
2012-04-22 02:00:00 UTC,+149900,+146-2.17846e-15d,+146,+2066,+21.3165,+0.0987579
2012-04-22 02:30:00 UTC,+149973,+117-7.61158e-16d,+117,+2066,+21.3237,+0.0746442
2012-04-22 03:00:00 UTC,+150032,+145+3.15862e-15d,+145,+2066,+21.3281,+0.0746442
2012-04-22 03:30:00 UTC,+150104,+113+1.91396e-15d,+113,+2066,+21.3335,+0.0599032
2012-04-22 04:00:00 UTC,+150161,+142+1.61268e-15d,+142,+2066,+21.3368,+0.0599032
2012-04-22 04:30:00 UTC,+150232,+116+5.26437e-15d,+116,+2066,+21.3411,+0.0587587
2012-04-22 05:00:00 UTC,+150290,+135+4.52346e-15d,+135,+2066,+21.3445,+0.0587587
2012-04-22 05:30:00 UTC,+150357,+120+5.08889e-15d,+120,+2066,+21.3485,+0.0580977
2012-04-22 06:00:00 UTC,+150417,+138-7.3752e-16d,+138,+2066,+21.352,+0.0580977
2012-04-22 06:30:00 UTC,+150486,+144+4.77083e-15d,+144,+2066,+21.356,+0.0583813
2012-04-22 07:00:00 UTC,+150558,+150-1.52667e-15d,+150,+2066,+21.3602,+0.0583813
2012-04-22 07:30:00 UTC,+150633,+146+4.00837e-15d,+146,+2066,+21.3646,+0.056628
2012-04-22 08:00:00 UTC,+150706,+144-1.76697e-16d,+144,+2066,+21.3687,+0.056628
2012-04-22 08:30:00 UTC,+150778,+215+1.18346e-15d,+215,+2066,+21.3728,+0.0714686
2012-04-22 09:00:00 UTC,+150886,+377+2.56469e-15d,+377,+2066,+21.3804,+0.0714686
2012-04-22 09:30:00 UTC,+151074,+324+4.869e-15d,+324,+2066,+21.3939,+0.0852035
2012-04-22 10:00:00 UTC,+151236,+499+4.07927e-15d,+499,+2066,+21.4077,+0.0852035
2012-04-22 10:30:00 UTC,+151486,+700+3.48952e-15d,+700,+2066,+21.429,+0.0753119
2012-04-22 11:00:00 UTC,+151836,+331-2.1524e-15d,+331,+2066,+21.4553,+0.0753119
2012-04-22 11:30:00 UTC,+152001,+337+6.04022e-15d,+337,+2066,+21.4678,+0.0891105
2012-04-22 12:00:00 UTC,+152170,+319+6.38105e-16d,+319,+2066,+21.4828,+0.0891105
2012-04-22 12:30:00 UTC,+152329,+367-3.74387e-15d,+367,+2066,+21.497,+0.0954166
2012-04-22 13:00:00 UTC,+152513,+355+1.86354e-15d,+355,+2066,+21.5145,+0.0954166
2012-04-22 13:30:00 UTC,+152690,+415+2.20723e-15d,+415,+2066,+21.5315,+0.121349
2012-04-22 14:00:00 UTC,+152898,+719-5.37907e-15d,+719,+2066,+21.5567,+0.121349
2012-04-22 14:30:00 UTC,+153257,+205-3.59946e-15d,+205,+2066,+21.6003,+0.130169
2012-04-22 15:00:00 UTC,+153360,+293+1.4763e-15d,+293,+2066,+21.6136,+0.130169
2012-04-22 15:30:00 UTC,+153506,+313+1.78843e-15d,+313,+2066,+21.6327,+0.115889
2012-04-22 16:00:00 UTC,+153663,+324-1.25652e-15d,+324,+2066,+21.6508,+0.115889
2012-04-22 16:30:00 UTC,+153825,+340+4.93921e-15d,+340,+2066,+21.6696,+0.112568
2012-04-22 17:00:00 UTC,+153995,+430+0d,+430,+2066,+21.6887,+0.112568
2012-04-22 17:30:00 UTC,+154210,+356+1.28652e-15d,+356,+2066,+21.7129,+0.11422
2012-04-22 18:00:00 UTC,+154388,+1085+2.25131e-15d,+1085,+2066,+21.7333,+0.11422
2012-04-22 18:30:00 UTC,+154930,+1591-5.62944e-15d,+1591,+2066,+21.7952,+0.167246
2012-04-22 19:00:00 UTC,+155726,+878-2.08656e-15d,+878,+2066,+21.9283,+0.167246
2012-04-22 19:30:00 UTC,+156165,+1004-1.92607e-15d,+1004,+2066,+22.0017,+0.101125
2012-04-22 20:00:00 UTC,+156667,+745+4.09843e-16d,+745,+2066,+22.0525,+0.101125
2012-04-22 20:30:00 UTC,+157039,+1189+8.55995e-16d,+1189,+2066,+22.0901,+0.123483
2012-04-22 21:00:00 UTC,+157634,+329-2.78419e-15d,+329,+2066,+22.1635,+0.123483
2012-04-22 21:30:00 UTC,+157798,+327+4.97995e-15d,+327,+2066,+22.1839,+0.11917
2012-04-22 22:00:00 UTC,+157962,+316-4.83122e-15d,+316,+2066,+22.2033,+0.11917
2012-04-22 22:30:00 UTC,+158120,+448+6.24752e-15d,+448,+2066,+22.2222,+0.0879076
2012-04-22 23:00:00 UTC,+158344,+254-3.70647e-15d,+254,+2066,+22.2419,+0.0879076
2012-04-22 23:30:00 UTC,+158471,+194+2.36082e-15d,+194,+2066,+22.253,+0.0692196
2012-04-23 00:00:00 UTC,+158568,+191-1.06574e-15d,+191,+2066,+22.2597,+0.0692196
2012-04-23 00:30:00 UTC,+158663,+184+0d,+184,+2066,+22.2664,+0.0565406
2012-04-23 01:00:00 UTC,+158755,+160-2.62396e-15d,+160,+2066,+22.2716,+0.0565406
2012-04-23 01:30:00 UTC,+158835,+186-4.65113e-15d,+186,+2066,+22.2761,+0.0600688
2012-04-23 02:00:00 UTC,+158928,+154-5.36977e-15d,+154,+2066,+22.2817,+0.0600688
2012-04-23 02:30:00 UTC,+159005,+186-5.74552e-15d,+186,+2066,+22.2863,+0.0590871
2012-04-23 03:00:00 UTC,+159098,+152-4.18494e-15d,+152,+2066,+22.2918,+0.0590871
2012-04-23 03:30:00 UTC,+159174,+186-4.10394e-15d,+186,+2066,+22.2963,+0.0688158
2012-04-23 04:00:00 UTC,+159267,+158+6.03903e-15d,+158,+2066,+22.3027,+0.0688158
2012-04-23 04:30:00 UTC,+159346,+178+3.14482e-15d,+178,+2066,+22.3081,+0.0607848
2012-04-23 05:00:00 UTC,+159435,+157-1.78273e-15d,+157,+2066,+22.3135,+0.0607848
2012-04-23 05:30:00 UTC,+159514,+177+0d,+177,+2066,+22.3183,+0.0698531
2012-04-23 06:00:00 UTC,+159602,+156-6.198e-15d,+156,+2066,+22.3245,+0.0698531
2012-04-23 06:30:00 UTC,+159680,+180+1.27222e-15d,+180,+2066,+22.3299,+0.0619259
2012-04-23 07:00:00 UTC,+159770,+595-2.30924e-15d,+595,+2066,+22.3355,+0.0619259
2012-04-23 07:30:00 UTC,+160068,+314-1.62066e-16d,+314,+2066,+22.3539,+0.063808
2012-04-23 08:00:00 UTC,+160225,+571-1.87157e-15d,+571,+2066,+22.3639,+0.063808
2012-04-23 08:30:00 UTC,+160510,+454+4.59569e-15d,+454,+2066,+22.3822,+0.0847288
2012-04-23 09:00:00 UTC,+160737,+172+1.62726e-15d,+172,+2066,+22.4014,+0.0847288
2012-04-23 09:30:00 UTC,+160823,+135+2.73292e-15d,+135,+2066,+22.4087,+0.125246
2012-04-23 10:00:00 UTC,+160891,+143+4.71523e-15d,+143,+2066,+22.4171,+0.125246
2012-04-23 10:30:00 UTC,+160962,+109+5.71916e-15d,+109,+2066,+22.4261,+0.162645
2012-04-23 11:00:00 UTC,+161017,+141-2.70686e-16d,+141,+2066,+22.435,+0.162645
2012-04-23 11:30:00 UTC,+161087,+109-5.13557e-15d,+109,+2066,+22.4464,+0.198457
2012-04-23 12:00:00 UTC,+161142,+141-4.96257e-15d,+141,+2066,+22.4572,+0.198457
2012-04-23 12:30:00 UTC,+161212,+109+4.55199e-15d,+109,+2066,+22.4712,+0.111421
2012-04-23 13:00:00 UTC,+161267,+138-5.90016e-15d,+138,+2066,+22.4773,+0.111421
2012-04-23 13:30:00 UTC,+161336,+111+2.40691e-15d,+111,+2066,+22.485,+0.138217
2012-04-23 14:00:00 UTC,+161391,+131-1.65097e-15d,+131,+2066,+22.4927,+0.138217
2012-04-23 14:30:00 UTC,+161457,+257+5.04929e-15d,+257,+2066,+22.5017,+0.11492
2012-04-23 15:00:00 UTC,+161585,+810-1.25652e-16d,+810,+2066,+22.5165,+0.11492
2012-04-23 15:30:00 UTC,+161990,+1333+1.67975e-15d,+1333,+2066,+22.563,+0.121309
2012-04-23 16:00:00 UTC,+162657,+940-4.33097e-16d,+940,+2066,+22.6439,+0.121309
2012-04-23 16:30:00 UTC,+163127,+1321-2.61956e-15d,+1321,+2066,+22.7009,+0.0885754
2012-04-23 17:00:00 UTC,+163787,+786+2.58976e-16d,+786,+2066,+22.7594,+0.0885754
2012-04-23 17:30:00 UTC,+164180,+269-2.74308e-15d,+269,+2066,+22.7942,+0.101035
2012-04-23 18:00:00 UTC,+164315,+276-2.02818e-15d,+276,+2066,+22.8078,+0.101035
2012-04-23 18:30:00 UTC,+164453,+798-1.40295e-15d,+798,+2066,+22.8217,+0.101004
2012-04-23 19:00:00 UTC,+164852,+997+5.61462e-15d,+997,+2066,+22.862,+0.101004
2012-04-23 19:30:00 UTC,+165350,+778-4.57869e-15d,+778,+2066,+22.9124,+0.0927353
2012-04-23 20:00:00 UTC,+165739,+528+2.50589e-15d,+528,+2066,+22.9485,+0.0927353
2012-04-23 20:30:00 UTC,+166003,+593-1.45887e-15d,+593,+2066,+22.9729,+0.0943016
2012-04-23 21:00:00 UTC,+166300,+365-8.36529e-16d,+365,+2066,+23.0009,+0.0943016
2012-04-23 21:30:00 UTC,+166482,+221+6.90799e-16d,+221,+2066,+23.0181,+0.133154
2012-04-23 22:00:00 UTC,+166593,+256+6.16232e-15d,+256,+2066,+23.0328,+0.133154
2012-04-23 22:30:00 UTC,+166721,+337+0d,+337,+2066,+23.0499,+0.0733379
2012-04-23 23:00:00 UTC,+166889,+353-4.03651e-15d,+353,+2066,+23.0622,+0.0733379
2012-04-23 23:30:00 UTC,+167066,+343+1.33528e-15d,+343,+2066,+23.0752,+0.0912377
2012-04-24 00:00:00 UTC,+167237,+216-2.47376e-15d,+216,+2066,+23.0908,+0.0912377
2012-04-24 00:30:00 UTC,+167345,+105-3.15026e-15d,+105,+2066,+23.1007,+0.0661695
2012-04-24 01:00:00 UTC,+167398,+103-4.19957e-15d,+103,+2066,+23.1041,+0.0661695
2012-04-24 01:30:00 UTC,+167449,+90-4.09938e-15d,+90,+2066,+23.1076,+0.062193
2012-04-24 02:00:00 UTC,+167494,+90-2.40309e-15d,+90,+2066,+23.1104,+0.062193
2012-04-24 02:30:00 UTC,+167539,+98-4.02438e-15d,+98,+2066,+23.1131,+0.0606697
2012-04-24 03:00:00 UTC,+167588,+74+1.63326e-15d,+74,+2066,+23.1161,+0.0606697
2012-04-24 03:30:00 UTC,+167625,+88-5.78283e-15d,+88,+2066,+23.1184,+0.059516
2012-04-24 04:00:00 UTC,+167669,+83+2.91232e-15d,+83,+2066,+23.121,+0.059516
2012-04-24 04:30:00 UTC,+167711,+80+1.90833e-15d,+80,+2066,+23.1235,+0.0560389
2012-04-24 05:00:00 UTC,+167751,+90+3.53395e-15d,+90,+2066,+23.1257,+0.0560389
2012-04-24 05:30:00 UTC,+167796,+72-4.68248e-15d,+72,+2066,+23.1282,+0.0586884
