# file...... strom/strom_75.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 705
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 23:00:00 UTC,+21878.5,+48+2.78299e-15d,+48,+734,+2.96964,+0.112855
2012-04-18 23:30:00 UTC,+21902.5,+48-3.84317e-15d,+48,+734,+2.97235,+0.0907032
2012-04-19 00:00:00 UTC,+21926.5,+28+4.88442e-15d,+28,+734,+2.97452,+0.0907032
2012-04-19 00:30:00 UTC,+21940.5,+51-4.49019e-15d,+51,+734,+2.97579,+0.0865751
2012-04-19 01:00:00 UTC,+21966,+45+6.36111e-15d,+45,+734,+2.978,+0.0865751
2012-04-19 01:30:00 UTC,+21988.5,+39+2.20192e-15d,+39,+734,+2.97995,+0.0902776
2012-04-19 02:00:00 UTC,+22008,+38-4.77083e-15d,+38,+734,+2.98171,+0.0902776
2012-04-19 02:30:00 UTC,+22027,+52+1.95726e-15d,+52,+734,+2.98343,+0.0711086
2012-04-19 03:00:00 UTC,+22053,+41+1.86179e-15d,+41,+734,+2.98527,+0.0711086
2012-04-19 03:30:00 UTC,+22073.5,+39+5.05627e-15d,+39,+734,+2.98673,+0.0623496
2012-04-19 04:00:00 UTC,+22093,+44-5.34911e-15d,+44,+734,+2.98795,+0.0623496
2012-04-19 04:30:00 UTC,+22115,+52-5.13782e-15d,+52,+734,+2.98932,+0.0629441
2012-04-19 05:00:00 UTC,+22141,+26-2.9359e-15d,+26,+734,+2.99096,+0.0629441
2012-04-19 05:30:00 UTC,+22154,+42-7.57275e-16d,+42,+734,+2.99177,+0.0814103
2012-04-19 06:00:00 UTC,+22175,+51-3.36765e-15d,+51,+734,+2.99348,+0.0814103
2012-04-19 06:30:00 UTC,+22200.5,+33-6.07197e-15d,+33,+734,+2.99556,+0.096642
2012-04-19 07:00:00 UTC,+22217,+42+2.42328e-15d,+42,+734,+2.99715,+0.096642
2012-04-19 07:30:00 UTC,+22238,+158+4.3481e-15d,+158,+734,+2.99918,+0.0766091
2012-04-19 08:00:00 UTC,+22317,+162+0d,+162,+734,+3.00524,+0.0766091
2012-04-19 08:30:00 UTC,+22398,+167-3.35196e-15d,+167,+734,+3.01144,+0.120606
2012-04-19 09:00:00 UTC,+22481.5,+133+5.16541e-15d,+133,+734,+3.02151,+0.120606
2012-04-19 09:30:00 UTC,+22548,+113+4.27827e-15d,+113,+734,+3.02953,+0.137635
2012-04-19 10:00:00 UTC,+22604.5,+84-3.0291e-15d,+84,+734,+3.03731,+0.137635
2012-04-19 10:30:00 UTC,+22646.5,+50+4.32555e-15d,+50,+734,+3.04309,+0.172198
2012-04-19 11:00:00 UTC,+22671.5,+48-1.7228e-15d,+48,+734,+3.04739,+0.172198
2012-04-19 11:30:00 UTC,+22695.5,+42-2.27182e-15d,+42,+734,+3.05153,+0.119735
2012-04-19 12:00:00 UTC,+22716.5,+32+9.93923e-17d,+32,+734,+3.05404,+0.119735
2012-04-19 12:30:00 UTC,+22732.5,+52+5.87179e-15d,+52,+734,+3.05596,+0.168169
2012-04-19 13:00:00 UTC,+22758.5,+43-3.40245e-15d,+43,+734,+3.06033,+0.168169
2012-04-19 13:30:00 UTC,+22780,+34-7.48366e-16d,+34,+734,+3.06395,+0.182539
2012-04-19 14:00:00 UTC,+22797,+44+3.75884e-15d,+44,+734,+3.06705,+0.182539
2012-04-19 14:30:00 UTC,+22819,+53-4.80084e-15d,+53,+734,+3.07106,+0.152833
2012-04-19 15:00:00 UTC,+22845.5,+31-1.74418e-15d,+31,+734,+3.07511,+0.152833
2012-04-19 15:30:00 UTC,+22861,+44+1.15657e-15d,+44,+734,+3.07748,+0.193194
2012-04-19 16:00:00 UTC,+22883,+45-1.27222e-15d,+45,+734,+3.08173,+0.193194
2012-04-19 16:30:00 UTC,+22905.5,+46-4.28683e-15d,+46,+734,+3.08608,+0.225002
2012-04-19 17:00:00 UTC,+22928.5,+29-5.26437e-15d,+29,+734,+3.09126,+0.225002
2012-04-19 17:30:00 UTC,+22943,+162+2.98422e-15d,+162,+734,+3.09452,+0.207583
2012-04-19 18:00:00 UTC,+23024,+148-6.01727e-16d,+148,+734,+3.11133,+0.207583
2012-04-19 18:30:00 UTC,+23098,+151+4.63392e-15d,+151,+734,+3.12669,+0.189368
2012-04-19 19:00:00 UTC,+23173.5,+181+1.8275e-15d,+181,+734,+3.14099,+0.189368
2012-04-19 19:30:00 UTC,+23264,+186+4.10394e-16d,+186,+734,+3.15813,+0.178369
2012-04-19 20:00:00 UTC,+23357,+192+2.91551e-15d,+192,+734,+3.17472,+0.178369
2012-04-19 20:30:00 UTC,+23453,+182-1.67766e-15d,+182,+734,+3.19184,+0.167562
2012-04-19 21:00:00 UTC,+23544,+194+5.90206e-15d,+194,+734,+3.20709,+0.167562
2012-04-19 21:30:00 UTC,+23641,+183-3.47602e-15d,+183,+734,+3.22334,+0.236294
2012-04-19 22:00:00 UTC,+23732.5,+149+2.73229e-15d,+149,+734,+3.24496,+0.236294
2012-04-19 22:30:00 UTC,+23807,+45+3.81667e-15d,+45,+734,+3.26257,+0.101408
2012-04-19 23:00:00 UTC,+23829.5,+57-5.57992e-15d,+57,+734,+3.26485,+0.101408
2012-04-19 23:30:00 UTC,+23858,+34-4.58374e-15d,+34,+734,+3.26774,+0.0745437
2012-04-20 00:00:00 UTC,+23875,+44-1.15657e-15d,+44,+734,+3.26901,+0.0745437
2012-04-20 00:30:00 UTC,+23897,+46+4.70169e-15d,+46,+734,+3.27065,+0.0754674
2012-04-20 01:00:00 UTC,+23920,+48+4.63831e-15d,+48,+734,+3.27238,+0.0754674
2012-04-20 01:30:00 UTC,+23944,+31+4.71953e-15d,+31,+734,+3.27419,+0.075001
2012-04-20 02:00:00 UTC,+23959.5,+54+3.76955e-15d,+54,+734,+3.27536,+0.075001
2012-04-20 02:30:00 UTC,+23986.5,+47+2.70686e-16d,+47,+734,+3.27738,+0.0676116
2012-04-20 03:00:00 UTC,+24010,+38-2.25987e-15d,+38,+734,+3.27897,+0.0676116
2012-04-20 03:30:00 UTC,+24029,+38+4.60343e-15d,+38,+734,+3.28025,+0.0611428
2012-04-20 04:00:00 UTC,+24048,+48-3.97569e-15d,+48,+734,+3.28142,+0.0611428
2012-04-20 04:30:00 UTC,+24072,+44+3.61427e-15d,+44,+734,+3.28288,+0.0599478
2012-04-20 05:00:00 UTC,+24094,+29+1.53544e-15d,+29,+734,+3.2842,+0.0599478
2012-04-20 05:30:00 UTC,+24108.5,+52-9.78632e-16d,+52,+734,+3.28507,+0.0657592
2012-04-20 06:00:00 UTC,+24134.5,+45+3.10988e-15d,+45,+734,+3.28678,+0.0657592
2012-04-20 06:30:00 UTC,+24157,+190+4.82105e-15d,+190,+734,+3.28826,+0.0793622
2012-04-20 07:00:00 UTC,+24252,+167-5.02794e-15d,+167,+734,+3.2958,+0.0793622
2012-04-20 07:30:00 UTC,+24335.5,+65-9.78632e-17d,+65,+734,+3.30243,+0.0734881
2012-04-20 08:00:00 UTC,+24368,+41+1.86179e-15d,+41,+734,+3.30482,+0.0734881
2012-04-20 08:30:00 UTC,+24388.5,+36+2.20872e-15d,+36,+734,+3.30632,+0.0857881
2012-04-20 09:00:00 UTC,+24406.5,+44+4.9154e-15d,+44,+734,+3.30787,+0.0857881
2012-04-20 09:30:00 UTC,+24428.5,+52+4.89316e-15d,+52,+734,+3.30975,+0.116741
2012-04-20 10:00:00 UTC,+24454.5,+34+5.42565e-15d,+34,+734,+3.31279,+0.116741
2012-04-20 10:30:00 UTC,+24471.5,+36+5.83102e-15d,+36,+734,+3.31477,+0.1017
2012-04-20 11:00:00 UTC,+24489.5,+50-2.92611e-15d,+50,+734,+3.3166,+0.1017
2012-04-20 11:30:00 UTC,+24514.5,+44+2.31313e-15d,+44,+734,+3.31915,+0.110528
2012-04-20 12:00:00 UTC,+24536.5,+35+3.3623e-15d,+35,+734,+3.32158,+0.110528
2012-04-20 12:30:00 UTC,+24554,+41+2.17209e-15d,+41,+734,+3.32351,+0.129072
2012-04-20 13:00:00 UTC,+24574.5,+52+2.44658e-16d,+52,+734,+3.32616,+0.129072
2012-04-20 13:30:00 UTC,+24600.5,+36+5.12423e-15d,+36,+734,+3.32951,+0.181163
2012-04-20 14:00:00 UTC,+24618.5,+40-4.29375e-15d,+40,+734,+3.33277,+0.181163
2012-04-20 14:30:00 UTC,+24638.5,+45-5.51296e-15d,+45,+734,+3.3364,+0.237691
2012-04-20 15:00:00 UTC,+24661,+52+4.89316e-16d,+52,+734,+3.34175,+0.237691
2012-04-20 15:30:00 UTC,+24687,+29-4.82567e-15d,+29,+734,+3.34793,+0.214656
2012-04-20 16:00:00 UTC,+24701.5,+39+3.42521e-15d,+39,+734,+3.35104,+0.214656
2012-04-20 16:30:00 UTC,+24721,+52+4.40384e-15d,+52,+734,+3.35522,+0.223338
2012-04-20 17:00:00 UTC,+24747,+37+4.64189e-15d,+37,+734,+3.36103,+0.223338
2012-04-20 17:30:00 UTC,+24765.5,+39-6.52421e-16d,+39,+734,+3.36516,+0.158675
2012-04-20 18:00:00 UTC,+24785,+295+4.74388e-15d,+295,+734,+3.36826,+0.158675
2012-04-20 18:30:00 UTC,+24932.5,+183-5.56163e-15d,+183,+734,+3.39166,+0.120001
2012-04-20 19:00:00 UTC,+25024,+174-1.31609e-15d,+174,+734,+3.40264,+0.120001
2012-04-20 19:30:00 UTC,+25111,+174+1.46232e-16d,+174,+734,+3.41308,+0.116979
2012-04-20 20:00:00 UTC,+25198,+197+3.61647e-15d,+197,+734,+3.42326,+0.116979
2012-04-20 20:30:00 UTC,+25296.5,+193-2.63673e-15d,+193,+734,+3.43478,+0.313547
2012-04-20 21:00:00 UTC,+25393,+171-8.92787e-16d,+171,+734,+3.46504,+0.313547
2012-04-20 21:30:00 UTC,+25478.5,+171-1.48798e-15d,+171,+734,+3.49185,+0.127529
2012-04-20 22:00:00 UTC,+25564,+128+2.68359e-15d,+128,+734,+3.50275,+0.127529
2012-04-20 22:30:00 UTC,+25628,+58-2.63218e-15d,+58,+734,+3.51091,+0.0733601
2012-04-20 23:00:00 UTC,+25657,+39-1.63105e-15d,+39,+734,+3.51304,+0.0733601
2012-04-20 23:30:00 UTC,+25676.5,+55-6.36111e-15d,+55,+734,+3.51447,+0.0891258
2012-04-21 00:00:00 UTC,+25704,+39+2.77279e-15d,+39,+734,+3.51692,+0.0891258
2012-04-21 00:30:00 UTC,+25723.5,+44+3.61427e-15d,+44,+734,+3.51866,+0.0734284
2012-04-21 01:00:00 UTC,+25745.5,+46-6.91425e-16d,+46,+734,+3.52027,+0.0734284
2012-04-21 01:30:00 UTC,+25768.5,+53-4.20073e-15d,+53,+734,+3.52196,+0.0831762
2012-04-21 02:00:00 UTC,+25795,+31+3.28315e-15d,+31,+734,+3.52417,+0.0831762
2012-04-21 02:30:00 UTC,+25810.5,+46+4.01026e-15d,+46,+734,+3.52546,+0.0784547
2012-04-21 03:00:00 UTC,+25833.5,+46+8.2971e-16d,+46,+734,+3.52726,+0.0784547
2012-04-21 03:30:00 UTC,+25856.5,+44-4.62626e-15d,+44,+734,+3.52907,+0.069211
2012-04-21 04:00:00 UTC,+25878.5,+35-9.0873e-17d,+35,+734,+3.53059,+0.069211
2012-04-21 04:30:00 UTC,+25896,+44+0d,+44,+734,+3.5318,+0.0615751
2012-04-21 05:00:00 UTC,+25918,+53+4.80084e-15d,+53,+734,+3.53315,+0.0615751
2012-04-21 05:30:00 UTC,+25944.5,+33-3.66246e-15d,+33,+734,+3.53479,+0.0624361
2012-04-21 06:00:00 UTC,+25961,+42-9.0873e-16d,+42,+734,+3.53582,+0.0624361
2012-04-21 06:30:00 UTC,+25982,+45+4.52346e-15d,+45,+734,+3.53713,+0.0650097
2012-04-21 07:00:00 UTC,+26004.5,+50-1.52667e-15d,+50,+734,+3.53859,+0.0650097
2012-04-21 07:30:00 UTC,+26029.5,+28-4.08928e-15d,+28,+734,+3.54022,+0.0618611
2012-04-21 08:00:00 UTC,+26043.5,+129-6.3118e-15d,+129,+734,+3.54108,+0.0618611
2012-04-21 08:30:00 UTC,+26108,+93+2.87276e-15d,+93,+734,+3.54507,+0.0720538
2012-04-21 09:00:00 UTC,+26154.5,+46-2.35084e-15d,+46,+734,+3.54842,+0.0720538
2012-04-21 09:30:00 UTC,+26177.5,+36-2.65046e-15d,+36,+734,+3.55008,+0.0695525
2012-04-21 10:00:00 UTC,+26195.5,+43-6.36111e-15d,+43,+734,+3.55133,+0.0695525
2012-04-21 10:30:00 UTC,+26217,+52-2.20192e-15d,+52,+734,+3.55283,+0.0896718
2012-04-21 11:00:00 UTC,+26243,+34+1.96446e-15d,+34,+734,+3.55516,+0.0896718
2012-04-21 11:30:00 UTC,+26260,+38-4.26864e-15d,+38,+734,+3.55668,+0.122888
2012-04-21 12:00:00 UTC,+26279,+204-5.61274e-15d,+204,+734,+3.55902,+0.122888
2012-04-21 12:30:00 UTC,+26381,+81-7.85322e-16d,+81,+734,+3.57155,+0.157821
2012-04-21 13:00:00 UTC,+26421.5,+31-8.20788e-16d,+31,+734,+3.57794,+0.157821
2012-04-21 13:30:00 UTC,+26437,+39-4.89316e-15d,+39,+734,+3.58039,+0.129007
2012-04-21 14:00:00 UTC,+26456.5,+52+2.9359e-15d,+52,+734,+3.58291,+0.129007
2012-04-21 14:30:00 UTC,+26482.5,+37+1.71922e-15d,+37,+734,+3.58626,+0.12633
2012-04-21 15:00:00 UTC,+26501,+38+4.18494e-16d,+38,+734,+3.5886,+0.12633
2012-04-21 15:30:00 UTC,+26520,+43-5.17765e-15d,+43,+734,+3.591,+0.129423
2012-04-21 16:00:00 UTC,+26541.5,+52-5.50481e-15d,+52,+734,+3.59378,+0.129423
2012-04-21 16:30:00 UTC,+26567.5,+32+2.88238e-15d,+32,+734,+3.59714,+0.125098
2012-04-21 17:00:00 UTC,+26583.5,+42+1.36309e-15d,+42,+734,+3.59915,+0.125098
2012-04-21 17:30:00 UTC,+26604.5,+45+4.09938e-15d,+45,+734,+3.60177,+0.0919693
2012-04-21 18:00:00 UTC,+26627,+53+2.40042e-16d,+53,+734,+3.60384,+0.0919693
2012-04-21 18:30:00 UTC,+26653.5,+77+5.36977e-15d,+77,+734,+3.60628,+0.0943123
2012-04-21 19:00:00 UTC,+26692,+67-2.46849e-15d,+67,+734,+3.60991,+0.0943123
2012-04-21 19:30:00 UTC,+26725.5,+50+8.90555e-16d,+50,+734,+3.61307,+0.097713
2012-04-21 20:00:00 UTC,+26750.5,+34+5.14501e-15d,+34,+734,+3.61551,+0.097713
2012-04-21 20:30:00 UTC,+26767.5,+41-3.10298e-15d,+41,+734,+3.61717,+0.111233
2012-04-21 21:00:00 UTC,+26788,+43-1.33139e-15d,+43,+734,+3.61945,+0.111233
2012-04-21 21:30:00 UTC,+26809.5,+50-6.23389e-15d,+50,+734,+3.62185,+0.0919771
2012-04-21 22:00:00 UTC,+26834.5,+27-7.0679e-16d,+27,+734,+3.62415,+0.0919771
2012-04-21 22:30:00 UTC,+26848,+49-3.5051e-15d,+49,+734,+3.62539,+0.181737
2012-04-21 23:00:00 UTC,+26872.5,+85+1.49673e-16d,+85,+734,+3.62984,+0.181737
2012-04-21 23:30:00 UTC,+26915,+42+2.27182e-15d,+42,+734,+3.63756,+0.0790014
2012-04-22 00:00:00 UTC,+26936,+32+4.47266e-15d,+32,+734,+3.63922,+0.0790014
2012-04-22 00:30:00 UTC,+26952,+44+6.21654e-15d,+44,+734,+3.64049,+0.0985752
2012-04-22 01:00:00 UTC,+26974,+49+3.24546e-15d,+49,+734,+3.64266,+0.0985752
2012-04-22 01:30:00 UTC,+26998.5,+27+2.82716e-15d,+27,+734,+3.64507,+0.0987579
2012-04-22 02:00:00 UTC,+27012,+48-4.50579e-15d,+48,+734,+3.6464,+0.0987579
2012-04-22 02:30:00 UTC,+27036,+43-1.03553e-15d,+43,+734,+3.64877,+0.0746442
2012-04-22 03:00:00 UTC,+27057.5,+41-5.74051e-15d,+41,+734,+3.65038,+0.0746442
2012-04-22 03:30:00 UTC,+27078,+35-5.27063e-15d,+35,+734,+3.65191,+0.0599032
2012-04-22 04:00:00 UTC,+27095.5,+43-4.43798e-15d,+43,+734,+3.65296,+0.0599032
2012-04-22 04:30:00 UTC,+27117,+49-1.55782e-15d,+49,+734,+3.65424,+0.0587587
2012-04-22 05:00:00 UTC,+27141.5,+26-3.18055e-15d,+26,+734,+3.65568,+0.0587587
2012-04-22 05:30:00 UTC,+27154.5,+47+1.8948e-15d,+47,+734,+3.65645,+0.0580977
2012-04-22 06:00:00 UTC,+27178,+43-4.14212e-15d,+43,+734,+3.65781,+0.0580977
2012-04-22 06:30:00 UTC,+27199.5,+33-4.81902e-15d,+33,+734,+3.65906,+0.0583813
2012-04-22 07:00:00 UTC,+27216,+40-2.46493e-15d,+40,+734,+3.66003,+0.0583813
2012-04-22 07:30:00 UTC,+27236,+42-1.81746e-15d,+42,+734,+3.66119,+0.056628
2012-04-22 08:00:00 UTC,+27257,+47-3.65425e-15d,+47,+734,+3.66238,+0.056628
2012-04-22 08:30:00 UTC,+27280.5,+28+3.40774e-15d,+28,+734,+3.66371,+0.0714686
2012-04-22 09:00:00 UTC,+27294.5,+77+5.53499e-15d,+77,+734,+3.66471,+0.0714686
2012-04-22 09:30:00 UTC,+27333,+101-5.0385e-15d,+101,+734,+3.66747,+0.0852035
2012-04-22 10:00:00 UTC,+27383.5,+112+0d,+112,+734,+3.67177,+0.0852035
2012-04-22 10:30:00 UTC,+27439.5,+214-1.90239e-15d,+214,+734,+3.67654,+0.0753119
2012-04-22 11:00:00 UTC,+27546.5,+659+1.0811e-15d,+659,+734,+3.6846,+0.0753119
2012-04-22 11:30:00 UTC,+27876,+162+6.12551e-15d,+162,+734,+3.70941,+0.0891105
2012-04-22 12:00:00 UTC,+27957,+240+6.14907e-15d,+240,+734,+3.71663,+0.0891105
2012-04-22 12:30:00 UTC,+28077,+139+3.02038e-15d,+139,+734,+3.72732,+0.0954166
2012-04-22 13:00:00 UTC,+28146.5,+95-6.29415e-15d,+95,+734,+3.73396,+0.0954166
2012-04-22 13:30:00 UTC,+28194,+73+3.13699e-15d,+73,+734,+3.73849,+0.121349
2012-04-22 14:00:00 UTC,+28230.5,+98+3.89456e-16d,+98,+734,+3.74292,+0.121349
2012-04-22 14:30:00 UTC,+28279.5,+91+1.81746e-15d,+91,+734,+3.74886,+0.130169
2012-04-22 15:00:00 UTC,+28325,+43-4.14212e-15d,+43,+734,+3.75479,+0.130169
2012-04-22 15:30:00 UTC,+28346.5,+40+2.14687e-15d,+40,+734,+3.75759,+0.115889
2012-04-22 16:00:00 UTC,+28366.5,+111+4.92843e-15d,+111,+734,+3.7599,+0.115889
2012-04-22 16:30:00 UTC,+28422,+722-2.5374e-15d,+722,+734,+3.76633,+0.112568
2012-04-22 17:00:00 UTC,+28783,+317-1.76586e-15d,+317,+734,+3.80697,+0.112568
2012-04-22 17:30:00 UTC,+28941.5,+201+1.51907e-15d,+201,+734,+3.82481,+0.11422
2012-04-22 18:00:00 UTC,+29042,+167+2.74251e-15d,+167,+734,+3.83629,+0.11422
2012-04-22 18:30:00 UTC,+29125.5,+245-4.77732e-15d,+245,+734,+3.84583,+0.167246
2012-04-22 19:00:00 UTC,+29248,+243+6.07316e-15d,+243,+734,+3.86632,+0.167246
2012-04-22 19:30:00 UTC,+29369.5,+237+1.82513e-15d,+237,+734,+3.88664,+0.101125
2012-04-22 20:00:00 UTC,+29488,+150+7.63333e-16d,+150,+734,+3.89862,+0.101125
2012-04-22 20:30:00 UTC,+29563,+204+5.98693e-15d,+204,+734,+3.90621,+0.123483
2012-04-22 21:00:00 UTC,+29665,+99-2.82716e-15d,+99,+734,+3.9188,+0.123483
2012-04-22 21:30:00 UTC,+29714.5,+151+4.21266e-15d,+151,+734,+3.92491,+0.11917
2012-04-22 22:00:00 UTC,+29790,+160-1.51076e-15d,+160,+734,+3.93391,+0.11917
2012-04-22 22:30:00 UTC,+29870,+94+6.76714e-16d,+94,+734,+3.94344,+0.0879076
2012-04-22 23:00:00 UTC,+29917,+65-2.25085e-15d,+65,+734,+3.94758,+0.0879076
2012-04-22 23:30:00 UTC,+29949.5,+51-3.99128e-15d,+51,+734,+3.95043,+0.0692196
2012-04-23 00:00:00 UTC,+29975,+41-4.65447e-16d,+41,+734,+3.9522,+0.0692196
2012-04-23 00:30:00 UTC,+29995.5,+41-4.65447e-15d,+41,+734,+3.95362,+0.0565406
2012-04-23 01:00:00 UTC,+30016,+51-5.23856e-15d,+51,+734,+3.95478,+0.0565406
2012-04-23 01:30:00 UTC,+30041.5,+45+5.51296e-15d,+45,+734,+3.95622,+0.0600688
2012-04-23 02:00:00 UTC,+30064,+37+1.9771e-15d,+37,+734,+3.95757,+0.0600688
2012-04-23 02:30:00 UTC,+30082.5,+57+5.46832e-15d,+57,+734,+3.95868,+0.0590871
2012-04-23 03:00:00 UTC,+30111,+38-4.35234e-15d,+38,+734,+3.96037,+0.0590871
2012-04-23 03:30:00 UTC,+30130,+38-1.00439e-15d,+38,+734,+3.96149,+0.0688158
2012-04-23 04:00:00 UTC,+30149,+56-3.74851e-15d,+56,+734,+3.9628,+0.0688158
2012-04-23 04:30:00 UTC,+30177,+39+1.87571e-15d,+39,+734,+3.96472,+0.0607848
2012-04-23 05:00:00 UTC,+30196.5,+40+3.33958e-15d,+40,+734,+3.96591,+0.0607848
2012-04-23 05:30:00 UTC,+30216.5,+49-3.24546e-15d,+49,+734,+3.96712,+0.0698531
2012-04-23 06:00:00 UTC,+30241,+46-5.94625e-15d,+46,+734,+3.96883,+0.0698531
2012-04-23 06:30:00 UTC,+30264,+197-9.04117e-16d,+197,+734,+3.97044,+0.0619259
2012-04-23 07:00:00 UTC,+30362.5,+161-2.3706e-15d,+161,+734,+3.97654,+0.0619259
2012-04-23 07:30:00 UTC,+30443,+33-5.01178e-15d,+33,+734,+3.98153,+0.063808
2012-04-23 08:00:00 UTC,+30459.5,+52+4.77083e-15d,+52,+734,+3.98258,+0.063808
2012-04-23 08:30:00 UTC,+30485.5,+46-5.5314e-16d,+46,+734,+3.98424,+0.0847288
2012-04-23 09:00:00 UTC,+30508.5,+42-1.36309e-15d,+42,+734,+3.98619,+0.0847288
2012-04-23 09:30:00 UTC,+30529.5,+56-5.56597e-15d,+56,+734,+3.98797,+0.125246
2012-04-23 10:00:00 UTC,+30557.5,+30-4.98287e-15d,+30,+734,+3.99147,+0.125246
2012-04-23 10:30:00 UTC,+30572.5,+64-1.68967e-15d,+64,+734,+3.99335,+0.162645
2012-04-23 11:00:00 UTC,+30604.5,+28-3.8621e-15d,+28,+734,+3.99856,+0.162645
2012-04-23 11:30:00 UTC,+30618.5,+54+4.59413e-15d,+54,+734,+4.00083,+0.198457
2012-04-23 12:00:00 UTC,+30645.5,+43-3.40245e-15d,+43,+734,+4.00619,+0.198457
2012-04-23 12:30:00 UTC,+30667,+38+3.18055e-15d,+38,+734,+4.01046,+0.111421
2012-04-23 13:00:00 UTC,+30686,+58+3.29023e-16d,+58,+734,+4.01258,+0.111421
2012-04-23 13:30:00 UTC,+30715,+28+7.95139e-16d,+28,+734,+4.01581,+0.138217
2012-04-23 14:00:00 UTC,+30729,+61-8.34244e-16d,+61,+734,+4.01774,+0.138217
2012-04-23 14:30:00 UTC,+30759.5,+32-3.97569e-16d,+32,+734,+4.02196,+0.11492
2012-04-23 15:00:00 UTC,+30775.5,+48-4.77083e-15d,+48,+734,+4.0238,+0.11492
2012-04-23 15:30:00 UTC,+30799.5,+48+4.63831e-15d,+48,+734,+4.02655,+0.121309
2012-04-23 16:00:00 UTC,+30823.5,+32-5.96354e-16d,+32,+734,+4.02947,+0.121309
2012-04-23 16:30:00 UTC,+30839.5,+59+5.17514e-15d,+59,+734,+4.03141,+0.0885754
2012-04-23 17:00:00 UTC,+30869,+31+1.23118e-15d,+31,+734,+4.03402,+0.0885754
2012-04-23 17:30:00 UTC,+30884.5,+50+3.05333e-15d,+50,+734,+4.03539,+0.101035
2012-04-23 18:00:00 UTC,+30909.5,+295-5.26139e-15d,+295,+734,+4.03792,+0.101035
2012-04-23 18:30:00 UTC,+31057,+157+1.62066e-15d,+157,+734,+4.05282,+0.101004
2012-04-23 19:00:00 UTC,+31135.5,+200+6.36111e-16d,+200,+734,+4.06075,+0.101004
2012-04-23 19:30:00 UTC,+31235.5,+174+4.5332e-15d,+174,+734,+4.07085,+0.0927353
2012-04-23 20:00:00 UTC,+31322.5,+211+1.2059e-16d,+211,+734,+4.07892,+0.0927353
2012-04-23 20:30:00 UTC,+31428,+194-1.18041e-15d,+194,+734,+4.0887,+0.0943016
2012-04-23 21:00:00 UTC,+31525,+148+3.26652e-15d,+148,+734,+4.09785,+0.0943016
2012-04-23 21:30:00 UTC,+31599,+151+2.35909e-15d,+151,+734,+4.10483,+0.133154
2012-04-23 22:00:00 UTC,+31674.5,+159+1.84032e-15d,+159,+734,+4.11488,+0.133154
2012-04-23 22:30:00 UTC,+31754,+112+3.52133e-15d,+112,+734,+4.12547,+0.0733379
2012-04-23 23:00:00 UTC,+31810,+76-5.35672e-15d,+76,+734,+4.12957,+0.0733379
2012-04-23 23:30:00 UTC,+31848,+57+5.80312e-15d,+57,+734,+4.13236,+0.0912377
2012-04-24 00:00:00 UTC,+31876.5,+34+8.41912e-16d,+34,+734,+4.13496,+0.0912377
2012-04-24 00:30:00 UTC,+31893.5,+46-1.52113e-15d,+46,+734,+4.13651,+0.0661695
2012-04-24 01:00:00 UTC,+31916.5,+48-2.65046e-16d,+48,+734,+4.13803,+0.0661695
2012-04-24 01:30:00 UTC,+31940.5,+44-2.31313e-15d,+44,+734,+4.13962,+0.062193
2012-04-24 02:00:00 UTC,+31962.5,+34-2.71283e-15d,+34,+734,+4.14099,+0.062193
2012-04-24 02:30:00 UTC,+31979.5,+48+3.84317e-15d,+48,+734,+4.14205,+0.0606697
2012-04-24 03:00:00 UTC,+32003.5,+47+3.51891e-15d,+47,+734,+4.1435,+0.0606697
2012-04-24 03:30:00 UTC,+32027,+29-3.18055e-15d,+29,+734,+4.14493,+0.059516
2012-04-24 04:00:00 UTC,+32041.5,+57-1.00439e-15d,+57,+734,+4.14579,+0.059516
2012-04-24 04:30:00 UTC,+32070,+45+7.0679e-16d,+45,+734,+4.14749,+0.0560389
2012-04-24 05:00:00 UTC,+32092.5,+35+5.81587e-15d,+35,+734,+4.14875,+0.0560389
2012-04-24 05:30:00 UTC,+32110,+41+3.10298e-16d,+41,+734,+4.14973,+0.0586884
2012-04-24 06:00:00 UTC,+32130.5,+45+4.52346e-15d,+45,+734,+4.15093,+0.0586884
2012-04-24 06:30:00 UTC,+32153,+40+5.88403e-15d,+40,+734,+4.15225,+0.0711763
2012-04-24 07:00:00 UTC,+32173,+36-5.38927e-15d,+36,+734,+4.15368,+0.0711763
2012-04-24 07:30:00 UTC,+32191,+58+4.2773e-15d,+58,+734,+4.15496,+0.0641269
2012-04-24 08:00:00 UTC,+32220,+125+2.95155e-15d,+125,+734,+4.15682,+0.0641269
2012-04-24 08:30:00 UTC,+32282.5,+31+2.35977e-15d,+31,+734,+4.16082,+0.0820956
2012-04-24 09:00:00 UTC,+32298,+55-5.78283e-15d,+55,+734,+4.1621,+0.0820956
2012-04-24 09:30:00 UTC,+32325.5,+128+2.38542e-15d,+128,+734,+4.16436,+0.082294
2012-04-24 10:00:00 UTC,+32389.5,+95+4.15146e-15d,+95,+734,+4.16962,+0.082294
2012-04-24 10:30:00 UTC,+32437,+102-5.98693e-15d,+102,+734,+4.17353,+0.0856182
