# file...... strom/strom_39.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 381
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 04:00:00 UTC,+79358,+42+4.84656e-15d,+42,+2194,+11.252,+0.0623496
2012-04-19 04:30:00 UTC,+79379,+59+0d,+59,+2194,+11.2533,+0.0629441
2012-04-19 05:00:00 UTC,+79408.5,+42-4.84656e-15d,+42,+2194,+11.2552,+0.0629441
2012-04-19 05:30:00 UTC,+79429.5,+52-7.82906e-15d,+52,+2194,+11.2565,+0.0814103
2012-04-19 06:00:00 UTC,+79455.5,+44+0d,+44,+2194,+11.2586,+0.0814103
2012-04-19 06:30:00 UTC,+79477.5,+105+3.87725e-15d,+105,+2194,+11.2604,+0.096642
2012-04-19 07:00:00 UTC,+79530,+362+8.99693e-15d,+362,+2194,+11.2655,+0.096642
2012-04-19 07:30:00 UTC,+79711,+77-5.28716e-15d,+77,+2194,+11.283,+0.0766091
2012-04-19 08:00:00 UTC,+79749.5,+406+4.01095e-15d,+406,+2194,+11.2859,+0.0766091
2012-04-19 08:30:00 UTC,+79952.5,+1312+4.96477e-15d,+1312,+2194,+11.3015,+0.120606
2012-04-19 09:00:00 UTC,+80608.5,+1191+0d,+1191,+2194,+11.3806,+0.120606
2012-04-19 09:30:00 UTC,+81204,+982-3.31659e-15d,+982,+2194,+11.4524,+0.137635
2012-04-19 10:00:00 UTC,+81695,+287+2.83701e-15d,+287,+2194,+11.52,+0.137635
2012-04-19 10:30:00 UTC,+81838.5,+153-5.32171e-15d,+153,+2194,+11.5398,+0.172198
2012-04-19 11:00:00 UTC,+81915,+155+5.25305e-15d,+155,+2194,+11.5529,+0.172198
2012-04-19 11:30:00 UTC,+81992.5,+1491+0d,+1491,+2194,+11.5663,+0.119735
2012-04-19 12:00:00 UTC,+82738,+696+4.67944e-15d,+696,+2194,+11.6555,+0.119735
2012-04-19 12:30:00 UTC,+83086,+644-5.05728e-15d,+644,+2194,+11.6972,+0.168169
2012-04-19 13:00:00 UTC,+83408,+754+0d,+754,+2194,+11.7514,+0.168169
2012-04-19 13:30:00 UTC,+83785,+176-4.62626e-15d,+176,+2194,+11.8148,+0.182539
2012-04-19 14:00:00 UTC,+83873,+200+4.07111e-15d,+200,+2194,+11.8308,+0.182539
2012-04-19 14:30:00 UTC,+83973,+480+0d,+480,+2194,+11.8491,+0.152833
2012-04-19 15:00:00 UTC,+84213,+497-3.27655e-15d,+497,+2194,+11.8858,+0.152833
2012-04-19 15:30:00 UTC,+84461.5,+335+0d,+335,+2194,+11.9237,+0.193194
2012-04-19 16:00:00 UTC,+84629,+213+3.82264e-15d,+213,+2194,+11.9561,+0.193194
2012-04-19 16:30:00 UTC,+84735.5,+871-3.73925e-15d,+871,+2194,+11.9767,+0.225002
2012-04-19 17:00:00 UTC,+85171,+1224-5.32171e-15d,+1224,+2194,+12.0747,+0.225002
2012-04-19 17:30:00 UTC,+85783,+1256+0d,+1256,+2194,+12.2124,+0.207583
2012-04-19 18:00:00 UTC,+86411,+1003+0d,+1003,+2194,+12.3427,+0.207583
2012-04-19 18:30:00 UTC,+86912.5,+642+1.01461e-14d,+642,+2194,+12.4468,+0.189368
2012-04-19 19:00:00 UTC,+87233.5,+756+0d,+756,+2194,+12.5076,+0.189368
2012-04-19 19:30:00 UTC,+87611.5,+778+4.18623e-15d,+778,+2194,+12.5792,+0.178369
2012-04-19 20:00:00 UTC,+88000.5,+1072-6.07628e-15d,+1072,+2194,+12.6486,+0.178369
2012-04-19 20:30:00 UTC,+88536.5,+463-3.51716e-15d,+463,+2194,+12.7442,+0.167562
2012-04-19 21:00:00 UTC,+88768,+295+0d,+295,+2194,+12.783,+0.167562
2012-04-19 21:30:00 UTC,+88915.5,+203+8.02189e-15d,+203,+2194,+12.8077,+0.236294
2012-04-19 22:00:00 UTC,+89017,+225+0d,+225,+2194,+12.8317,+0.236294
2012-04-19 22:30:00 UTC,+89129.5,+1107+5.88417e-15d,+1107,+2194,+12.8583,+0.101408
2012-04-19 23:00:00 UTC,+89683,+1259+0d,+1259,+2194,+12.9144,+0.101408
2012-04-19 23:30:00 UTC,+90312.5,+1074-3.03248e-15d,+1074,+2194,+12.9782,+0.0745437
2012-04-20 00:00:00 UTC,+90849.5,+817+0d,+817,+2194,+13.0182,+0.0745437
2012-04-20 00:30:00 UTC,+91258,+475-3.4283e-15d,+475,+2194,+13.0487,+0.0754674
2012-04-20 01:00:00 UTC,+91495.5,+1398+0d,+1398,+2194,+13.0666,+0.0754674
2012-04-20 01:30:00 UTC,+92194.5,+1218+0d,+1218,+2194,+13.1194,+0.075001
2012-04-20 02:00:00 UTC,+92803.5,+937+0d,+937,+2194,+13.1651,+0.075001
2012-04-20 02:30:00 UTC,+93272,+90+0d,+90,+2194,+13.2002,+0.0676116
2012-04-20 03:00:00 UTC,+93317,+76-1.07134e-14d,+76,+2194,+13.2032,+0.0676116
2012-04-20 03:30:00 UTC,+93355,+61+0d,+61,+2194,+13.2058,+0.0611428
2012-04-20 04:00:00 UTC,+93385.5,+54+3.76955e-15d,+54,+2194,+13.2077,+0.0611428
2012-04-20 04:30:00 UTC,+93412.5,+62+6.56631e-15d,+62,+2194,+13.2093,+0.0599478
2012-04-20 05:00:00 UTC,+93443.5,+53+3.84067e-15d,+53,+2194,+13.2112,+0.0599478
2012-04-20 05:30:00 UTC,+93470,+58+0d,+58,+2194,+13.2128,+0.0657592
2012-04-20 06:00:00 UTC,+93499,+57+0d,+57,+2194,+13.2147,+0.0657592
2012-04-20 06:30:00 UTC,+93527.5,+41+4.96477e-15d,+41,+2194,+13.2165,+0.0793622
2012-04-20 07:00:00 UTC,+93548,+397-4.10187e-15d,+397,+2194,+13.2182,+0.0793622
2012-04-20 07:30:00 UTC,+93746.5,+204+3.99128e-15d,+204,+2194,+13.2339,+0.0734881
2012-04-20 08:00:00 UTC,+93848.5,+95+4.28538e-15d,+95,+2194,+13.2414,+0.0734881
2012-04-20 08:30:00 UTC,+93896,+196-4.15419e-15d,+196,+2194,+13.2449,+0.0857881
2012-04-20 09:00:00 UTC,+93994,+175+0d,+175,+2194,+13.2533,+0.0857881
2012-04-20 09:30:00 UTC,+94081.5,+172+0d,+172,+2194,+13.2608,+0.116741
2012-04-20 10:00:00 UTC,+94167.5,+164+0d,+164,+2194,+13.2709,+0.116741
2012-04-20 10:30:00 UTC,+94249.5,+214+0d,+214,+2194,+13.2804,+0.1017
2012-04-20 11:00:00 UTC,+94356.5,+181+0d,+181,+2194,+13.2913,+0.1017
2012-04-20 11:30:00 UTC,+94447,+158-5.1533e-15d,+158,+2194,+13.3005,+0.110528
2012-04-20 12:00:00 UTC,+94526,+175+9.30539e-15d,+175,+2194,+13.3093,+0.110528
2012-04-20 12:30:00 UTC,+94613.5,+86+0d,+86,+2194,+13.3189,+0.129072
2012-04-20 13:00:00 UTC,+94656.5,+303-5.3744e-15d,+303,+2194,+13.3245,+0.129072
2012-04-20 13:30:00 UTC,+94808,+387+0d,+387,+2194,+13.344,+0.181163
2012-04-20 14:00:00 UTC,+95001.5,+257-9.50454e-15d,+257,+2194,+13.3791,+0.181163
2012-04-20 14:30:00 UTC,+95130,+202+4.0308e-15d,+202,+2194,+13.4024,+0.237691
2012-04-20 15:00:00 UTC,+95231,+150-5.42815e-15d,+150,+2194,+13.4264,+0.237691
2012-04-20 15:30:00 UTC,+95306,+267-6.09904e-15d,+267,+2194,+13.4442,+0.214656
2012-04-20 16:00:00 UTC,+95439.5,+155+5.25305e-15d,+155,+2194,+13.4729,+0.214656
2012-04-20 16:30:00 UTC,+95517,+214-7.60955e-15d,+214,+2194,+13.4895,+0.223338
2012-04-20 17:00:00 UTC,+95624,+163-4.99523e-15d,+163,+2194,+13.5134,+0.223338
2012-04-20 17:30:00 UTC,+95705.5,+132+3.08417e-15d,+132,+2194,+13.5316,+0.158675
2012-04-20 18:00:00 UTC,+95771.5,+240+0d,+240,+2194,+13.5421,+0.158675
2012-04-20 18:30:00 UTC,+95891.5,+221+0d,+221,+2194,+13.5611,+0.120001
2012-04-20 19:00:00 UTC,+96002,+200+4.07111e-15d,+200,+2194,+13.5744,+0.120001
2012-04-20 19:30:00 UTC,+96102,+175-4.6527e-15d,+175,+2194,+13.5864,+0.116979
2012-04-20 20:00:00 UTC,+96189.5,+238+1.02633e-14d,+238,+2194,+13.5966,+0.116979
2012-04-20 20:30:00 UTC,+96308.5,+263+0d,+263,+2194,+13.6105,+0.313547
2012-04-20 21:00:00 UTC,+96440,+212+0d,+212,+2194,+13.6518,+0.313547
2012-04-20 21:30:00 UTC,+96546,+254+0d,+254,+2194,+13.685,+0.127529
2012-04-20 22:00:00 UTC,+96673,+114+3.57115e-15d,+114,+2194,+13.7012,+0.127529
2012-04-20 22:30:00 UTC,+96730,+67+0d,+67,+2194,+13.7085,+0.0733601
2012-04-20 23:00:00 UTC,+96763.5,+79+0d,+79,+2194,+13.7109,+0.0733601
2012-04-20 23:30:00 UTC,+96803,+89-9.14856e-15d,+89,+2194,+13.7138,+0.0891258
2012-04-21 00:00:00 UTC,+96847.5,+86-4.73385e-15d,+86,+2194,+13.7178,+0.0891258
2012-04-21 00:30:00 UTC,+96890.5,+85+0d,+85,+2194,+13.7216,+0.0734284
2012-04-21 01:00:00 UTC,+96933,+72-2.82716e-15d,+72,+2194,+13.7247,+0.0734284
2012-04-21 01:30:00 UTC,+96969,+71+2.86698e-15d,+71,+2194,+13.7274,+0.0831762
2012-04-21 02:00:00 UTC,+97004.5,+53+0d,+53,+2194,+13.7303,+0.0831762
2012-04-21 02:30:00 UTC,+97031,+66-3.08417e-15d,+66,+2194,+13.7325,+0.0784547
2012-04-21 03:00:00 UTC,+97064,+56+0d,+56,+2194,+13.7351,+0.0784547
2012-04-21 03:30:00 UTC,+97092,+63-3.23104e-15d,+63,+2194,+13.7373,+0.069211
2012-04-21 04:00:00 UTC,+97123.5,+55-3.70101e-15d,+55,+2194,+13.7395,+0.069211
2012-04-21 04:30:00 UTC,+97151,+59+3.45009e-15d,+59,+2194,+13.7414,+0.0615751
2012-04-21 05:00:00 UTC,+97180.5,+61+3.33698e-15d,+61,+2194,+13.7432,+0.0615751
2012-04-21 05:30:00 UTC,+97211,+54+0d,+54,+2194,+13.7451,+0.0624361
2012-04-21 06:00:00 UTC,+97238,+65+0d,+65,+2194,+13.7468,+0.0624361
2012-04-21 06:30:00 UTC,+97270.5,+51+0d,+51,+2194,+13.7488,+0.0650097
2012-04-21 07:00:00 UTC,+97296,+53-3.84067e-15d,+53,+2194,+13.7505,+0.0650097
2012-04-21 07:30:00 UTC,+97322.5,+52+3.91453e-15d,+52,+2194,+13.7522,+0.0618611
2012-04-21 08:00:00 UTC,+97348.5,+367-8.87435e-15d,+367,+2194,+13.7538,+0.0618611
2012-04-21 08:30:00 UTC,+97532,+200+8.14222e-15d,+200,+2194,+13.7651,+0.0720538
2012-04-21 09:00:00 UTC,+97632,+193-4.21877e-15d,+193,+2194,+13.7724,+0.0720538
2012-04-21 09:30:00 UTC,+97728.5,+155+0d,+155,+2194,+13.7793,+0.0695525
2012-04-21 10:00:00 UTC,+97806,+162-5.02606e-15d,+162,+2194,+13.7847,+0.0695525
2012-04-21 10:30:00 UTC,+97887,+175+4.6527e-15d,+175,+2194,+13.7903,+0.0896718
2012-04-21 11:00:00 UTC,+97974.5,+101+0d,+101,+2194,+13.7982,+0.0896718
2012-04-21 11:30:00 UTC,+98025,+35-2.90794e-15d,+35,+2194,+13.8027,+0.122888
2012-04-21 12:00:00 UTC,+98042.5,+55-3.70101e-15d,+55,+2194,+13.8049,+0.122888
2012-04-21 12:30:00 UTC,+98070,+47+0d,+47,+2194,+13.8082,+0.157821
2012-04-21 13:00:00 UTC,+98093.5,+45+0d,+45,+2194,+13.8119,+0.157821
2012-04-21 13:30:00 UTC,+98116,+48+4.24074e-15d,+48,+2194,+13.8155,+0.129007
2012-04-21 14:00:00 UTC,+98140,+117+0d,+117,+2194,+13.8186,+0.129007
2012-04-21 14:30:00 UTC,+98198.5,+187+0d,+187,+2194,+13.8261,+0.12633
2012-04-21 15:00:00 UTC,+98292,+284+0d,+284,+2194,+13.8379,+0.12633
2012-04-21 15:30:00 UTC,+98434,+462+3.52477e-15d,+462,+2194,+13.8559,+0.129423
2012-04-21 16:00:00 UTC,+98665,+673+0d,+673,+2194,+13.8858,+0.129423
2012-04-21 16:30:00 UTC,+99001.5,+657+0d,+657,+2194,+13.9293,+0.125098
2012-04-21 17:00:00 UTC,+99330,+334+4.87558e-15d,+334,+2194,+13.9704,+0.125098
2012-04-21 17:30:00 UTC,+99497,+242+3.36455e-15d,+242,+2194,+13.9913,+0.0919693
2012-04-21 18:00:00 UTC,+99618,+144+0d,+144,+2194,+14.0024,+0.0919693
2012-04-21 18:30:00 UTC,+99690,+241-6.75703e-15d,+241,+2194,+14.0091,+0.0943123
2012-04-21 19:00:00 UTC,+99810.5,+205-7.94363e-15d,+205,+2194,+14.0204,+0.0943123
2012-04-21 19:30:00 UTC,+99913,+254-3.2056e-15d,+254,+2194,+14.0301,+0.097713
2012-04-21 20:00:00 UTC,+100040,+192+0d,+192,+2194,+14.0425,+0.097713
2012-04-21 20:30:00 UTC,+100136,+211+0d,+211,+2194,+14.0519,+0.111233
2012-04-21 21:00:00 UTC,+100241,+261+3.11962e-15d,+261,+2194,+14.0636,+0.111233
2012-04-21 21:30:00 UTC,+100372,+46+4.42512e-15d,+46,+2194,+14.0781,+0.0919771
2012-04-21 22:00:00 UTC,+100395,+65+0d,+65,+2194,+14.0803,+0.0919771
2012-04-21 22:30:00 UTC,+100427,+55+0d,+55,+2194,+14.0832,+0.181737
2012-04-21 23:00:00 UTC,+100455,+46+4.42512e-15d,+46,+2194,+14.0882,+0.181737
2012-04-21 23:30:00 UTC,+100478,+63+3.23104e-15d,+63,+2194,+14.0924,+0.0790014
2012-04-22 00:00:00 UTC,+100509,+41-4.96477e-15d,+41,+2194,+14.0949,+0.0790014
2012-04-22 00:30:00 UTC,+100530,+63+0d,+63,+2194,+14.0965,+0.0985752
2012-04-22 01:00:00 UTC,+100561,+44+0d,+44,+2194,+14.0996,+0.0985752
2012-04-22 01:30:00 UTC,+100583,+59+0d,+59,+2194,+14.1018,+0.0987579
2012-04-22 02:00:00 UTC,+100613,+51-3.99128e-15d,+51,+2194,+14.1047,+0.0987579
2012-04-22 02:30:00 UTC,+100638,+51-3.99128e-15d,+51,+2194,+14.1072,+0.0746442
2012-04-22 03:00:00 UTC,+100664,+50+4.07111e-15d,+50,+2194,+14.1091,+0.0746442
2012-04-22 03:30:00 UTC,+100689,+54+3.76955e-15d,+54,+2194,+14.111,+0.0599032
2012-04-22 04:00:00 UTC,+100716,+41+4.96477e-15d,+41,+2194,+14.1126,+0.0599032
2012-04-22 04:30:00 UTC,+100736,+59+0d,+59,+2194,+14.1139,+0.0587587
2012-04-22 05:00:00 UTC,+100766,+48-8.48148e-15d,+48,+2194,+14.1156,+0.0587587
2012-04-22 05:30:00 UTC,+100790,+95+0d,+95,+2194,+14.117,+0.0580977
2012-04-22 06:00:00 UTC,+100837,+356+0d,+356,+2194,+14.1198,+0.0580977
2012-04-22 06:30:00 UTC,+101015,+188+0d,+188,+2194,+14.1301,+0.0583813
2012-04-22 07:00:00 UTC,+101109,+137+2.97161e-15d,+137,+2194,+14.1356,+0.0583813
2012-04-22 07:30:00 UTC,+101178,+137+0d,+137,+2194,+14.1396,+0.056628
2012-04-22 08:00:00 UTC,+101246,+178+4.57428e-15d,+178,+2194,+14.1435,+0.056628
2012-04-22 08:30:00 UTC,+101335,+135-3.01564e-15d,+135,+2194,+14.1485,+0.0714686
2012-04-22 09:00:00 UTC,+101403,+180+4.52346e-15d,+180,+2194,+14.1533,+0.0714686
2012-04-22 09:30:00 UTC,+101493,+372+0d,+372,+2194,+14.1598,+0.0852035
2012-04-22 10:00:00 UTC,+101679,+91+0d,+91,+2194,+14.1756,+0.0852035
2012-04-22 10:30:00 UTC,+101724,+51+3.99128e-15d,+51,+2194,+14.1795,+0.0753119
2012-04-22 11:00:00 UTC,+101750,+40-5.08889e-15d,+40,+2194,+14.1814,+0.0753119
2012-04-22 11:30:00 UTC,+101770,+46-4.42512e-15d,+46,+2194,+14.1829,+0.0891105
2012-04-22 12:00:00 UTC,+101793,+47+0d,+47,+2194,+14.185,+0.0891105
2012-04-22 12:30:00 UTC,+101816,+139-5.85771e-15d,+139,+2194,+14.1871,+0.0954166
2012-04-22 13:00:00 UTC,+101886,+57-3.57115e-15d,+57,+2194,+14.1937,+0.0954166
2012-04-22 13:30:00 UTC,+101914,+33-3.08417e-15d,+33,+2194,+14.1964,+0.121349
2012-04-22 14:00:00 UTC,+101931,+43+4.73385e-15d,+43,+2194,+14.1984,+0.121349
2012-04-22 14:30:00 UTC,+101952,+43+0d,+43,+2194,+14.201,+0.130169
2012-04-22 15:00:00 UTC,+101974,+50+0d,+50,+2194,+14.2038,+0.130169
2012-04-22 15:30:00 UTC,+101999,+37+0d,+37,+2194,+14.2071,+0.115889
2012-04-22 16:00:00 UTC,+102017,+270-3.01564e-15d,+270,+2194,+14.2092,+0.115889
2012-04-22 16:30:00 UTC,+102152,+1100-5.92161e-15d,+1100,+2194,+14.2249,+0.112568
2012-04-22 17:00:00 UTC,+102702,+283-5.75422e-15d,+283,+2194,+14.2868,+0.112568
2012-04-22 17:30:00 UTC,+102844,+174+4.67944e-15d,+174,+2194,+14.3027,+0.11422
2012-04-22 18:00:00 UTC,+102931,+256+0d,+256,+2194,+14.3126,+0.11422
2012-04-22 18:30:00 UTC,+103059,+371+0d,+371,+2194,+14.3273,+0.167246
2012-04-22 19:00:00 UTC,+103244,+264+1.23367e-14d,+264,+2194,+14.3583,+0.167246
2012-04-22 19:30:00 UTC,+103376,+219-3.71791e-15d,+219,+2194,+14.3804,+0.101125
2012-04-22 20:00:00 UTC,+103486,+257-9.50454e-15d,+257,+2194,+14.3914,+0.101125
2012-04-22 20:30:00 UTC,+103614,+181+0d,+181,+2194,+14.4044,+0.123483
2012-04-22 21:00:00 UTC,+103705,+70-2.90794e-15d,+70,+2194,+14.4156,+0.123483
2012-04-22 21:30:00 UTC,+103740,+72+5.65432e-15d,+72,+2194,+14.4199,+0.11917
2012-04-22 22:00:00 UTC,+103776,+90+4.52346e-15d,+90,+2194,+14.4242,+0.11917
2012-04-22 22:30:00 UTC,+103821,+97+0d,+97,+2194,+14.4296,+0.0879076
2012-04-22 23:00:00 UTC,+103869,+97+0d,+97,+2194,+14.4338,+0.0879076
2012-04-22 23:30:00 UTC,+103918,+52+0d,+52,+2194,+14.4381,+0.0692196
2012-04-23 00:00:00 UTC,+103944,+73+0d,+73,+2194,+14.4399,+0.0692196
2012-04-23 00:30:00 UTC,+103980,+64+3.18055e-15d,+64,+2194,+14.4424,+0.0565406
2012-04-23 01:00:00 UTC,+104012,+55+0d,+55,+2194,+14.4442,+0.0565406
2012-04-23 01:30:00 UTC,+104040,+59-3.45009e-15d,+59,+2194,+14.4458,+0.0600688
2012-04-23 02:00:00 UTC,+104069,+61+3.33698e-15d,+61,+2194,+14.4476,+0.0600688
2012-04-23 02:30:00 UTC,+104100,+58+3.50958e-15d,+58,+2194,+14.4494,+0.0590871
2012-04-23 03:00:00 UTC,+104129,+58+7.01916e-15d,+58,+2194,+14.4511,+0.0590871
2012-04-23 03:30:00 UTC,+104158,+54+0d,+54,+2194,+14.4528,+0.0688158
2012-04-23 04:00:00 UTC,+104185,+68+0d,+68,+2194,+14.4547,+0.0688158
2012-04-23 04:30:00 UTC,+104219,+50+0d,+50,+2194,+14.457,+0.0607848
2012-04-23 05:00:00 UTC,+104244,+59+0d,+59,+2194,+14.4585,+0.0607848
2012-04-23 05:30:00 UTC,+104273,+62-3.28315e-15d,+62,+2194,+14.4603,+0.0698531
2012-04-23 06:00:00 UTC,+104304,+47-4.33097e-15d,+47,+2194,+14.4625,+0.0698531
2012-04-23 06:30:00 UTC,+104328,+230+0d,+230,+2194,+14.4641,+0.0619259
2012-04-23 07:00:00 UTC,+104443,+231+0d,+231,+2194,+14.4713,+0.0619259
2012-04-23 07:30:00 UTC,+104558,+182+0d,+182,+2194,+14.4784,+0.063808
2012-04-23 08:00:00 UTC,+104649,+154+0d,+154,+2194,+14.4842,+0.063808
2012-04-23 08:30:00 UTC,+104726,+153-5.32171e-15d,+153,+2194,+14.4891,+0.0847288
2012-04-23 09:00:00 UTC,+104803,+357+0d,+357,+2194,+14.4956,+0.0847288
2012-04-23 09:30:00 UTC,+104981,+165-9.86936e-15d,+165,+2194,+14.5107,+0.125246
2012-04-23 10:00:00 UTC,+105064,+954+3.41393e-15d,+954,+2194,+14.5211,+0.125246
2012-04-23 10:30:00 UTC,+105541,+168-4.84656e-15d,+168,+2194,+14.5808,+0.162645
2012-04-23 11:00:00 UTC,+105625,+165+0d,+165,+2194,+14.5945,+0.162645
2012-04-23 11:30:00 UTC,+105707,+354+4.60012e-15d,+354,+2194,+14.6079,+0.198457
2012-04-23 12:00:00 UTC,+105884,+191+0d,+191,+2194,+14.643,+0.198457
2012-04-23 12:30:00 UTC,+105980,+152+0d,+152,+2194,+14.662,+0.111421
2012-04-23 13:00:00 UTC,+106056,+139+2.92886e-15d,+139,+2194,+14.6704,+0.111421
2012-04-23 13:30:00 UTC,+106125,+445+0d,+445,+2194,+14.6782,+0.138217
2012-04-23 14:00:00 UTC,+106348,+172-4.73385e-15d,+172,+2194,+14.7089,+0.138217
2012-04-23 14:30:00 UTC,+106434,+194-4.19702e-15d,+194,+2194,+14.7208,+0.11492
2012-04-23 15:00:00 UTC,+106531,+250+0d,+250,+2194,+14.732,+0.11492
2012-04-23 15:30:00 UTC,+106656,+356+4.57428e-15d,+356,+2194,+14.7463,+0.121309
2012-04-23 16:00:00 UTC,+106834,+223-3.65122e-15d,+223,+2194,+14.7679,+0.121309
2012-04-23 16:30:00 UTC,+106945,+147+5.53893e-15d,+147,+2194,+14.7815,+0.0885754
2012-04-23 17:00:00 UTC,+107019,+276+2.95008e-15d,+276,+2194,+14.788,+0.0885754
2012-04-23 17:30:00 UTC,+107157,+133-3.06098e-15d,+133,+2194,+14.8002,+0.101035
2012-04-23 18:00:00 UTC,+107223,+152+5.35672e-15d,+152,+2194,+14.8069,+0.101035
2012-04-23 18:30:00 UTC,+107299,+340-4.78954e-15d,+340,+2194,+14.8146,+0.101004
2012-04-23 19:00:00 UTC,+107469,+533-6.11048e-15d,+533,+2194,+14.8318,+0.101004
2012-04-23 19:30:00 UTC,+107736,+167-4.87558e-15d,+167,+2194,+14.8587,+0.0927353
2012-04-23 20:00:00 UTC,+107819,+189+4.30805e-15d,+189,+2194,+14.8664,+0.0927353
2012-04-23 20:30:00 UTC,+107914,+273+5.965e-15d,+273,+2194,+14.8752,+0.0943016
2012-04-23 21:00:00 UTC,+108050,+204+3.99128e-15d,+204,+2194,+14.8881,+0.0943016
2012-04-23 21:30:00 UTC,+108152,+179+0d,+179,+2194,+14.8977,+0.133154
2012-04-23 22:00:00 UTC,+108242,+190-8.57076e-15d,+190,+2194,+14.9096,+0.133154
2012-04-23 22:30:00 UTC,+108337,+133-6.12197e-15d,+133,+2194,+14.9222,+0.0733379
2012-04-23 23:00:00 UTC,+108403,+82+0d,+82,+2194,+14.9271,+0.0733379
2012-04-23 23:30:00 UTC,+108444,+53+0d,+53,+2194,+14.9301,+0.0912377
2012-04-24 00:00:00 UTC,+108471,+68+2.99346e-15d,+68,+2194,+14.9325,+0.0912377
2012-04-24 00:30:00 UTC,+108505,+49+1.24626e-14d,+49,+2194,+14.9356,+0.0661695
2012-04-24 01:00:00 UTC,+108529,+65-3.13162e-15d,+65,+2194,+14.9373,+0.0661695
2012-04-24 01:30:00 UTC,+108562,+52+0d,+52,+2194,+14.9394,+0.062193
2012-04-24 02:00:00 UTC,+108588,+59+0d,+59,+2194,+14.941,+0.062193
2012-04-24 02:30:00 UTC,+108617,+61-6.67395e-15d,+61,+2194,+14.9429,+0.0606697
2012-04-24 03:00:00 UTC,+108648,+53-3.84067e-15d,+53,+2194,+14.9447,+0.0606697
2012-04-24 03:30:00 UTC,+108674,+57-3.57115e-15d,+57,+2194,+14.9463,+0.059516
2012-04-24 04:00:00 UTC,+108703,+49-4.15419e-15d,+49,+2194,+14.948,+0.059516
2012-04-24 04:30:00 UTC,+108727,+65+3.13162e-15d,+65,+2194,+14.9495,+0.0560389
2012-04-24 05:00:00 UTC,+108760,+45+0d,+45,+2194,+14.9513,+0.0560389
2012-04-24 05:30:00 UTC,+108782,+51-3.99128e-15d,+51,+2194,+14.9526,+0.0586884
2012-04-24 06:00:00 UTC,+108808,+125-3.25689e-15d,+125,+2194,+14.9541,+0.0586884
2012-04-24 06:30:00 UTC,+108870,+186-4.37754e-15d,+186,+2194,+14.9577,+0.0711763
2012-04-24 07:00:00 UTC,+108963,+342+0d,+342,+2194,+14.9644,+0.0711763
2012-04-24 07:30:00 UTC,+109134,+166+0d,+166,+2194,+14.9765,+0.0641269
2012-04-24 08:00:00 UTC,+109217,+59-3.45009e-15d,+59,+2194,+14.9818,+0.0641269
2012-04-24 08:30:00 UTC,+109247,+58-3.50958e-15d,+58,+2194,+14.9837,+0.0820956
2012-04-24 09:00:00 UTC,+109276,+34-2.99346e-15d,+34,+2194,+14.9861,+0.0820956
2012-04-24 09:30:00 UTC,+109293,+122+3.33698e-15d,+122,+2194,+14.9875,+0.082294
2012-04-24 10:00:00 UTC,+109354,+42-4.84656e-15d,+42,+2194,+14.9925,+0.082294
2012-04-24 10:30:00 UTC,+109375,+94+4.33097e-15d,+94,+2194,+14.9943,+0.0856182
2012-04-24 11:00:00 UTC,+109422,+329-4.94968e-15d,+329,+2194,+14.9983,+0.0856182
2012-04-24 11:30:00 UTC,+109586,+1111+2.93149e-15d,+1111,+2194,+15.0124,+0.104477
2012-04-24 12:00:00 UTC,+110142,+190+0d,+190,+2194,+15.0704,+0.104477
2012-04-24 12:30:00 UTC,+110237,+243+6.70142e-15d,+243,+2194,+15.0803,+0.104187
2012-04-24 13:00:00 UTC,+110358,+164+0d,+164,+2194,+15.093,+0.104187
2012-04-24 13:30:00 UTC,+110440,+153-5.32171e-15d,+153,+2194,+15.1015,+0.0962805
2012-04-24 14:00:00 UTC,+110517,+160+5.08889e-15d,+160,+2194,+15.1089,+0.0962805
2012-04-24 14:30:00 UTC,+110597,+203-8.02189e-15d,+203,+2194,+15.1166,+0.166852
2012-04-24 15:00:00 UTC,+110698,+170-4.78954e-15d,+170,+2194,+15.1335,+0.166852
2012-04-24 15:30:00 UTC,+110783,+250+3.25689e-15d,+250,+2194,+15.1477,+0.160088
2012-04-24 16:00:00 UTC,+110908,+165-4.93468e-15d,+165,+2194,+15.1677,+0.160088
2012-04-24 16:30:00 UTC,+110991,+157+5.18613e-15d,+157,+2194,+15.1809,+0.119148
2012-04-24 17:00:00 UTC,+111069,+1031-9.47688e-15d,+1031,+2194,+15.1903,+0.119148
2012-04-24 17:30:00 UTC,+111585,+664+0d,+664,+2194,+15.2517,+0.111853
2012-04-24 18:00:00 UTC,+111917,+154-5.28716e-15d,+154,+2194,+15.2888,+0.111853
2012-04-24 18:30:00 UTC,+111994,+153+0d,+153,+2194,+15.2975,+0.0866668
2012-04-24 19:00:00 UTC,+112070,+125+0d,+125,+2194,+15.3041,+0.0866668
2012-04-24 19:30:00 UTC,+112133,+204-3.99128e-15d,+204,+2194,+15.3095,+0.0765767
2012-04-24 20:00:00 UTC,+112235,+132-9.25252e-15d,+132,+2194,+15.3173,+0.0765767
