# file...... strom/strom_14.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 156
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 23:00:00 UTC,+43999,+217-7.03533e-16d,+217,+821,+6.36399,+0.112855
2012-04-18 23:30:00 UTC,+44107.5,+222-4.92843e-15d,+222,+821,+6.37623,+0.0907032
2012-04-19 00:00:00 UTC,+44218.5,+132-2.50589e-15d,+132,+821,+6.3863,+0.0907032
2012-04-19 00:30:00 UTC,+44284.5,+30+2.54444e-15d,+30,+821,+6.39229,+0.0865751
2012-04-19 01:00:00 UTC,+44299.5,+79+4.3481e-15d,+79,+821,+6.39359,+0.0865751
2012-04-19 01:30:00 UTC,+44339,+126-4.0388e-16d,+126,+821,+6.39701,+0.0902776
2012-04-19 02:00:00 UTC,+44402,+106-3.12054e-15d,+106,+821,+6.40269,+0.0902776
2012-04-19 02:30:00 UTC,+44455,+42-4.24074e-15d,+42,+821,+6.40748,+0.0711086
2012-04-19 03:00:00 UTC,+44476,+43-3.55039e-15d,+43,+821,+6.40897,+0.0711086
2012-04-19 03:30:00 UTC,+44497.5,+57-1.11598e-15d,+57,+821,+6.4105,+0.0623496
2012-04-19 04:00:00 UTC,+44526,+121+4.31083e-15d,+121,+821,+6.41228,+0.0623496
2012-04-19 04:30:00 UTC,+44586.5,+113-4.39085e-15d,+113,+821,+6.41605,+0.0629441
2012-04-19 05:00:00 UTC,+44643,+27-6.24331e-15d,+27,+821,+6.41961,+0.0629441
2012-04-19 05:30:00 UTC,+44656.5,+41-4.65447e-16d,+41,+821,+6.42046,+0.0814103
2012-04-19 06:00:00 UTC,+44677,+82-1.39634e-15d,+82,+821,+6.42212,+0.0814103
2012-04-19 06:30:00 UTC,+44718,+276+5.16264e-15d,+276,+821,+6.42546,+0.096642
2012-04-19 07:00:00 UTC,+44856,+182-1.11844e-15d,+182,+821,+6.4388,+0.096642
2012-04-19 07:30:00 UTC,+44947,+145-1.75479e-15d,+145,+821,+6.44759,+0.0766091
2012-04-19 08:00:00 UTC,+45019.5,+119+5.34547e-15d,+119,+821,+6.45315,+0.0766091
2012-04-19 08:30:00 UTC,+45079,+163-5.93183e-15d,+163,+821,+6.45771,+0.120606
2012-04-19 09:00:00 UTC,+45160.5,+197-5.55386e-15d,+197,+821,+6.46753,+0.120606
2012-04-19 09:30:00 UTC,+45259,+162+4.55487e-15d,+162,+821,+6.47941,+0.137635
2012-04-19 10:00:00 UTC,+45340,+135+4.99465e-15d,+135,+821,+6.49056,+0.137635
2012-04-19 10:30:00 UTC,+45407.5,+120-3.92268e-15d,+120,+821,+6.49985,+0.172198
2012-04-19 11:00:00 UTC,+45467.5,+133-4.78279e-16d,+133,+821,+6.51019,+0.172198
2012-04-19 11:30:00 UTC,+45534,+223-4.10762e-15d,+223,+821,+6.52164,+0.119735
2012-04-19 12:00:00 UTC,+45645.5,+530-4.22474e-15d,+530,+821,+6.53499,+0.119735
2012-04-19 12:30:00 UTC,+45910.5,+208-2.81357e-15d,+208,+821,+6.56672,+0.168169
2012-04-19 13:00:00 UTC,+46014.5,+123+9.30894e-16d,+123,+821,+6.58421,+0.168169
2012-04-19 13:30:00 UTC,+46076,+160+5.96354e-15d,+160,+821,+6.59455,+0.182539
2012-04-19 14:00:00 UTC,+46156,+166+1.83936e-15d,+166,+821,+6.60915,+0.182539
2012-04-19 14:30:00 UTC,+46239,+176-1.87942e-15d,+176,+821,+6.6243,+0.152833
2012-04-19 15:00:00 UTC,+46327,+93+3.41995e-15d,+93,+821,+6.63775,+0.152833
2012-04-19 15:30:00 UTC,+46373.5,+45-4.24074e-15d,+45,+821,+6.64486,+0.193194
2012-04-19 16:00:00 UTC,+46396,+94+3.65425e-15d,+94,+821,+6.64921,+0.193194
2012-04-19 16:30:00 UTC,+46443,+184-9.67995e-16d,+184,+821,+6.65829,+0.225002
2012-04-19 17:00:00 UTC,+46535,+131+1.94232e-16d,+131,+821,+6.67899,+0.225002
2012-04-19 17:30:00 UTC,+46600.5,+113+3.26499e-15d,+113,+821,+6.69372,+0.207583
2012-04-19 18:00:00 UTC,+46657,+69-4.97826e-15d,+69,+821,+6.70545,+0.207583
2012-04-19 18:30:00 UTC,+46691.5,+73+5.05403e-15d,+73,+821,+6.71261,+0.189368
2012-04-19 19:00:00 UTC,+46728,+137-4.64315e-15d,+137,+821,+6.71953,+0.189368
2012-04-19 19:30:00 UTC,+46796.5,+204+4.86438e-15d,+204,+821,+6.7325,+0.178369
2012-04-19 20:00:00 UTC,+46898.5,+492-3.51671e-15d,+492,+821,+6.75069,+0.178369
2012-04-19 20:30:00 UTC,+47144.5,+419-3.64359e-15d,+419,+821,+6.79457,+0.167562
2012-04-19 21:00:00 UTC,+47354,+401+2.5381e-16d,+401,+821,+6.82967,+0.167562
2012-04-19 21:30:00 UTC,+47554.5,+463+4.28654e-15d,+463,+821,+6.86327,+0.236294
2012-04-19 22:00:00 UTC,+47786,+219+4.76357e-15d,+219,+821,+6.91797,+0.236294
2012-04-19 22:30:00 UTC,+47895.5,+166-1.37952e-15d,+166,+821,+6.94385,+0.101408
2012-04-19 23:00:00 UTC,+47978.5,+114-3.90594e-15d,+114,+821,+6.95226,+0.101408
2012-04-19 23:30:00 UTC,+48035.5,+138-3.6876e-15d,+138,+821,+6.95804,+0.0745437
2012-04-20 00:00:00 UTC,+48104.5,+152+1.50658e-15d,+152,+821,+6.96319,+0.0745437
2012-04-20 00:30:00 UTC,+48180.5,+180+3.10988e-15d,+180,+821,+6.96885,+0.0754674
2012-04-20 01:00:00 UTC,+48270.5,+111+4.6992e-15d,+111,+821,+6.97564,+0.0754674
2012-04-20 01:30:00 UTC,+48326,+72-3.18055e-15d,+72,+821,+6.97983,+0.075001
2012-04-20 02:00:00 UTC,+48362,+31+4.41174e-15d,+31,+821,+6.98253,+0.075001
2012-04-20 02:30:00 UTC,+48377.5,+76+4.77083e-15d,+76,+821,+6.9837,+0.0676116
2012-04-20 03:00:00 UTC,+48415.5,+109-3.38481e-15d,+109,+821,+6.98626,+0.0676116
2012-04-20 03:30:00 UTC,+48470,+78-1.46795e-15d,+78,+821,+6.98995,+0.0611428
2012-04-20 04:00:00 UTC,+48509,+58+5.81274e-15d,+58,+821,+6.99233,+0.0611428
2012-04-20 04:30:00 UTC,+48538,+40-3.18055e-15d,+40,+821,+6.99411,+0.0599478
2012-04-20 05:00:00 UTC,+48558,+61-3.85838e-15d,+61,+821,+6.99531,+0.0599478
2012-04-20 05:30:00 UTC,+48588.5,+109+4.90214e-15d,+109,+821,+6.99713,+0.0657592
2012-04-20 06:00:00 UTC,+48643,+82-6.20596e-16d,+82,+821,+7.00072,+0.0657592
2012-04-20 06:30:00 UTC,+48684,+42+1.96891e-15d,+42,+821,+7.00341,+0.0793622
2012-04-20 07:00:00 UTC,+48705,+209+5.8437e-15d,+209,+821,+7.00508,+0.0793622
2012-04-20 07:30:00 UTC,+48809.5,+158-3.38186e-15d,+158,+821,+7.01337,+0.0734881
2012-04-20 08:00:00 UTC,+48888.5,+392-3.5051e-15d,+392,+821,+7.01918,+0.0734881
2012-04-20 08:30:00 UTC,+49084.5,+162-1.57064e-15d,+162,+821,+7.03358,+0.0857881
2012-04-20 09:00:00 UTC,+49165.5,+45-2.26173e-15d,+45,+821,+7.04053,+0.0857881
2012-04-20 09:30:00 UTC,+49188,+54+9.42387e-16d,+54,+821,+7.04246,+0.116741
2012-04-20 10:00:00 UTC,+49215,+77-1.32179e-15d,+77,+821,+7.04561,+0.116741
2012-04-20 10:30:00 UTC,+49253.5,+95+8.03509e-16d,+95,+821,+7.05011,+0.1017
2012-04-20 11:00:00 UTC,+49301,+95+3.08012e-15d,+95,+821,+7.05494,+0.1017
2012-04-20 11:30:00 UTC,+49348.5,+50+1.27222e-16d,+50,+821,+7.05977,+0.110528
2012-04-20 12:00:00 UTC,+49373.5,+30-4.13472e-15d,+30,+821,+7.06253,+0.110528
2012-04-20 12:30:00 UTC,+49388.5,+77-4.95671e-16d,+77,+821,+7.06419,+0.129072
2012-04-20 13:00:00 UTC,+49427,+104-2.9359e-15d,+104,+821,+7.06916,+0.129072
2012-04-20 13:30:00 UTC,+49479,+83+2.2992e-15d,+83,+821,+7.07587,+0.181163
2012-04-20 14:00:00 UTC,+49520.5,+44+2.16856e-15d,+44,+821,+7.08339,+0.181163
2012-04-20 14:30:00 UTC,+49542.5,+31-1.02599e-15d,+31,+821,+7.08738,+0.237691
2012-04-20 15:00:00 UTC,+49558,+196+5.19274e-15d,+196,+821,+7.09106,+0.237691
2012-04-20 15:30:00 UTC,+49656,+200+2.79889e-15d,+200,+821,+7.11435,+0.214656
2012-04-20 16:00:00 UTC,+49756,+156-4.07763e-15d,+156,+821,+7.13582,+0.214656
2012-04-20 16:30:00 UTC,+49834,+127+5.40945e-15d,+127,+821,+7.15256,+0.223338
2012-04-20 17:00:00 UTC,+49897.5,+110-3.12273e-15d,+110,+821,+7.16675,+0.223338
2012-04-20 17:30:00 UTC,+49952.5,+127+6.0105e-15d,+127,+821,+7.17903,+0.158675
2012-04-20 18:00:00 UTC,+50016,+195-6.52421e-16d,+195,+821,+7.1891,+0.158675
2012-04-20 18:30:00 UTC,+50113.5,+176-1.15657e-15d,+176,+821,+7.20458,+0.120001
2012-04-20 19:00:00 UTC,+50201.5,+110-2.19747e-15d,+110,+821,+7.21514,+0.120001
2012-04-20 19:30:00 UTC,+50256.5,+120-1.1662e-15d,+120,+821,+7.22174,+0.116979
2012-04-20 20:00:00 UTC,+50316.5,+190-1.87485e-15d,+190,+821,+7.22875,+0.116979
2012-04-20 20:30:00 UTC,+50411.5,+269-2.17555e-15d,+269,+821,+7.23987,+0.313547
2012-04-20 21:00:00 UTC,+50546,+265-5.08889e-15d,+265,+821,+7.28204,+0.313547
2012-04-20 21:30:00 UTC,+50678.5,+182-6.0116e-15d,+182,+821,+7.32358,+0.127529
2012-04-20 22:00:00 UTC,+50769.5,+169-4.06509e-15d,+169,+821,+7.33519,+0.127529
2012-04-20 22:30:00 UTC,+50854,+167-5.48503e-15d,+167,+821,+7.34597,+0.0733601
2012-04-20 23:00:00 UTC,+50937.5,+312+5.95335e-15d,+312,+821,+7.35209,+0.0733601
2012-04-20 23:30:00 UTC,+51093.5,+247-5.04768e-15d,+247,+821,+7.36354,+0.0891258
2012-04-21 00:00:00 UTC,+51217,+218-3.03466e-15d,+218,+821,+7.37454,+0.0891258
2012-04-21 00:30:00 UTC,+51326,+118-5.17514e-15d,+118,+821,+7.38426,+0.0734284
2012-04-21 01:00:00 UTC,+51385,+44+6.07197e-15d,+44,+821,+7.38859,+0.0734284
2012-04-21 01:30:00 UTC,+51407,+102-6.23638e-16d,+102,+821,+7.39021,+0.0831762
2012-04-21 02:00:00 UTC,+51458,+102-1.74619e-15d,+102,+821,+7.39445,+0.0831762
2012-04-21 02:30:00 UTC,+51509,+88+6.07197e-15d,+88,+821,+7.39869,+0.0784547
2012-04-21 03:00:00 UTC,+51553,+50+5.08889e-15d,+50,+821,+7.40214,+0.0784547
2012-04-21 03:30:00 UTC,+51578,+22+4.19255e-15d,+22,+821,+7.4041,+0.069211
2012-04-21 04:00:00 UTC,+51589,+80-7.95139e-17d,+80,+821,+7.40486,+0.069211
2012-04-21 04:30:00 UTC,+51629,+114+5.13353e-15d,+114,+821,+7.40763,+0.0615751
2012-04-21 05:00:00 UTC,+51686,+66-5.59007e-15d,+66,+821,+7.41114,+0.0615751
2012-04-21 05:30:00 UTC,+51719,+55-2.6601e-15d,+55,+821,+7.41317,+0.0624361
2012-04-21 06:00:00 UTC,+51746.5,+27-1.06018e-15d,+27,+821,+7.41489,+0.0624361
2012-04-21 06:30:00 UTC,+51760,+80-1.51076e-15d,+80,+821,+7.41573,+0.0650097
2012-04-21 07:00:00 UTC,+51800,+257+3.76221e-15d,+257,+821,+7.41833,+0.0650097
2012-04-21 07:30:00 UTC,+51928.5,+166+1.68608e-15d,+166,+821,+7.42669,+0.0618611
2012-04-21 08:00:00 UTC,+52011.5,+165-2.15892e-15d,+165,+821,+7.43182,+0.0618611
2012-04-21 08:30:00 UTC,+52094,+87+6.14176e-15d,+87,+821,+7.43693,+0.0720538
2012-04-21 09:00:00 UTC,+52137.5,+73+6.27397e-15d,+73,+821,+7.44006,+0.0720538
2012-04-21 09:30:00 UTC,+52174,+99+2.82716e-15d,+99,+821,+7.44269,+0.0695525
2012-04-21 10:00:00 UTC,+52223.5,+72+6.18441e-16d,+72,+821,+7.44613,+0.0695525
2012-04-21 10:30:00 UTC,+52259.5,+263-6.77228e-16d,+263,+821,+7.44864,+0.0896718
2012-04-21 11:00:00 UTC,+52391,+123+2.27552e-15d,+123,+821,+7.46043,+0.0896718
2012-04-21 11:30:00 UTC,+52452.5,+157+4.21373e-15d,+157,+821,+7.46594,+0.122888
2012-04-21 12:00:00 UTC,+52531,+159+4.80084e-15d,+159,+821,+7.47559,+0.122888
2012-04-21 12:30:00 UTC,+52610.5,+156-3.34366e-15d,+156,+821,+7.48536,+0.157821
2012-04-21 13:00:00 UTC,+52688.5,+138-1.8438e-16d,+138,+821,+7.49767,+0.157821
2012-04-21 13:30:00 UTC,+52757.5,+122-6.15255e-15d,+122,+821,+7.50856,+0.129007
2012-04-21 14:00:00 UTC,+52818.5,+158+3.05977e-15d,+158,+821,+7.51643,+0.129007
2012-04-21 14:30:00 UTC,+52897.5,+147-4.67347e-15d,+147,+821,+7.52662,+0.12633
2012-04-21 15:00:00 UTC,+52971,+187-6.80333e-16d,+187,+821,+7.53591,+0.12633
2012-04-21 15:30:00 UTC,+53064.5,+287+3.54626e-16d,+287,+821,+7.54772,+0.129423
2012-04-21 16:00:00 UTC,+53208,+151-2.78035e-15d,+151,+821,+7.56629,+0.129423
2012-04-21 16:30:00 UTC,+53283.5,+168+1.96891e-15d,+168,+821,+7.57606,+0.125098
2012-04-21 17:00:00 UTC,+53367.5,+188-1.21808e-15d,+188,+821,+7.58657,+0.125098
2012-04-21 17:30:00 UTC,+53461.5,+93+5.88232e-15d,+93,+821,+7.59833,+0.0919693
2012-04-21 18:00:00 UTC,+53508,+97-5.63975e-15d,+97,+821,+7.60261,+0.0919693
2012-04-21 18:30:00 UTC,+53556.5,+95+2.67836e-16d,+95,+821,+7.60707,+0.0943123
2012-04-21 19:00:00 UTC,+53604,+104-5.38248e-15d,+104,+821,+7.61155,+0.0943123
2012-04-21 19:30:00 UTC,+53656,+129+5.91731e-15d,+129,+821,+7.61645,+0.097713
2012-04-21 20:00:00 UTC,+53720.5,+177+4.16886e-15d,+177,+821,+7.62275,+0.097713
2012-04-21 20:30:00 UTC,+53809,+494-3.60549e-15d,+494,+821,+7.6314,+0.111233
2012-04-21 21:00:00 UTC,+54056,+478+4.57787e-15d,+478,+821,+7.65887,+0.111233
2012-04-21 21:30:00 UTC,+54295,+482-2.21715e-15d,+482,+821,+7.68546,+0.0919771
2012-04-21 22:00:00 UTC,+54536,+316-8.05204e-17d,+316,+821,+7.70763,+0.0919771
2012-04-21 22:30:00 UTC,+54694,+179+5.54376e-15d,+179,+821,+7.72216,+0.181737
2012-04-21 23:00:00 UTC,+54783.5,+191-6.66085e-16d,+191,+821,+7.73842,+0.181737
2012-04-21 23:30:00 UTC,+54879,+225+4.74963e-15d,+225,+821,+7.75578,+0.0790014
2012-04-22 00:00:00 UTC,+54991.5,+217+5.86277e-15d,+217,+821,+7.76467,+0.0790014
2012-04-22 00:30:00 UTC,+55100,+166+6.13119e-16d,+166,+821,+7.77324,+0.0985752
2012-04-22 01:00:00 UTC,+55183,+64+5.1684e-15d,+64,+821,+7.78142,+0.0985752
2012-04-22 01:30:00 UTC,+55215,+75+5.08889e-15d,+75,+821,+7.78457,+0.0987579
2012-04-22 02:00:00 UTC,+55252.5,+83-1.99264e-15d,+83,+821,+7.78828,+0.0987579
2012-04-22 02:30:00 UTC,+55294,+77-1.4044e-15d,+77,+821,+7.79238,+0.0746442
2012-04-22 03:00:00 UTC,+55332.5,+69-4.6095e-16d,+69,+821,+7.79525,+0.0746442
2012-04-22 03:30:00 UTC,+55367,+49-1.55782e-15d,+49,+821,+7.79783,+0.0599032
2012-04-22 04:00:00 UTC,+55391.5,+66+1.73485e-15d,+66,+821,+7.79929,+0.0599032
2012-04-22 04:30:00 UTC,+55424.5,+84-3.48346e-15d,+84,+821,+7.80127,+0.0587587
2012-04-22 05:00:00 UTC,+55466.5,+94+1.21808e-15d,+94,+821,+7.80374,+0.0587587
2012-04-22 05:30:00 UTC,+55513.5,+57+4.79873e-15d,+57,+821,+7.8065,+0.0580977
2012-04-22 06:00:00 UTC,+55542,+24+7.95139e-16d,+24,+821,+7.80816,+0.0580977
2012-04-22 06:30:00 UTC,+55554,+76+7.53289e-16d,+76,+821,+7.80885,+0.0583813
2012-04-22 07:00:00 UTC,+55592,+101+4.53465e-15d,+101,+821,+7.81107,+0.0583813
2012-04-22 07:30:00 UTC,+55642.5,+83-7.66399e-16d,+83,+821,+7.81402,+0.056628
2012-04-22 08:00:00 UTC,+55684,+284-4.47965e-16d,+284,+821,+7.81637,+0.056628
2012-04-22 08:30:00 UTC,+55826,+122-2.29417e-15d,+122,+821,+7.82441,+0.0714686
2012-04-22 09:00:00 UTC,+55887,+139-3.66107e-15d,+139,+821,+7.82877,+0.0714686
2012-04-22 09:30:00 UTC,+55956.5,+344+1.03553e-15d,+344,+821,+7.83374,+0.0852035
2012-04-22 10:00:00 UTC,+56128.5,+186+4.37754e-15d,+186,+821,+7.84839,+0.0852035
2012-04-22 10:30:00 UTC,+56221.5,+131+4.07888e-15d,+131,+821,+7.85632,+0.0753119
2012-04-22 11:00:00 UTC,+56287,+87-6.14176e-15d,+87,+821,+7.86125,+0.0753119
2012-04-22 11:30:00 UTC,+56330.5,+144-2.73881e-15d,+144,+821,+7.86453,+0.0891105
2012-04-22 12:00:00 UTC,+56402.5,+195+0d,+195,+821,+7.87094,+0.0891105
2012-04-22 12:30:00 UTC,+56500,+185+1.37537e-15d,+185,+821,+7.87963,+0.0954166
2012-04-22 13:00:00 UTC,+56592.5,+115-6.08454e-15d,+115,+821,+7.88846,+0.0954166
2012-04-22 13:30:00 UTC,+56650,+117-6.52421e-15d,+117,+821,+7.89394,+0.121349
2012-04-22 14:00:00 UTC,+56708.5,+124-9.23387e-16d,+124,+821,+7.90104,+0.121349
2012-04-22 14:30:00 UTC,+56770.5,+181-3.655e-15d,+181,+821,+7.90856,+0.130169
2012-04-22 15:00:00 UTC,+56861,+191-3.59686e-15d,+191,+821,+7.92034,+0.130169
2012-04-22 15:30:00 UTC,+56956.5,+145-4.73793e-15d,+145,+821,+7.93278,+0.115889
2012-04-22 16:00:00 UTC,+57029,+113-3.26499e-15d,+113,+821,+7.94118,+0.115889
2012-04-22 16:30:00 UTC,+57085.5,+113+3.60275e-15d,+113,+821,+7.94773,+0.112568
2012-04-22 17:00:00 UTC,+57142,+195+5.21937e-16d,+195,+821,+7.95409,+0.112568
2012-04-22 17:30:00 UTC,+57239.5,+184-2.7657e-15d,+184,+821,+7.96506,+0.11422
2012-04-22 18:00:00 UTC,+57331.5,+150-5.93704e-15d,+150,+821,+7.97557,+0.11422
2012-04-22 18:30:00 UTC,+57406.5,+141-5.0528e-15d,+141,+821,+7.98414,+0.167246
2012-04-22 19:00:00 UTC,+57477,+170-4.34052e-15d,+170,+821,+7.99593,+0.167246
2012-04-22 19:30:00 UTC,+57562,+242+2.94398e-15d,+242,+821,+8.01014,+0.101125
2012-04-22 20:00:00 UTC,+57683,+231-4.62626e-15d,+231,+821,+8.02238,+0.101125
2012-04-22 20:30:00 UTC,+57798.5,+211-8.44128e-16d,+211,+821,+8.03406,+0.123483
2012-04-22 21:00:00 UTC,+57904,+175-2.47175e-15d,+175,+821,+8.04709,+0.123483
2012-04-22 21:30:00 UTC,+57991.5,+174-5.55683e-15d,+174,+821,+8.05789,+0.11917
2012-04-22 22:00:00 UTC,+58078.5,+264+3.08417e-15d,+264,+821,+8.06826,+0.11917
2012-04-22 22:30:00 UTC,+58210.5,+270+1.6963e-15d,+270,+821,+8.08399,+0.0879076
2012-04-22 23:00:00 UTC,+58345.5,+237-3.86498e-15d,+237,+821,+8.09586,+0.0879076
2012-04-22 23:30:00 UTC,+58464,+176+3.75884e-15d,+176,+821,+8.10627,+0.0692196
2012-04-23 00:00:00 UTC,+58552,+198+3.08417e-15d,+198,+821,+8.11236,+0.0692196
2012-04-23 00:30:00 UTC,+58651,+271+6.57236e-16d,+271,+821,+8.11922,+0.0565406
2012-04-23 01:00:00 UTC,+58786.5,+145+3.68506e-15d,+145,+821,+8.12688,+0.0565406
2012-04-23 01:30:00 UTC,+58859,+87-6.28799e-15d,+87,+821,+8.13098,+0.0600688
2012-04-23 02:00:00 UTC,+58902.5,+45-5.08889e-15d,+45,+821,+8.13359,+0.0600688
2012-04-23 02:30:00 UTC,+58925,+44-7.22853e-16d,+44,+821,+8.13494,+0.0590871
2012-04-23 03:00:00 UTC,+58947,+86-4.43798e-16d,+86,+821,+8.13624,+0.0590871
2012-04-23 03:30:00 UTC,+58990,+125-2.54444e-15d,+125,+821,+8.13878,+0.0688158
2012-04-23 04:00:00 UTC,+59052.5,+86+2.07106e-15d,+86,+821,+8.14308,+0.0688158
2012-04-23 04:30:00 UTC,+59095.5,+25-1.52667e-15d,+25,+821,+8.14604,+0.0607848
2012-04-23 05:00:00 UTC,+59108,+44+2.89141e-15d,+44,+821,+8.1468,+0.0607848
2012-04-23 05:30:00 UTC,+59130,+107+2.02129e-15d,+107,+821,+8.14814,+0.0698531
2012-04-23 06:00:00 UTC,+59183.5,+105+1.21164e-15d,+105,+821,+8.15188,+0.0698531
2012-04-23 06:30:00 UTC,+59236,+69+2.21256e-15d,+69,+821,+8.15554,+0.0619259
2012-04-23 07:00:00 UTC,+59270.5,+44-1.87942e-15d,+44,+821,+8.15768,+0.0619259
2012-04-23 07:30:00 UTC,+59292.5,+38+5.27302e-15d,+38,+821,+8.15904,+0.063808
2012-04-23 08:00:00 UTC,+59311.5,+270-1.79053e-15d,+270,+821,+8.16026,+0.063808
2012-04-23 08:30:00 UTC,+59446.5,+199-3.70798e-15d,+199,+821,+8.16887,+0.0847288
2012-04-23 09:00:00 UTC,+59546,+137-4.36456e-15d,+137,+821,+8.1773,+0.0847288
2012-04-23 09:30:00 UTC,+59614.5,+405-2.51303e-15d,+405,+821,+8.1831,+0.125246
2012-04-23 10:00:00 UTC,+59817,+228-5.91472e-15d,+228,+821,+8.20847,+0.125246
2012-04-23 10:30:00 UTC,+59931,+1044-5.8493e-16d,+1044,+1044,+8.22275,+0.162645
2012-04-23 11:00:00 UTC,+60453,+295-4.14011e-15d,+295,+1044,+8.30765,+0.162645
2012-04-23 11:30:00 UTC,+60600.5,+208-8.56303e-16d,+208,+1044,+8.33164,+0.198457
2012-04-23 12:00:00 UTC,+60704.5,+164-4.96477e-15d,+164,+1044,+8.35228,+0.198457
2012-04-23 12:30:00 UTC,+60786.5,+236+3.77354e-15d,+236,+1044,+8.36855,+0.111421
2012-04-23 13:00:00 UTC,+60904.5,+289+2.99346e-15d,+289,+1044,+8.3817,+0.111421
2012-04-23 13:30:00 UTC,+61049,+179-1.56362e-15d,+179,+1044,+8.3978,+0.138217
2012-04-23 14:00:00 UTC,+61138.5,+162-6.28258e-16d,+162,+1044,+8.41017,+0.138217
2012-04-23 14:30:00 UTC,+61219.5,+88-3.61427e-15d,+88,+1044,+8.42136,+0.11492
2012-04-23 15:00:00 UTC,+61263.5,+52+3.42521e-15d,+52,+1044,+8.42642,+0.11492
2012-04-23 15:30:00 UTC,+61289.5,+169-6.02235e-15d,+169,+1044,+8.42941,+0.121309
2012-04-23 16:00:00 UTC,+61374,+193-3.82326e-15d,+193,+1044,+8.43966,+0.121309
2012-04-23 16:30:00 UTC,+61470.5,+145-3.24636e-15d,+145,+1044,+8.45136,+0.0885754
2012-04-23 17:00:00 UTC,+61543,+119+5.23856e-15d,+119,+1044,+8.45779,+0.0885754
2012-04-23 17:30:00 UTC,+61602.5,+127+6.0105e-16d,+127,+1044,+8.46306,+0.101035
2012-04-23 18:00:00 UTC,+61666,+249-5.51807e-15d,+249,+1044,+8.46947,+0.101035
2012-04-23 18:30:00 UTC,+61790.5,+231-2.20298e-16d,+231,+1044,+8.48205,+0.101004
2012-04-23 19:00:00 UTC,+61906,+176-5.9274e-15d,+176,+1044,+8.49372,+0.101004
2012-04-23 19:30:00 UTC,+61994,+115+5.31014e-15d,+115,+1044,+8.5026,+0.0927353
2012-04-23 20:00:00 UTC,+62051.5,+139-2.56275e-15d,+139,+1044,+8.50794,+0.0927353
2012-04-23 20:30:00 UTC,+62121,+256+3.67752e-15d,+256,+1044,+8.51438,+0.0943016
2012-04-23 21:00:00 UTC,+62249,+414-6.146e-15d,+414,+1044,+8.52645,+0.0943016
2012-04-23 21:30:00 UTC,+62456,+226+3.60275e-15d,+226,+1044,+8.54597,+0.133154
2012-04-23 22:00:00 UTC,+62569,+188+2.30083e-15d,+188,+1044,+8.56102,+0.133154
2012-04-23 22:30:00 UTC,+62663,+143+5.24903e-15d,+143,+1044,+8.57354,+0.0733379
2012-04-23 23:00:00 UTC,+62734.5,+176+1.30114e-15d,+176,+1044,+8.57878,+0.0733379
2012-04-23 23:30:00 UTC,+62822.5,+214+1.78349e-15d,+214,+1044,+8.58523,+0.0912377
2012-04-24 00:00:00 UTC,+62929.5,+207-3.073e-15d,+207,+1044,+8.595,+0.0912377
2012-04-24 00:30:00 UTC,+63033,+95+4.15146e-15d,+95,+1044,+8.60444,+0.0661695
2012-04-24 01:00:00 UTC,+63080.5,+30+5.51296e-15d,+30,+1044,+8.60758,+0.0661695
2012-04-24 01:30:00 UTC,+63095.5,+65-9.78632e-16d,+65,+1044,+8.60857,+0.062193
2012-04-24 02:00:00 UTC,+63128,+99-1.41358e-15d,+99,+1044,+8.6106,+0.062193
2012-04-24 02:30:00 UTC,+63177.5,+97-6.55784e-16d,+97,+1044,+8.61367,+0.0606697
2012-04-24 03:00:00 UTC,+63226,+77+4.04798e-15d,+77,+1044,+8.61662,+0.0606697
2012-04-24 03:30:00 UTC,+63264.5,+45+3.39259e-15d,+45,+1044,+8.61895,+0.059516
2012-04-24 04:00:00 UTC,+63287,+52+4.28152e-15d,+52,+1044,+8.62029,+0.059516
2012-04-24 04:30:00 UTC,+63313,+99-3.21268e-15d,+99,+1044,+8.62184,+0.0560389
2012-04-24 05:00:00 UTC,+63362.5,+105+3.15026e-15d,+105,+1044,+8.62461,+0.0560389
2012-04-24 05:30:00 UTC,+63415,+51-4.11601e-15d,+51,+1044,+8.62756,+0.0586884
2012-04-24 06:00:00 UTC,+63440.5,+41+5.58536e-15d,+41,+1044,+8.62905,+0.0586884
2012-04-24 06:30:00 UTC,+63461,+64-1.19271e-15d,+64,+1044,+8.63026,+0.0711763
2012-04-24 07:00:00 UTC,+63493,+201+4.43062e-15d,+201,+1044,+8.63253,+0.0711763
2012-04-24 07:30:00 UTC,+63593.5,+183+5.70067e-15d,+183,+1044,+8.63969,+0.0641269
2012-04-24 08:00:00 UTC,+63685,+164-7.75745e-16d,+164,+1044,+8.64555,+0.0641269
2012-04-24 08:30:00 UTC,+63767,+257+2.97017e-15d,+257,+1044,+8.65081,+0.0820956
2012-04-24 09:00:00 UTC,+63895.5,+92+4.97826e-15d,+92,+1044,+8.66136,+0.0820956
2012-04-24 09:30:00 UTC,+63941.5,+91-6.1514e-15d,+91,+1044,+8.66514,+0.082294
2012-04-24 10:00:00 UTC,+63987,+90+2.82716e-15d,+90,+1044,+8.66888,+0.082294
