# file...... strom/strom_10.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 120
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 04:30:00 UTC,+84007,+165+0d,+165,+634,+13.0161,+0.0611384
2012-04-25 05:00:00 UTC,+84089.5,+250+6.51378e-15d,+250,+634,+13.0212,+0.0611384
2012-04-25 05:30:00 UTC,+84214.5,+256+0d,+256,+634,+13.0288,+0.0701657
2012-04-25 06:00:00 UTC,+84342.5,+366-4.4493e-15d,+366,+634,+13.0378,+0.0701657
2012-04-25 06:30:00 UTC,+84525.5,+222+7.33533e-15d,+222,+634,+13.0507,+0.0989996
2012-04-25 07:00:00 UTC,+84636.5,+332+4.90495e-15d,+332,+634,+13.0616,+0.0989996
2012-04-25 07:30:00 UTC,+84802.5,+294+0d,+294,+634,+13.0781,+0.0821843
2012-04-25 08:00:00 UTC,+84949.5,+139+5.85771e-15d,+139,+634,+13.0902,+0.0821843
2012-04-25 08:30:00 UTC,+85019,+130+3.13162e-15d,+130,+634,+13.0959,+0.0815294
2012-04-25 09:00:00 UTC,+85084,+130+6.26325e-15d,+130,+634,+13.1012,+0.0815294
2012-04-25 09:30:00 UTC,+85149,+105+7.7545e-15d,+105,+634,+13.1065,+0.0827701
2012-04-25 10:00:00 UTC,+85201.5,+141-2.88731e-15d,+141,+634,+13.1108,+0.0827701
2012-04-25 10:30:00 UTC,+85272,+128+0d,+128,+634,+13.1167,+0.097479
2012-04-25 11:00:00 UTC,+85336,+135+0d,+135,+634,+13.1229,+0.097479
2012-04-25 11:30:00 UTC,+85403.5,+137-2.97161e-15d,+137,+634,+13.1295,+0.10043
2012-04-25 12:00:00 UTC,+85472,+135+3.01564e-15d,+135,+634,+13.1364,+0.10043
2012-04-25 12:30:00 UTC,+85539.5,+163-4.99523e-15d,+163,+634,+13.1431,+0.112249
2012-04-25 13:00:00 UTC,+85621,+129-3.1559e-15d,+129,+634,+13.1523,+0.112249
2012-04-25 13:30:00 UTC,+85685.5,+140-5.81587e-15d,+140,+634,+13.1595,+0.121418
2012-04-25 14:00:00 UTC,+85755.5,+136-8.98039e-15d,+136,+634,+13.168,+0.121418
