# file...... strom/strom_54.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 516
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 17:00:00 UTC,+69149.5,+70-2.72619e-15d,+70,+2597,+8.37834,+0.211898
2012-04-18 17:30:00 UTC,+69184.5,+27-2.94496e-15d,+27,+2597,+8.38576,+0.265334
2012-04-18 18:00:00 UTC,+69198,+188-5.54905e-15d,+188,+2597,+8.38934,+0.265334
2012-04-18 18:30:00 UTC,+69292,+109-3.15138e-15d,+109,+2597,+8.41428,+0.154521
2012-04-18 19:00:00 UTC,+69346.5,+649-5.95925e-15d,+649,+2597,+8.4227,+0.154521
2012-04-18 19:30:00 UTC,+69671,+837+4.49914e-15d,+837,+2597,+8.47285,+0.234624
2012-04-18 20:00:00 UTC,+70089.5,+461-2.98048e-15d,+461,+2597,+8.57104,+0.234624
2012-04-18 20:30:00 UTC,+70320,+138-2.30475e-15d,+138,+2597,+8.62512,+0.24446
2012-04-18 21:00:00 UTC,+70389,+698+2.47883e-15d,+698,+2597,+8.64198,+0.24446
2012-04-18 21:30:00 UTC,+70738,+363+4.0655e-15d,+363,+2597,+8.7273,+0.254701
2012-04-18 22:00:00 UTC,+70919.5,+433-3.29074e-15d,+433,+2597,+8.77353,+0.254701
2012-04-18 22:30:00 UTC,+71136,+312+5.87179e-15d,+312,+2597,+8.82867,+0.112855
2012-04-18 23:00:00 UTC,+71292,+368+1.7977e-15d,+368,+2597,+8.84628,+0.112855
2012-04-18 23:30:00 UTC,+71476,+173-7.35388e-16d,+173,+2597,+8.86704,+0.0907032
2012-04-19 00:00:00 UTC,+71562.5,+127-6.0105e-16d,+127,+2597,+8.87489,+0.0907032
2012-04-19 00:30:00 UTC,+71626,+141-9.02285e-17d,+141,+2597,+8.88065,+0.0865751
2012-04-19 01:00:00 UTC,+71696.5,+23+2.7657e-15d,+23,+2597,+8.88675,+0.0865751
2012-04-19 01:30:00 UTC,+71708,+84+4.99801e-15d,+84,+2597,+8.88775,+0.0902776
2012-04-19 02:00:00 UTC,+71750,+34-4.77083e-15d,+34,+2597,+8.89154,+0.0902776
2012-04-19 02:30:00 UTC,+71767,+22-2.60227e-15d,+22,+2597,+8.89307,+0.0711086
2012-04-19 03:00:00 UTC,+71778,+486+2.09419e-16d,+486,+2597,+8.89386,+0.0711086
2012-04-19 03:30:00 UTC,+72021,+153+2.2451e-15d,+153,+2597,+8.91114,+0.0623496
2012-04-19 04:00:00 UTC,+72097.5,+227+2.46598e-15d,+227,+2597,+8.91591,+0.0623496
2012-04-19 04:30:00 UTC,+72211,+217+1.99334e-15d,+217,+2597,+8.92298,+0.0629441
2012-04-19 05:00:00 UTC,+72319.5,+122-5.52687e-15d,+122,+2597,+8.92981,+0.0629441
2012-04-19 05:30:00 UTC,+72380.5,+232-5.48371e-15d,+232,+2597,+8.93365,+0.0814103
2012-04-19 06:00:00 UTC,+72496.5,+216-3.41615e-15d,+216,+2597,+8.94309,+0.0814103
2012-04-19 06:30:00 UTC,+72604.5,+2292-2.66434e-16d,+2292,+2597,+8.95189,+0.096642
2012-04-19 07:00:00 UTC,+73750.5,+355-7.16745e-16d,+355,+2597,+9.06264,+0.096642
2012-04-19 07:30:00 UTC,+73928,+210-3.63492e-16d,+210,+2597,+9.07979,+0.0766091
2012-04-19 08:00:00 UTC,+74033,+143-4.80419e-15d,+143,+2597,+9.08784,+0.0766091
2012-04-19 08:30:00 UTC,+74104.5,+174+7.31162e-16d,+174,+2597,+9.09331,+0.120606
2012-04-19 09:00:00 UTC,+74191.5,+136-5.61274e-15d,+136,+2597,+9.10381,+0.120606
2012-04-19 09:30:00 UTC,+74259.5,+16+1.88845e-15d,+16,+2597,+9.11201,+0.137635
2012-04-19 10:00:00 UTC,+74267.5,+179+8.52886e-16d,+179,+2597,+9.11311,+0.137635
2012-04-19 10:30:00 UTC,+74357,+140-2.63532e-15d,+140,+2597,+9.12543,+0.172198
2012-04-19 11:00:00 UTC,+74427,+33+6.55387e-15d,+33,+2597,+9.13748,+0.172198
2012-04-19 11:30:00 UTC,+74443.5,+185+3.43844e-15d,+185,+2597,+9.14032,+0.119735
2012-04-19 12:00:00 UTC,+74536,+148+4.55593e-15d,+148,+2597,+9.1514,+0.119735
2012-04-19 12:30:00 UTC,+74610,+77+2.47835e-15d,+77,+2597,+9.16026,+0.168169
2012-04-19 13:00:00 UTC,+74648.5,+122+6.15255e-15d,+122,+2597,+9.16673,+0.168169
2012-04-19 13:30:00 UTC,+74709.5,+168+2.87764e-15d,+168,+2597,+9.17699,+0.182539
2012-04-19 14:00:00 UTC,+74793.5,+151-7.58278e-16d,+151,+2597,+9.19232,+0.182539
2012-04-19 14:30:00 UTC,+74869,+21+4.08928e-15d,+21,+2597,+9.20611,+0.152833
2012-04-19 15:00:00 UTC,+74879.5,+157+8.10332e-16d,+157,+2597,+9.20771,+0.152833
2012-04-19 15:30:00 UTC,+74958,+53+5.761e-15d,+53,+2597,+9.21971,+0.193194
2012-04-19 16:00:00 UTC,+74984.5,+113-3.26499e-15d,+113,+2597,+9.22483,+0.193194
2012-04-19 16:30:00 UTC,+75041,+60+3.92268e-15d,+60,+2597,+9.23574,+0.225002
2012-04-19 17:00:00 UTC,+75071,+164+4.80962e-15d,+164,+2597,+9.24249,+0.225002
2012-04-19 17:30:00 UTC,+75153,+161+5.37336e-15d,+161,+2597,+9.26094,+0.207583
2012-04-19 18:00:00 UTC,+75233.5,+165-4.78047e-15d,+165,+2597,+9.27765,+0.207583
2012-04-19 18:30:00 UTC,+75316,+147-3.20219e-15d,+147,+2597,+9.29478,+0.189368
2012-04-19 19:00:00 UTC,+75389.5,+76+4.60343e-15d,+76,+2597,+9.3087,+0.189368
2012-04-19 19:30:00 UTC,+75427.5,+178+2.14419e-15d,+178,+2597,+9.31589,+0.178369
2012-04-19 20:00:00 UTC,+75516.5,+227+4.70778e-15d,+227,+2597,+9.33177,+0.178369
2012-04-19 20:30:00 UTC,+75630,+108-1.17798e-15d,+108,+2597,+9.35201,+0.167562
2012-04-19 21:00:00 UTC,+75684,+313+1.62584e-15d,+313,+2597,+9.36106,+0.167562
2012-04-19 21:30:00 UTC,+75840.5,+957+2.65877e-15d,+957,+2597,+9.38729,+0.236294
2012-04-19 22:00:00 UTC,+76319,+1134+6.01332e-15d,+1134,+2597,+9.50035,+0.236294
2012-04-19 22:30:00 UTC,+76886,+874-2.91126e-15d,+874,+2597,+9.63433,+0.101408
2012-04-19 23:00:00 UTC,+77323,+631-8.87128e-16d,+631,+2597,+9.67865,+0.101408
2012-04-19 23:30:00 UTC,+77638.5,+679+5.24628e-15d,+679,+2597,+9.71064,+0.0745437
2012-04-20 00:00:00 UTC,+77978,+468-2.17474e-15d,+468,+2597,+9.73595,+0.0745437
2012-04-20 00:30:00 UTC,+78212,+389+2.87803e-15d,+389,+2597,+9.75339,+0.0754674
2012-04-20 01:00:00 UTC,+78406.5,+434-5.86277e-15d,+434,+2597,+9.76807,+0.0754674
2012-04-20 01:30:00 UTC,+78623.5,+184+1.7977e-15d,+184,+2597,+9.78445,+0.075001
2012-04-20 02:00:00 UTC,+78715.5,+281-2.17319e-15d,+281,+2597,+9.79135,+0.075001
2012-04-20 02:30:00 UTC,+78856,+283+5.93404e-15d,+283,+2597,+9.80188,+0.0676116
2012-04-20 03:00:00 UTC,+78997.5,+1215+3.01564e-15d,+1215,+2597,+9.81145,+0.0676116
2012-04-20 03:30:00 UTC,+79605,+590-1.03503e-15d,+590,+2597,+9.85253,+0.0611428
2012-04-20 04:00:00 UTC,+79900,+380-1.4731e-15d,+380,+2597,+9.87056,+0.0611428
2012-04-20 04:30:00 UTC,+80090,+341+1.49234e-16d,+341,+2597,+9.88218,+0.0599478
2012-04-20 05:00:00 UTC,+80260.5,+404-1.25963e-16d,+404,+2597,+9.8924,+0.0599478
2012-04-20 05:30:00 UTC,+80462.5,+294+4.32729e-16d,+294,+2597,+9.90451,+0.0657592
2012-04-20 06:00:00 UTC,+80609.5,+2395+1.0199e-15d,+2395,+2597,+9.91418,+0.0657592
2012-04-20 06:30:00 UTC,+81807,+704+1.15657e-15d,+704,+2597,+9.99292,+0.0793622
2012-04-20 07:00:00 UTC,+82159,+267+5.05077e-15d,+267,+2597,+10.0209,+0.0793622
2012-04-20 07:30:00 UTC,+82292.5,+221+5.52639e-15d,+221,+2597,+10.0315,+0.0734881
2012-04-20 08:00:00 UTC,+82403,+242-3.57484e-15d,+242,+2597,+10.0396,+0.0734881
2012-04-20 08:30:00 UTC,+82524,+154-5.78283e-15d,+154,+2597,+10.0485,+0.0857881
2012-04-20 09:00:00 UTC,+82601,+172+6.06524e-15d,+172,+2597,+10.0551,+0.0857881
2012-04-20 09:30:00 UTC,+82687,+26+4.89316e-15d,+26,+2597,+10.0624,+0.116741
2012-04-20 10:00:00 UTC,+82700,+150-2.8837e-15d,+150,+2597,+10.064,+0.116741
2012-04-20 10:30:00 UTC,+82775,+26-6.11645e-16d,+26,+2597,+10.0727,+0.1017
2012-04-20 11:00:00 UTC,+82788,+136-6.17402e-15d,+136,+2597,+10.074,+0.1017
2012-04-20 11:30:00 UTC,+82856,+22+3.18055e-15d,+22,+2597,+10.081,+0.110528
2012-04-20 12:00:00 UTC,+82867,+167+7.6181e-16d,+167,+2597,+10.0822,+0.110528
2012-04-20 12:30:00 UTC,+82950.5,+188+6.09042e-15d,+188,+2597,+10.0914,+0.129072
2012-04-20 13:00:00 UTC,+83044.5,+186+2.46236e-15d,+186,+2597,+10.1035,+0.129072
2012-04-20 13:30:00 UTC,+83137.5,+178-4.86017e-15d,+178,+2597,+10.1155,+0.181163
2012-04-20 14:00:00 UTC,+83226.5,+172+2.07106e-15d,+172,+2597,+10.1317,+0.181163
2012-04-20 14:30:00 UTC,+83312.5,+170+1.49673e-15d,+170,+2597,+10.1472,+0.237691
2012-04-20 15:00:00 UTC,+83397.5,+178-5.28901e-15d,+178,+2597,+10.1674,+0.237691
2012-04-20 15:30:00 UTC,+83486.5,+162+6.12551e-15d,+162,+2597,+10.1886,+0.214656
2012-04-20 16:00:00 UTC,+83567.5,+166-3.67871e-15d,+166,+2597,+10.206,+0.214656
2012-04-20 16:30:00 UTC,+83650.5,+177+8.62523e-16d,+177,+2597,+10.2238,+0.223338
2012-04-20 17:00:00 UTC,+83739,+89+5.5749e-15d,+89,+2597,+10.2436,+0.223338
2012-04-20 17:30:00 UTC,+83783.5,+218+3.9684e-15d,+218,+2597,+10.2535,+0.158675
2012-04-20 18:00:00 UTC,+83892.5,+184+3.87198e-15d,+184,+2597,+10.2708,+0.158675
2012-04-20 18:30:00 UTC,+83984.5,+261+3.3146e-15d,+261,+2597,+10.2854,+0.120001
2012-04-20 19:00:00 UTC,+84115,+777-5.63249e-15d,+777,+2597,+10.3011,+0.120001
2012-04-20 19:30:00 UTC,+84503.5,+324+6.28258e-16d,+324,+2597,+10.3477,+0.116979
2012-04-20 20:00:00 UTC,+84665.5,+187+5.71479e-15d,+187,+2597,+10.3666,+0.116979
2012-04-20 20:30:00 UTC,+84759,+188+2.43617e-15d,+188,+2597,+10.3776,+0.313547
2012-04-20 21:00:00 UTC,+84853,+200+7.63333e-16d,+200,+2597,+10.407,+0.313547
2012-04-20 21:30:00 UTC,+84953,+202-5.66832e-15d,+202,+2597,+10.4384,+0.127529
2012-04-20 22:00:00 UTC,+85054,+194+3.27892e-15d,+194,+2597,+10.4513,+0.127529
2012-04-20 22:30:00 UTC,+85151,+121+1.47199e-15d,+121,+2597,+10.4637,+0.0733601
2012-04-20 23:00:00 UTC,+85211.5,+99-5.14029e-16d,+99,+2597,+10.4681,+0.0733601
2012-04-20 23:30:00 UTC,+85261,+101+3.77888e-15d,+101,+2597,+10.4717,+0.0891258
2012-04-21 00:00:00 UTC,+85311.5,+102+5.73747e-15d,+102,+2597,+10.4762,+0.0891258
2012-04-21 00:30:00 UTC,+85362.5,+355+1.86354e-15d,+355,+2597,+10.4808,+0.0734284
2012-04-21 01:00:00 UTC,+85540,+284+1.79186e-16d,+284,+2597,+10.4938,+0.0734284
2012-04-21 01:30:00 UTC,+85682,+250-6.20844e-15d,+250,+2597,+10.5042,+0.0831762
2012-04-21 02:00:00 UTC,+85807,+268+7.59535e-16d,+268,+2597,+10.5146,+0.0831762
2012-04-21 02:30:00 UTC,+85941,+258-4.93109e-16d,+258,+2597,+10.5258,+0.0784547
2012-04-21 03:00:00 UTC,+86070,+861+2.95522e-15d,+861,+2597,+10.5359,+0.0784547
2012-04-21 03:30:00 UTC,+86500.5,+367+4.43718e-15d,+367,+2597,+10.5697,+0.069211
2012-04-21 04:00:00 UTC,+86684,+384-3.84317e-15d,+384,+2597,+10.5824,+0.069211
2012-04-21 04:30:00 UTC,+86876,+387-3.41889e-15d,+387,+2597,+10.5957,+0.0615751
2012-04-21 05:00:00 UTC,+87069.5,+237+7.51523e-16d,+237,+2597,+10.6076,+0.0615751
2012-04-21 05:30:00 UTC,+87188,+189+3.63492e-15d,+189,+2597,+10.6149,+0.0624361
2012-04-21 06:00:00 UTC,+87282.5,+301-5.66371e-15d,+301,+2597,+10.6208,+0.0624361
2012-04-21 06:30:00 UTC,+87433,+393-3.49618e-15d,+393,+2597,+10.6302,+0.0650097
2012-04-21 07:00:00 UTC,+87629.5,+214+4.87487e-15d,+214,+2597,+10.6429,+0.0650097
2012-04-21 07:30:00 UTC,+87736.5,+193+2.10938e-15d,+193,+2597,+10.6499,+0.0618611
2012-04-21 08:00:00 UTC,+87833,+237-1.18097e-15d,+237,+2597,+10.6559,+0.0618611
2012-04-21 08:30:00 UTC,+87951.5,+101+1.51155e-15d,+101,+2597,+10.6632,+0.0720538
2012-04-21 09:00:00 UTC,+88002,+226+3.37758e-15d,+226,+2597,+10.6668,+0.0720538
2012-04-21 09:30:00 UTC,+88115,+877+4.75814e-15d,+877,+2597,+10.675,+0.0695525
2012-04-21 10:00:00 UTC,+88553.5,+1145+1.51111e-15d,+1145,+2597,+10.7055,+0.0695525
2012-04-21 10:30:00 UTC,+89126,+318-5.52096e-15d,+318,+2597,+10.7453,+0.0896718
2012-04-21 11:00:00 UTC,+89285,+144+1.06018e-15d,+144,+2597,+10.7596,+0.0896718
2012-04-21 11:30:00 UTC,+89357,+72+4.68248e-15d,+72,+2597,+10.766,+0.122888
2012-04-21 12:00:00 UTC,+89393,+77-9.0873e-16d,+77,+2597,+10.7704,+0.122888
2012-04-21 12:30:00 UTC,+89431.5,+88+3.75884e-15d,+88,+2597,+10.7752,+0.157821
2012-04-21 13:00:00 UTC,+89475.5,+76+7.53289e-16d,+76,+2597,+10.7821,+0.157821
2012-04-21 13:30:00 UTC,+89513.5,+78-5.38248e-15d,+78,+2597,+10.7881,+0.129007
2012-04-21 14:00:00 UTC,+89552.5,+96+4.77083e-15d,+96,+2597,+10.7931,+0.129007
2012-04-21 14:30:00 UTC,+89600.5,+93-4.24074e-15d,+93,+2597,+10.7993,+0.12633
2012-04-21 15:00:00 UTC,+89647,+81-3.14129e-16d,+81,+2597,+10.8052,+0.12633
2012-04-21 15:30:00 UTC,+89687.5,+104-4.52617e-15d,+104,+2597,+10.8103,+0.129423
2012-04-21 16:00:00 UTC,+89739.5,+93+1.64158e-15d,+93,+2597,+10.817,+0.129423
2012-04-21 16:30:00 UTC,+89786,+20-5.96354e-15d,+20,+2597,+10.8231,+0.125098
2012-04-21 17:00:00 UTC,+89796,+188-6.09042e-15d,+188,+2597,+10.8243,+0.125098
2012-04-21 17:30:00 UTC,+89890,+134+5.41169e-15d,+134,+2597,+10.8361,+0.0919693
2012-04-21 18:00:00 UTC,+89957,+131+3.10772e-15d,+131,+2597,+10.8422,+0.0919693
2012-04-21 18:30:00 UTC,+90022.5,+139-1.83054e-16d,+139,+2597,+10.8483,+0.0943123
2012-04-21 19:00:00 UTC,+90092,+218-5.71916e-15d,+218,+2597,+10.8548,+0.0943123
2012-04-21 19:30:00 UTC,+90201,+894-6.0338e-15d,+894,+2597,+10.8651,+0.097713
2012-04-21 20:00:00 UTC,+90648,+357+1.28291e-15d,+357,+2597,+10.9088,+0.097713
2012-04-21 20:30:00 UTC,+90826.5,+238+1.81746e-15d,+238,+2597,+10.9262,+0.111233
2012-04-21 21:00:00 UTC,+90945.5,+116+3.18055e-15d,+116,+2597,+10.9395,+0.111233
2012-04-21 21:30:00 UTC,+91003.5,+122-2.08561e-15d,+122,+2597,+10.9459,+0.0919771
2012-04-21 22:00:00 UTC,+91064.5,+100-3.30778e-15d,+100,+2597,+10.9515,+0.0919771
2012-04-21 22:30:00 UTC,+91114.5,+84+4.08928e-15d,+84,+2597,+10.9561,+0.181737
2012-04-21 23:00:00 UTC,+91156.5,+90+9.89506e-16d,+90,+2597,+10.9637,+0.181737
2012-04-21 23:30:00 UTC,+91201.5,+88-3.90341e-15d,+88,+2597,+10.9719,+0.0790014
2012-04-22 00:00:00 UTC,+91245.5,+184-4.01026e-15d,+184,+2597,+10.9754,+0.0790014
2012-04-22 00:30:00 UTC,+91337.5,+526-3.67638e-15d,+526,+2597,+10.9827,+0.0985752
2012-04-22 01:00:00 UTC,+91600.5,+439-3.01392e-15d,+439,+2597,+11.0086,+0.0985752
2012-04-22 01:30:00 UTC,+91820,+553+3.86498e-15d,+553,+2597,+11.0302,+0.0987579
2012-04-22 02:00:00 UTC,+92096.5,+559-8.1932e-16d,+559,+2597,+11.0575,+0.0987579
2012-04-22 02:30:00 UTC,+92376,+420-2.42328e-15d,+420,+2597,+11.0851,+0.0746442
2012-04-22 03:00:00 UTC,+92586,+1818-3.359e-16d,+1818,+2597,+11.1008,+0.0746442
2012-04-22 03:30:00 UTC,+93495,+593+4.46243e-15d,+593,+2597,+11.1687,+0.0599032
2012-04-22 04:00:00 UTC,+93791.5,+655-3.10772e-15d,+655,+2597,+11.1864,+0.0599032
2012-04-22 04:30:00 UTC,+94119,+617-3.95894e-15d,+617,+2597,+11.206,+0.0587587
2012-04-22 05:00:00 UTC,+94427.5,+77-2.56097e-15d,+77,+2597,+11.2242,+0.0587587
2012-04-22 05:30:00 UTC,+94466,+184-1.93599e-15d,+184,+2597,+11.2264,+0.0580977
2012-04-22 06:00:00 UTC,+94558,+226-6.75516e-16d,+226,+2597,+11.2318,+0.0580977
2012-04-22 06:30:00 UTC,+94671,+177-1.00628e-15d,+177,+2597,+11.2383,+0.0583813
2012-04-22 07:00:00 UTC,+94759.5,+166-6.28447e-15d,+166,+2597,+11.2435,+0.0583813
2012-04-22 07:30:00 UTC,+94842.5,+21-3.48346e-15d,+21,+2597,+11.2484,+0.056628
2012-04-22 08:00:00 UTC,+94853,+157-2.26893e-15d,+157,+2597,+11.249,+0.056628
2012-04-22 08:30:00 UTC,+94931.5,+19-1.33918e-15d,+19,+2597,+11.2534,+0.0714686
2012-04-22 09:00:00 UTC,+94941,+18-9.71836e-16d,+18,+2597,+11.2541,+0.0714686
2012-04-22 09:30:00 UTC,+94950,+21-3.33201e-15d,+21,+2597,+11.2547,+0.0852035
2012-04-22 10:00:00 UTC,+94960.5,+25+5.59778e-15d,+25,+2597,+11.2556,+0.0852035
2012-04-22 10:30:00 UTC,+94973,+81-3.29835e-15d,+81,+2597,+11.2567,+0.0753119
2012-04-22 11:00:00 UTC,+95013.5,+75-5.85222e-15d,+75,+2597,+11.2597,+0.0753119
2012-04-22 11:30:00 UTC,+95051,+349-2.33301e-15d,+349,+2597,+11.2626,+0.0891105
2012-04-22 12:00:00 UTC,+95225.5,+138+4.24074e-15d,+138,+2597,+11.2781,+0.0891105
2012-04-22 12:30:00 UTC,+95294.5,+63-4.24074e-15d,+63,+2597,+11.2843,+0.0954166
2012-04-22 13:00:00 UTC,+95326,+841-6.29304e-15d,+841,+2597,+11.2873,+0.0954166
2012-04-22 13:30:00 UTC,+95746.5,+93+1.91517e-15d,+93,+2597,+11.3274,+0.121349
2012-04-22 14:00:00 UTC,+95793,+111+6.07457e-15d,+111,+2597,+11.333,+0.121349
2012-04-22 14:30:00 UTC,+95848.5,+94+4.737e-15d,+94,+2597,+11.3398,+0.130169
2012-04-22 15:00:00 UTC,+95895.5,+712+4.86017e-15d,+712,+2597,+11.3459,+0.130169
2012-04-22 15:30:00 UTC,+96251.5,+457-3.56333e-15d,+457,+2597,+11.3922,+0.115889
2012-04-22 16:00:00 UTC,+96480,+478+5.85541e-15d,+478,+2597,+11.4187,+0.115889
2012-04-22 16:30:00 UTC,+96719,+764-4.66259e-15d,+764,+2597,+11.4464,+0.112568
2012-04-22 17:00:00 UTC,+97101,+865-5.76544e-15d,+865,+2597,+11.4894,+0.112568
2012-04-22 17:30:00 UTC,+97533.5,+227+1.79344e-15d,+227,+2597,+11.5381,+0.11422
2012-04-22 18:00:00 UTC,+97647,+821-1.23968e-15d,+821,+2597,+11.551,+0.11422
2012-04-22 18:30:00 UTC,+98057.5,+978-3.12202e-15d,+978,+2597,+11.5979,+0.167246
2012-04-22 19:00:00 UTC,+98546.5,+1159-2.28319e-15d,+1159,+2597,+11.6797,+0.167246
2012-04-22 19:30:00 UTC,+99126,+624-3.01745e-15d,+624,+2597,+11.7766,+0.101125
2012-04-22 20:00:00 UTC,+99438,+560-2.18095e-15d,+560,+2597,+11.8082,+0.101125
2012-04-22 20:30:00 UTC,+99718,+428+2.85358e-15d,+428,+2597,+11.8365,+0.123483
2012-04-22 21:00:00 UTC,+99932,+117-5.43685e-15d,+117,+2597,+11.8629,+0.123483
2012-04-22 21:30:00 UTC,+99990.5,+116-3.61925e-15d,+116,+2597,+11.8702,+0.11917
2012-04-22 22:00:00 UTC,+100048,+151-1.4323e-15d,+151,+2597,+11.8771,+0.11917
2012-04-22 22:30:00 UTC,+100124,+275+3.51596e-15d,+275,+2597,+11.8861,+0.0879076
2012-04-22 23:00:00 UTC,+100261,+244+4.90118e-15d,+244,+2597,+11.8981,+0.0879076
2012-04-22 23:30:00 UTC,+100383,+328-2.48238e-15d,+328,+2597,+11.9089,+0.0692196
2012-04-23 00:00:00 UTC,+100547,+34+3.36765e-15d,+34,+2597,+11.9202,+0.0692196
2012-04-23 00:30:00 UTC,+100564,+26-1.83494e-15d,+26,+2597,+11.9214,+0.0565406
2012-04-23 01:00:00 UTC,+100577,+31-2.97536e-15d,+31,+2597,+11.9221,+0.0565406
2012-04-23 01:30:00 UTC,+100593,+22-5.78283e-15d,+22,+2597,+11.923,+0.0600688
2012-04-23 02:00:00 UTC,+100604,+29-5.48371e-16d,+29,+2597,+11.9237,+0.0600688
2012-04-23 02:30:00 UTC,+100618,+87-2.04725e-15d,+87,+2597,+11.9245,+0.0590871
2012-04-23 03:00:00 UTC,+100662,+1468-4.15985e-16d,+1468,+2597,+11.9271,+0.0590871
2012-04-23 03:30:00 UTC,+101396,+399-3.82623e-15d,+399,+2597,+11.9705,+0.0688158
2012-04-23 04:00:00 UTC,+101595,+326+4.37082e-15d,+326,+2597,+11.9842,+0.0688158
2012-04-23 04:30:00 UTC,+101758,+207+4.79388e-15d,+207,+2597,+11.9954,+0.0607848
2012-04-23 05:00:00 UTC,+101862,+160-2.3059e-15d,+160,+2597,+12.0017,+0.0607848
2012-04-23 05:30:00 UTC,+101942,+181+8.43462e-16d,+181,+2597,+12.0066,+0.0698531
2012-04-23 06:00:00 UTC,+102032,+136-3.18055e-15d,+136,+2597,+12.0129,+0.0698531
2012-04-23 06:30:00 UTC,+102100,+2104+1.93494e-15d,+2104,+2597,+12.0177,+0.0619259
2012-04-23 07:00:00 UTC,+103152,+284-2.5982e-15d,+284,+2597,+12.0828,+0.0619259
2012-04-23 07:30:00 UTC,+103294,+208+3.54754e-15d,+208,+2597,+12.0916,+0.063808
2012-04-23 08:00:00 UTC,+103398,+201-5.06357e-15d,+201,+2597,+12.0982,+0.063808
2012-04-23 08:30:00 UTC,+103499,+158+2.41561e-16d,+158,+2597,+12.1046,+0.0847288
2012-04-23 09:00:00 UTC,+103578,+174-8.77394e-16d,+174,+2597,+12.1113,+0.0847288
2012-04-23 09:30:00 UTC,+103665,+36-3.00386e-15d,+36,+2597,+12.1187,+0.125246
2012-04-23 10:00:00 UTC,+103683,+241-4.22314e-15d,+241,+2597,+12.121,+0.125246
2012-04-23 10:30:00 UTC,+103804,+38-2.09247e-15d,+38,+2597,+12.1361,+0.162645
2012-04-23 11:00:00 UTC,+103822,+208+4.15919e-15d,+208,+2597,+12.1391,+0.162645
2012-04-23 11:30:00 UTC,+103926,+37+1.03153e-15d,+37,+2597,+12.1561,+0.198457
2012-04-23 12:00:00 UTC,+103945,+149-6.06227e-15d,+149,+2597,+12.1597,+0.198457
2012-04-23 12:30:00 UTC,+104020,+43-4.43798e-15d,+43,+2597,+12.1745,+0.111421
2012-04-23 13:00:00 UTC,+104041,+128+5.56597e-15d,+128,+2597,+12.1769,+0.111421
2012-04-23 13:30:00 UTC,+104105,+97+4.59049e-15d,+97,+2597,+12.184,+0.138217
2012-04-23 14:00:00 UTC,+104154,+30+1.6963e-15d,+30,+2597,+12.1907,+0.138217
2012-04-23 14:30:00 UTC,+104168,+181+3.93616e-15d,+181,+2597,+12.1928,+0.11492
2012-04-23 15:00:00 UTC,+104259,+29-1.42577e-15d,+29,+2597,+12.2032,+0.11492
2012-04-23 15:30:00 UTC,+104274,+173+1.47078e-16d,+173,+2597,+12.2049,+0.121309
2012-04-23 16:00:00 UTC,+104360,+30-2.22639e-15d,+30,+2597,+12.2154,+0.121309
2012-04-23 16:30:00 UTC,+104375,+30-2.75648e-15d,+30,+2597,+12.2172,+0.0885754
2012-04-23 17:00:00 UTC,+104390,+37-2.23498e-15d,+37,+2597,+12.2185,+0.0885754
2012-04-23 17:30:00 UTC,+104408,+29+3.50958e-15d,+29,+2597,+12.2202,+0.101035
2012-04-23 18:00:00 UTC,+104423,+140-2.72619e-15d,+140,+2597,+12.2216,+0.101035
2012-04-23 18:30:00 UTC,+104493,+157+5.67233e-15d,+157,+2597,+12.2287,+0.101004
2012-04-23 19:00:00 UTC,+104572,+541-4.42103e-15d,+541,+2597,+12.2366,+0.101004
2012-04-23 19:30:00 UTC,+104842,+448+2.72619e-15d,+448,+2597,+12.264,+0.0927353
2012-04-23 20:00:00 UTC,+105066,+111+1.94845e-15d,+111,+2597,+12.2847,+0.0927353
2012-04-23 20:30:00 UTC,+105122,+552-6.08454e-15d,+552,+2597,+12.2899,+0.0943016
2012-04-23 21:00:00 UTC,+105398,+561-3.90057e-15d,+561,+2597,+12.3159,+0.0943016
2012-04-23 21:30:00 UTC,+105678,+342-2.97596e-16d,+342,+2597,+12.3424,+0.133154
2012-04-23 22:00:00 UTC,+105849,+303-5.0385e-16d,+303,+2597,+12.3651,+0.133154
2012-04-23 22:30:00 UTC,+106000,+416-4.28152e-15d,+416,+2597,+12.3853,+0.0733379
2012-04-23 23:00:00 UTC,+106208,+403-1.5153e-15d,+403,+2597,+12.4006,+0.0733379
2012-04-23 23:30:00 UTC,+106410,+239-3.30032e-15d,+239,+2597,+12.4153,+0.0912377
2012-04-24 00:00:00 UTC,+106530,+294-3.9811e-15d,+294,+2597,+12.4262,+0.0912377
2012-04-24 00:30:00 UTC,+106676,+247+1.95726e-15d,+247,+2597,+12.4396,+0.0661695
2012-04-24 01:00:00 UTC,+106800,+306+1.33043e-15d,+306,+2597,+12.4478,+0.0661695
2012-04-24 01:30:00 UTC,+106953,+238+5.45238e-15d,+238,+2597,+12.4579,+0.062193
2012-04-24 02:00:00 UTC,+107072,+223+0d,+223,+2597,+12.4653,+0.062193
2012-04-24 02:30:00 UTC,+107184,+238-4.06256e-15d,+238,+2597,+12.4723,+0.0606697
