# file...... strom/strom_17.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 183
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 05:30:00 UTC,+135846,+173+2.50032e-15d,+173,+2384,+18.921,+0.0586884
2012-04-24 06:00:00 UTC,+135932,+319-3.35005e-15d,+319,+2384,+18.9261,+0.0586884
2012-04-24 06:30:00 UTC,+136092,+388+0d,+388,+2384,+18.9354,+0.0711763
2012-04-24 07:00:00 UTC,+136286,+555+5.13473e-15d,+555,+2384,+18.9492,+0.0711763
2012-04-24 07:30:00 UTC,+136563,+279+5.47192e-16d,+279,+2384,+18.969,+0.0641269
2012-04-24 08:00:00 UTC,+136703,+332-4.90495e-15d,+332,+2384,+18.9779,+0.0641269
2012-04-24 08:30:00 UTC,+136869,+953-6.40783e-16d,+953,+2384,+18.9886,+0.0820956
2012-04-24 09:00:00 UTC,+137345,+639+2.22987e-15d,+639,+2384,+19.0277,+0.0820956
2012-04-24 09:30:00 UTC,+137665,+899+5.66061e-16d,+899,+2384,+19.0539,+0.082294
2012-04-24 10:00:00 UTC,+138114,+367-5.82379e-15d,+367,+2384,+19.0909,+0.082294
2012-04-24 10:30:00 UTC,+138298,+254-5.10892e-15d,+254,+2384,+19.106,+0.0856182
2012-04-24 11:00:00 UTC,+138425,+260+5.67607e-15d,+260,+2384,+19.1169,+0.0856182
2012-04-24 11:30:00 UTC,+138555,+505-4.53465e-15d,+505,+2384,+19.128,+0.104477
2012-04-24 12:00:00 UTC,+138807,+633-1.44708e-15d,+633,+2384,+19.1544,+0.104477
2012-04-24 12:30:00 UTC,+139124,+230-4.97826e-15d,+230,+2384,+19.1875,+0.104187
2012-04-24 13:00:00 UTC,+139239,+418+2.80011e-15d,+418,+2384,+19.1995,+0.104187
2012-04-24 13:30:00 UTC,+139448,+282-7.21828e-16d,+282,+2384,+19.2212,+0.0962805
2012-04-24 14:00:00 UTC,+139589,+230+9.95652e-16d,+230,+2384,+19.2348,+0.0962805
2012-04-24 14:30:00 UTC,+139704,+510-1.89586e-15d,+510,+2384,+19.2459,+0.166852
2012-04-24 15:00:00 UTC,+139959,+444-3.09459e-15d,+444,+2384,+19.2884,+0.166852
2012-04-24 15:30:00 UTC,+140181,+254-6.0105e-16d,+254,+2384,+19.3255,+0.160088
2012-04-24 16:00:00 UTC,+140308,+354+8.62523e-16d,+354,+2384,+19.3458,+0.160088
2012-04-24 16:30:00 UTC,+140485,+415+3.67871e-16d,+415,+2384,+19.3741,+0.119148
2012-04-24 17:00:00 UTC,+140692,+765+4.12433e-15d,+765,+2384,+19.3989,+0.119148
2012-04-24 17:30:00 UTC,+141075,+472+5.6064e-15d,+472,+2384,+19.4444,+0.111853
2012-04-24 18:00:00 UTC,+141311,+281-3.62198e-16d,+281,+2384,+19.4708,+0.111853
2012-04-24 18:30:00 UTC,+141451,+275-5.08889e-15d,+275,+2384,+19.4865,+0.0866668
2012-04-24 19:00:00 UTC,+141589,+316+1.36885e-15d,+316,+2384,+19.4985,+0.0866668
2012-04-24 19:30:00 UTC,+141747,+389+1.3082e-15d,+389,+2384,+19.5122,+0.0765767
2012-04-24 20:00:00 UTC,+141941,+314-4.21373e-15d,+314,+2384,+19.527,+0.0765767
2012-04-24 20:30:00 UTC,+142098,+326-5.93183e-15d,+326,+2384,+19.5391,+0.10038
2012-04-24 21:00:00 UTC,+142261,+302+3.45438e-15d,+302,+2384,+19.5554,+0.10038
2012-04-24 21:30:00 UTC,+142412,+326-4.99523e-15d,+326,+2384,+19.5706,+0.0976646
2012-04-24 22:00:00 UTC,+142575,+245+5.81587e-15d,+245,+2384,+19.5865,+0.0976646
2012-04-24 22:30:00 UTC,+142698,+159+2.48043e-15d,+159,+2384,+19.5985,+0.182907
2012-04-24 23:00:00 UTC,+142777,+141-3.97005e-15d,+141,+2384,+19.613,+0.182907
2012-04-24 23:30:00 UTC,+142848,+154-3.22186e-15d,+154,+2384,+19.6259,+0.0836393
2012-04-25 00:00:00 UTC,+142925,+144+6.27276e-15d,+144,+2384,+19.6323,+0.0836393
2012-04-25 00:30:00 UTC,+142997,+144-1.23688e-15d,+144,+2384,+19.6384,+0.0690922
2012-04-25 01:00:00 UTC,+143069,+157+5.67233e-15d,+157,+2384,+19.6433,+0.0690922
2012-04-25 01:30:00 UTC,+143147,+127+5.10892e-15d,+127,+2384,+19.6488,+0.0762917
2012-04-25 02:00:00 UTC,+143211,+149+1.70768e-15d,+149,+2384,+19.6536,+0.0762917
2012-04-25 02:30:00 UTC,+143285,+143-4.71523e-15d,+143,+2384,+19.6593,+0.0658955
2012-04-25 03:00:00 UTC,+143357,+131+5.34139e-15d,+131,+2384,+19.664,+0.0658955
2012-04-25 03:30:00 UTC,+143422,+155-5.17097e-15d,+155,+2384,+19.6683,+0.064268
2012-04-25 04:00:00 UTC,+143500,+139+1.00679e-15d,+139,+2384,+19.6733,+0.064268
2012-04-25 04:30:00 UTC,+143569,+147+3.37528e-15d,+147,+2384,+19.6778,+0.0611384
2012-04-25 05:00:00 UTC,+143643,+159+4.96087e-15d,+159,+2384,+19.6823,+0.0611384
2012-04-25 05:30:00 UTC,+143722,+168-5.14947e-15d,+168,+2384,+19.6871,+0.0701657
2012-04-25 06:00:00 UTC,+143806,+398+3.83584e-15d,+398,+2384,+19.693,+0.0701657
2012-04-25 06:30:00 UTC,+144005,+220+1.8505e-15d,+220,+2384,+19.707,+0.0989996
2012-04-25 07:00:00 UTC,+144115,+668-3.96141e-15d,+668,+2384,+19.7179,+0.0989996
2012-04-25 07:30:00 UTC,+144449,+311+4.82708e-15d,+311,+2384,+19.7509,+0.0821843
2012-04-25 08:00:00 UTC,+144605,+426+2.86698e-15d,+426,+2384,+19.7637,+0.0821843
2012-04-25 08:30:00 UTC,+144818,+589-4.75193e-15d,+589,+2384,+19.7812,+0.0815294
2012-04-25 09:00:00 UTC,+145112,+879+3.35786e-15d,+879,+2384,+19.8052,+0.0815294
2012-04-25 09:30:00 UTC,+145552,+293+2.60523e-16d,+293,+2384,+19.8411,+0.0827701
2012-04-25 10:00:00 UTC,+145698,+508-4.60805e-15d,+508,+2384,+19.8532,+0.0827701
2012-04-25 10:30:00 UTC,+145952,+305-3.58725e-15d,+305,+2384,+19.8742,+0.097479
2012-04-25 11:00:00 UTC,+146105,+262-6.21544e-15d,+262,+2384,+19.8891,+0.097479
2012-04-25 11:30:00 UTC,+146236,+239-3.61971e-15d,+239,+2384,+19.9019,+0.10043
2012-04-25 12:00:00 UTC,+146355,+393+3.36669e-15d,+393,+2384,+19.9139,+0.10043
2012-04-25 12:30:00 UTC,+146552,+266+2.58271e-15d,+266,+2384,+19.9336,+0.112249
2012-04-25 13:00:00 UTC,+146685,+263-4.83735e-16d,+263,+2384,+19.9485,+0.112249
2012-04-25 13:30:00 UTC,+146816,+322-3.1608e-16d,+322,+2384,+19.9633,+0.121418
2012-04-25 14:00:00 UTC,+146977,+474+6.22691e-15d,+474,+2384,+19.9828,+0.121418
