# file...... strom/strom_51.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 489
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 20:30:00 UTC,+89247,+249+3.26997e-15d,+249,+1969,+11.5594,+0.10038
2012-04-24 21:00:00 UTC,+89371.5,+245-3.32336e-15d,+245,+1969,+11.5719,+0.10038
2012-04-24 21:30:00 UTC,+89494,+257-3.16818e-15d,+257,+1969,+11.5842,+0.0976646
2012-04-24 22:00:00 UTC,+89622.5,+306+5.32171e-15d,+306,+1969,+11.5967,+0.0976646
2012-04-24 22:30:00 UTC,+89775.5,+399-4.08131e-15d,+399,+1969,+11.6117,+0.182907
2012-04-24 23:00:00 UTC,+89975,+292+0d,+292,+1969,+11.6482,+0.182907
2012-04-24 23:30:00 UTC,+90121,+228-7.1423e-15d,+228,+1969,+11.6749,+0.0836393
2012-04-25 00:00:00 UTC,+90235,+222-7.33533e-15d,+222,+1969,+11.6844,+0.0836393
2012-04-25 00:30:00 UTC,+90346,+230-3.5401e-15d,+230,+1969,+11.6937,+0.0690922
2012-04-25 01:00:00 UTC,+90461,+231+0d,+231,+1969,+11.7016,+0.0690922
2012-04-25 01:30:00 UTC,+90576.5,+224+0d,+224,+1969,+11.7096,+0.0762917
2012-04-25 02:00:00 UTC,+90688.5,+219+3.71791e-15d,+219,+1969,+11.7182,+0.0762917
2012-04-25 02:30:00 UTC,+90798,+215+0d,+215,+1969,+11.7265,+0.0658955
2012-04-25 03:00:00 UTC,+90905.5,+214+1.14143e-14d,+214,+1969,+11.7336,+0.0658955
2012-04-25 03:30:00 UTC,+91012.5,+199+0d,+199,+1969,+11.7406,+0.064268
2012-04-25 04:00:00 UTC,+91112,+201+0d,+201,+1969,+11.747,+0.064268
2012-04-25 04:30:00 UTC,+91212.5,+185+4.4012e-15d,+185,+1969,+11.7535,+0.0611384
2012-04-25 05:00:00 UTC,+91305,+188+8.66194e-15d,+188,+1969,+11.7591,+0.0611384
2012-04-25 05:30:00 UTC,+91399,+202-4.0308e-15d,+202,+1969,+11.7649,+0.0701657
2012-04-25 06:00:00 UTC,+91500,+201-4.05086e-15d,+201,+1969,+11.772,+0.0701657
2012-04-25 06:30:00 UTC,+91600.5,+192-4.24074e-15d,+192,+1969,+11.779,+0.0989996
2012-04-25 07:00:00 UTC,+91696.5,+271+3.00451e-15d,+271,+1969,+11.7885,+0.0989996
2012-04-25 07:30:00 UTC,+91832,+375+0d,+375,+1969,+11.802,+0.0821843
2012-04-25 08:00:00 UTC,+92019.5,+367-4.43718e-15d,+367,+1969,+11.8174,+0.0821843
2012-04-25 08:30:00 UTC,+92203,+365-4.46149e-15d,+365,+1969,+11.8324,+0.0815294
2012-04-25 09:00:00 UTC,+92385.5,+356-4.57428e-15d,+356,+1969,+11.8473,+0.0815294
2012-04-25 09:30:00 UTC,+92563.5,+787+4.13836e-15d,+787,+1969,+11.8618,+0.0827701
2012-04-25 10:00:00 UTC,+92957,+350-4.6527e-15d,+350,+1969,+11.8944,+0.0827701
2012-04-25 10:30:00 UTC,+93132,+274+2.97161e-15d,+274,+1969,+11.9089,+0.097479
2012-04-25 11:00:00 UTC,+93269,+273+5.965e-15d,+273,+1969,+11.9222,+0.097479
2012-04-25 11:30:00 UTC,+93405.5,+334+0d,+334,+1969,+11.9356,+0.10043
2012-04-25 12:00:00 UTC,+93572.5,+285-2.85692e-15d,+285,+1969,+11.9523,+0.10043
2012-04-25 12:30:00 UTC,+93715,+262+0d,+262,+1969,+11.9666,+0.112249
2012-04-25 13:00:00 UTC,+93846,+270-9.04691e-15d,+270,+1969,+11.9813,+0.112249
2012-04-25 13:30:00 UTC,+93981,+918+0d,+918,+1969,+11.9965,+0.121418
2012-04-25 14:00:00 UTC,+94440,+1422+0d,+1422,+1969,+12.0522,+0.121418
