# file...... strom/strom_63.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 597
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 03:30:00 UTC,+85278.5,+62+6.36111e-15d,+62,+2055,+11.8804,+0.059516
2012-04-24 04:00:00 UTC,+85309.5,+55+4.16364e-15d,+55,+2055,+11.8823,+0.059516
2012-04-24 04:30:00 UTC,+85337,+67-2.9432e-15d,+67,+2055,+11.8839,+0.0560389
2012-04-24 05:00:00 UTC,+85370.5,+69-2.12037e-15d,+69,+2055,+11.8858,+0.0560389
2012-04-24 05:30:00 UTC,+85405,+68-1.21609e-15d,+68,+2055,+11.8877,+0.0586884
2012-04-24 06:00:00 UTC,+85439,+50+7.63333e-16d,+50,+2055,+11.8897,+0.0586884
2012-04-24 06:30:00 UTC,+85464,+70+2.45357e-15d,+70,+2055,+11.8912,+0.0711763
2012-04-24 07:00:00 UTC,+85499,+68+3.74183e-15d,+68,+2055,+11.8937,+0.0711763
2012-04-24 07:30:00 UTC,+85533,+262+5.34139e-15d,+262,+2055,+11.8961,+0.0641269
2012-04-24 08:00:00 UTC,+85664,+130-3.52308e-15d,+130,+2055,+11.9045,+0.0641269
2012-04-24 08:30:00 UTC,+85729,+700-4.6527e-15d,+700,+2055,+11.9087,+0.0820956
2012-04-24 09:00:00 UTC,+86079,+550+5.27394e-15d,+550,+2055,+11.9374,+0.0820956
2012-04-24 09:30:00 UTC,+86354,+337-4.53017e-15d,+337,+2055,+11.96,+0.082294
2012-04-24 10:00:00 UTC,+86522.5,+1112+5.67466e-15d,+1112,+2055,+11.9738,+0.082294
2012-04-24 10:30:00 UTC,+87078.5,+1259-5.17377e-15d,+1259,+2055,+12.0196,+0.0856182
2012-04-24 11:00:00 UTC,+87708,+613+2.24143e-15d,+613,+2055,+12.0735,+0.0856182
2012-04-24 11:30:00 UTC,+88014.5,+166-1.5328e-16d,+166,+2055,+12.0997,+0.104477
2012-04-24 12:00:00 UTC,+88097.5,+174+2.77842e-15d,+174,+2055,+12.1084,+0.104477
2012-04-24 12:30:00 UTC,+88184.5,+387+3.55039e-15d,+387,+2055,+12.1175,+0.104187
2012-04-24 13:00:00 UTC,+88378,+145-3.15862e-15d,+145,+2055,+12.1376,+0.104187
2012-04-24 13:30:00 UTC,+88450.5,+161-3.08178e-15d,+161,+2055,+12.1452,+0.0962805
2012-04-24 14:00:00 UTC,+88531,+178-1.8583e-15d,+178,+2055,+12.153,+0.0962805
2012-04-24 14:30:00 UTC,+88620,+305-7.50819e-16d,+305,+2055,+12.1615,+0.166852
2012-04-24 15:00:00 UTC,+88772.5,+192+1.32523e-16d,+192,+2055,+12.187,+0.166852
2012-04-24 15:30:00 UTC,+88868.5,+194+4.72165e-15d,+194,+2055,+12.203,+0.160088
2012-04-24 16:00:00 UTC,+88965.5,+287+2.21641e-15d,+287,+2055,+12.2185,+0.160088
2012-04-24 16:30:00 UTC,+89109,+197+7.74957e-16d,+197,+2055,+12.2415,+0.119148
2012-04-24 17:00:00 UTC,+89207.5,+197-4.26227e-15d,+197,+2055,+12.2532,+0.119148
2012-04-24 17:30:00 UTC,+89306,+308+6.19589e-15d,+308,+2055,+12.265,+0.111853
2012-04-24 18:00:00 UTC,+89460,+187+3.40166e-15d,+187,+2055,+12.2822,+0.111853
2012-04-24 18:30:00 UTC,+89553.5,+191+6.39441e-15d,+191,+2055,+12.2926,+0.0866668
2012-04-24 19:00:00 UTC,+89649,+342+1.93437e-15d,+342,+2055,+12.3009,+0.0866668
2012-04-24 19:30:00 UTC,+89820,+226+1.35103e-15d,+226,+2055,+12.3157,+0.0765767
2012-04-24 20:00:00 UTC,+89933,+260-5.67607e-15d,+260,+2055,+12.3244,+0.0765767
2012-04-24 20:30:00 UTC,+90063,+249-5.62026e-15d,+249,+2055,+12.3343,+0.10038
2012-04-24 21:00:00 UTC,+90187.5,+282-5.0528e-15d,+282,+2055,+12.3468,+0.10038
2012-04-24 21:30:00 UTC,+90328.5,+338+4.81788e-15d,+338,+2055,+12.361,+0.0976646
2012-04-24 22:00:00 UTC,+90497.5,+187+3.80986e-15d,+187,+2055,+12.3775,+0.0976646
2012-04-24 22:30:00 UTC,+90591,+70-7.26984e-16d,+70,+2055,+12.3866,+0.182907
2012-04-24 23:00:00 UTC,+90626,+69+5.43921e-15d,+69,+2055,+12.393,+0.182907
2012-04-24 23:30:00 UTC,+90660.5,+61+2.29417e-15d,+61,+2055,+12.3993,+0.0836393
2012-04-25 00:00:00 UTC,+90691,+61+2.91985e-15d,+61,+2055,+12.4019,+0.0836393
2012-04-25 00:30:00 UTC,+90721.5,+70-1.36309e-15d,+70,+2055,+12.4044,+0.0690922
2012-04-25 01:00:00 UTC,+90756.5,+69-6.17673e-15d,+69,+2055,+12.4069,+0.0690922
2012-04-25 01:30:00 UTC,+90791,+65+3.13162e-15d,+65,+2055,+12.4092,+0.0762917
2012-04-25 02:00:00 UTC,+90823.5,+56-5.11161e-15d,+56,+2055,+12.4117,+0.0762917
2012-04-25 02:30:00 UTC,+90851.5,+67+5.79146e-15d,+67,+2055,+12.4139,+0.0658955
2012-04-25 03:00:00 UTC,+90885,+69-5.16264e-15d,+69,+2055,+12.4161,+0.0658955
2012-04-25 03:30:00 UTC,+90919.5,+69+5.99235e-15d,+69,+2055,+12.4183,+0.064268
2012-04-25 04:00:00 UTC,+90954,+54-1.06018e-15d,+54,+2055,+12.4206,+0.064268
2012-04-25 04:30:00 UTC,+90981,+119-5.34547e-16d,+119,+2055,+12.4223,+0.0611384
2012-04-25 05:00:00 UTC,+91040.5,+87-1.46232e-15d,+87,+2055,+12.4259,+0.0611384
2012-04-25 05:30:00 UTC,+91084,+213+5.25613e-15d,+213,+2055,+12.4286,+0.0701657
2012-04-25 06:00:00 UTC,+91190.5,+204+2.49455e-16d,+204,+2055,+12.4361,+0.0701657
2012-04-25 06:30:00 UTC,+91292.5,+125-4.07111e-15d,+125,+2055,+12.4432,+0.0989996
2012-04-25 07:00:00 UTC,+91355,+215-1.89354e-15d,+215,+2055,+12.4494,+0.0989996
2012-04-25 07:30:00 UTC,+91462.5,+149-2.81767e-15d,+149,+2055,+12.4601,+0.0821843
2012-04-25 08:00:00 UTC,+91537,+314-7.29299e-16d,+314,+2055,+12.4662,+0.0821843
2012-04-25 08:30:00 UTC,+91694,+164-3.56843e-15d,+164,+2055,+12.4791,+0.0815294
2012-04-25 09:00:00 UTC,+91776,+129+3.74763e-15d,+129,+2055,+12.4858,+0.0815294
2012-04-25 09:30:00 UTC,+91840.5,+414+5.5314e-15d,+414,+2055,+12.491,+0.0827701
2012-04-25 10:00:00 UTC,+92047.5,+290-8.77394e-16d,+290,+2055,+12.5082,+0.0827701
2012-04-25 10:30:00 UTC,+92192.5,+313+5.36528e-15d,+313,+2055,+12.5202,+0.097479
2012-04-25 11:00:00 UTC,+92349,+176+1.30114e-15d,+176,+2055,+12.5354,+0.097479
2012-04-25 11:30:00 UTC,+92437,+256-6.26172e-15d,+256,+2055,+12.544,+0.10043
2012-04-25 12:00:00 UTC,+92565,+244-1.25137e-15d,+244,+2055,+12.5568,+0.10043
2012-04-25 12:30:00 UTC,+92687,+352+2.16856e-15d,+352,+2055,+12.5691,+0.112249
2012-04-25 13:00:00 UTC,+92863,+248+2.25717e-15d,+248,+2055,+12.5889,+0.112249
2012-04-25 13:30:00 UTC,+92987,+201+1.39248e-15d,+201,+2055,+12.6028,+0.121418
2012-04-25 14:00:00 UTC,+93087.5,+189+0d,+189,+2055,+12.615,+0.121418
