# file...... strom/strom_88.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 822
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 20:30:00 UTC,+38874,+245-4.67347e-15d,+245,+1550,+6.27276,+0.24446
2012-04-18 21:00:00 UTC,+38996.5,+299+2.72315e-15d,+299,+1550,+6.3027,+0.24446
2012-04-18 21:30:00 UTC,+39146,+233+5.78779e-15d,+233,+1550,+6.33925,+0.254701
2012-04-18 22:00:00 UTC,+39262.5,+144+1.59028e-15d,+144,+1550,+6.36892,+0.254701
2012-04-18 22:30:00 UTC,+39334.5,+75+4.41037e-15d,+75,+1550,+6.38726,+0.112855
2012-04-18 23:00:00 UTC,+39372,+67-3.13308e-15d,+67,+1550,+6.39149,+0.112855
2012-04-18 23:30:00 UTC,+39405.5,+53-2.16038e-15d,+53,+1550,+6.39527,+0.0907032
2012-04-19 00:00:00 UTC,+39432,+62+5.74552e-15d,+62,+1550,+6.39768,+0.0907032
2012-04-19 00:30:00 UTC,+39463,+57+1.22758e-15d,+57,+1550,+6.40049,+0.0865751
2012-04-19 01:00:00 UTC,+39491.5,+88-1.15657e-15d,+88,+1550,+6.40296,+0.0865751
2012-04-19 01:30:00 UTC,+39535.5,+50+3.18055e-15d,+50,+1550,+6.40677,+0.0902776
2012-04-19 02:00:00 UTC,+39560.5,+64-5.1684e-15d,+64,+1550,+6.40902,+0.0902776
2012-04-19 02:30:00 UTC,+39592.5,+47-3.51891e-15d,+47,+1550,+6.41191,+0.0711086
2012-04-19 03:00:00 UTC,+39616,+71+2.86698e-15d,+71,+1550,+6.41358,+0.0711086
2012-04-19 03:30:00 UTC,+39651.5,+69-4.88607e-15d,+69,+1550,+6.41611,+0.0623496
2012-04-19 04:00:00 UTC,+39686,+64-4.47266e-15d,+64,+1550,+6.41826,+0.0623496
2012-04-19 04:30:00 UTC,+39718,+55-3.4697e-15d,+55,+1550,+6.42025,+0.0629441
2012-04-19 05:00:00 UTC,+39745.5,+79+1.61041e-15d,+79,+1550,+6.42198,+0.0629441
2012-04-19 05:30:00 UTC,+39785,+113-4.95378e-15d,+113,+1550,+6.42447,+0.0814103
2012-04-19 06:00:00 UTC,+39841.5,+357-2.42328e-15d,+357,+1550,+6.42907,+0.0814103
2012-04-19 06:30:00 UTC,+40020,+210+1.93862e-15d,+210,+1550,+6.4436,+0.096642
2012-04-19 07:00:00 UTC,+40125,+273-5.31257e-15d,+273,+1550,+6.45375,+0.096642
2012-04-19 07:30:00 UTC,+40261.5,+182+4.61355e-15d,+182,+1550,+6.46694,+0.0766091
2012-04-19 08:00:00 UTC,+40352.5,+186+5.19833e-15d,+186,+1550,+6.47391,+0.0766091
2012-04-19 08:30:00 UTC,+40445.5,+243+0d,+243,+1550,+6.48104,+0.120606
2012-04-19 09:00:00 UTC,+40567,+158-3.62342e-15d,+158,+1550,+6.49569,+0.120606
2012-04-19 09:30:00 UTC,+40646,+191-7.99302e-16d,+191,+1550,+6.50522,+0.137635
2012-04-19 10:00:00 UTC,+40741.5,+192-3.4456e-15d,+192,+1550,+6.51836,+0.137635
2012-04-19 10:30:00 UTC,+40837.5,+1856-2.19349e-15d,+1856,+1856,+6.53158,+0.172198
2012-04-19 11:00:00 UTC,+41765.5,+664+4.90495e-15d,+664,+1856,+6.69137,+0.172198
2012-04-19 11:30:00 UTC,+42097.5,+235+2.9234e-15d,+235,+1856,+6.74854,+0.119735
2012-04-19 12:00:00 UTC,+42215,+342-4.16634e-15d,+342,+1856,+6.76261,+0.119735
2012-04-19 12:30:00 UTC,+42386,+192-6.22859e-15d,+192,+1856,+6.78309,+0.168169
2012-04-19 13:00:00 UTC,+42482,+547+2.97705e-15d,+547,+1856,+6.79923,+0.168169
2012-04-19 13:30:00 UTC,+42755.5,+997+2.75627e-15d,+997,+1856,+6.84523,+0.182539
2012-04-19 14:00:00 UTC,+43254,+230-4.757e-15d,+230,+1856,+6.93622,+0.182539
2012-04-19 14:30:00 UTC,+43369,+234+4.45821e-15d,+234,+1856,+6.95721,+0.152833
2012-04-19 15:00:00 UTC,+43486,+539+9.44135e-16d,+539,+1856,+6.9751,+0.152833
2012-04-19 15:30:00 UTC,+43755.5,+1350+2.56329e-15d,+1350,+1856,+7.01628,+0.193194
2012-04-19 16:00:00 UTC,+44430.5,+354-5.03139e-15d,+354,+1856,+7.14669,+0.193194
2012-04-19 16:30:00 UTC,+44607.5,+518-2.55427e-15d,+518,+1856,+7.18089,+0.225002
2012-04-19 17:00:00 UTC,+44866.5,+1009+2.32001e-15d,+1009,+1856,+7.23916,+0.225002
2012-04-19 17:30:00 UTC,+45371,+428+1.78349e-15d,+428,+1856,+7.35267,+0.207583
2012-04-19 18:00:00 UTC,+45585,+319+1.59526e-15d,+319,+1856,+7.3971,+0.207583
2012-04-19 18:30:00 UTC,+45744.5,+234-2.71842e-15d,+234,+1856,+7.43021,+0.189368
2012-04-19 19:00:00 UTC,+45861.5,+287+1.77313e-15d,+287,+1856,+7.45236,+0.189368
2012-04-19 19:30:00 UTC,+46005,+185+2.33814e-15d,+185,+1856,+7.47954,+0.178369
2012-04-19 20:00:00 UTC,+46097.5,+220+1.96616e-15d,+220,+1856,+7.49604,+0.178369
2012-04-19 20:30:00 UTC,+46207.5,+218+1.40061e-15d,+218,+1856,+7.51566,+0.167562
2012-04-19 21:00:00 UTC,+46316.5,+226-5.96706e-15d,+226,+1856,+7.53392,+0.167562
2012-04-19 21:30:00 UTC,+46429.5,+290+2.98314e-15d,+290,+1856,+7.55286,+0.236294
2012-04-19 22:00:00 UTC,+46574.5,+179+2.84295e-15d,+179,+1856,+7.58712,+0.236294
2012-04-19 22:30:00 UTC,+46664,+77-5.12193e-15d,+77,+1856,+7.60827,+0.101408
2012-04-19 23:00:00 UTC,+46702.5,+64-2.18663e-15d,+64,+1856,+7.61217,+0.101408
2012-04-19 23:30:00 UTC,+46734.5,+43+4.14212e-15d,+43,+1856,+7.61542,+0.0745437
2012-04-20 00:00:00 UTC,+46756,+67+5.69652e-15d,+67,+1856,+7.61702,+0.0745437
2012-04-20 00:30:00 UTC,+46789.5,+67-2.56343e-15d,+67,+1856,+7.61952,+0.0754674
2012-04-20 01:00:00 UTC,+46823,+88+2.89141e-15d,+88,+1856,+7.62204,+0.0754674
2012-04-20 01:30:00 UTC,+46867,+44-4.33712e-15d,+44,+1856,+7.62536,+0.075001
2012-04-20 02:00:00 UTC,+46889,+56+1.81746e-15d,+56,+1856,+7.62701,+0.075001
2012-04-20 02:30:00 UTC,+46917,+53-5.04088e-15d,+53,+1856,+7.62911,+0.0676116
2012-04-20 03:00:00 UTC,+46943.5,+78-2.36503e-15d,+78,+1856,+7.63091,+0.0676116
2012-04-20 03:30:00 UTC,+46982.5,+68-2.2451e-15d,+68,+1856,+7.63354,+0.0611428
2012-04-20 04:00:00 UTC,+47016.5,+44-1.87942e-15d,+44,+1856,+7.63562,+0.0611428
2012-04-20 04:30:00 UTC,+47038.5,+75+1.01778e-15d,+75,+1856,+7.63697,+0.0599478
2012-04-20 05:00:00 UTC,+47076,+87+4.09451e-15d,+87,+1856,+7.63922,+0.0599478
2012-04-20 05:30:00 UTC,+47119.5,+147+4.50038e-15d,+147,+1856,+7.64182,+0.0657592
2012-04-20 06:00:00 UTC,+47193,+96-6.09606e-15d,+96,+1856,+7.64666,+0.0657592
2012-04-20 06:30:00 UTC,+47241,+114-6.6959e-16d,+114,+1856,+7.64981,+0.0793622
2012-04-20 07:00:00 UTC,+47298,+253-3.92227e-15d,+253,+1856,+7.65434,+0.0793622
2012-04-20 07:30:00 UTC,+47424.5,+169+2.5595e-15d,+169,+1856,+7.66438,+0.0734881
2012-04-20 08:00:00 UTC,+47509,+257-4.95028e-16d,+257,+1856,+7.67059,+0.0734881
2012-04-20 08:30:00 UTC,+47637.5,+115-5.5314e-15d,+115,+1856,+7.68003,+0.0857881
2012-04-20 09:00:00 UTC,+47695,+395+2.06132e-15d,+395,+1856,+7.68496,+0.0857881
2012-04-20 09:30:00 UTC,+47892.5,+361+3.80609e-15d,+361,+1856,+7.7019,+0.116741
2012-04-20 10:00:00 UTC,+48073,+156-1.79416e-15d,+156,+1856,+7.72298,+0.116741
2012-04-20 10:30:00 UTC,+48151,+154-4.70887e-15d,+154,+1856,+7.73208,+0.1017
2012-04-20 11:00:00 UTC,+48228,+85-4.93921e-15d,+85,+1856,+7.73991,+0.1017
2012-04-20 11:30:00 UTC,+48270.5,+99+1.28507e-16d,+99,+1856,+7.74423,+0.110528
2012-04-20 12:00:00 UTC,+48320,+88+2.31313e-15d,+88,+1856,+7.74971,+0.110528
2012-04-20 12:30:00 UTC,+48364,+189+3.36567e-15d,+189,+1856,+7.75457,+0.129072
2012-04-20 13:00:00 UTC,+48458.5,+125-4.07111e-16d,+125,+1856,+7.76677,+0.129072
2012-04-20 13:30:00 UTC,+48521,+87-5.4106e-15d,+87,+1856,+7.77483,+0.181163
2012-04-20 14:00:00 UTC,+48564.5,+101+5.41639e-15d,+101,+1856,+7.78271,+0.181163
2012-04-20 14:30:00 UTC,+48615,+138-2.58132e-15d,+138,+1856,+7.79186,+0.237691
2012-04-20 15:00:00 UTC,+48684,+118+5.49859e-15d,+118,+1856,+7.80826,+0.237691
2012-04-20 15:30:00 UTC,+48743,+157-5.51026e-15d,+157,+1856,+7.82229,+0.214656
2012-04-20 16:00:00 UTC,+48821.5,+360+0d,+360,+1856,+7.83914,+0.214656
2012-04-20 16:30:00 UTC,+49001.5,+155-3.85771e-15d,+155,+1856,+7.87778,+0.223338
2012-04-20 17:00:00 UTC,+49079,+149+0d,+149,+1856,+7.89508,+0.223338
2012-04-20 17:30:00 UTC,+49153.5,+1075+1.13612e-15d,+1075,+1856,+7.91172,+0.158675
2012-04-20 18:00:00 UTC,+49691,+1149+6.37772e-15d,+1149,+1856,+7.99701,+0.158675
2012-04-20 18:30:00 UTC,+50265.5,+643+6.01486e-15d,+643,+1856,+8.08817,+0.120001
2012-04-20 19:00:00 UTC,+50587,+247-1.03014e-16d,+247,+1856,+8.12675,+0.120001
2012-04-20 19:30:00 UTC,+50710.5,+173-3.38279e-15d,+173,+1856,+8.14157,+0.116979
2012-04-20 20:00:00 UTC,+50797,+158+4.58966e-15d,+158,+1856,+8.15169,+0.116979
2012-04-20 20:30:00 UTC,+50876,+143+1.0676e-15d,+143,+1856,+8.16093,+0.313547
2012-04-20 21:00:00 UTC,+50947.5,+134-4.65215e-15d,+134,+1856,+8.18335,+0.313547
2012-04-20 21:30:00 UTC,+51014.5,+148-5.15766e-16d,+148,+1856,+8.20436,+0.127529
2012-04-20 22:00:00 UTC,+51088.5,+159-6.3211e-15d,+159,+1856,+8.21379,+0.127529
2012-04-20 22:30:00 UTC,+51168,+105-1.57513e-15d,+105,+1856,+8.22393,+0.0733601
2012-04-20 23:00:00 UTC,+51220.5,+79-5.87799e-15d,+79,+1856,+8.22778,+0.0733601
2012-04-20 23:30:00 UTC,+51260,+75+6.78518e-16d,+75,+1856,+8.23068,+0.0891258
2012-04-21 00:00:00 UTC,+51297.5,+79+3.9455e-15d,+79,+1856,+8.23402,+0.0891258
2012-04-21 00:30:00 UTC,+51337,+73+2.78843e-15d,+73,+1856,+8.23754,+0.0734284
2012-04-21 01:00:00 UTC,+51373.5,+52+4.40384e-15d,+52,+1856,+8.24022,+0.0734284
2012-04-21 01:30:00 UTC,+51399.5,+47-4.19563e-15d,+47,+1856,+8.24213,+0.0831762
2012-04-21 02:00:00 UTC,+51423,+64+1.19271e-15d,+64,+1856,+8.24409,+0.0831762
2012-04-21 02:30:00 UTC,+51455,+80+3.65764e-15d,+80,+1856,+8.24675,+0.0784547
2012-04-21 03:00:00 UTC,+51495,+70+4.63452e-15d,+70,+1856,+8.24989,+0.0784547
2012-04-21 03:30:00 UTC,+51530,+51-5.48802e-15d,+51,+1856,+8.25263,+0.069211
2012-04-21 04:00:00 UTC,+51555.5,+51-5.98693e-15d,+51,+1856,+8.2544,+0.069211
2012-04-21 04:30:00 UTC,+51581,+64+3.57812e-15d,+64,+1856,+8.25616,+0.0615751
2012-04-21 05:00:00 UTC,+51613,+81-5.02606e-15d,+81,+1856,+8.25813,+0.0615751
2012-04-21 05:30:00 UTC,+51653.5,+69+5.90016e-15d,+69,+1856,+8.26063,+0.0624361
2012-04-21 06:00:00 UTC,+51688,+52-3.66987e-15d,+52,+1856,+8.26278,+0.0624361
2012-04-21 06:30:00 UTC,+51714,+43+3.99418e-15d,+43,+1856,+8.26441,+0.0650097
2012-04-21 07:00:00 UTC,+51735.5,+214-1.90239e-15d,+214,+1856,+8.2658,+0.0650097
2012-04-21 07:30:00 UTC,+51842.5,+231-1.54209e-15d,+231,+1856,+8.27276,+0.0618611
2012-04-21 08:00:00 UTC,+51958,+226+4.27827e-15d,+226,+1856,+8.2799,+0.0618611
2012-04-21 08:30:00 UTC,+52071,+253+5.73254e-15d,+253,+1856,+8.28689,+0.0720538
2012-04-21 09:00:00 UTC,+52197.5,+315-3.39259e-15d,+315,+1856,+8.29601,+0.0720538
2012-04-21 09:30:00 UTC,+52355,+237-2.36193e-15d,+237,+1856,+8.30736,+0.0695525
2012-04-21 10:00:00 UTC,+52473.5,+148-8.59609e-17d,+148,+1856,+8.3156,+0.0695525
2012-04-21 10:30:00 UTC,+52547.5,+153-1.66304e-15d,+153,+1856,+8.32075,+0.0896718
2012-04-21 11:00:00 UTC,+52624,+430-6.27235e-15d,+430,+1856,+8.32761,+0.0896718
2012-04-21 11:30:00 UTC,+52839,+221+5.87179e-15d,+221,+1856,+8.34689,+0.122888
2012-04-21 12:00:00 UTC,+52949.5,+802+4.82239e-15d,+802,+1856,+8.36046,+0.122888
2012-04-21 12:30:00 UTC,+53350.5,+466+2.62089e-15d,+466,+1856,+8.40974,+0.157821
2012-04-21 13:00:00 UTC,+53583.5,+241+1.16136e-15d,+241,+1856,+8.44651,+0.157821
2012-04-21 13:30:00 UTC,+53704,+271+2.81673e-15d,+271,+1856,+8.46553,+0.129007
2012-04-21 14:00:00 UTC,+53839.5,+198+0d,+198,+1856,+8.48301,+0.129007
2012-04-21 14:30:00 UTC,+53938.5,+401+1.64976e-15d,+401,+1856,+8.49578,+0.12633
2012-04-21 15:00:00 UTC,+54139,+142-9.85524e-16d,+142,+1856,+8.52111,+0.12633
2012-04-21 15:30:00 UTC,+54210,+267-3.8119e-16d,+267,+1856,+8.53008,+0.129423
2012-04-21 16:00:00 UTC,+54343.5,+99-5.14029e-15d,+99,+1856,+8.54736,+0.129423
2012-04-21 16:30:00 UTC,+54393,+651-2.81413e-15d,+651,+1856,+8.55377,+0.125098
2012-04-21 17:00:00 UTC,+54718.5,+552+5.99235e-15d,+552,+1856,+8.59449,+0.125098
2012-04-21 17:30:00 UTC,+54994.5,+740+6.87687e-16d,+740,+1856,+8.62901,+0.0919693
2012-04-21 18:00:00 UTC,+55364.5,+612+1.49673e-15d,+612,+1856,+8.66304,+0.0919693
2012-04-21 18:30:00 UTC,+55670.5,+281+5.70462e-15d,+281,+1856,+8.69119,+0.0943123
2012-04-21 19:00:00 UTC,+55811,+241+1.4781e-15d,+241,+1856,+8.70444,+0.0943123
2012-04-21 19:30:00 UTC,+55931.5,+295-3.70885e-15d,+295,+1856,+8.7158,+0.097713
2012-04-21 20:00:00 UTC,+56079,+264-4.52988e-15d,+264,+1856,+8.73021,+0.097713
2012-04-21 20:30:00 UTC,+56211,+285+1.78557e-16d,+285,+1856,+8.74311,+0.111233
2012-04-21 21:00:00 UTC,+56353.5,+294+3.72147e-15d,+294,+1856,+8.75896,+0.111233
2012-04-21 21:30:00 UTC,+56500.5,+299-1.78707e-15d,+299,+1856,+8.77531,+0.0919771
2012-04-21 22:00:00 UTC,+56650,+268-5.50663e-15d,+268,+1856,+8.78906,+0.0919771
2012-04-21 22:30:00 UTC,+56784,+132+3.08417e-15d,+132,+1856,+8.80139,+0.181737
2012-04-21 23:00:00 UTC,+56850,+69+6.26892e-15d,+69,+1856,+8.81338,+0.181737
2012-04-21 23:30:00 UTC,+56884.5,+55+3.4697e-15d,+55,+1856,+8.81965,+0.0790014
2012-04-22 00:00:00 UTC,+56912,+86+1.47933e-15d,+86,+1856,+8.82183,+0.0790014
2012-04-22 00:30:00 UTC,+56955,+59+3.12665e-15d,+59,+1856,+8.82522,+0.0985752
2012-04-22 01:00:00 UTC,+56984.5,+63+5.95723e-15d,+63,+1856,+8.82813,+0.0985752
2012-04-22 01:30:00 UTC,+57016,+58-4.82567e-15d,+58,+1856,+8.83124,+0.0987579
2012-04-22 02:00:00 UTC,+57045,+51+9.97821e-16d,+51,+1856,+8.8341,+0.0987579
2012-04-22 02:30:00 UTC,+57070.5,+88+4.33712e-16d,+88,+1856,+8.83662,+0.0746442
2012-04-22 03:00:00 UTC,+57114.5,+54+2.70936e-15d,+54,+1856,+8.8399,+0.0746442
2012-04-22 03:30:00 UTC,+57141.5,+64+4.87022e-15d,+64,+1856,+8.84192,+0.0599032
2012-04-22 04:00:00 UTC,+57173.5,+52+5.38248e-15d,+52,+1856,+8.84384,+0.0599032
2012-04-22 04:30:00 UTC,+57199.5,+55-3.23838e-15d,+55,+1856,+8.84539,+0.0587587
2012-04-22 05:00:00 UTC,+57227,+79-2.25457e-15d,+79,+1856,+8.84701,+0.0587587
2012-04-22 05:30:00 UTC,+57266.5,+63+3.63492e-15d,+63,+1856,+8.84933,+0.0580977
2012-04-22 06:00:00 UTC,+57298,+65-1.56581e-15d,+65,+1856,+8.85116,+0.0580977
2012-04-22 06:30:00 UTC,+57330.5,+54-2.47376e-15d,+54,+1856,+8.85305,+0.0583813
2012-04-22 07:00:00 UTC,+57357.5,+249-1.63498e-15d,+249,+1856,+8.85462,+0.0583813
2012-04-22 07:30:00 UTC,+57482,+203-7.52052e-16d,+203,+1856,+8.86189,+0.056628
2012-04-22 08:00:00 UTC,+57583.5,+219-4.41502e-15d,+219,+1856,+8.86764,+0.056628
2012-04-22 08:30:00 UTC,+57693,+264+0d,+264,+1856,+8.87384,+0.0714686
2012-04-22 09:00:00 UTC,+57825,+218+4.6687e-15d,+218,+1856,+8.88327,+0.0714686
2012-04-22 09:30:00 UTC,+57934,+188+5.27837e-15d,+188,+1856,+8.89106,+0.0852035
2012-04-22 10:00:00 UTC,+58028,+2335-5.23055e-16d,+2335,+2335,+8.89907,+0.0852035
2012-04-22 10:30:00 UTC,+59195.5,+1350+3.46798e-15d,+1350,+2335,+8.99855,+0.0753119
2012-04-22 11:00:00 UTC,+59870.5,+296+3.61036e-15d,+296,+2335,+9.04938,+0.0753119
2012-04-22 11:30:00 UTC,+60018.5,+381+2.4042e-15d,+381,+2335,+9.06053,+0.0891105
2012-04-22 12:00:00 UTC,+60209,+270+1.2251e-15d,+270,+2335,+9.07751,+0.0891105
2012-04-22 12:30:00 UTC,+60344,+230+4.86763e-15d,+230,+2335,+9.08954,+0.0954166
2012-04-22 13:00:00 UTC,+60459,+270+3.39259e-15d,+270,+2335,+9.10051,+0.0954166
2012-04-22 13:30:00 UTC,+60594,+666-9.16917e-16d,+666,+2335,+9.11339,+0.121349
2012-04-22 14:00:00 UTC,+60927,+213-5.01721e-15d,+213,+2335,+9.1538,+0.121349
2012-04-22 14:30:00 UTC,+61033.5,+214+2.73468e-15d,+214,+2335,+9.16672,+0.130169
2012-04-22 15:00:00 UTC,+61140.5,+182-2.09707e-15d,+182,+2335,+9.18065,+0.130169
2012-04-22 15:30:00 UTC,+61231.5,+225+4.29728e-15d,+225,+2335,+9.1925,+0.115889
2012-04-22 16:00:00 UTC,+61344,+177-1.43754e-15d,+177,+2335,+9.20553,+0.115889
2012-04-22 16:30:00 UTC,+61432.5,+340+1.04771e-15d,+340,+2335,+9.21579,+0.112568
2012-04-22 17:00:00 UTC,+61602.5,+203+3.38424e-15d,+203,+2335,+9.23493,+0.112568
2012-04-22 17:30:00 UTC,+61704,+307-5.38726e-15d,+307,+2335,+9.24635,+0.11422
2012-04-22 18:00:00 UTC,+61857.5,+243-3.246e-15d,+243,+2335,+9.26389,+0.11422
2012-04-22 18:30:00 UTC,+61979,+245+1.45397e-15d,+245,+2335,+9.27776,+0.167246
2012-04-22 19:00:00 UTC,+62101.5,+290+6.31724e-15d,+290,+2335,+9.29825,+0.167246
2012-04-22 19:30:00 UTC,+62246.5,+257-2.97017e-16d,+257,+2335,+9.3225,+0.101125
2012-04-22 20:00:00 UTC,+62375,+286-1.77933e-15d,+286,+2335,+9.3355,+0.101125
2012-04-22 20:30:00 UTC,+62518,+254+4.20735e-15d,+254,+2335,+9.34996,+0.123483
2012-04-22 21:00:00 UTC,+62645,+239+3.19386e-16d,+239,+2335,+9.36564,+0.123483
2012-04-22 21:30:00 UTC,+62764.5,+270-1.97901e-15d,+270,+2335,+9.3804,+0.11917
2012-04-22 22:00:00 UTC,+62899.5,+117-3.26211e-15d,+117,+2335,+9.39648,+0.11917
2012-04-22 22:30:00 UTC,+62958,+82-5.58536e-15d,+82,+2335,+9.40345,+0.0879076
2012-04-22 23:00:00 UTC,+62999,+74+3.00863e-15d,+74,+2335,+9.40706,+0.0879076
2012-04-22 23:30:00 UTC,+63036,+55-4.62626e-15d,+55,+2335,+9.41031,+0.0692196
2012-04-23 00:00:00 UTC,+63063.5,+43-6.06524e-15d,+43,+2335,+9.41222,+0.0692196
2012-04-23 00:30:00 UTC,+63085,+71+1.88145e-15d,+71,+2335,+9.4137,+0.0565406
2012-04-23 01:00:00 UTC,+63120.5,+79+3.38186e-15d,+79,+2335,+9.41571,+0.0565406
2012-04-23 01:30:00 UTC,+63160,+80-4.6118e-15d,+80,+2335,+9.41794,+0.0600688
2012-04-23 02:00:00 UTC,+63200,+40+3.02153e-15d,+40,+2335,+9.42035,+0.0600688
2012-04-23 02:30:00 UTC,+63220,+57-4.57553e-15d,+57,+2335,+9.42155,+0.0590871
2012-04-23 03:00:00 UTC,+63248.5,+58-5.70306e-15d,+58,+2335,+9.42323,+0.0590871
2012-04-23 03:30:00 UTC,+63277.5,+78-5.70869e-16d,+78,+2335,+9.42495,+0.0688158
2012-04-23 04:00:00 UTC,+63316.5,+70-5.17976e-15d,+70,+2335,+9.42763,+0.0688158
2012-04-23 04:30:00 UTC,+63351.5,+63-5.45238e-15d,+63,+2335,+9.43004,+0.0607848
2012-04-23 05:00:00 UTC,+63383,+103+4.4466e-15d,+103,+2335,+9.43195,+0.0607848
2012-04-23 05:30:00 UTC,+63434.5,+111-5.27227e-15d,+111,+2335,+9.43508,+0.0698531
2012-04-23 06:00:00 UTC,+63490,+300-2.54444e-15d,+300,+2335,+9.43896,+0.0698531
2012-04-23 06:30:00 UTC,+63640,+215+2.01189e-15d,+215,+2335,+9.44944,+0.0619259
2012-04-23 07:00:00 UTC,+63747.5,+247+5.1507e-16d,+247,+2335,+9.45609,+0.0619259
2012-04-23 07:30:00 UTC,+63871,+172+6.06524e-15d,+172,+2335,+9.46374,+0.063808
2012-04-23 08:00:00 UTC,+63957,+164+3.10298e-16d,+164,+2335,+9.46923,+0.063808
2012-04-23 08:30:00 UTC,+64039,+175+1.45397e-15d,+175,+2335,+9.47446,+0.0847288
2012-04-23 09:00:00 UTC,+64126.5,+84-9.0873e-16d,+84,+2335,+9.48188,+0.0847288
2012-04-23 09:30:00 UTC,+64168.5,+208+4.52617e-15d,+208,+2335,+9.48543,+0.125246
2012-04-23 10:00:00 UTC,+64272.5,+213+2.03078e-15d,+213,+2335,+9.49846,+0.125246
2012-04-23 10:30:00 UTC,+64379,+157-5.10509e-15d,+157,+2335,+9.5118,+0.162645
2012-04-23 11:00:00 UTC,+64457.5,+270-5.56008e-15d,+270,+2335,+9.52457,+0.162645
2012-04-23 11:30:00 UTC,+64592.5,+156-8.15527e-16d,+156,+2335,+9.54652,+0.198457
2012-04-23 12:00:00 UTC,+64670.5,+184-5.39311e-15d,+184,+2335,+9.562,+0.198457
2012-04-23 12:30:00 UTC,+64762.5,+192+4.90336e-15d,+192,+2335,+9.58026,+0.111421
2012-04-23 13:00:00 UTC,+64858.5,+552+2.21256e-15d,+552,+2335,+9.59096,+0.111421
2012-04-23 13:30:00 UTC,+65134.5,+850+5.98693e-16d,+850,+2335,+9.62171,+0.138217
2012-04-23 14:00:00 UTC,+65559.5,+374-1.2246e-15d,+374,+2335,+9.68045,+0.138217
2012-04-23 14:30:00 UTC,+65746.5,+146+8.71385e-17d,+146,+2335,+9.7063,+0.11492
2012-04-23 15:00:00 UTC,+65819.5,+96+2.38542e-15d,+96,+2335,+9.71469,+0.11492
2012-04-23 15:30:00 UTC,+65867.5,+130-6.16538e-15d,+130,+2335,+9.7202,+0.121309
2012-04-23 16:00:00 UTC,+65932.5,+350-4.07111e-15d,+350,+2335,+9.72809,+0.121309
2012-04-23 16:30:00 UTC,+66107.5,+210-3.63492e-15d,+210,+2335,+9.74932,+0.0885754
2012-04-23 17:00:00 UTC,+66212.5,+126+8.0776e-16d,+126,+2335,+9.75862,+0.0885754
2012-04-23 17:30:00 UTC,+66275.5,+223-1.59741e-15d,+223,+2335,+9.7642,+0.101035
2012-04-23 18:00:00 UTC,+66387,+811+1.50596e-15d,+811,+2335,+9.77546,+0.101035
2012-04-23 18:30:00 UTC,+66792.5,+1555+2.61808e-16d,+1555,+2335,+9.81643,+0.101004
2012-04-23 19:00:00 UTC,+67570,+628+4.86199e-15d,+628,+2335,+9.89496,+0.101004
2012-04-23 19:30:00 UTC,+67884,+239+5.00372e-15d,+239,+2335,+9.92668,+0.0927353
2012-04-23 20:00:00 UTC,+68003.5,+234-9.78632e-16d,+234,+2335,+9.93776,+0.0927353
2012-04-23 20:30:00 UTC,+68120.5,+267+2.47774e-15d,+267,+2335,+9.94861,+0.0943016
2012-04-23 21:00:00 UTC,+68254,+264+3.08417e-15d,+264,+2335,+9.9612,+0.0943016
2012-04-23 21:30:00 UTC,+68386,+294-2.59637e-15d,+294,+2335,+9.97365,+0.133154
2012-04-23 22:00:00 UTC,+68533,+160-3.57812e-15d,+160,+2335,+9.99322,+0.133154
2012-04-23 22:30:00 UTC,+68613,+51-5.8622e-15d,+51,+2335,+10.0039,+0.0733379
2012-04-23 23:00:00 UTC,+68638.5,+69+1.65942e-15d,+69,+2335,+10.0057,+0.0733379
2012-04-23 23:30:00 UTC,+68673,+77-5.6176e-15d,+77,+2335,+10.0083,+0.0912377
2012-04-24 00:00:00 UTC,+68711.5,+68+5.42565e-15d,+68,+2335,+10.0118,+0.0912377
2012-04-24 00:30:00 UTC,+68745.5,+56+0d,+56,+2335,+10.0149,+0.0661695
2012-04-24 01:00:00 UTC,+68773.5,+54-4.71193e-16d,+54,+2335,+10.0167,+0.0661695
2012-04-24 01:30:00 UTC,+68800.5,+75-2.71407e-15d,+75,+2335,+10.0185,+0.062193
2012-04-24 02:00:00 UTC,+68838,+68-4.95792e-15d,+68,+2335,+10.0209,+0.062193
2012-04-24 02:30:00 UTC,+68872,+66-1.92761e-15d,+66,+2335,+10.023,+0.0606697
2012-04-24 03:00:00 UTC,+68905,+50+3.435e-15d,+50,+2335,+10.025,+0.0606697
2012-04-24 03:30:00 UTC,+68930,+61+2.18989e-15d,+61,+2335,+10.0265,+0.059516
2012-04-24 04:00:00 UTC,+68960.5,+65+6.26325e-15d,+65,+2335,+10.0283,+0.059516
2012-04-24 04:30:00 UTC,+68993,+81-2.98422e-15d,+81,+2335,+10.0302,+0.0560389
2012-04-24 05:00:00 UTC,+69033.5,+101+6.17217e-15d,+101,+2335,+10.0325,+0.0560389
2012-04-24 05:30:00 UTC,+69084,+109+5.9526e-15d,+109,+2335,+10.0353,+0.0586884
