# file...... strom/strom_85.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 795
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 12:00:00 UTC,+99030.5,+285-8.57076e-15d,+285,+1466,+15.6233,+0.104477
2012-04-24 12:30:00 UTC,+99173,+236-1.38004e-14d,+236,+1466,+15.6382,+0.104187
2012-04-24 13:00:00 UTC,+99291,+210+7.7545e-15d,+210,+1466,+15.6504,+0.104187
2012-04-24 13:30:00 UTC,+99396,+174-9.35887e-15d,+174,+1466,+15.6614,+0.0962805
2012-04-24 14:00:00 UTC,+99483,+261-6.23925e-15d,+261,+1466,+15.6698,+0.0962805
2012-04-24 14:30:00 UTC,+99613.5,+209+0d,+209,+1466,+15.6823,+0.166852
2012-04-24 15:00:00 UTC,+99718,+222-1.83383e-14d,+222,+1466,+15.6998,+0.166852
2012-04-24 15:30:00 UTC,+99829,+323-1.51249e-14d,+323,+1466,+15.7183,+0.160088
2012-04-24 16:00:00 UTC,+99990.5,+293-1.11157e-14d,+293,+1466,+15.7441,+0.160088
2012-04-24 16:30:00 UTC,+100137,+274-2.97161e-15d,+274,+1466,+15.7676,+0.119148
2012-04-24 17:00:00 UTC,+100274,+378-8.61611e-15d,+378,+1466,+15.7839,+0.119148
2012-04-24 17:30:00 UTC,+100463,+273-1.7895e-14d,+273,+1466,+15.8064,+0.111853
2012-04-24 18:00:00 UTC,+100600,+262-6.21544e-15d,+262,+1466,+15.8217,+0.111853
2012-04-24 18:30:00 UTC,+100731,+256-2.54444e-14d,+256,+1466,+15.8364,+0.0866668
2012-04-24 19:00:00 UTC,+100859,+357+0d,+357,+1466,+15.8474,+0.0866668
2012-04-24 19:30:00 UTC,+101037,+556-2.34308e-14d,+556,+1466,+15.8629,+0.0765767
2012-04-24 20:00:00 UTC,+101315,+453+1.07844e-14d,+453,+1466,+15.8842,+0.0765767
2012-04-24 20:30:00 UTC,+101542,+544+0d,+544,+1466,+15.9016,+0.10038
2012-04-24 21:00:00 UTC,+101814,+457-1.069e-14d,+457,+1466,+15.9289,+0.10038
2012-04-24 21:30:00 UTC,+102042,+400+0d,+400,+1466,+15.9518,+0.0976646
2012-04-24 22:00:00 UTC,+102242,+339-1.4411e-14d,+339,+1466,+15.9713,+0.0976646
2012-04-24 22:30:00 UTC,+102412,+329-1.4849e-14d,+329,+1466,+15.9879,+0.182907
2012-04-24 23:00:00 UTC,+102576,+346-1.88259e-14d,+346,+1466,+16.018,+0.182907
2012-04-24 23:30:00 UTC,+102749,+327+9.9599e-15d,+327,+1466,+16.0496,+0.0836393
2012-04-25 00:00:00 UTC,+102913,+297-2.74149e-15d,+297,+1466,+16.0633,+0.0836393
2012-04-25 00:30:00 UTC,+103061,+242-6.72911e-15d,+242,+1466,+16.0757,+0.0690922
2012-04-25 01:00:00 UTC,+103182,+239+3.40679e-15d,+239,+1466,+16.0841,+0.0690922
2012-04-25 01:30:00 UTC,+103302,+212-1.53627e-14d,+212,+1466,+16.0923,+0.0762917
2012-04-25 02:00:00 UTC,+103408,+191-8.52588e-15d,+191,+1466,+16.1004,+0.0762917
2012-04-25 02:30:00 UTC,+103503,+171-1.90461e-14d,+171,+1466,+16.1077,+0.0658955
2012-04-25 03:00:00 UTC,+103589,+73-5.57686e-15d,+73,+1466,+16.1133,+0.0658955
2012-04-25 03:30:00 UTC,+103625,+109+0d,+109,+1466,+16.1157,+0.064268
2012-04-25 04:00:00 UTC,+103680,+104-1.56581e-14d,+104,+1466,+16.1192,+0.064268
2012-04-25 04:30:00 UTC,+103732,+109-1.86748e-14d,+109,+1466,+16.1226,+0.0611384
2012-04-25 05:00:00 UTC,+103786,+113-7.2055e-15d,+113,+1466,+16.1259,+0.0611384
2012-04-25 05:30:00 UTC,+103843,+138-2.06506e-14d,+138,+1466,+16.1294,+0.0701657
2012-04-25 06:00:00 UTC,+103912,+111+7.33533e-15d,+111,+1466,+16.1342,+0.0701657
2012-04-25 06:30:00 UTC,+103967,+91+0d,+91,+1466,+16.1381,+0.0989996
2012-04-25 07:00:00 UTC,+104013,+91+0d,+91,+1466,+16.1426,+0.0989996
2012-04-25 07:30:00 UTC,+104058,+204-7.98257e-15d,+204,+1466,+16.1471,+0.0821843
2012-04-25 08:00:00 UTC,+104160,+132-9.25252e-15d,+132,+1466,+16.1555,+0.0821843
2012-04-25 08:30:00 UTC,+104226,+217-1.87609e-14d,+217,+1466,+16.1609,+0.0815294
2012-04-25 09:00:00 UTC,+104335,+229-3.55555e-15d,+229,+1466,+16.1698,+0.0815294
2012-04-25 09:30:00 UTC,+104449,+192+0d,+192,+1466,+16.1791,+0.0827701
2012-04-25 10:00:00 UTC,+104545,+223+0d,+223,+1466,+16.187,+0.0827701
2012-04-25 10:30:00 UTC,+104657,+430+0d,+430,+1466,+16.1963,+0.097479
2012-04-25 11:00:00 UTC,+104872,+312+5.21937e-15d,+312,+1466,+16.2172,+0.097479
2012-04-25 11:30:00 UTC,+105028,+353-2.30658e-14d,+353,+1466,+16.2324,+0.10043
2012-04-25 12:00:00 UTC,+105204,+477-6.82786e-15d,+477,+1466,+16.2502,+0.10043
2012-04-25 12:30:00 UTC,+105443,+352-1.8505e-14d,+352,+1466,+16.2741,+0.112249
2012-04-25 13:00:00 UTC,+105619,+350-9.30539e-15d,+350,+1466,+16.2939,+0.112249
2012-04-25 13:30:00 UTC,+105794,+508-3.2056e-15d,+508,+1466,+16.3135,+0.121418
2012-04-25 14:00:00 UTC,+106048,+426-1.14679e-14d,+426,+1466,+16.3444,+0.121418
