# file...... strom/strom_86.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 804
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 05:00:00 UTC,+58204.5,+69+2.95008e-15d,+69,+1565,+9.03519,+0.0629441
2012-04-19 05:30:00 UTC,+58239,+73+0d,+73,+1565,+9.03736,+0.0814103
2012-04-19 06:00:00 UTC,+58275.5,+251+0d,+251,+1565,+9.04034,+0.0814103
2012-04-19 06:30:00 UTC,+58401,+165+0d,+165,+1565,+9.05055,+0.096642
2012-04-19 07:00:00 UTC,+58483.5,+120-3.39259e-15d,+120,+1565,+9.05853,+0.096642
2012-04-19 07:30:00 UTC,+58543.5,+141-2.88731e-15d,+141,+1565,+9.06432,+0.0766091
2012-04-19 08:00:00 UTC,+58614,+131+3.10772e-15d,+131,+1565,+9.06973,+0.0766091
2012-04-19 08:30:00 UTC,+58679.5,+147+5.53893e-15d,+147,+1565,+9.07474,+0.120606
2012-04-19 09:00:00 UTC,+58753,+224+3.63492e-15d,+224,+1565,+9.08361,+0.120606
2012-04-19 09:30:00 UTC,+58865,+277-2.93943e-15d,+277,+1565,+9.09712,+0.137635
2012-04-19 10:00:00 UTC,+59003.5,+139+0d,+139,+1565,+9.11618,+0.137635
2012-04-19 10:30:00 UTC,+59073,+81-5.02606e-15d,+81,+1565,+9.12574,+0.172198
2012-04-19 11:00:00 UTC,+59113.5,+107+0d,+107,+1565,+9.13272,+0.172198
2012-04-19 11:30:00 UTC,+59167,+138+0d,+138,+1565,+9.14193,+0.119735
2012-04-19 12:00:00 UTC,+59236,+115+3.5401e-15d,+115,+1565,+9.15019,+0.119735
2012-04-19 12:30:00 UTC,+59293.5,+228+0d,+228,+1565,+9.15708,+0.168169
2012-04-19 13:00:00 UTC,+59407.5,+686-9.4953e-15d,+686,+1565,+9.17625,+0.168169
2012-04-19 13:30:00 UTC,+59750.5,+323+5.04162e-15d,+323,+1565,+9.23393,+0.182539
2012-04-19 14:00:00 UTC,+59912,+1148+0d,+1148,+1565,+9.26341,+0.182539
2012-04-19 14:30:00 UTC,+60486,+936+0d,+936,+1565,+9.36819,+0.152833
2012-04-19 15:00:00 UTC,+60954,+543-5.99795e-15d,+543,+1565,+9.43971,+0.152833
2012-04-19 15:30:00 UTC,+61225.5,+576+5.65432e-15d,+576,+1565,+9.48121,+0.193194
2012-04-19 16:00:00 UTC,+61513.5,+307+5.30438e-15d,+307,+1565,+9.53685,+0.193194
2012-04-19 16:30:00 UTC,+61667,+305+5.33916e-15d,+305,+1565,+9.5665,+0.225002
2012-04-19 17:00:00 UTC,+61819.5,+186-4.37754e-15d,+186,+1565,+9.60082,+0.225002
2012-04-19 17:30:00 UTC,+61912.5,+328+0d,+328,+1565,+9.62174,+0.207583
2012-04-19 18:00:00 UTC,+62076.5,+277+0d,+277,+1565,+9.65578,+0.207583
2012-04-19 18:30:00 UTC,+62215,+223+0d,+223,+1565,+9.68453,+0.189368
2012-04-19 19:00:00 UTC,+62326.5,+174-4.67944e-15d,+174,+1565,+9.70565,+0.189368
2012-04-19 19:30:00 UTC,+62413.5,+170+4.78954e-15d,+170,+1565,+9.72212,+0.178369
2012-04-19 20:00:00 UTC,+62498.5,+226+1.08083e-14d,+226,+1565,+9.73729,+0.178369
2012-04-19 20:30:00 UTC,+62611.5,+219+7.43582e-15d,+219,+1565,+9.75744,+0.167562
2012-04-19 21:00:00 UTC,+62721,+308+0d,+308,+1565,+9.77579,+0.167562
2012-04-19 21:30:00 UTC,+62875,+1223+5.32606e-15d,+1223,+1565,+9.80159,+0.236294
2012-04-19 22:00:00 UTC,+63486.5,+557+0d,+557,+1565,+9.94609,+0.236294
2012-04-19 22:30:00 UTC,+63765,+295+0d,+295,+1565,+10.0119,+0.101408
2012-04-19 23:00:00 UTC,+63912.5,+138+0d,+138,+1565,+10.0269,+0.101408
2012-04-19 23:30:00 UTC,+63981.5,+120+3.39259e-15d,+120,+1565,+10.0339,+0.0745437
2012-04-20 00:00:00 UTC,+64041.5,+87+4.67944e-15d,+87,+1565,+10.0383,+0.0745437
2012-04-20 00:30:00 UTC,+64085,+131-3.10772e-15d,+131,+1565,+10.0416,+0.0754674
2012-04-20 01:00:00 UTC,+64150.5,+90+0d,+90,+1565,+10.0465,+0.0754674
2012-04-20 01:30:00 UTC,+64195.5,+64+0d,+64,+1565,+10.0499,+0.075001
2012-04-20 02:00:00 UTC,+64227.5,+64+3.18055e-15d,+64,+1565,+10.0523,+0.075001
2012-04-20 02:30:00 UTC,+64259.5,+110+3.70101e-15d,+110,+1565,+10.0547,+0.0676116
2012-04-20 03:00:00 UTC,+64314.5,+101+0d,+101,+1565,+10.0584,+0.0676116
2012-04-20 03:30:00 UTC,+64365,+64-6.36111e-15d,+64,+1565,+10.0618,+0.0611428
2012-04-20 04:00:00 UTC,+64397,+63+0d,+63,+1565,+10.0638,+0.0611428
2012-04-20 04:30:00 UTC,+64428.5,+83+9.8099e-15d,+83,+1565,+10.0657,+0.0599478
2012-04-20 05:00:00 UTC,+64470,+124+3.28315e-15d,+124,+1565,+10.0682,+0.0599478
2012-04-20 05:30:00 UTC,+64532,+76+5.35672e-15d,+76,+1565,+10.0719,+0.0657592
2012-04-20 06:00:00 UTC,+64570,+83+4.90495e-15d,+83,+1565,+10.0744,+0.0657592
2012-04-20 06:30:00 UTC,+64611.5,+257+0d,+257,+1565,+10.0772,+0.0793622
2012-04-20 07:00:00 UTC,+64740,+219-7.43582e-15d,+219,+1565,+10.0874,+0.0793622
2012-04-20 07:30:00 UTC,+64849.5,+202-4.0308e-15d,+202,+1565,+10.096,+0.0734881
2012-04-20 08:00:00 UTC,+64950.5,+232-3.50958e-15d,+232,+1565,+10.1035,+0.0734881
2012-04-20 08:30:00 UTC,+65066.5,+113-3.60275e-15d,+113,+1565,+10.112,+0.0857881
2012-04-20 09:00:00 UTC,+65123,+150+0d,+150,+1565,+10.1168,+0.0857881
2012-04-20 09:30:00 UTC,+65198,+228-1.07134e-14d,+228,+1565,+10.1233,+0.116741
2012-04-20 10:00:00 UTC,+65312,+68-5.98693e-15d,+68,+1565,+10.1366,+0.116741
2012-04-20 10:30:00 UTC,+65346,+236+6.90019e-15d,+236,+1565,+10.1405,+0.1017
2012-04-20 11:00:00 UTC,+65464,+180+0d,+180,+1565,+10.1525,+0.1017
2012-04-20 11:30:00 UTC,+65554,+616+5.28716e-15d,+616,+1565,+10.1617,+0.110528
2012-04-20 12:00:00 UTC,+65862,+371+0d,+371,+1565,+10.1957,+0.110528
2012-04-20 12:30:00 UTC,+66047.5,+143+0d,+143,+1565,+10.2162,+0.129072
2012-04-20 13:00:00 UTC,+66119,+83+0d,+83,+1565,+10.2255,+0.129072
2012-04-20 13:30:00 UTC,+66160.5,+56-3.63492e-15d,+56,+1565,+10.2308,+0.181163
2012-04-20 14:00:00 UTC,+66188.5,+55-1.1103e-14d,+55,+1565,+10.2359,+0.181163
2012-04-20 14:30:00 UTC,+66216,+89+0d,+89,+1565,+10.2409,+0.237691
2012-04-20 15:00:00 UTC,+66260.5,+97+0d,+97,+1565,+10.2515,+0.237691
2012-04-20 15:30:00 UTC,+66309,+54+0d,+54,+1565,+10.263,+0.214656
2012-04-20 16:00:00 UTC,+66336,+55+7.40202e-15d,+55,+1565,+10.2688,+0.214656
2012-04-20 16:30:00 UTC,+66363.5,+63-3.23104e-15d,+63,+1565,+10.2747,+0.223338
2012-04-20 17:00:00 UTC,+66395,+112+0d,+112,+1565,+10.2817,+0.223338
2012-04-20 17:30:00 UTC,+66451,+58+0d,+58,+1565,+10.2942,+0.158675
2012-04-20 18:00:00 UTC,+66480,+53+1.1522e-14d,+53,+1565,+10.2988,+0.158675
2012-04-20 18:30:00 UTC,+66506.5,+53+0d,+53,+1565,+10.303,+0.120001
2012-04-20 19:00:00 UTC,+66533,+85+4.78954e-15d,+85,+1565,+10.3062,+0.120001
2012-04-20 19:30:00 UTC,+66575.5,+96-4.24074e-15d,+96,+1565,+10.3113,+0.116979
2012-04-20 20:00:00 UTC,+66623.5,+52-3.91453e-15d,+52,+1565,+10.3169,+0.116979
2012-04-20 20:30:00 UTC,+66649.5,+160+0d,+160,+1565,+10.32,+0.313547
2012-04-20 21:00:00 UTC,+66729.5,+135-3.01564e-15d,+135,+1565,+10.3451,+0.313547
2012-04-20 21:30:00 UTC,+66797,+175+0d,+175,+1565,+10.3662,+0.127529
2012-04-20 22:00:00 UTC,+66884.5,+189+8.61611e-15d,+189,+1565,+10.3774,+0.127529
2012-04-20 22:30:00 UTC,+66979,+601+0d,+601,+1565,+10.3894,+0.0733601
2012-04-20 23:00:00 UTC,+67279.5,+886+0d,+886,+1565,+10.4115,+0.0733601
2012-04-20 23:30:00 UTC,+67722.5,+881+7.39362e-15d,+881,+1565,+10.444,+0.0891258
2012-04-21 00:00:00 UTC,+68163,+501+0d,+501,+1565,+10.4832,+0.0891258
2012-04-21 00:30:00 UTC,+68413.5,+98+0d,+98,+1565,+10.5056,+0.0734284
2012-04-21 01:00:00 UTC,+68462.5,+99+4.11223e-15d,+99,+1565,+10.5092,+0.0734284
2012-04-21 01:30:00 UTC,+68512,+73+0d,+73,+1565,+10.5128,+0.0831762
2012-04-21 02:00:00 UTC,+68548.5,+116+0d,+116,+1565,+10.5158,+0.0831762
2012-04-21 02:30:00 UTC,+68606.5,+155+0d,+155,+1565,+10.5207,+0.0784547
2012-04-21 03:00:00 UTC,+68684,+132-1.23367e-14d,+132,+1565,+10.5267,+0.0784547
2012-04-21 03:30:00 UTC,+68750,+127+3.2056e-15d,+127,+1565,+10.5319,+0.069211
2012-04-21 04:00:00 UTC,+68813.5,+70+0d,+70,+1565,+10.5363,+0.069211
2012-04-21 04:30:00 UTC,+68848.5,+70-2.90794e-15d,+70,+1565,+10.5387,+0.0615751
2012-04-21 05:00:00 UTC,+68883.5,+70+8.72381e-15d,+70,+1565,+10.5409,+0.0615751
2012-04-21 05:30:00 UTC,+68918.5,+69+0d,+69,+1565,+10.543,+0.0624361
2012-04-21 06:00:00 UTC,+68953,+132+6.16835e-15d,+132,+1565,+10.5452,+0.0624361
2012-04-21 06:30:00 UTC,+69019,+98+0d,+98,+1565,+10.5493,+0.0650097
2012-04-21 07:00:00 UTC,+69068,+69-2.95008e-15d,+69,+1565,+10.5525,+0.0650097
2012-04-21 07:30:00 UTC,+69102.5,+76+0d,+76,+1565,+10.5547,+0.0618611
2012-04-21 08:00:00 UTC,+69140.5,+95-4.28538e-15d,+95,+1565,+10.5571,+0.0618611
2012-04-21 08:30:00 UTC,+69188,+119-6.8422e-15d,+119,+1565,+10.56,+0.0720538
2012-04-21 09:00:00 UTC,+69247.5,+72+1.13086e-14d,+72,+1565,+10.5643,+0.0720538
2012-04-21 09:30:00 UTC,+69283.5,+54+0d,+54,+1565,+10.5669,+0.0695525
2012-04-21 10:00:00 UTC,+69310.5,+775+4.20244e-15d,+775,+1565,+10.5688,+0.0695525
2012-04-21 10:30:00 UTC,+69698,+119+0d,+119,+1565,+10.5957,+0.0896718
2012-04-21 11:00:00 UTC,+69757.5,+109-3.73496e-15d,+109,+1565,+10.6011,+0.0896718
2012-04-21 11:30:00 UTC,+69812,+54+0d,+54,+1565,+10.606,+0.122888
2012-04-21 12:00:00 UTC,+69839,+54+0d,+54,+1565,+10.6093,+0.122888
2012-04-21 12:30:00 UTC,+69866,+52+3.91453e-15d,+52,+1565,+10.6126,+0.157821
2012-04-21 13:00:00 UTC,+69892,+81+5.02606e-15d,+81,+1565,+10.6167,+0.157821
2012-04-21 13:30:00 UTC,+69932.5,+112+3.63492e-15d,+112,+1565,+10.6231,+0.129007
2012-04-21 14:00:00 UTC,+69988.5,+77-1.05743e-14d,+77,+1565,+10.6303,+0.129007
2012-04-21 14:30:00 UTC,+70027,+52-3.91453e-15d,+52,+1565,+10.6353,+0.12633
2012-04-21 15:00:00 UTC,+70053,+52+3.91453e-15d,+52,+1565,+10.6386,+0.12633
2012-04-21 15:30:00 UTC,+70079,+52+0d,+52,+1565,+10.6419,+0.129423
2012-04-21 16:00:00 UTC,+70105,+106+0d,+106,+1565,+10.6452,+0.129423
2012-04-21 16:30:00 UTC,+70158,+113-3.60275e-15d,+113,+1565,+10.6521,+0.125098
2012-04-21 17:00:00 UTC,+70214.5,+57-3.57115e-15d,+57,+1565,+10.6592,+0.125098
2012-04-21 17:30:00 UTC,+70243,+52+3.91453e-15d,+52,+1565,+10.6627,+0.0919693
2012-04-21 18:00:00 UTC,+70269,+54+1.13086e-14d,+54,+1565,+10.6651,+0.0919693
2012-04-21 18:30:00 UTC,+70296,+61+3.33698e-15d,+61,+1565,+10.6676,+0.0943123
2012-04-21 19:00:00 UTC,+70326.5,+112+7.26984e-15d,+112,+1565,+10.6705,+0.0943123
2012-04-21 19:30:00 UTC,+70382.5,+82+0d,+82,+1565,+10.6757,+0.097713
2012-04-21 20:00:00 UTC,+70423.5,+53-7.68134e-15d,+53,+1565,+10.6798,+0.097713
2012-04-21 20:30:00 UTC,+70450,+52+3.91453e-15d,+52,+1565,+10.6823,+0.111233
2012-04-21 21:00:00 UTC,+70476,+52+3.91453e-15d,+52,+1565,+10.6852,+0.111233
2012-04-21 21:30:00 UTC,+70502,+84-9.69312e-15d,+84,+1565,+10.6881,+0.0919771
2012-04-21 22:00:00 UTC,+70544,+111+3.66767e-15d,+111,+1565,+10.692,+0.0919771
2012-04-21 22:30:00 UTC,+70599.5,+55+7.40202e-15d,+55,+1565,+10.6971,+0.181737
2012-04-21 23:00:00 UTC,+70627,+107+3.80478e-15d,+107,+1565,+10.7021,+0.181737
2012-04-21 23:30:00 UTC,+70680.5,+120+0d,+120,+1565,+10.7118,+0.0790014
2012-04-22 00:00:00 UTC,+70740.5,+103+3.95253e-15d,+103,+1565,+10.7166,+0.0790014
2012-04-22 00:30:00 UTC,+70792,+132-3.08417e-15d,+132,+1565,+10.7206,+0.0985752
2012-04-22 01:00:00 UTC,+70858,+96-4.24074e-15d,+96,+1565,+10.7271,+0.0985752
2012-04-22 01:30:00 UTC,+70906,+63+3.23104e-15d,+63,+1565,+10.7319,+0.0987579
2012-04-22 02:00:00 UTC,+70937.5,+61-3.33698e-15d,+61,+1565,+10.735,+0.0987579
2012-04-22 02:30:00 UTC,+70968,+61+0d,+61,+1565,+10.738,+0.0746442
2012-04-22 03:00:00 UTC,+70998.5,+82-4.96477e-15d,+82,+1565,+10.7403,+0.0746442
2012-04-22 03:30:00 UTC,+71039.5,+124-3.28315e-15d,+124,+1565,+10.7433,+0.0599032
2012-04-22 04:00:00 UTC,+71101.5,+75+0d,+75,+1565,+10.747,+0.0599032
2012-04-22 04:30:00 UTC,+71139,+66-3.08417e-15d,+66,+1565,+10.7493,+0.0587587
2012-04-22 05:00:00 UTC,+71172,+67+0d,+67,+1565,+10.7512,+0.0587587
2012-04-22 05:30:00 UTC,+71205.5,+65-3.13162e-15d,+65,+1565,+10.7532,+0.0580977
2012-04-22 06:00:00 UTC,+71238,+106+3.84067e-15d,+106,+1565,+10.7551,+0.0580977
2012-04-22 06:30:00 UTC,+71291,+110+3.70101e-15d,+110,+1565,+10.7582,+0.0583813
2012-04-22 07:00:00 UTC,+71346,+93-1.31326e-14d,+93,+1565,+10.7614,+0.0583813
2012-04-22 07:30:00 UTC,+71392.5,+368-4.42512e-15d,+368,+1565,+10.7641,+0.056628
2012-04-22 08:00:00 UTC,+71576.5,+662+4.91977e-15d,+662,+1565,+10.7745,+0.056628
2012-04-22 08:30:00 UTC,+71907.5,+169+0d,+169,+1565,+10.7932,+0.0714686
2012-04-22 09:00:00 UTC,+71992,+268+9.11443e-15d,+268,+1565,+10.7993,+0.0714686
2012-04-22 09:30:00 UTC,+72126,+399+0d,+399,+1565,+10.8089,+0.0852035
2012-04-22 10:00:00 UTC,+72325.5,+130-6.26325e-15d,+130,+1565,+10.8259,+0.0852035
2012-04-22 10:30:00 UTC,+72390.5,+144+0d,+144,+1565,+10.8314,+0.0753119
2012-04-22 11:00:00 UTC,+72462.5,+189+4.30805e-15d,+189,+1565,+10.8368,+0.0753119
2012-04-22 11:30:00 UTC,+72557,+93+0d,+93,+1565,+10.8439,+0.0891105
2012-04-22 12:00:00 UTC,+72603.5,+52+0d,+52,+1565,+10.8481,+0.0891105
2012-04-22 12:30:00 UTC,+72629.5,+68+5.98693e-15d,+68,+1565,+10.8504,+0.0954166
2012-04-22 13:00:00 UTC,+72663.5,+62-6.56631e-15d,+62,+1565,+10.8536,+0.0954166
2012-04-22 13:30:00 UTC,+72694.5,+86+0d,+86,+1565,+10.8566,+0.121349
2012-04-22 14:00:00 UTC,+72737.5,+110-3.70101e-15d,+110,+1565,+10.8618,+0.121349
2012-04-22 14:30:00 UTC,+72792.5,+56+7.26984e-15d,+56,+1565,+10.8685,+0.130169
2012-04-22 15:00:00 UTC,+72820.5,+52+0d,+52,+1565,+10.8721,+0.130169
2012-04-22 15:30:00 UTC,+72846.5,+53+7.68134e-15d,+53,+1565,+10.8755,+0.115889
2012-04-22 16:00:00 UTC,+72873,+53-7.68134e-15d,+53,+1565,+10.8786,+0.115889
2012-04-22 16:30:00 UTC,+72899.5,+117+0d,+117,+1565,+10.8817,+0.112568
2012-04-22 17:00:00 UTC,+72958,+123+3.30985e-15d,+123,+1565,+10.8882,+0.112568
2012-04-22 17:30:00 UTC,+73019.5,+88-4.62626e-15d,+88,+1565,+10.8952,+0.11422
2012-04-22 18:00:00 UTC,+73063.5,+61-6.67395e-15d,+61,+1565,+10.9002,+0.11422
2012-04-22 18:30:00 UTC,+73094,+60+0d,+60,+1565,+10.9037,+0.167246
2012-04-22 19:00:00 UTC,+73124,+90+0d,+90,+1565,+10.9087,+0.167246
2012-04-22 19:30:00 UTC,+73169,+227+3.58688e-15d,+227,+1565,+10.9162,+0.101125
2012-04-22 20:00:00 UTC,+73282.5,+424-3.84067e-15d,+424,+1565,+10.9277,+0.101125
2012-04-22 20:30:00 UTC,+73494.5,+192-4.24074e-15d,+192,+1565,+10.9491,+0.123483
2012-04-22 21:00:00 UTC,+73590.5,+186+4.37754e-15d,+186,+1565,+10.961,+0.123483
2012-04-22 21:30:00 UTC,+73683.5,+714+4.56147e-15d,+714,+1565,+10.9725,+0.11917
2012-04-22 22:00:00 UTC,+74040.5,+252+3.23104e-15d,+252,+1565,+11.015,+0.11917
2012-04-22 22:30:00 UTC,+74166.5,+1188-5.48298e-15d,+1188,+1565,+11.03,+0.0879076
2012-04-22 23:00:00 UTC,+74760.5,+1377+4.73041e-15d,+1377,+1565,+11.0823,+0.0879076
2012-04-22 23:30:00 UTC,+75449,+868+3.75218e-15d,+868,+1565,+11.1428,+0.0692196
2012-04-23 00:00:00 UTC,+75883,+883+0d,+883,+1565,+11.1728,+0.0692196
2012-04-23 00:30:00 UTC,+76324.5,+453-3.5948e-15d,+453,+1565,+11.2034,+0.0565406
2012-04-23 01:00:00 UTC,+76551,+70+0d,+70,+1565,+11.2162,+0.0565406
2012-04-23 01:30:00 UTC,+76586,+69+0d,+69,+1565,+11.2182,+0.0600688
2012-04-23 02:00:00 UTC,+76620.5,+81-5.02606e-15d,+81,+1565,+11.2202,+0.0600688
2012-04-23 02:30:00 UTC,+76661,+129+0d,+129,+1565,+11.2227,+0.0590871
2012-04-23 03:00:00 UTC,+76725.5,+83+0d,+83,+1565,+11.2265,+0.0590871
2012-04-23 03:30:00 UTC,+76767,+72+0d,+72,+1565,+11.2289,+0.0688158
2012-04-23 04:00:00 UTC,+76803,+73-5.57686e-15d,+73,+1565,+11.2314,+0.0688158
2012-04-23 04:30:00 UTC,+76839.5,+83+0d,+83,+1565,+11.2339,+0.0607848
2012-04-23 05:00:00 UTC,+76881,+130-3.13162e-15d,+130,+1565,+11.2364,+0.0607848
2012-04-23 05:30:00 UTC,+76946,+87+4.67944e-15d,+87,+1565,+11.2404,+0.0698531
2012-04-23 06:00:00 UTC,+76989.5,+75+5.42815e-15d,+75,+1565,+11.2434,+0.0698531
2012-04-23 06:30:00 UTC,+77027,+100+0d,+100,+1565,+11.2461,+0.0619259
2012-04-23 07:00:00 UTC,+77077,+117-6.95916e-15d,+117,+1565,+11.2492,+0.0619259
2012-04-23 07:30:00 UTC,+77135.5,+169+0d,+169,+1565,+11.2528,+0.063808
2012-04-23 08:00:00 UTC,+77220,+129+0d,+129,+1565,+11.2582,+0.063808
2012-04-23 08:30:00 UTC,+77284.5,+117+3.47958e-15d,+117,+1565,+11.2623,+0.0847288
2012-04-23 09:00:00 UTC,+77343,+115+0d,+115,+1565,+11.2672,+0.0847288
2012-04-23 09:30:00 UTC,+77400.5,+411-3.96215e-15d,+411,+1565,+11.2721,+0.125246
2012-04-23 10:00:00 UTC,+77606,+609+5.34793e-15d,+609,+1565,+11.2978,+0.125246
2012-04-23 10:30:00 UTC,+77910.5,+241+0d,+241,+1565,+11.336,+0.162645
2012-04-23 11:00:00 UTC,+78031,+69+0d,+69,+1565,+11.3556,+0.162645
2012-04-23 11:30:00 UTC,+78065.5,+64+3.18055e-15d,+64,+1565,+11.3612,+0.198457
2012-04-23 12:00:00 UTC,+78097.5,+60+0d,+60,+1565,+11.3675,+0.198457
2012-04-23 12:30:00 UTC,+78127.5,+92-4.42512e-15d,+92,+1565,+11.3735,+0.111421
2012-04-23 13:00:00 UTC,+78173.5,+96+0d,+96,+1565,+11.3786,+0.111421
2012-04-23 13:30:00 UTC,+78221.5,+52-3.91453e-15d,+52,+1565,+11.384,+0.138217
2012-04-23 14:00:00 UTC,+78247.5,+194+0d,+194,+1565,+11.3876,+0.138217
2012-04-23 14:30:00 UTC,+78344.5,+152-5.35672e-15d,+152,+1565,+11.401,+0.11492
2012-04-23 15:00:00 UTC,+78420.5,+174+0d,+174,+1565,+11.4097,+0.11492
2012-04-23 15:30:00 UTC,+78507.5,+126-3.23104e-15d,+126,+1565,+11.4197,+0.121309
2012-04-23 16:00:00 UTC,+78570.5,+412+0d,+412,+1565,+11.4274,+0.121309
2012-04-23 16:30:00 UTC,+78776.5,+791+8.23486e-15d,+791,+1565,+11.4523,+0.0885754
2012-04-23 17:00:00 UTC,+79172,+503+0d,+503,+1565,+11.4874,+0.0885754
2012-04-23 17:30:00 UTC,+79423.5,+135+6.03127e-15d,+135,+1565,+11.5096,+0.101035
2012-04-23 18:00:00 UTC,+79491,+125-6.51378e-15d,+125,+1565,+11.5165,+0.101035
2012-04-23 18:30:00 UTC,+79553.5,+140-2.90794e-15d,+140,+1565,+11.5228,+0.101004
2012-04-23 19:00:00 UTC,+79623.5,+270+3.01564e-15d,+270,+1565,+11.5299,+0.101004
2012-04-23 19:30:00 UTC,+79758.5,+209-3.8958e-15d,+209,+1565,+11.5435,+0.0927353
2012-04-23 20:00:00 UTC,+79863,+196+0d,+196,+1565,+11.5532,+0.0927353
2012-04-23 20:30:00 UTC,+79961,+668+9.75116e-15d,+668,+1565,+11.5623,+0.0943016
2012-04-23 21:00:00 UTC,+80295,+271-6.00902e-15d,+271,+1565,+11.5938,+0.0943016
2012-04-23 21:30:00 UTC,+80430.5,+839-3.88187e-15d,+839,+1565,+11.6065,+0.133154
2012-04-23 22:00:00 UTC,+80850,+274+2.97161e-15d,+274,+1565,+11.6624,+0.133154
2012-04-23 22:30:00 UTC,+80987,+140+0d,+140,+1565,+11.6806,+0.0733379
2012-04-23 23:00:00 UTC,+81057,+135-9.04691e-15d,+135,+1565,+11.6858,+0.0733379
2012-04-23 23:30:00 UTC,+81124.5,+165-4.93468e-15d,+165,+1565,+11.6907,+0.0912377
2012-04-24 00:00:00 UTC,+81207,+105-7.7545e-15d,+105,+1565,+11.6983,+0.0912377
2012-04-24 00:30:00 UTC,+81259.5,+83+0d,+83,+1565,+11.703,+0.0661695
2012-04-24 01:00:00 UTC,+81301,+117-6.95916e-15d,+117,+1565,+11.7058,+0.0661695
2012-04-24 01:30:00 UTC,+81359.5,+116+3.50958e-15d,+116,+1565,+11.7097,+0.062193
2012-04-24 02:00:00 UTC,+81417.5,+125+3.25689e-15d,+125,+1565,+11.7133,+0.062193
2012-04-24 02:30:00 UTC,+81480,+67-3.03814e-15d,+67,+1565,+11.7172,+0.0606697
2012-04-24 03:00:00 UTC,+81513.5,+66+6.16835e-15d,+66,+1565,+11.7192,+0.0606697
2012-04-24 03:30:00 UTC,+81546.5,+67+3.03814e-15d,+67,+1565,+11.7212,+0.059516
2012-04-24 04:00:00 UTC,+81580,+116+3.50958e-15d,+116,+1565,+11.7232,+0.059516
2012-04-24 04:30:00 UTC,+81638,+93+4.37754e-15d,+93,+1565,+11.7266,+0.0560389
2012-04-24 05:00:00 UTC,+81684.5,+67+6.07628e-15d,+67,+1565,+11.7292,+0.0560389
2012-04-24 05:30:00 UTC,+81718,+64+0d,+64,+1565,+11.7311,+0.0586884
2012-04-24 06:00:00 UTC,+81750,+77+0d,+77,+1565,+11.733,+0.0586884
2012-04-24 06:30:00 UTC,+81788.5,+161-1.01146e-14d,+161,+1565,+11.7353,+0.0711763
2012-04-24 07:00:00 UTC,+81869,+316+0d,+316,+1565,+11.741,+0.0711763
2012-04-24 07:30:00 UTC,+82027,+177+4.60012e-15d,+177,+1565,+11.7522,+0.0641269
2012-04-24 08:00:00 UTC,+82115.5,+204-7.98257e-15d,+204,+1565,+11.7579,+0.0641269
2012-04-24 08:30:00 UTC,+82217.5,+130+0d,+130,+1565,+11.7644,+0.0820956
2012-04-24 09:00:00 UTC,+82282.5,+140+1.16317e-14d,+140,+1565,+11.7698,+0.0820956
2012-04-24 09:30:00 UTC,+82352.5,+202+0d,+202,+1565,+11.7755,+0.082294
2012-04-24 10:00:00 UTC,+82453.5,+72+8.48148e-15d,+72,+1565,+11.7838,+0.082294
2012-04-24 10:30:00 UTC,+82489.5,+94+0d,+94,+1565,+11.7868,+0.0856182
2012-04-24 11:00:00 UTC,+82536.5,+265+0d,+265,+1565,+11.7908,+0.0856182
2012-04-24 11:30:00 UTC,+82669,+158+0d,+158,+1565,+11.8022,+0.104477
2012-04-24 12:00:00 UTC,+82748,+110-3.70101e-15d,+110,+1565,+11.8104,+0.104477
2012-04-24 12:30:00 UTC,+82803,+107+0d,+107,+1565,+11.8162,+0.104187
2012-04-24 13:00:00 UTC,+82856.5,+130-3.13162e-15d,+130,+1565,+11.8217,+0.104187
2012-04-24 13:30:00 UTC,+82921.5,+166-4.90495e-15d,+166,+1565,+11.8285,+0.0962805
2012-04-24 14:00:00 UTC,+83004.5,+120+3.39259e-15d,+120,+1565,+11.8365,+0.0962805
2012-04-24 14:30:00 UTC,+83064.5,+188+4.33097e-15d,+188,+1565,+11.8423,+0.166852
2012-04-24 15:00:00 UTC,+83158.5,+111+3.66767e-15d,+111,+1565,+11.858,+0.166852
2012-04-24 15:30:00 UTC,+83214,+160+5.08889e-15d,+160,+1565,+11.8672,+0.160088
2012-04-24 16:00:00 UTC,+83294,+198-4.11223e-15d,+198,+1565,+11.88,+0.160088
2012-04-24 16:30:00 UTC,+83393,+220-3.70101e-15d,+220,+1565,+11.8959,+0.119148
2012-04-24 17:00:00 UTC,+83503,+194-4.19702e-15d,+194,+1565,+11.909,+0.119148
2012-04-24 17:30:00 UTC,+83600,+882+0d,+882,+1565,+11.9206,+0.111853
2012-04-24 18:00:00 UTC,+84041,+235+0d,+235,+1565,+11.9699,+0.111853
2012-04-24 18:30:00 UTC,+84158.5,+178+4.57428e-15d,+178,+1565,+11.983,+0.0866668
2012-04-24 19:00:00 UTC,+84247.5,+164-4.96477e-15d,+164,+1565,+11.9907,+0.0866668
2012-04-24 19:30:00 UTC,+84329.5,+203+8.02189e-15d,+203,+1565,+11.9978,+0.0765767
