# file...... strom/strom_45.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 435
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 10:00:00 UTC,+67012.5,+183-1.52945e-15d,+183,+672,+10.7025,+0.082294
2012-04-24 10:30:00 UTC,+67104,+178-6.14669e-15d,+178,+672,+10.71,+0.0856182
2012-04-24 11:00:00 UTC,+67193,+248-3.89874e-15d,+248,+672,+10.7177,+0.0856182
2012-04-24 11:30:00 UTC,+67317,+188-6.22577e-15d,+188,+672,+10.7283,+0.104477
2012-04-24 12:00:00 UTC,+67411,+176-6.21654e-15d,+176,+672,+10.7381,+0.104477
2012-04-24 12:30:00 UTC,+67499,+207-2.70424e-15d,+207,+672,+10.7473,+0.104187
2012-04-24 13:00:00 UTC,+67602.5,+175+1.30857e-15d,+175,+672,+10.7581,+0.104187
2012-04-24 13:30:00 UTC,+67690,+182-1.11844e-15d,+182,+672,+10.7672,+0.0962805
2012-04-24 14:00:00 UTC,+67781,+206+1.60572e-15d,+206,+672,+10.776,+0.0962805
2012-04-24 14:30:00 UTC,+67884,+173+5.73603e-15d,+173,+672,+10.7859,+0.166852
2012-04-24 15:00:00 UTC,+67970.5,+180+3.81667e-15d,+180,+672,+10.8003,+0.166852
2012-04-24 15:30:00 UTC,+68060.5,+199-7.67169e-16d,+199,+672,+10.8153,+0.160088
2012-04-24 16:00:00 UTC,+68160,+172+3.25452e-15d,+172,+672,+10.8312,+0.160088
2012-04-24 16:30:00 UTC,+68246,+217-1.17255e-16d,+217,+672,+10.845,+0.119148
2012-04-24 17:00:00 UTC,+68354.5,+365+4.60091e-15d,+365,+672,+10.8579,+0.119148
2012-04-24 17:30:00 UTC,+68537,+222-6.3038e-15d,+222,+672,+10.8797,+0.111853
2012-04-24 18:00:00 UTC,+68648,+219-3.60172e-15d,+219,+672,+10.8921,+0.111853
2012-04-24 18:30:00 UTC,+68757.5,+187+1.90493e-15d,+187,+672,+10.9044,+0.0866668
2012-04-24 19:00:00 UTC,+68851,+198+3.21268e-15d,+198,+672,+10.9125,+0.0866668
2012-04-24 19:30:00 UTC,+68950,+208+1.46795e-15d,+208,+672,+10.921,+0.0765767
2012-04-24 20:00:00 UTC,+69054,+197-4.13311e-15d,+197,+672,+10.929,+0.0765767
2012-04-24 20:30:00 UTC,+69152.5,+216-2.23817e-15d,+216,+672,+10.9365,+0.10038
2012-04-24 21:00:00 UTC,+69260.5,+195-4.9584e-15d,+195,+672,+10.9474,+0.10038
2012-04-24 21:30:00 UTC,+69358,+184-4.5634e-15d,+184,+672,+10.9572,+0.0976646
2012-04-24 22:00:00 UTC,+69450,+212+2.52044e-15d,+212,+672,+10.9662,+0.0976646
2012-04-24 22:30:00 UTC,+69556,+148-4.12612e-15d,+148,+672,+10.9765,+0.182907
2012-04-24 23:00:00 UTC,+69630,+129+3.74763e-15d,+129,+672,+10.99,+0.182907
2012-04-24 23:30:00 UTC,+69694.5,+124+5.12993e-16d,+124,+672,+11.0018,+0.0836393
2012-04-25 00:00:00 UTC,+69756.5,+112-6.02034e-15d,+112,+672,+11.007,+0.0836393
2012-04-25 00:30:00 UTC,+69812.5,+95-6.16023e-15d,+95,+672,+11.0117,+0.0690922
2012-04-25 01:00:00 UTC,+69860,+78-1.22329e-15d,+78,+672,+11.015,+0.0690922
2012-04-25 01:30:00 UTC,+69899,+71-4.47965e-16d,+71,+672,+11.0177,+0.0762917
2012-04-25 02:00:00 UTC,+69934.5,+101+4.28273e-15d,+101,+672,+11.0204,+0.0762917
2012-04-25 02:30:00 UTC,+69985,+69-2.85789e-15d,+69,+672,+11.0242,+0.0658955
2012-04-25 03:00:00 UTC,+70019.5,+70-7.26984e-16d,+70,+672,+11.0265,+0.0658955
2012-04-25 03:30:00 UTC,+70054.5,+98+1.29819e-15d,+98,+672,+11.0288,+0.064268
2012-04-25 04:00:00 UTC,+70103.5,+67-6.64594e-16d,+67,+672,+11.032,+0.064268
2012-04-25 04:30:00 UTC,+70137,+68+3.64828e-15d,+68,+672,+11.0341,+0.0611384
2012-04-25 05:00:00 UTC,+70171,+94-5.81974e-15d,+94,+672,+11.0362,+0.0611384
2012-04-25 05:30:00 UTC,+70218,+120+5.61898e-15d,+120,+672,+11.0391,+0.0701657
2012-04-25 06:00:00 UTC,+70278,+199+1.27861e-15d,+199,+672,+11.0433,+0.0701657
2012-04-25 06:30:00 UTC,+70377.5,+138+3.04227e-15d,+138,+672,+11.0503,+0.0989996
2012-04-25 07:00:00 UTC,+70446.5,+150+3.30778e-15d,+150,+672,+11.0571,+0.0989996
2012-04-25 07:30:00 UTC,+70521.5,+169+1.50559e-15d,+169,+672,+11.0645,+0.0821843
2012-04-25 08:00:00 UTC,+70606,+162+1.88477e-15d,+162,+672,+11.0715,+0.0821843
2012-04-25 08:30:00 UTC,+70687,+118+2.58757e-15d,+118,+672,+11.0781,+0.0815294
2012-04-25 09:00:00 UTC,+70746,+130-5.08889e-15d,+130,+672,+11.0829,+0.0815294
2012-04-25 09:30:00 UTC,+70811,+127+2.60455e-15d,+127,+672,+11.0882,+0.0827701
2012-04-25 10:00:00 UTC,+70874.5,+107+4.99377e-15d,+107,+672,+11.0935,+0.0827701
2012-04-25 10:30:00 UTC,+70928,+125-2.13733e-15d,+125,+672,+11.0979,+0.097479
2012-04-25 11:00:00 UTC,+70990.5,+129-3.35314e-15d,+129,+672,+11.104,+0.097479
2012-04-25 11:30:00 UTC,+71055,+110-2.6601e-15d,+110,+672,+11.1103,+0.10043
2012-04-25 12:00:00 UTC,+71110,+151+6.15048e-15d,+151,+672,+11.1158,+0.10043
2012-04-25 12:30:00 UTC,+71185.5,+176+5.34911e-15d,+176,+672,+11.1234,+0.112249
2012-04-25 13:00:00 UTC,+71273.5,+180-2.82716e-16d,+180,+672,+11.1333,+0.112249
2012-04-25 13:30:00 UTC,+71363.5,+210-6.0582e-16d,+210,+672,+11.1434,+0.121418
2012-04-25 14:00:00 UTC,+71468.5,+175-3.34413e-15d,+175,+672,+11.1561,+0.121418
