# file...... strom/strom_90.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 840
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 05:30:00 UTC,+39599,+85-4.78954e-15d,+85,+1168,+8.23041,+0.0814103
2012-04-19 06:00:00 UTC,+39641.5,+130+6.26325e-15d,+130,+1168,+8.23387,+0.0814103
2012-04-19 06:30:00 UTC,+39706.5,+122+6.67395e-15d,+122,+1168,+8.23916,+0.096642
2012-04-19 07:00:00 UTC,+39767.5,+124+9.84946e-15d,+124,+1168,+8.24506,+0.096642
2012-04-19 07:30:00 UTC,+39829.5,+84-9.69312e-15d,+84,+1168,+8.25105,+0.0766091
2012-04-19 08:00:00 UTC,+39871.5,+116-7.01916e-15d,+116,+1168,+8.25427,+0.0766091
2012-04-19 08:30:00 UTC,+39929.5,+124-6.56631e-15d,+124,+1168,+8.25871,+0.120606
2012-04-19 09:00:00 UTC,+39991.5,+157+0d,+157,+1168,+8.26619,+0.120606
2012-04-19 09:30:00 UTC,+40070,+149+5.46458e-15d,+149,+1168,+8.27566,+0.137635
2012-04-19 10:00:00 UTC,+40144.5,+128+0d,+128,+1168,+8.28591,+0.137635
2012-04-19 10:30:00 UTC,+40208.5,+128+3.18055e-15d,+128,+1168,+8.29472,+0.172198
2012-04-19 11:00:00 UTC,+40272.5,+148+0d,+148,+1168,+8.30574,+0.172198
2012-04-19 11:30:00 UTC,+40346.5,+153+1.06434e-14d,+153,+1168,+8.31848,+0.119735
2012-04-19 12:00:00 UTC,+40423,+132+0d,+132,+1168,+8.32764,+0.119735
2012-04-19 12:30:00 UTC,+40489,+126-3.23104e-15d,+126,+1168,+8.33554,+0.168169
2012-04-19 13:00:00 UTC,+40552,+105+0d,+105,+1168,+8.34614,+0.168169
2012-04-19 13:30:00 UTC,+40604.5,+116-3.50958e-15d,+116,+1168,+8.35497,+0.182539
2012-04-19 14:00:00 UTC,+40662.5,+79+0d,+79,+1168,+8.36556,+0.182539
2012-04-19 14:30:00 UTC,+40702,+80+0d,+80,+1168,+8.37277,+0.152833
2012-04-19 15:00:00 UTC,+40742,+80+5.08889e-15d,+80,+1168,+8.37888,+0.152833
2012-04-19 15:30:00 UTC,+40782,+112+7.26984e-15d,+112,+1168,+8.38499,+0.193194
2012-04-19 16:00:00 UTC,+40838,+95+0d,+95,+1168,+8.39581,+0.193194
2012-04-19 16:30:00 UTC,+40885.5,+96+4.24074e-15d,+96,+1168,+8.40499,+0.225002
2012-04-19 17:00:00 UTC,+40933.5,+149+0d,+149,+1168,+8.41579,+0.225002
2012-04-19 17:30:00 UTC,+41008,+189+0d,+189,+1168,+8.43255,+0.207583
2012-04-19 18:00:00 UTC,+41102.5,+155+0d,+155,+1168,+8.45217,+0.207583
2012-04-19 18:30:00 UTC,+41180,+120+0d,+120,+1168,+8.46825,+0.189368
2012-04-19 19:00:00 UTC,+41240,+122+3.33698e-15d,+122,+1168,+8.47962,+0.189368
2012-04-19 19:30:00 UTC,+41301,+154+0d,+154,+1168,+8.49117,+0.178369
2012-04-19 20:00:00 UTC,+41378,+168+4.84656e-15d,+168,+1168,+8.5049,+0.178369
2012-04-19 20:30:00 UTC,+41462,+131+9.32315e-15d,+131,+1168,+8.51989,+0.167562
2012-04-19 21:00:00 UTC,+41527.5,+125+0d,+125,+1168,+8.53086,+0.167562
2012-04-19 21:30:00 UTC,+41590,+135-3.01564e-15d,+135,+1168,+8.54133,+0.236294
2012-04-19 22:00:00 UTC,+41657.5,+163+0d,+163,+1168,+8.55728,+0.236294
2012-04-19 22:30:00 UTC,+41739,+93-8.75508e-15d,+93,+1168,+8.57654,+0.101408
2012-04-19 23:00:00 UTC,+41785.5,+100-4.07111e-15d,+100,+1168,+8.58126,+0.101408
2012-04-19 23:30:00 UTC,+41835.5,+99+0d,+99,+1168,+8.58633,+0.0745437
2012-04-20 00:00:00 UTC,+41885,+134+0d,+134,+1168,+8.59002,+0.0745437
2012-04-20 00:30:00 UTC,+41952,+206+0d,+206,+1168,+8.59501,+0.0754674
2012-04-20 01:00:00 UTC,+42055,+114+3.57115e-15d,+114,+1168,+8.60278,+0.0754674
2012-04-20 01:30:00 UTC,+42112,+171+4.76153e-15d,+171,+1168,+8.60709,+0.075001
2012-04-20 02:00:00 UTC,+42197.5,+222+3.66767e-15d,+222,+1168,+8.6135,+0.075001
2012-04-20 02:30:00 UTC,+42308.5,+190-4.28538e-15d,+190,+1168,+8.62182,+0.0676116
2012-04-20 03:00:00 UTC,+42403.5,+325+5.0106e-15d,+325,+1168,+8.62825,+0.0676116
2012-04-20 03:30:00 UTC,+42566,+209+3.8958e-15d,+209,+1168,+8.63923,+0.0611428
2012-04-20 04:00:00 UTC,+42670.5,+178+0d,+178,+1168,+8.64562,+0.0611428
2012-04-20 04:30:00 UTC,+42759.5,+168+0d,+168,+1168,+8.65107,+0.0599478
2012-04-20 05:00:00 UTC,+42843.5,+170-4.78954e-15d,+170,+1168,+8.6561,+0.0599478
2012-04-20 05:30:00 UTC,+42928.5,+209+7.7916e-15d,+209,+1168,+8.6612,+0.0657592
2012-04-20 06:00:00 UTC,+43033,+177+4.60012e-15d,+177,+1168,+8.66807,+0.0657592
2012-04-20 06:30:00 UTC,+43121.5,+165+0d,+165,+1168,+8.67389,+0.0793622
2012-04-20 07:00:00 UTC,+43204,+165+0d,+165,+1168,+8.68044,+0.0793622
2012-04-20 07:30:00 UTC,+43286.5,+293-5.55783e-15d,+293,+1168,+8.68698,+0.0734881
2012-04-20 08:00:00 UTC,+43433,+149+0d,+149,+1168,+8.69775,+0.0734881
2012-04-20 08:30:00 UTC,+43507.5,+130+3.13162e-15d,+130,+1168,+8.70322,+0.0857881
2012-04-20 09:00:00 UTC,+43572.5,+95+0d,+95,+1168,+8.7088,+0.0857881
2012-04-20 09:30:00 UTC,+43620,+154+0d,+154,+1168,+8.71287,+0.116741
2012-04-20 10:00:00 UTC,+43697,+170-4.78954e-15d,+170,+1168,+8.72186,+0.116741
2012-04-20 10:30:00 UTC,+43782,+131+0d,+131,+1168,+8.73179,+0.1017
2012-04-20 11:00:00 UTC,+43847.5,+128-3.18055e-15d,+128,+1168,+8.73845,+0.1017
2012-04-20 11:30:00 UTC,+43911.5,+129+0d,+129,+1168,+8.74496,+0.110528
2012-04-20 12:00:00 UTC,+43976,+168+0d,+168,+1168,+8.75209,+0.110528
2012-04-20 12:30:00 UTC,+44060,+142-2.86698e-15d,+142,+1168,+8.76137,+0.129072
2012-04-20 13:00:00 UTC,+44131,+127-3.2056e-15d,+127,+1168,+8.77053,+0.129072
2012-04-20 13:30:00 UTC,+44194.5,+82+0d,+82,+1168,+8.77873,+0.181163
2012-04-20 14:00:00 UTC,+44235.5,+99+0d,+99,+1168,+8.78616,+0.181163
2012-04-20 14:30:00 UTC,+44285,+113+3.60275e-15d,+113,+1168,+8.79513,+0.237691
2012-04-20 15:00:00 UTC,+44341.5,+95-4.28538e-15d,+95,+1168,+8.80856,+0.237691
2012-04-20 15:30:00 UTC,+44389,+292+5.57686e-15d,+292,+1168,+8.81985,+0.214656
2012-04-20 16:00:00 UTC,+44535,+124+6.56631e-15d,+124,+1168,+8.85119,+0.214656
2012-04-20 16:30:00 UTC,+44597,+212+0d,+212,+1168,+8.86449,+0.223338
2012-04-20 17:00:00 UTC,+44703,+92+4.42512e-15d,+92,+1168,+8.88817,+0.223338
2012-04-20 17:30:00 UTC,+44749,+107+0d,+107,+1168,+8.89844,+0.158675
2012-04-20 18:00:00 UTC,+44802.5,+152+0d,+152,+1168,+8.90693,+0.158675
2012-04-20 18:30:00 UTC,+44878.5,+146-5.57686e-15d,+146,+1168,+8.91899,+0.120001
2012-04-20 19:00:00 UTC,+44951.5,+144+5.65432e-15d,+144,+1168,+8.92775,+0.120001
2012-04-20 19:30:00 UTC,+45023.5,+176+0d,+176,+1168,+8.93639,+0.116979
2012-04-20 20:00:00 UTC,+45111.5,+194+0d,+194,+1168,+8.94668,+0.116979
2012-04-20 20:30:00 UTC,+45208.5,+156+5.21937e-15d,+156,+1168,+8.95803,+0.313547
2012-04-20 21:00:00 UTC,+45286.5,+155+0d,+155,+1168,+8.98249,+0.313547
2012-04-20 21:30:00 UTC,+45364,+158-5.1533e-15d,+158,+1168,+9.00679,+0.127529
2012-04-20 22:00:00 UTC,+45443,+193-4.21877e-15d,+193,+1168,+9.01686,+0.127529
2012-04-20 22:30:00 UTC,+45539.5,+169+0d,+169,+1168,+9.02917,+0.0733601
2012-04-20 23:00:00 UTC,+45624,+197+0d,+197,+1168,+9.03537,+0.0733601
2012-04-20 23:30:00 UTC,+45722.5,+248-3.28315e-15d,+248,+1168,+9.04259,+0.0891258
2012-04-21 00:00:00 UTC,+45846.5,+180+9.04691e-15d,+180,+1168,+9.05365,+0.0891258
2012-04-21 00:30:00 UTC,+45936.5,+167+0d,+167,+1168,+9.06167,+0.0734284
2012-04-21 01:00:00 UTC,+46020,+179-4.54873e-15d,+179,+1168,+9.0678,+0.0734284
2012-04-21 01:30:00 UTC,+46109.5,+198-4.11223e-15d,+198,+1168,+9.07437,+0.0831762
2012-04-21 02:00:00 UTC,+46208.5,+156+0d,+156,+1168,+9.0826,+0.0831762
2012-04-21 02:30:00 UTC,+46286.5,+157-5.18613e-15d,+157,+1168,+9.08909,+0.0784547
2012-04-21 03:00:00 UTC,+46365,+339+4.80367e-15d,+339,+1168,+9.09525,+0.0784547
2012-04-21 03:30:00 UTC,+46534.5,+204+3.99128e-15d,+204,+1168,+9.10855,+0.069211
2012-04-21 04:00:00 UTC,+46636.5,+165+9.86936e-15d,+165,+1168,+9.11561,+0.069211
2012-04-21 04:30:00 UTC,+46719,+164-4.96477e-15d,+164,+1168,+9.12132,+0.0615751
2012-04-21 05:00:00 UTC,+46801,+174+9.35887e-15d,+174,+1168,+9.12637,+0.0615751
2012-04-21 05:30:00 UTC,+46888,+201+0d,+201,+1168,+9.13172,+0.0624361
2012-04-21 06:00:00 UTC,+46988.5,+114+1.07134e-14d,+114,+1168,+9.138,+0.0624361
2012-04-21 06:30:00 UTC,+47045.5,+154+0d,+154,+1168,+9.14156,+0.0650097
2012-04-21 07:00:00 UTC,+47122.5,+165+0d,+165,+1168,+9.14656,+0.0650097
2012-04-21 07:30:00 UTC,+47205,+184+4.42512e-15d,+184,+1168,+9.15193,+0.0618611
2012-04-21 08:00:00 UTC,+47297,+102-1.19739e-14d,+102,+1168,+9.15762,+0.0618611
2012-04-21 08:30:00 UTC,+47348,+95+0d,+95,+1168,+9.16077,+0.0720538
2012-04-21 09:00:00 UTC,+47395.5,+98-8.30839e-15d,+98,+1168,+9.1642,+0.0720538
2012-04-21 09:30:00 UTC,+47444.5,+332+0d,+332,+1168,+9.16773,+0.0695525
2012-04-21 10:00:00 UTC,+47610.5,+110+0d,+110,+1168,+9.17927,+0.0695525
2012-04-21 10:30:00 UTC,+47665.5,+61-3.33698e-15d,+61,+1168,+9.1831,+0.0896718
2012-04-21 11:00:00 UTC,+47696,+97+0d,+97,+1168,+9.18583,+0.0896718
2012-04-21 11:30:00 UTC,+47744.5,+162+1.00521e-14d,+162,+1168,+9.19018,+0.122888
2012-04-21 12:00:00 UTC,+47825.5,+158+0d,+158,+1168,+9.20014,+0.122888
2012-04-21 12:30:00 UTC,+47904.5,+132+3.08417e-15d,+132,+1168,+9.20984,+0.157821
2012-04-21 13:00:00 UTC,+47970.5,+134-1.21526e-14d,+134,+1168,+9.22026,+0.157821
2012-04-21 13:30:00 UTC,+48037.5,+161-5.05728e-15d,+161,+1168,+9.23083,+0.129007
2012-04-21 14:00:00 UTC,+48118,+146+0d,+146,+1168,+9.24122,+0.129007
2012-04-21 14:30:00 UTC,+48191,+131+0d,+131,+1168,+9.25064,+0.12633
2012-04-21 15:00:00 UTC,+48256.5,+130-6.26325e-15d,+130,+1168,+9.25891,+0.12633
2012-04-21 15:30:00 UTC,+48321.5,+160+0d,+160,+1168,+9.26712,+0.129423
2012-04-21 16:00:00 UTC,+48401.5,+147+0d,+147,+1168,+9.27748,+0.129423
2012-04-21 16:30:00 UTC,+48475,+110-3.70101e-15d,+110,+1168,+9.28699,+0.125098
2012-04-21 17:00:00 UTC,+48530,+85+4.78954e-15d,+85,+1168,+9.29387,+0.125098
2012-04-21 17:30:00 UTC,+48572.5,+112-7.26984e-15d,+112,+1168,+9.29919,+0.0919693
2012-04-21 18:00:00 UTC,+48628.5,+101+0d,+101,+1168,+9.30434,+0.0919693
2012-04-21 18:30:00 UTC,+48679,+81-1.00521e-14d,+81,+1168,+9.30898,+0.0943123
2012-04-21 19:00:00 UTC,+48719.5,+80+5.08889e-15d,+80,+1168,+9.3128,+0.0943123
2012-04-21 19:30:00 UTC,+48759.5,+137+0d,+137,+1168,+9.31657,+0.097713
2012-04-21 20:00:00 UTC,+48828,+166-4.90495e-15d,+166,+1168,+9.32327,+0.097713
2012-04-21 20:30:00 UTC,+48911,+165+0d,+165,+1168,+9.33138,+0.111233
2012-04-21 21:00:00 UTC,+48993.5,+144+5.65432e-15d,+144,+1168,+9.34055,+0.111233
2012-04-21 21:30:00 UTC,+49065.5,+170-9.57908e-15d,+170,+1168,+9.34856,+0.0919771
2012-04-21 22:00:00 UTC,+49150.5,+151+0d,+151,+1168,+9.35638,+0.0919771
2012-04-21 22:30:00 UTC,+49226,+155+5.25305e-15d,+155,+1168,+9.36332,+0.181737
2012-04-21 23:00:00 UTC,+49303.5,+150+0d,+150,+1168,+9.37741,+0.181737
2012-04-21 23:30:00 UTC,+49378.5,+187-4.35413e-15d,+187,+1168,+9.39104,+0.0790014
2012-04-22 00:00:00 UTC,+49472,+161+0d,+161,+1168,+9.39843,+0.0790014
2012-04-22 00:30:00 UTC,+49552.5,+247-3.29645e-15d,+247,+1168,+9.40479,+0.0985752
2012-04-22 01:00:00 UTC,+49676,+167-4.87558e-15d,+167,+1168,+9.41696,+0.0985752
2012-04-22 01:30:00 UTC,+49759.5,+210+3.87725e-15d,+210,+1168,+9.42519,+0.0987579
2012-04-22 02:00:00 UTC,+49864.5,+169-4.81788e-15d,+169,+1168,+9.43556,+0.0987579
2012-04-22 02:30:00 UTC,+49949,+155+0d,+155,+1168,+9.4439,+0.0746442
2012-04-22 03:00:00 UTC,+50026.5,+192+0d,+192,+1168,+9.44969,+0.0746442
2012-04-22 03:30:00 UTC,+50122.5,+182-4.47375e-15d,+182,+1168,+9.45686,+0.0599032
2012-04-22 04:00:00 UTC,+50213.5,+142-2.86698e-15d,+142,+1168,+9.46231,+0.0599032
2012-04-22 04:30:00 UTC,+50284.5,+120+0d,+120,+1168,+9.46656,+0.0587587
2012-04-22 05:00:00 UTC,+50344.5,+175+0d,+175,+1168,+9.47009,+0.0587587
2012-04-22 05:30:00 UTC,+50432,+189+4.30805e-15d,+189,+1168,+9.47523,+0.0580977
2012-04-22 06:00:00 UTC,+50526.5,+160+0d,+160,+1168,+9.48072,+0.0580977
2012-04-22 06:30:00 UTC,+50606.5,+232+0d,+232,+1168,+9.48536,+0.0583813
2012-04-22 07:00:00 UTC,+50722.5,+89+4.57428e-15d,+89,+1168,+9.49214,+0.0583813
2012-04-22 07:30:00 UTC,+50767,+144-8.48148e-15d,+144,+1168,+9.49474,+0.056628
2012-04-22 08:00:00 UTC,+50839,+173+0d,+173,+1168,+9.49881,+0.056628
2012-04-22 08:30:00 UTC,+50925.5,+140+2.90794e-15d,+140,+1168,+9.50371,+0.0714686
2012-04-22 09:00:00 UTC,+50995.5,+138-2.95008e-15d,+138,+1168,+9.50871,+0.0714686
2012-04-22 09:30:00 UTC,+51064.5,+162+5.02606e-15d,+162,+1168,+9.51364,+0.0852035
2012-04-22 10:00:00 UTC,+51145.5,+158-5.1533e-15d,+158,+1168,+9.52055,+0.0852035
2012-04-22 10:30:00 UTC,+51224.5,+133+0d,+133,+1168,+9.52728,+0.0753119
2012-04-22 11:00:00 UTC,+51291,+132+6.16835e-15d,+132,+1168,+9.53229,+0.0753119
2012-04-22 11:30:00 UTC,+51357,+138-8.85024e-15d,+138,+1168,+9.53726,+0.0891105
2012-04-22 12:00:00 UTC,+51426,+109+3.73496e-15d,+109,+1168,+9.5434,+0.0891105
2012-04-22 12:30:00 UTC,+51480.5,+81-1.00521e-14d,+81,+1168,+9.54826,+0.0954166
2012-04-22 13:00:00 UTC,+51521,+81+0d,+81,+1168,+9.55213,+0.0954166
2012-04-22 13:30:00 UTC,+51561.5,+97+0d,+97,+1168,+9.55599,+0.121349
2012-04-22 14:00:00 UTC,+51610,+114-3.57115e-15d,+114,+1168,+9.56188,+0.121349
2012-04-22 14:30:00 UTC,+51667,+81+0d,+81,+1168,+9.56879,+0.130169
2012-04-22 15:00:00 UTC,+51707.5,+86+4.73385e-15d,+86,+1168,+9.57406,+0.130169
2012-04-22 15:30:00 UTC,+51750.5,+152-5.35672e-15d,+152,+1168,+9.57966,+0.115889
2012-04-22 16:00:00 UTC,+51826.5,+174+9.35887e-15d,+174,+1168,+9.58847,+0.115889
2012-04-22 16:30:00 UTC,+51913.5,+133+3.06098e-15d,+133,+1168,+9.59855,+0.112568
2012-04-22 17:00:00 UTC,+51980,+134+3.03814e-15d,+134,+1168,+9.60604,+0.112568
2012-04-22 17:30:00 UTC,+52047,+130+3.13162e-15d,+130,+1168,+9.61358,+0.11422
2012-04-22 18:00:00 UTC,+52112,+170-4.78954e-15d,+170,+1168,+9.621,+0.11422
2012-04-22 18:30:00 UTC,+52197,+134+0d,+134,+1168,+9.63071,+0.167246
2012-04-22 19:00:00 UTC,+52264,+97+4.19702e-15d,+97,+1168,+9.64192,+0.167246
2012-04-22 19:30:00 UTC,+52312.5,+84+0d,+84,+1168,+9.65003,+0.101125
2012-04-22 20:00:00 UTC,+52354.5,+124+0d,+124,+1168,+9.65428,+0.101125
2012-04-22 20:30:00 UTC,+52416.5,+110+0d,+110,+1168,+9.66055,+0.123483
2012-04-22 21:00:00 UTC,+52471.5,+93+0d,+93,+1168,+9.66734,+0.123483
2012-04-22 21:30:00 UTC,+52518,+134-6.07628e-15d,+134,+1168,+9.67308,+0.11917
2012-04-22 22:00:00 UTC,+52585,+153+5.32171e-15d,+153,+1168,+9.68106,+0.11917
2012-04-22 22:30:00 UTC,+52661.5,+161+5.05728e-15d,+161,+1168,+9.69018,+0.0879076
2012-04-22 23:00:00 UTC,+52742,+157-5.18613e-15d,+157,+1168,+9.69726,+0.0879076
2012-04-22 23:30:00 UTC,+52820.5,+153+0d,+153,+1168,+9.70416,+0.0692196
2012-04-23 00:00:00 UTC,+52897,+191-4.26294e-15d,+191,+1168,+9.70945,+0.0692196
2012-04-23 00:30:00 UTC,+52992.5,+165-4.93468e-15d,+165,+1168,+9.71606,+0.0565406
2012-04-23 01:00:00 UTC,+53075,+168-9.69312e-15d,+168,+1168,+9.72073,+0.0565406
2012-04-23 01:30:00 UTC,+53159,+180+0d,+180,+1168,+9.72548,+0.0600688
2012-04-23 02:00:00 UTC,+53249,+209+3.8958e-15d,+209,+1168,+9.73088,+0.0600688
2012-04-23 02:30:00 UTC,+53353.5,+182+8.94749e-15d,+182,+1168,+9.73716,+0.0590871
2012-04-23 03:00:00 UTC,+53444.5,+212+3.84067e-15d,+212,+1168,+9.74254,+0.0590871
2012-04-23 03:30:00 UTC,+53550.5,+171-4.76153e-15d,+171,+1168,+9.7488,+0.0688158
2012-04-23 04:00:00 UTC,+53636,+205+0d,+205,+1168,+9.75468,+0.0688158
2012-04-23 04:30:00 UTC,+53738.5,+168+0d,+168,+1168,+9.76174,+0.0607848
2012-04-23 05:00:00 UTC,+53822.5,+287-2.83701e-15d,+287,+1168,+9.76684,+0.0607848
2012-04-23 05:30:00 UTC,+53966,+90+4.52346e-15d,+90,+1168,+9.77557,+0.0698531
2012-04-23 06:00:00 UTC,+54011,+130+3.13162e-15d,+130,+1168,+9.77871,+0.0698531
2012-04-23 06:30:00 UTC,+54076,+94+0d,+94,+1168,+9.78325,+0.0619259
2012-04-23 07:00:00 UTC,+54123,+82+9.92954e-15d,+82,+1168,+9.78616,+0.0619259
2012-04-23 07:30:00 UTC,+54164,+80+0d,+80,+1168,+9.7887,+0.063808
2012-04-23 08:00:00 UTC,+54204,+115-3.5401e-15d,+115,+1168,+9.79125,+0.063808
2012-04-23 08:30:00 UTC,+54261.5,+91+0d,+91,+1168,+9.79492,+0.0847288
2012-04-23 09:00:00 UTC,+54307,+111+0d,+111,+1168,+9.79878,+0.0847288
2012-04-23 09:30:00 UTC,+54362.5,+138-5.90016e-15d,+138,+1168,+9.80348,+0.125246
2012-04-23 10:00:00 UTC,+54431.5,+170+0d,+170,+1168,+9.81212,+0.125246
2012-04-23 10:30:00 UTC,+54516.5,+144-2.82716e-15d,+144,+1168,+9.82277,+0.162645
2012-04-23 11:00:00 UTC,+54588.5,+129+3.1559e-15d,+129,+1168,+9.83448,+0.162645
2012-04-23 11:30:00 UTC,+54653,+130+0d,+130,+1168,+9.84497,+0.198457
2012-04-23 12:00:00 UTC,+54718,+162+5.02606e-15d,+162,+1168,+9.85787,+0.198457
2012-04-23 12:30:00 UTC,+54799,+146+5.57686e-15d,+146,+1168,+9.87394,+0.111421
2012-04-23 13:00:00 UTC,+54872,+104+3.91453e-15d,+104,+1168,+9.88208,+0.111421
2012-04-23 13:30:00 UTC,+54924,+312-5.21937e-15d,+312,+1168,+9.88787,+0.138217
2012-04-23 14:00:00 UTC,+55080,+167+9.75116e-15d,+167,+1168,+9.90943,+0.138217
2012-04-23 14:30:00 UTC,+55163.5,+147+5.53893e-15d,+147,+1168,+9.92097,+0.11492
2012-04-23 15:00:00 UTC,+55237,+119+3.4211e-15d,+119,+1168,+9.92942,+0.11492
2012-04-23 15:30:00 UTC,+55296.5,+110+0d,+110,+1168,+9.93626,+0.121309
2012-04-23 16:00:00 UTC,+55351.5,+140+2.90794e-15d,+140,+1168,+9.94293,+0.121309
2012-04-23 16:30:00 UTC,+55421.5,+165-4.93468e-15d,+165,+1168,+9.95142,+0.0885754
2012-04-23 17:00:00 UTC,+55504,+158-5.1533e-15d,+158,+1168,+9.95873,+0.0885754
2012-04-23 17:30:00 UTC,+55583,+143+5.69386e-15d,+143,+1168,+9.96573,+0.101035
2012-04-23 18:00:00 UTC,+55654.5,+154+0d,+154,+1168,+9.97295,+0.101035
2012-04-23 18:30:00 UTC,+55731.5,+180-4.52346e-15d,+180,+1168,+9.98073,+0.101004
2012-04-23 19:00:00 UTC,+55821.5,+144+0d,+144,+1168,+9.98982,+0.101004
2012-04-23 19:30:00 UTC,+55893.5,+141+0d,+141,+1168,+9.99709,+0.0927353
2012-04-23 20:00:00 UTC,+55964,+165-4.93468e-15d,+165,+1168,+10.0036,+0.0927353
2012-04-23 20:30:00 UTC,+56046.5,+166+0d,+166,+1168,+10.0113,+0.0943016
2012-04-23 21:00:00 UTC,+56129.5,+139+5.85771e-15d,+139,+1168,+10.0191,+0.0943016
2012-04-23 21:30:00 UTC,+56199,+139+5.85771e-15d,+139,+1168,+10.0257,+0.133154
2012-04-23 22:00:00 UTC,+56268.5,+152-5.35672e-15d,+152,+1168,+10.0349,+0.133154
2012-04-23 22:30:00 UTC,+56344.5,+191+0d,+191,+1168,+10.045,+0.0733379
2012-04-23 23:00:00 UTC,+56440,+161-5.05728e-15d,+161,+1168,+10.052,+0.0733379
2012-04-23 23:30:00 UTC,+56520.5,+161-5.05728e-15d,+161,+1168,+10.0579,+0.0912377
2012-04-24 00:00:00 UTC,+56601,+169+4.81788e-15d,+169,+1168,+10.0653,+0.0912377
2012-04-24 00:30:00 UTC,+56685.5,+201-4.05086e-15d,+201,+1168,+10.073,+0.0661695
2012-04-24 01:00:00 UTC,+56786,+165+0d,+165,+1168,+10.0796,+0.0661695
2012-04-24 01:30:00 UTC,+56868.5,+189+4.30805e-15d,+189,+1168,+10.0851,+0.062193
2012-04-24 02:00:00 UTC,+56963,+211-3.85887e-15d,+211,+1168,+10.091,+0.062193
2012-04-24 02:30:00 UTC,+57068.5,+239+3.40679e-15d,+239,+1168,+10.0975,+0.0606697
2012-04-24 03:00:00 UTC,+57188,+399-4.08131e-15d,+399,+1168,+10.1048,+0.0606697
2012-04-24 03:30:00 UTC,+57387.5,+141-2.88731e-15d,+141,+1168,+10.1169,+0.059516
2012-04-24 04:00:00 UTC,+57458,+154+0d,+154,+1168,+10.1211,+0.059516
2012-04-24 04:30:00 UTC,+57535,+178+0d,+178,+1168,+10.1257,+0.0560389
2012-04-24 05:00:00 UTC,+57624,+140+0d,+140,+1168,+10.1307,+0.0560389
2012-04-24 05:30:00 UTC,+57694,+132-3.08417e-15d,+132,+1168,+10.1346,+0.0586884
2012-04-24 06:00:00 UTC,+57760,+90+9.04691e-15d,+90,+1168,+10.1385,+0.0586884
2012-04-24 06:30:00 UTC,+57805,+133+0d,+133,+1168,+10.1411,+0.0711763
2012-04-24 07:00:00 UTC,+57871.5,+99+0d,+99,+1168,+10.1458,+0.0711763
2012-04-24 07:30:00 UTC,+57921,+84+4.84656e-15d,+84,+1168,+10.1494,+0.0641269
2012-04-24 08:00:00 UTC,+57963,+104+3.91453e-15d,+104,+1168,+10.1521,+0.0641269
2012-04-24 08:30:00 UTC,+58015,+155-5.25305e-15d,+155,+1168,+10.1554,+0.0820956
2012-04-24 09:00:00 UTC,+58092.5,+144+0d,+144,+1168,+10.1617,+0.0820956
2012-04-24 09:30:00 UTC,+58164.5,+68+2.99346e-15d,+68,+1168,+10.1677,+0.082294
2012-04-24 10:00:00 UTC,+58198.5,+68+0d,+68,+1168,+10.1705,+0.082294
2012-04-24 10:30:00 UTC,+58232.5,+131-3.10772e-15d,+131,+1168,+10.1733,+0.0856182
2012-04-24 11:00:00 UTC,+58298,+166+9.8099e-15d,+166,+1168,+10.1789,+0.0856182
2012-04-24 11:30:00 UTC,+58381,+131+6.21544e-15d,+131,+1168,+10.186,+0.104477
2012-04-24 12:00:00 UTC,+58446.5,+132+0d,+132,+1168,+10.1928,+0.104477
2012-04-24 12:30:00 UTC,+58512.5,+126+3.23104e-15d,+126,+1168,+10.1997,+0.104187
2012-04-24 13:00:00 UTC,+58575.5,+165+0d,+165,+1168,+10.2063,+0.104187
2012-04-24 13:30:00 UTC,+58658,+154+0d,+154,+1168,+10.2149,+0.0962805
2012-04-24 14:00:00 UTC,+58735,+128+0d,+128,+1168,+10.2223,+0.0962805
2012-04-24 14:30:00 UTC,+58799,+129+0d,+129,+1168,+10.2284,+0.166852
2012-04-24 15:00:00 UTC,+58863.5,+129+0d,+129,+1168,+10.2392,+0.166852
2012-04-24 15:30:00 UTC,+58928,+120+6.78518e-15d,+120,+1168,+10.25,+0.160088
2012-04-24 16:00:00 UTC,+58988,+81+0d,+81,+1168,+10.2596,+0.160088
2012-04-24 16:30:00 UTC,+59028.5,+80+5.08889e-15d,+80,+1168,+10.2661,+0.119148
2012-04-24 17:00:00 UTC,+59068.5,+77+0d,+77,+1168,+10.2708,+0.119148
2012-04-24 17:30:00 UTC,+59107,+120-3.39259e-15d,+120,+1168,+10.2754,+0.111853
2012-04-24 18:00:00 UTC,+59167,+90+0d,+90,+1168,+10.2821,+0.111853
2012-04-24 18:30:00 UTC,+59212,+79+0d,+79,+1168,+10.2872,+0.0866668
2012-04-24 19:00:00 UTC,+59251.5,+84+4.84656e-15d,+84,+1168,+10.2906,+0.0866668
2012-04-24 19:30:00 UTC,+59293.5,+156-5.21937e-15d,+156,+1168,+10.2942,+0.0765767
2012-04-24 20:00:00 UTC,+59371.5,+180+4.52346e-15d,+180,+1168,+10.3002,+0.0765767
2012-04-24 20:30:00 UTC,+59461.5,+141+0d,+141,+1168,+10.3071,+0.10038
