# file...... strom/strom_61.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 579
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 05:00:00 UTC,+36661,+83+9.8099e-15d,+83,+1149,+6.32443,+0.0629441
2012-04-19 05:30:00 UTC,+36702.5,+60+6.78518e-15d,+60,+1149,+6.32704,+0.0814103
2012-04-19 06:00:00 UTC,+36732.5,+79-1.03066e-14d,+79,+1149,+6.32948,+0.0814103
2012-04-19 06:30:00 UTC,+36772,+74+0d,+74,+1149,+6.3327,+0.096642
2012-04-19 07:00:00 UTC,+36809,+38-5.35672e-15d,+38,+1149,+6.33628,+0.096642
2012-04-19 07:30:00 UTC,+36828,+318-5.12089e-15d,+318,+1149,+6.33811,+0.0766091
2012-04-19 08:00:00 UTC,+36987,+235+0d,+235,+1149,+6.35029,+0.0766091
2012-04-19 08:30:00 UTC,+37104.5,+51+3.99128e-15d,+51,+1149,+6.35929,+0.120606
2012-04-19 09:00:00 UTC,+37130,+25+4.07111e-15d,+25,+1149,+6.36237,+0.120606
2012-04-19 09:30:00 UTC,+37142.5,+72+0d,+72,+1149,+6.36388,+0.137635
2012-04-19 10:00:00 UTC,+37178.5,+107-3.80478e-15d,+107,+1149,+6.36883,+0.137635
2012-04-19 10:30:00 UTC,+37232,+90+4.52346e-15d,+90,+1149,+6.3762,+0.172198
2012-04-19 11:00:00 UTC,+37277,+135+0d,+135,+1149,+6.38394,+0.172198
2012-04-19 11:30:00 UTC,+37344.5,+106+7.68134e-15d,+106,+1149,+6.39557,+0.119735
2012-04-19 12:00:00 UTC,+37397.5,+32-9.54166e-15d,+32,+1149,+6.40191,+0.119735
2012-04-19 12:30:00 UTC,+37413.5,+57-3.57115e-15d,+57,+1149,+6.40383,+0.168169
2012-04-19 13:00:00 UTC,+37442,+555+5.86827e-15d,+555,+1149,+6.40862,+0.168169
2012-04-19 13:30:00 UTC,+37719.5,+1017+0d,+1017,+1149,+6.45529,+0.182539
2012-04-19 14:00:00 UTC,+38228,+448+1.09048e-14d,+448,+1149,+6.54811,+0.182539
2012-04-19 14:30:00 UTC,+38452,+98+4.15419e-15d,+98,+1149,+6.589,+0.152833
2012-04-19 15:00:00 UTC,+38501,+91+4.47375e-15d,+91,+1149,+6.59649,+0.152833
2012-04-19 15:30:00 UTC,+38546.5,+72+2.82716e-15d,+72,+1149,+6.60344,+0.193194
2012-04-19 16:00:00 UTC,+38582.5,+31-3.28315e-15d,+31,+1149,+6.6104,+0.193194
2012-04-19 16:30:00 UTC,+38598,+75-5.42815e-15d,+75,+1149,+6.61339,+0.225002
2012-04-19 17:00:00 UTC,+38635.5,+150+5.42815e-15d,+150,+1149,+6.62183,+0.225002
2012-04-19 17:30:00 UTC,+38710.5,+70+0d,+70,+1149,+6.6387,+0.207583
2012-04-19 18:00:00 UTC,+38745.5,+52+0d,+52,+1149,+6.64597,+0.207583
2012-04-19 18:30:00 UTC,+38771.5,+119+0d,+119,+1149,+6.65137,+0.189368
2012-04-19 19:00:00 UTC,+38831,+154+0d,+154,+1149,+6.66263,+0.189368
2012-04-19 19:30:00 UTC,+38908,+138-2.95008e-15d,+138,+1149,+6.67722,+0.178369
2012-04-19 20:00:00 UTC,+38977,+186-4.37754e-15d,+186,+1149,+6.68952,+0.178369
2012-04-19 20:30:00 UTC,+39070,+216+0d,+216,+1149,+6.70611,+0.167562
2012-04-19 21:00:00 UTC,+39178,+396-8.22446e-15d,+396,+1149,+6.72421,+0.167562
2012-04-19 21:30:00 UTC,+39376,+263-3.0959e-15d,+263,+1149,+6.75739,+0.236294
2012-04-19 22:00:00 UTC,+39507.5,+250+3.25689e-15d,+250,+1149,+6.78846,+0.236294
2012-04-19 22:30:00 UTC,+39632.5,+169+4.81788e-15d,+169,+1149,+6.81799,+0.101408
2012-04-19 23:00:00 UTC,+39717,+72+0d,+72,+1149,+6.82656,+0.101408
2012-04-19 23:30:00 UTC,+39753,+83+4.90495e-15d,+83,+1149,+6.83021,+0.0745437
2012-04-20 00:00:00 UTC,+39794.5,+41-4.96477e-15d,+41,+1149,+6.83331,+0.0745437
2012-04-20 00:30:00 UTC,+39815,+20+0d,+20,+1149,+6.83484,+0.0754674
2012-04-20 01:00:00 UTC,+39825,+72+8.48148e-15d,+72,+1149,+6.83559,+0.0754674
2012-04-20 01:30:00 UTC,+39861,+37+0d,+37,+1149,+6.83831,+0.075001
2012-04-20 02:00:00 UTC,+39879.5,+18-5.65432e-15d,+18,+1149,+6.8397,+0.075001
2012-04-20 02:30:00 UTC,+39888.5,+68+0d,+68,+1149,+6.84037,+0.0676116
2012-04-20 03:00:00 UTC,+39922.5,+39+0d,+39,+1149,+6.84267,+0.0676116
2012-04-20 03:30:00 UTC,+39942,+19-5.35672e-15d,+19,+1149,+6.84399,+0.0611428
2012-04-20 04:00:00 UTC,+39951.5,+160+5.08889e-15d,+160,+1149,+6.84457,+0.0611428
2012-04-20 04:30:00 UTC,+40031.5,+134+3.03814e-15d,+134,+1149,+6.84946,+0.0599478
2012-04-20 05:00:00 UTC,+40098.5,+52-3.91453e-15d,+52,+1149,+6.85348,+0.0599478
2012-04-20 05:30:00 UTC,+40124.5,+58+3.50958e-15d,+58,+1149,+6.85503,+0.0657592
2012-04-20 06:00:00 UTC,+40153.5,+117+3.47958e-15d,+117,+1149,+6.85694,+0.0657592
2012-04-20 06:30:00 UTC,+40212,+107-3.80478e-15d,+107,+1149,+6.86079,+0.0793622
2012-04-20 07:00:00 UTC,+40265.5,+354-4.60012e-15d,+354,+1149,+6.86503,+0.0793622
2012-04-20 07:30:00 UTC,+40442.5,+172+0d,+172,+1149,+6.87908,+0.0734881
2012-04-20 08:00:00 UTC,+40528.5,+115-7.08019e-15d,+115,+1149,+6.8854,+0.0734881
2012-04-20 08:30:00 UTC,+40586,+18-2.82716e-15d,+18,+1149,+6.88963,+0.0857881
2012-04-20 09:00:00 UTC,+40595,+36+0d,+36,+1149,+6.8904,+0.0857881
2012-04-20 09:30:00 UTC,+40613,+71-5.73396e-15d,+71,+1149,+6.89194,+0.116741
2012-04-20 10:00:00 UTC,+40648.5,+23+0d,+23,+1149,+6.89609,+0.116741
2012-04-20 10:30:00 UTC,+40660,+19+0d,+19,+1149,+6.89743,+0.1017
2012-04-20 11:00:00 UTC,+40669.5,+72+5.65432e-15d,+72,+1149,+6.8984,+0.1017
2012-04-20 11:30:00 UTC,+40705.5,+41+4.96477e-15d,+41,+1149,+6.90206,+0.110528
2012-04-20 12:00:00 UTC,+40726,+33+0d,+33,+1149,+6.90432,+0.110528
2012-04-20 12:30:00 UTC,+40742.5,+203-4.01095e-15d,+203,+1149,+6.90615,+0.129072
2012-04-20 13:00:00 UTC,+40844,+158-5.1533e-15d,+158,+1149,+6.91925,+0.129072
2012-04-20 13:30:00 UTC,+40923,+455+0d,+455,+1149,+6.92944,+0.181163
2012-04-20 14:00:00 UTC,+41150.5,+211-3.85887e-15d,+211,+1149,+6.97066,+0.181163
2012-04-20 14:30:00 UTC,+41256,+146-5.57686e-15d,+146,+1149,+6.98977,+0.237691
2012-04-20 15:00:00 UTC,+41329,+76-5.35672e-15d,+76,+1149,+7.00712,+0.237691
2012-04-20 15:30:00 UTC,+41367,+107+0d,+107,+1149,+7.01616,+0.214656
2012-04-20 16:00:00 UTC,+41420.5,+90+0d,+90,+1149,+7.02764,+0.214656
2012-04-20 16:30:00 UTC,+41465.5,+50+0d,+50,+1149,+7.0373,+0.223338
2012-04-20 17:00:00 UTC,+41490.5,+761-4.27975e-15d,+761,+1149,+7.04288,+0.223338
2012-04-20 17:30:00 UTC,+41871,+356+0d,+356,+1149,+7.12786,+0.158675
2012-04-20 18:00:00 UTC,+42049,+107+0d,+107,+1149,+7.15611,+0.158675
2012-04-20 18:30:00 UTC,+42102.5,+64+0d,+64,+1149,+7.1646,+0.120001
2012-04-20 19:00:00 UTC,+42134.5,+19+0d,+19,+1149,+7.16844,+0.120001
2012-04-20 19:30:00 UTC,+42144,+64+3.18055e-15d,+64,+1149,+7.16958,+0.116979
2012-04-20 20:00:00 UTC,+42176,+100-4.07111e-15d,+100,+1149,+7.17332,+0.116979
2012-04-20 20:30:00 UTC,+42226,+111-3.66767e-15d,+111,+1149,+7.17917,+0.313547
2012-04-20 21:00:00 UTC,+42281.5,+228+7.1423e-15d,+228,+1149,+7.19657,+0.313547
2012-04-20 21:30:00 UTC,+42395.5,+909+0d,+909,+1149,+7.23231,+0.127529
2012-04-20 22:00:00 UTC,+42850,+369+4.41313e-15d,+369,+1149,+7.29028,+0.127529
2012-04-20 22:30:00 UTC,+43034.5,+201+0d,+201,+1149,+7.31381,+0.0733601
2012-04-20 23:00:00 UTC,+43135,+149+5.46458e-15d,+149,+1149,+7.32118,+0.0733601
2012-04-20 23:30:00 UTC,+43209.5,+105-3.87725e-15d,+105,+1149,+7.32664,+0.0891258
2012-04-21 00:00:00 UTC,+43262,+57-3.57115e-15d,+57,+1149,+7.33132,+0.0891258
2012-04-21 00:30:00 UTC,+43290.5,+84+4.84656e-15d,+84,+1149,+7.33386,+0.0734284
2012-04-21 01:00:00 UTC,+43332.5,+114+0d,+114,+1149,+7.33695,+0.0734284
2012-04-21 01:30:00 UTC,+43389.5,+44+0d,+44,+1149,+7.34113,+0.0831762
2012-04-21 02:00:00 UTC,+43411.5,+46+0d,+46,+1149,+7.34296,+0.0831762
2012-04-21 02:30:00 UTC,+43434.5,+108+0d,+108,+1149,+7.34488,+0.0784547
2012-04-21 03:00:00 UTC,+43488.5,+67+3.03814e-15d,+67,+1149,+7.34911,+0.0784547
2012-04-21 03:30:00 UTC,+43522,+73-5.57686e-15d,+73,+1149,+7.35174,+0.069211
2012-04-21 04:00:00 UTC,+43558.5,+118-1.03503e-14d,+118,+1149,+7.35427,+0.069211
2012-04-21 04:30:00 UTC,+43617.5,+97+0d,+97,+1149,+7.35835,+0.0615751
2012-04-21 05:00:00 UTC,+43666,+68-2.99346e-15d,+68,+1149,+7.36134,+0.0615751
2012-04-21 05:30:00 UTC,+43700,+70+2.90794e-15d,+70,+1149,+7.36343,+0.0624361
2012-04-21 06:00:00 UTC,+43735,+66+0d,+66,+1149,+7.36561,+0.0624361
2012-04-21 06:30:00 UTC,+43768,+101+4.0308e-15d,+101,+1149,+7.36768,+0.0650097
2012-04-21 07:00:00 UTC,+43818.5,+71-2.86698e-15d,+71,+1149,+7.37096,+0.0650097
2012-04-21 07:30:00 UTC,+43854,+115+0d,+115,+1149,+7.37327,+0.0618611
2012-04-21 08:00:00 UTC,+43911.5,+131+6.21544e-15d,+131,+1149,+7.37682,+0.0618611
2012-04-21 08:30:00 UTC,+43977,+77+0d,+77,+1149,+7.38087,+0.0720538
2012-04-21 09:00:00 UTC,+44015.5,+112+0d,+112,+1149,+7.38365,+0.0720538
2012-04-21 09:30:00 UTC,+44071.5,+244+3.33698e-15d,+244,+1149,+7.38768,+0.0695525
2012-04-21 10:00:00 UTC,+44193.5,+208+3.91453e-15d,+208,+1149,+7.39617,+0.0695525
2012-04-21 10:30:00 UTC,+44297.5,+965-3.37501e-15d,+965,+1149,+7.4034,+0.0896718
2012-04-21 11:00:00 UTC,+44780,+250+0d,+250,+1149,+7.44667,+0.0896718
2012-04-21 11:30:00 UTC,+44905,+250-6.51378e-15d,+250,+1149,+7.45788,+0.122888
2012-04-21 12:00:00 UTC,+45030,+250+0d,+250,+1149,+7.47324,+0.122888
2012-04-21 12:30:00 UTC,+45155,+250+3.25689e-15d,+250,+1149,+7.4886,+0.157821
2012-04-21 13:00:00 UTC,+45280,+250+9.77066e-15d,+250,+1149,+7.50833,+0.157821
2012-04-21 13:30:00 UTC,+45405,+71+8.60094e-15d,+71,+1149,+7.52806,+0.129007
2012-04-21 14:00:00 UTC,+45440.5,+76+0d,+76,+1149,+7.53264,+0.129007
2012-04-21 14:30:00 UTC,+45478.5,+75-5.42815e-15d,+75,+1149,+7.53754,+0.12633
2012-04-21 15:00:00 UTC,+45516,+74+0d,+74,+1149,+7.54227,+0.12633
2012-04-21 15:30:00 UTC,+45553,+37+0d,+37,+1149,+7.54695,+0.129423
2012-04-21 16:00:00 UTC,+45571.5,+33-6.16835e-15d,+33,+1149,+7.54934,+0.129423
2012-04-21 16:30:00 UTC,+45588,+75-5.42815e-15d,+75,+1149,+7.55148,+0.125098
2012-04-21 17:00:00 UTC,+45625.5,+72-2.82716e-15d,+72,+1149,+7.55617,+0.125098
2012-04-21 17:30:00 UTC,+45661.5,+26+0d,+26,+1149,+7.56067,+0.0919693
2012-04-21 18:00:00 UTC,+45674.5,+39+0d,+39,+1149,+7.56187,+0.0919693
2012-04-21 18:30:00 UTC,+45694,+72+2.82716e-15d,+72,+1149,+7.56366,+0.0943123
2012-04-21 19:00:00 UTC,+45730,+31-3.28315e-15d,+31,+1149,+7.56706,+0.0943123
2012-04-21 19:30:00 UTC,+45745.5,+24+0d,+24,+1149,+7.56852,+0.097713
2012-04-21 20:00:00 UTC,+45757.5,+80+0d,+80,+1149,+7.56969,+0.097713
2012-04-21 20:30:00 UTC,+45797.5,+122-3.33698e-15d,+122,+1149,+7.5736,+0.111233
2012-04-21 21:00:00 UTC,+45858.5,+73+5.57686e-15d,+73,+1149,+7.58039,+0.111233
2012-04-21 21:30:00 UTC,+45895,+408-7.98257e-15d,+408,+1149,+7.58445,+0.0919771
2012-04-21 22:00:00 UTC,+46099,+180+4.52346e-15d,+180,+1149,+7.60321,+0.0919771
2012-04-21 22:30:00 UTC,+46189,+173+0d,+173,+1149,+7.61149,+0.181737
2012-04-21 23:00:00 UTC,+46275.5,+168-9.69312e-15d,+168,+1149,+7.62721,+0.181737
2012-04-21 23:30:00 UTC,+46359.5,+108+3.76955e-15d,+108,+1149,+7.64247,+0.0790014
2012-04-22 00:00:00 UTC,+46413.5,+95+4.28538e-15d,+95,+1149,+7.64674,+0.0790014
2012-04-22 00:30:00 UTC,+46461,+66+0d,+66,+1149,+7.65049,+0.0985752
2012-04-22 01:00:00 UTC,+46494,+19+5.35672e-15d,+19,+1149,+7.65375,+0.0985752
2012-04-22 01:30:00 UTC,+46503.5,+91-4.47375e-15d,+91,+1149,+7.65468,+0.0987579
2012-04-22 02:00:00 UTC,+46549,+78+5.21937e-15d,+78,+1149,+7.65918,+0.0987579
2012-04-22 02:30:00 UTC,+46588,+66-3.08417e-15d,+66,+1149,+7.66303,+0.0746442
2012-04-22 03:00:00 UTC,+46621,+72+2.82716e-15d,+72,+1149,+7.66549,+0.0746442
2012-04-22 03:30:00 UTC,+46657,+41-4.96477e-15d,+41,+1149,+7.66818,+0.0599032
2012-04-22 04:00:00 UTC,+46677.5,+67-3.03814e-15d,+67,+1149,+7.66941,+0.0599032
2012-04-22 04:30:00 UTC,+46711,+96+0d,+96,+1149,+7.67141,+0.0587587
2012-04-22 05:00:00 UTC,+46759,+68-2.99346e-15d,+68,+1149,+7.67423,+0.0587587
2012-04-22 05:30:00 UTC,+46793,+75-5.42815e-15d,+75,+1149,+7.67623,+0.0580977
2012-04-22 06:00:00 UTC,+46830.5,+98+0d,+98,+1149,+7.67841,+0.0580977
2012-04-22 06:30:00 UTC,+46879.5,+37+0d,+37,+1149,+7.68126,+0.0583813
2012-04-22 07:00:00 UTC,+46898,+47+8.66194e-15d,+47,+1149,+7.68234,+0.0583813
2012-04-22 07:30:00 UTC,+46921.5,+389+0d,+389,+1149,+7.68371,+0.056628
2012-04-22 08:00:00 UTC,+47116,+533+3.05524e-15d,+533,+1149,+7.69472,+0.056628
2012-04-22 08:30:00 UTC,+47382.5,+103-3.95253e-15d,+103,+1149,+7.70981,+0.0714686
2012-04-22 09:00:00 UTC,+47434,+180+0d,+180,+1149,+7.71349,+0.0714686
2012-04-22 09:30:00 UTC,+47524,+194+4.19702e-15d,+194,+1149,+7.71993,+0.0852035
2012-04-22 10:00:00 UTC,+47621,+151+0d,+151,+1149,+7.72819,+0.0852035
2012-04-22 10:30:00 UTC,+47696.5,+134-3.03814e-15d,+134,+1149,+7.73462,+0.0753119
2012-04-22 11:00:00 UTC,+47763.5,+145-2.80766e-15d,+145,+1149,+7.73967,+0.0753119
2012-04-22 11:30:00 UTC,+47836,+168+0d,+168,+1149,+7.74513,+0.0891105
2012-04-22 12:00:00 UTC,+47920,+245-6.64671e-15d,+245,+1149,+7.75261,+0.0891105
2012-04-22 12:30:00 UTC,+48042.5,+137+2.97161e-15d,+137,+1149,+7.76353,+0.0954166
2012-04-22 13:00:00 UTC,+48111,+115+0d,+115,+1149,+7.77007,+0.0954166
2012-04-22 13:30:00 UTC,+48168.5,+131+0d,+131,+1149,+7.77555,+0.121349
2012-04-22 14:00:00 UTC,+48234,+168+4.84656e-15d,+168,+1149,+7.7835,+0.121349
2012-04-22 14:30:00 UTC,+48318,+219+7.43582e-15d,+219,+1149,+7.7937,+0.130169
2012-04-22 15:00:00 UTC,+48427.5,+212+3.84067e-15d,+212,+1149,+7.80795,+0.130169
2012-04-22 15:30:00 UTC,+48533.5,+279+2.91836e-15d,+279,+1149,+7.82175,+0.115889
2012-04-22 16:00:00 UTC,+48673,+206-7.90507e-15d,+206,+1149,+7.83791,+0.115889
2012-04-22 16:30:00 UTC,+48776,+115+0d,+115,+1149,+7.84985,+0.112568
2012-04-22 17:00:00 UTC,+48833.5,+144-2.82716e-15d,+144,+1149,+7.85632,+0.112568
2012-04-22 17:30:00 UTC,+48905.5,+179+0d,+179,+1149,+7.86443,+0.11422
2012-04-22 18:00:00 UTC,+48995,+132+9.25252e-15d,+132,+1149,+7.87465,+0.11422
2012-04-22 18:30:00 UTC,+49061,+106+0d,+106,+1149,+7.88219,+0.167246
2012-04-22 19:00:00 UTC,+49114,+56+3.63492e-15d,+56,+1149,+7.89105,+0.167246
2012-04-22 19:30:00 UTC,+49142,+18+0d,+18,+1149,+7.89574,+0.101125
2012-04-22 20:00:00 UTC,+49151,+132-9.25252e-15d,+132,+1149,+7.89665,+0.101125
2012-04-22 20:30:00 UTC,+49217,+159+5.12089e-15d,+159,+1149,+7.90332,+0.123483
2012-04-22 21:00:00 UTC,+49296.5,+265+3.07254e-15d,+265,+1149,+7.91314,+0.123483
2012-04-22 21:30:00 UTC,+49429,+240+0d,+240,+1149,+7.9295,+0.11917
2012-04-22 22:00:00 UTC,+49549,+236+3.45009e-15d,+236,+1149,+7.9438,+0.11917
2012-04-22 22:30:00 UTC,+49667,+135-3.01564e-15d,+135,+1149,+7.95786,+0.0879076
2012-04-22 23:00:00 UTC,+49734.5,+124-3.28315e-15d,+124,+1149,+7.96379,+0.0879076
2012-04-22 23:30:00 UTC,+49796.5,+76+5.35672e-15d,+76,+1149,+7.96924,+0.0692196
2012-04-23 00:00:00 UTC,+49834.5,+84-4.84656e-15d,+84,+1149,+7.97187,+0.0692196
2012-04-23 00:30:00 UTC,+49876.5,+77+5.28716e-15d,+77,+1149,+7.97478,+0.0565406
2012-04-23 01:00:00 UTC,+49915,+47+4.33097e-15d,+47,+1149,+7.97696,+0.0565406
2012-04-23 01:30:00 UTC,+49938.5,+51+0d,+51,+1149,+7.97829,+0.0600688
2012-04-23 02:00:00 UTC,+49964,+107-3.80478e-15d,+107,+1149,+7.97982,+0.0600688
2012-04-23 02:30:00 UTC,+50017.5,+91+4.47375e-15d,+91,+1149,+7.98303,+0.0590871
2012-04-23 03:00:00 UTC,+50063,+30+0d,+30,+1149,+7.98572,+0.0590871
2012-04-23 03:30:00 UTC,+50078,+78+5.21937e-15d,+78,+1149,+7.98661,+0.0688158
2012-04-23 04:00:00 UTC,+50117,+89-4.57428e-15d,+89,+1149,+7.98929,+0.0688158
2012-04-23 04:30:00 UTC,+50161.5,+53-7.68134e-15d,+53,+1149,+7.99235,+0.0607848
2012-04-23 05:00:00 UTC,+50188,+209+0d,+209,+1149,+7.99396,+0.0607848
2012-04-23 05:30:00 UTC,+50292.5,+111+1.1003e-14d,+111,+1149,+8.00032,+0.0698531
2012-04-23 06:00:00 UTC,+50348,+65+3.13162e-15d,+65,+1149,+8.00419,+0.0698531
2012-04-23 06:30:00 UTC,+50380.5,+133+0d,+133,+1149,+8.00646,+0.0619259
2012-04-23 07:00:00 UTC,+50447,+293+5.55783e-15d,+293,+1149,+8.01058,+0.0619259
2012-04-23 07:30:00 UTC,+50593.5,+143-5.69386e-15d,+143,+1149,+8.01965,+0.063808
2012-04-23 08:00:00 UTC,+50665,+275-2.96081e-15d,+275,+1149,+8.02422,+0.063808
2012-04-23 08:30:00 UTC,+50802.5,+91+8.94749e-15d,+91,+1149,+8.03299,+0.0847288
2012-04-23 09:00:00 UTC,+50848,+110-3.70101e-15d,+110,+1149,+8.03684,+0.0847288
2012-04-23 09:30:00 UTC,+50903,+77+0d,+77,+1149,+8.0415,+0.125246
2012-04-23 10:00:00 UTC,+50941.5,+138+2.95008e-15d,+138,+1149,+8.04633,+0.125246
2012-04-23 10:30:00 UTC,+51010.5,+146+5.57686e-15d,+146,+1149,+8.05497,+0.162645
2012-04-23 11:00:00 UTC,+51083.5,+362-4.49846e-15d,+362,+1149,+8.06684,+0.162645
2012-04-23 11:30:00 UTC,+51264.5,+114+1.07134e-14d,+114,+1149,+8.09628,+0.198457
2012-04-23 12:00:00 UTC,+51321.5,+20+0d,+20,+1149,+8.10759,+0.198457
2012-04-23 12:30:00 UTC,+51331.5,+85-4.78954e-15d,+85,+1149,+8.10958,+0.111421
2012-04-23 13:00:00 UTC,+51374,+116+0d,+116,+1149,+8.11431,+0.111421
2012-04-23 13:30:00 UTC,+51432,+70-2.90794e-15d,+70,+1149,+8.12078,+0.138217
2012-04-23 14:00:00 UTC,+51467,+110+0d,+110,+1149,+8.12561,+0.138217
2012-04-23 14:30:00 UTC,+51522,+52+0d,+52,+1149,+8.13321,+0.11492
2012-04-23 15:00:00 UTC,+51548,+53-3.84067e-15d,+53,+1149,+8.1362,+0.11492
2012-04-23 15:30:00 UTC,+51574.5,+277+2.93943e-15d,+277,+1149,+8.13925,+0.121309
2012-04-23 16:00:00 UTC,+51713,+65+3.13162e-15d,+65,+1149,+8.15605,+0.121309
2012-04-23 16:30:00 UTC,+51745.5,+213+0d,+213,+1149,+8.15999,+0.0885754
2012-04-23 17:00:00 UTC,+51852,+106+7.68134e-15d,+106,+1149,+8.16942,+0.0885754
2012-04-23 17:30:00 UTC,+51905,+45+0d,+45,+1149,+8.17412,+0.101035
2012-04-23 18:00:00 UTC,+51927.5,+50+0d,+50,+1149,+8.17639,+0.101035
2012-04-23 18:30:00 UTC,+51952.5,+77+0d,+77,+1149,+8.17892,+0.101004
2012-04-23 19:00:00 UTC,+51991,+65+0d,+65,+1149,+8.18281,+0.101004
2012-04-23 19:30:00 UTC,+52023.5,+46+4.42512e-15d,+46,+1149,+8.18609,+0.0927353
2012-04-23 20:00:00 UTC,+52046.5,+65+0d,+65,+1149,+8.18822,+0.0927353
2012-04-23 20:30:00 UTC,+52079,+101-4.0308e-15d,+101,+1149,+8.19124,+0.0943016
2012-04-23 21:00:00 UTC,+52129.5,+263+3.0959e-15d,+263,+1149,+8.196,+0.0943016
2012-04-23 21:30:00 UTC,+52261,+231+7.04954e-15d,+231,+1149,+8.2084,+0.133154
2012-04-23 22:00:00 UTC,+52376.5,+316+0d,+316,+1149,+8.22378,+0.133154
2012-04-23 22:30:00 UTC,+52534.5,+211+0d,+211,+1149,+8.24482,+0.0733379
2012-04-23 23:00:00 UTC,+52640,+96+0d,+96,+1149,+8.25255,+0.0733379
2012-04-23 23:30:00 UTC,+52688,+146-5.57686e-15d,+146,+1149,+8.25607,+0.0912377
2012-04-24 00:00:00 UTC,+52761,+169+4.81788e-15d,+169,+1149,+8.26274,+0.0912377
2012-04-24 00:30:00 UTC,+52845.5,+79+5.1533e-15d,+79,+1149,+8.27044,+0.0661695
2012-04-24 01:00:00 UTC,+52885,+110+0d,+110,+1149,+8.27306,+0.0661695
2012-04-24 01:30:00 UTC,+52940,+120+0d,+120,+1149,+8.2767,+0.062193
2012-04-24 02:00:00 UTC,+53000,+51+0d,+51,+1149,+8.28043,+0.062193
2012-04-24 02:30:00 UTC,+53025.5,+96+0d,+96,+1149,+8.28202,+0.0606697
2012-04-24 03:00:00 UTC,+53073.5,+93+4.37754e-15d,+93,+1149,+8.28493,+0.0606697
2012-04-24 03:30:00 UTC,+53120,+82-4.96477e-15d,+82,+1149,+8.28775,+0.059516
2012-04-24 04:00:00 UTC,+53161,+128+6.36111e-15d,+128,+1149,+8.29019,+0.059516
2012-04-24 04:30:00 UTC,+53225,+102+3.99128e-15d,+102,+1149,+8.294,+0.0560389
2012-04-24 05:00:00 UTC,+53276,+18-5.65432e-15d,+18,+1149,+8.29686,+0.0560389
2012-04-24 05:30:00 UTC,+53285,+56-3.63492e-15d,+56,+1149,+8.29736,+0.0586884
2012-04-24 06:00:00 UTC,+53313,+106+0d,+106,+1149,+8.299,+0.0586884
2012-04-24 06:30:00 UTC,+53366,+38+0d,+38,+1149,+8.30211,+0.0711763
2012-04-24 07:00:00 UTC,+53385,+44+9.25252e-15d,+44,+1149,+8.30347,+0.0711763
2012-04-24 07:30:00 UTC,+53407,+136-8.98039e-15d,+136,+1149,+8.30503,+0.0641269
2012-04-24 08:00:00 UTC,+53475,+140-2.90794e-15d,+140,+1149,+8.30939,+0.0641269
2012-04-24 08:30:00 UTC,+53545,+76+0d,+76,+1149,+8.31388,+0.0820956
2012-04-24 09:00:00 UTC,+53583,+232+0d,+232,+1149,+8.317,+0.0820956
2012-04-24 09:30:00 UTC,+53699,+390-4.1755e-15d,+390,+1149,+8.32652,+0.082294
2012-04-24 10:00:00 UTC,+53894,+512-3.18055e-15d,+512,+1149,+8.34257,+0.082294
2012-04-24 10:30:00 UTC,+54150,+252-3.23104e-15d,+252,+1149,+8.36364,+0.0856182
2012-04-24 11:00:00 UTC,+54276,+102+0d,+102,+1149,+8.37443,+0.0856182
2012-04-24 11:30:00 UTC,+54327,+101-4.0308e-15d,+101,+1149,+8.37879,+0.104477
2012-04-24 12:00:00 UTC,+54377.5,+33+3.08417e-15d,+33,+1149,+8.38407,+0.104477
2012-04-24 12:30:00 UTC,+54394,+117+3.47958e-15d,+117,+1149,+8.38579,+0.104187
2012-04-24 13:00:00 UTC,+54452.5,+222+1.1003e-14d,+222,+1149,+8.39189,+0.104187
2012-04-24 13:30:00 UTC,+54563.5,+107-7.60955e-15d,+107,+1149,+8.40345,+0.0962805
2012-04-24 14:00:00 UTC,+54617,+68-2.99346e-15d,+68,+1149,+8.4086,+0.0962805
2012-04-24 14:30:00 UTC,+54651,+82+0d,+82,+1149,+8.41188,+0.166852
2012-04-24 15:00:00 UTC,+54692,+34+5.98693e-15d,+34,+1149,+8.41872,+0.166852
2012-04-24 15:30:00 UTC,+54709,+28+7.26984e-15d,+28,+1149,+8.42155,+0.160088
2012-04-24 16:00:00 UTC,+54723,+154+0d,+154,+1149,+8.4238,+0.160088
2012-04-24 16:30:00 UTC,+54800,+62+0d,+62,+1149,+8.43612,+0.119148
2012-04-24 17:00:00 UTC,+54831,+43+0d,+43,+1149,+8.43982,+0.119148
2012-04-24 17:30:00 UTC,+54852.5,+68-8.98039e-15d,+68,+1149,+8.44238,+0.111853
2012-04-24 18:00:00 UTC,+54886.5,+18+0d,+18,+1149,+8.44618,+0.111853
2012-04-24 18:30:00 UTC,+54895.5,+96+4.24074e-15d,+96,+1149,+8.44719,+0.0866668
2012-04-24 19:00:00 UTC,+54943.5,+217-7.50435e-15d,+217,+1149,+8.45135,+0.0866668
2012-04-24 19:30:00 UTC,+55052,+148+5.5015e-15d,+148,+1149,+8.46075,+0.0765767
