# file...... strom/strom_30.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 300
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:30:00 UTC,+19104.5,+53-2.04036e-15d,+53,+491,+2.53514,+0.112855
2012-04-18 23:00:00 UTC,+19131,+57+1.67398e-15d,+57,+491,+2.53813,+0.112855
2012-04-18 23:30:00 UTC,+19159.5,+32+1.98785e-16d,+32,+491,+2.54135,+0.0907032
2012-04-19 00:00:00 UTC,+19175.5,+25+3.68944e-15d,+25,+491,+2.5428,+0.0907032
2012-04-19 00:30:00 UTC,+19188,+24-1.45775e-15d,+24,+491,+2.54393,+0.0865751
2012-04-19 01:00:00 UTC,+19200,+25-5.47055e-15d,+25,+491,+2.54497,+0.0865751
2012-04-19 01:30:00 UTC,+19212.5,+24-2.38542e-15d,+24,+491,+2.54605,+0.0902776
2012-04-19 02:00:00 UTC,+19224.5,+24-2.91551e-15d,+24,+491,+2.54714,+0.0902776
2012-04-19 02:30:00 UTC,+19236.5,+60-3.71065e-15d,+60,+491,+2.54822,+0.0711086
2012-04-19 03:00:00 UTC,+19266.5,+55+5.43586e-15d,+55,+491,+2.55035,+0.0711086
2012-04-19 03:30:00 UTC,+19294,+26+4.52617e-15d,+26,+491,+2.55231,+0.0623496
2012-04-19 04:00:00 UTC,+19307,+24+1.59028e-15d,+24,+491,+2.55312,+0.0623496
2012-04-19 04:30:00 UTC,+19319,+26-2.44658e-16d,+26,+491,+2.55387,+0.0629441
2012-04-19 05:00:00 UTC,+19332,+24+1.19271e-15d,+24,+491,+2.55468,+0.0629441
2012-04-19 05:30:00 UTC,+19344,+74+1.71922e-15d,+74,+491,+2.55544,+0.0814103
2012-04-19 06:00:00 UTC,+19381,+190-1.33918e-15d,+190,+491,+2.55845,+0.0814103
2012-04-19 06:30:00 UTC,+19476,+133+5.16541e-15d,+133,+491,+2.56619,+0.096642
2012-04-19 07:00:00 UTC,+19542.5,+90-3.25123e-15d,+90,+491,+2.57261,+0.096642
2012-04-19 07:30:00 UTC,+19587.5,+48+2.91551e-15d,+48,+491,+2.57696,+0.0766091
2012-04-19 08:00:00 UTC,+19611.5,+50+5.85222e-15d,+50,+491,+2.5788,+0.0766091
2012-04-19 08:30:00 UTC,+19636.5,+80+3.26007e-15d,+80,+491,+2.58072,+0.120606
2012-04-19 09:00:00 UTC,+19676.5,+73-6.01256e-15d,+73,+491,+2.58554,+0.120606
2012-04-19 09:30:00 UTC,+19713,+82+3.87873e-15d,+82,+491,+2.58994,+0.137635
2012-04-19 10:00:00 UTC,+19754,+136+6.08047e-15d,+136,+491,+2.59558,+0.137635
2012-04-19 10:30:00 UTC,+19822,+62-4.41174e-15d,+62,+491,+2.60494,+0.172198
2012-04-19 11:00:00 UTC,+19853,+58+2.96121e-15d,+58,+491,+2.61028,+0.172198
2012-04-19 11:30:00 UTC,+19882,+40+1.27222e-15d,+40,+491,+2.61528,+0.119735
2012-04-19 12:00:00 UTC,+19902,+57-5.69152e-15d,+57,+491,+2.61767,+0.119735
2012-04-19 12:30:00 UTC,+19930.5,+54-4.35854e-15d,+54,+491,+2.62108,+0.168169
2012-04-19 13:00:00 UTC,+19957.5,+53+1.44025e-15d,+53,+491,+2.62562,+0.168169
2012-04-19 13:30:00 UTC,+19984,+82+3.10298e-16d,+82,+491,+2.63008,+0.182539
2012-04-19 14:00:00 UTC,+20025,+85+2.54444e-15d,+85,+491,+2.63756,+0.182539
2012-04-19 14:30:00 UTC,+20067.5,+79-4.02602e-15d,+79,+491,+2.64532,+0.152833
2012-04-19 15:00:00 UTC,+20107,+52-7.33974e-16d,+52,+491,+2.65136,+0.152833
2012-04-19 15:30:00 UTC,+20133,+110+3.00707e-15d,+110,+491,+2.65533,+0.193194
2012-04-19 16:00:00 UTC,+20188,+53+5.761e-15d,+53,+491,+2.66596,+0.193194
2012-04-19 16:30:00 UTC,+20214.5,+73-5.05403e-15d,+73,+491,+2.67108,+0.225002
2012-04-19 17:00:00 UTC,+20251,+159-4.08071e-15d,+159,+491,+2.67929,+0.225002
2012-04-19 17:30:00 UTC,+20330.5,+207+2.58132e-15d,+207,+491,+2.69718,+0.207583
2012-04-19 18:00:00 UTC,+20434,+164-6.36111e-15d,+164,+491,+2.71866,+0.207583
2012-04-19 18:30:00 UTC,+20516,+154+5.45238e-15d,+154,+491,+2.73568,+0.189368
2012-04-19 19:00:00 UTC,+20593,+146+4.18265e-15d,+146,+491,+2.75027,+0.189368
2012-04-19 19:30:00 UTC,+20666,+144-3.799e-15d,+144,+491,+2.76409,+0.178369
2012-04-19 20:00:00 UTC,+20738,+149-3.50074e-15d,+149,+491,+2.77693,+0.178369
2012-04-19 20:30:00 UTC,+20812.5,+99-3.72671e-15d,+99,+491,+2.79022,+0.167562
2012-04-19 21:00:00 UTC,+20862,+88-1.15657e-15d,+88,+491,+2.79852,+0.167562
2012-04-19 21:30:00 UTC,+20906,+78+5.70869e-15d,+78,+491,+2.80589,+0.236294
2012-04-19 22:00:00 UTC,+20945,+43+6.06524e-15d,+43,+491,+2.8151,+0.236294
2012-04-19 22:30:00 UTC,+20966.5,+33+5.78283e-16d,+33,+491,+2.82018,+0.101408
2012-04-19 23:00:00 UTC,+20983,+43+2.51486e-15d,+43,+491,+2.82186,+0.101408
2012-04-19 23:30:00 UTC,+21004.5,+44+2.74684e-15d,+44,+491,+2.82404,+0.0745437
2012-04-20 00:00:00 UTC,+21026.5,+44-4.62626e-15d,+44,+491,+2.82568,+0.0745437
2012-04-20 00:30:00 UTC,+21048.5,+68-4.02247e-15d,+68,+491,+2.82732,+0.0754674
2012-04-20 01:00:00 UTC,+21082.5,+63-6.15917e-15d,+63,+491,+2.82988,+0.0754674
2012-04-20 01:30:00 UTC,+21114,+32+3.67752e-15d,+32,+491,+2.83226,+0.075001
2012-04-20 02:00:00 UTC,+21130,+25-3.81667e-16d,+25,+491,+2.83346,+0.075001
2012-04-20 02:30:00 UTC,+21142.5,+22+5.78283e-16d,+22,+491,+2.8344,+0.0676116
2012-04-20 03:00:00 UTC,+21153.5,+25+5.21611e-15d,+25,+491,+2.83514,+0.0676116
2012-04-20 03:30:00 UTC,+21166,+22-1.01199e-15d,+22,+491,+2.83599,+0.0611428
2012-04-20 04:00:00 UTC,+21177,+26+4.77083e-15d,+26,+491,+2.83666,+0.0611428
2012-04-20 04:30:00 UTC,+21190,+56+4.88442e-15d,+56,+491,+2.83745,+0.0599478
2012-04-20 05:00:00 UTC,+21218,+58+3.29023e-15d,+58,+491,+2.83913,+0.0599478
2012-04-20 05:30:00 UTC,+21247,+88+2.31313e-15d,+88,+491,+2.84087,+0.0657592
2012-04-20 06:00:00 UTC,+21291,+60+4.45278e-15d,+60,+491,+2.84376,+0.0657592
2012-04-20 06:30:00 UTC,+21321,+148+5.15766e-16d,+148,+491,+2.84574,+0.0793622
2012-04-20 07:00:00 UTC,+21395,+65-2.34872e-15d,+65,+491,+2.85161,+0.0793622
2012-04-20 07:30:00 UTC,+21427.5,+46-4.5634e-15d,+46,+491,+2.85419,+0.0734881
2012-04-20 08:00:00 UTC,+21450.5,+180+4.80617e-15d,+180,+491,+2.85588,+0.0734881
2012-04-20 08:30:00 UTC,+21540.5,+96+1.59028e-15d,+96,+491,+2.86249,+0.0857881
2012-04-20 09:00:00 UTC,+21588.5,+97+4.98396e-15d,+97,+491,+2.86661,+0.0857881
2012-04-20 09:30:00 UTC,+21637,+189-8.0776e-16d,+189,+491,+2.87077,+0.116741
2012-04-20 10:00:00 UTC,+21731.5,+47+4.737e-15d,+47,+491,+2.8818,+0.116741
2012-04-20 10:30:00 UTC,+21755,+117+1.73979e-15d,+117,+491,+2.88455,+0.1017
2012-04-20 11:00:00 UTC,+21813.5,+93+5.60872e-15d,+93,+491,+2.8905,+0.1017
2012-04-20 11:30:00 UTC,+21860,+98+2.85601e-15d,+98,+491,+2.89523,+0.110528
2012-04-20 12:00:00 UTC,+21909,+158-5.07278e-15d,+158,+491,+2.90064,+0.110528
2012-04-20 12:30:00 UTC,+21988,+89+5.14607e-15d,+89,+491,+2.90937,+0.129072
2012-04-20 13:00:00 UTC,+22032.5,+72-5.03588e-15d,+72,+491,+2.91512,+0.129072
2012-04-20 13:30:00 UTC,+22068.5,+65-3.91453e-15d,+65,+491,+2.91976,+0.181163
2012-04-20 14:00:00 UTC,+22101,+69+4.33293e-15d,+69,+491,+2.92565,+0.181163
2012-04-20 14:30:00 UTC,+22135.5,+67+3.41791e-15d,+67,+491,+2.9319,+0.237691
2012-04-20 15:00:00 UTC,+22169,+84-3.48346e-15d,+84,+491,+2.93986,+0.237691
2012-04-20 15:30:00 UTC,+22211,+93+1.36798e-16d,+93,+491,+2.94985,+0.214656
2012-04-20 16:00:00 UTC,+22257.5,+173+1.17662e-15d,+173,+491,+2.95983,+0.214656
2012-04-20 16:30:00 UTC,+22344,+69+4.05636e-15d,+69,+491,+2.9784,+0.223338
2012-04-20 17:00:00 UTC,+22378.5,+101+8.81738e-16d,+101,+491,+2.9861,+0.223338
2012-04-20 17:30:00 UTC,+22429,+91+4.75336e-15d,+91,+491,+2.99738,+0.158675
2012-04-20 18:00:00 UTC,+22474.5,+90+4.94753e-15d,+90,+491,+3.0046,+0.158675
2012-04-20 18:30:00 UTC,+22519.5,+84-2.87764e-15d,+84,+491,+3.01174,+0.120001
2012-04-20 19:00:00 UTC,+22561.5,+118+3.01883e-15d,+118,+491,+3.01678,+0.120001
2012-04-20 19:30:00 UTC,+22620.5,+187-2.72133e-16d,+187,+491,+3.02386,+0.116979
2012-04-20 20:00:00 UTC,+22714,+165+6.16835e-16d,+165,+491,+3.0348,+0.116979
2012-04-20 20:30:00 UTC,+22796.5,+158-1.69093e-15d,+158,+491,+3.04445,+0.313547
2012-04-20 21:00:00 UTC,+22875.5,+239+2.44863e-15d,+239,+491,+3.06922,+0.313547
2012-04-20 21:30:00 UTC,+22995,+126+4.84656e-15d,+126,+491,+3.10669,+0.127529
2012-04-20 22:00:00 UTC,+23058,+91+8.38828e-16d,+91,+491,+3.11472,+0.127529
2012-04-20 22:30:00 UTC,+23103.5,+88+2.4577e-15d,+88,+491,+3.12053,+0.0733601
2012-04-20 23:00:00 UTC,+23147.5,+48+1.19271e-15d,+48,+491,+3.12375,+0.0733601
2012-04-20 23:30:00 UTC,+23171.5,+24-1.7228e-15d,+24,+491,+3.12551,+0.0891258
2012-04-21 00:00:00 UTC,+23183.5,+25-8.90555e-16d,+25,+491,+3.12658,+0.0891258
2012-04-21 00:30:00 UTC,+23196,+22-2.4577e-15d,+22,+491,+3.1277,+0.0734284
2012-04-21 01:00:00 UTC,+23207,+25+4.32555e-15d,+25,+491,+3.1285,+0.0734284
2012-04-21 01:30:00 UTC,+23219.5,+23+3.18055e-15d,+23,+491,+3.12942,+0.0831762
2012-04-21 02:00:00 UTC,+23231,+46+4.42512e-15d,+46,+491,+3.13038,+0.0831762
2012-04-21 02:30:00 UTC,+23254,+54+4.24074e-15d,+54,+491,+3.13229,+0.0784547
2012-04-21 03:00:00 UTC,+23281,+54-8.24588e-16d,+54,+491,+3.13441,+0.0784547
2012-04-21 03:30:00 UTC,+23308,+40+5.56597e-16d,+40,+491,+3.13653,+0.069211
2012-04-21 04:00:00 UTC,+23328,+22+3.32513e-15d,+22,+491,+3.13791,+0.069211
2012-04-21 04:30:00 UTC,+23339,+25+5.47055e-15d,+25,+491,+3.13867,+0.0615751
2012-04-21 05:00:00 UTC,+23351.5,+23-4.70169e-15d,+23,+491,+3.13944,+0.0615751
2012-04-21 05:30:00 UTC,+23363,+72+2.38542e-15d,+72,+491,+3.14015,+0.0624361
2012-04-21 06:00:00 UTC,+23399,+59+3.23446e-16d,+59,+491,+3.1424,+0.0624361
2012-04-21 06:30:00 UTC,+23428.5,+51+3.74183e-16d,+51,+491,+3.14424,+0.0650097
2012-04-21 07:00:00 UTC,+23454,+129-1.18346e-15d,+129,+491,+3.1459,+0.0650097
2012-04-21 07:30:00 UTC,+23518.5,+69+1.75161e-15d,+69,+491,+3.15009,+0.0618611
2012-04-21 08:00:00 UTC,+23553,+119+9.62185e-16d,+119,+491,+3.15223,+0.0618611
2012-04-21 08:30:00 UTC,+23612.5,+45+3.95802e-15d,+45,+491,+3.15591,+0.0720538
2012-04-21 09:00:00 UTC,+23635,+41+2.79268e-15d,+41,+491,+3.15753,+0.0720538
2012-04-21 09:30:00 UTC,+23655.5,+26-3.91453e-15d,+26,+491,+3.15901,+0.0695525
2012-04-21 10:00:00 UTC,+23668.5,+36+5.30092e-15d,+36,+491,+3.15991,+0.0695525
2012-04-21 10:30:00 UTC,+23686.5,+26-1.22329e-16d,+26,+491,+3.16116,+0.0896718
2012-04-21 11:00:00 UTC,+23699.5,+34-3.18055e-15d,+34,+491,+3.16233,+0.0896718
2012-04-21 11:30:00 UTC,+23716.5,+34-4.58374e-15d,+34,+491,+3.16385,+0.122888
2012-04-21 12:00:00 UTC,+23733.5,+54+5.88992e-15d,+54,+491,+3.16594,+0.122888
2012-04-21 12:30:00 UTC,+23760.5,+49-6.23129e-15d,+49,+491,+3.16926,+0.157821
2012-04-21 13:00:00 UTC,+23785,+77+3.4697e-15d,+77,+491,+3.17313,+0.157821
2012-04-21 13:30:00 UTC,+23823.5,+146-4.61834e-15d,+146,+491,+3.1792,+0.129007
2012-04-21 14:00:00 UTC,+23896.5,+49-1.428e-15d,+49,+491,+3.18862,+0.129007
2012-04-21 14:30:00 UTC,+23921,+50-2.54444e-16d,+50,+491,+3.19178,+0.12633
2012-04-21 15:00:00 UTC,+23946,+54-3.88734e-15d,+54,+491,+3.19494,+0.12633
2012-04-21 15:30:00 UTC,+23973,+74+4.21209e-15d,+74,+491,+3.19835,+0.129423
2012-04-21 16:00:00 UTC,+24010,+86+5.17765e-15d,+86,+491,+3.20314,+0.129423
2012-04-21 16:30:00 UTC,+24053,+69-3.50322e-15d,+69,+491,+3.2087,+0.125098
2012-04-21 17:00:00 UTC,+24087.5,+55+2.31313e-15d,+55,+491,+3.21302,+0.125098
2012-04-21 17:30:00 UTC,+24115,+89-2.85893e-15d,+89,+491,+3.21646,+0.0919693
2012-04-21 18:00:00 UTC,+24159.5,+73+4.44406e-15d,+73,+491,+3.22055,+0.0919693
2012-04-21 18:30:00 UTC,+24196,+131-6.21544e-15d,+131,+491,+3.22391,+0.0943123
2012-04-21 19:00:00 UTC,+24261.5,+149-6.31842e-15d,+149,+491,+3.23009,+0.0943123
2012-04-21 19:30:00 UTC,+24336,+184+5.5314e-15d,+184,+491,+3.23711,+0.097713
2012-04-21 20:00:00 UTC,+24428,+177+4.02511e-15d,+177,+491,+3.2461,+0.097713
2012-04-21 20:30:00 UTC,+24516.5,+149+4.18382e-15d,+149,+491,+3.25475,+0.111233
2012-04-21 21:00:00 UTC,+24591,+67+3.79768e-15d,+67,+491,+3.26304,+0.111233
2012-04-21 21:30:00 UTC,+24624.5,+52+5.26015e-15d,+52,+491,+3.26676,+0.0919771
2012-04-21 22:00:00 UTC,+24650.5,+60-3.49861e-15d,+60,+491,+3.26915,+0.0919771
2012-04-21 22:30:00 UTC,+24680.5,+38+2.92946e-15d,+38,+491,+3.27191,+0.181737
2012-04-21 23:00:00 UTC,+24699.5,+63-5.25044e-15d,+63,+491,+3.27537,+0.181737
2012-04-21 23:30:00 UTC,+24731,+69-2.48913e-15d,+69,+491,+3.28109,+0.0790014
2012-04-22 00:00:00 UTC,+24765.5,+50-3.435e-15d,+50,+491,+3.28382,+0.0790014
2012-04-22 00:30:00 UTC,+24790.5,+25-3.56222e-15d,+25,+491,+3.28579,+0.0985752
2012-04-22 01:00:00 UTC,+24803,+22+3.90341e-15d,+22,+491,+3.28702,+0.0985752
2012-04-22 01:30:00 UTC,+24814,+23+1.24456e-15d,+23,+491,+3.28811,+0.0987579
2012-04-22 02:00:00 UTC,+24825.5,+25-6.23389e-15d,+25,+491,+3.28924,+0.0987579
2012-04-22 02:30:00 UTC,+24838,+23-2.62741e-15d,+23,+491,+3.29048,+0.0746442
2012-04-22 03:00:00 UTC,+24849.5,+33-2.69865e-15d,+33,+491,+3.29134,+0.0746442
2012-04-22 03:30:00 UTC,+24866,+56-3.52133e-15d,+56,+491,+3.29257,+0.0599032
2012-04-22 04:00:00 UTC,+24894,+52+4.40384e-15d,+52,+491,+3.29425,+0.0599032
2012-04-22 04:30:00 UTC,+24920,+23+5.25483e-15d,+23,+491,+3.2958,+0.0587587
2012-04-22 05:00:00 UTC,+24931.5,+24+4.77083e-15d,+24,+491,+3.29648,+0.0587587
2012-04-22 05:30:00 UTC,+24943.5,+79+1.28833e-15d,+79,+491,+3.29718,+0.0580977
2012-04-22 06:00:00 UTC,+24983,+185-5.36396e-15d,+185,+491,+3.29948,+0.0580977
2012-04-22 06:30:00 UTC,+25075.5,+49+1.16837e-15d,+49,+491,+3.30485,+0.0583813
2012-04-22 07:00:00 UTC,+25100,+126+1.81746e-15d,+126,+491,+3.30628,+0.0583813
2012-04-22 07:30:00 UTC,+25163,+76-1.67398e-16d,+76,+491,+3.30996,+0.056628
2012-04-22 08:00:00 UTC,+25201,+118+4.31262e-15d,+118,+491,+3.31211,+0.056628
2012-04-22 08:30:00 UTC,+25260,+52+4.89316e-15d,+52,+491,+3.31545,+0.0714686
2012-04-22 09:00:00 UTC,+25286,+42+6.36111e-15d,+42,+491,+3.31731,+0.0714686
2012-04-22 09:30:00 UTC,+25307,+68-3.18055e-15d,+68,+491,+3.31881,+0.0852035
2012-04-22 10:00:00 UTC,+25341,+55+3.4697e-16d,+55,+491,+3.32171,+0.0852035
2012-04-22 10:30:00 UTC,+25368.5,+37+5.15766e-15d,+37,+491,+3.32405,+0.0753119
2012-04-22 11:00:00 UTC,+25387,+37-5.75938e-15d,+37,+491,+3.32545,+0.0753119
2012-04-22 11:30:00 UTC,+25405.5,+24+3.97569e-16d,+24,+491,+3.32684,+0.0891105
2012-04-22 12:00:00 UTC,+25417.5,+22-5.34911e-15d,+22,+491,+3.32791,+0.0891105
2012-04-22 12:30:00 UTC,+25428.5,+128-3.47873e-15d,+128,+491,+3.32889,+0.0954166
2012-04-22 13:00:00 UTC,+25492.5,+86+2.95866e-16d,+86,+491,+3.335,+0.0954166
2012-04-22 13:30:00 UTC,+25535.5,+57-4.12914e-15d,+57,+491,+3.3391,+0.121349
2012-04-22 14:00:00 UTC,+25564,+52-4.40384e-15d,+52,+491,+3.34256,+0.121349
2012-04-22 14:30:00 UTC,+25590,+52-3.66987e-16d,+52,+491,+3.34571,+0.130169
2012-04-22 15:00:00 UTC,+25616,+64-2.08724e-15d,+64,+491,+3.3491,+0.130169
2012-04-22 15:30:00 UTC,+25648,+83+5.21151e-15d,+83,+491,+3.35326,+0.115889
2012-04-22 16:00:00 UTC,+25689.5,+76+2.25987e-15d,+76,+491,+3.35807,+0.115889
2012-04-22 16:30:00 UTC,+25727.5,+53+3.72065e-15d,+53,+491,+3.36248,+0.112568
2012-04-22 17:00:00 UTC,+25754,+66+1.63847e-15d,+66,+491,+3.36546,+0.112568
2012-04-22 17:30:00 UTC,+25787,+89+2.00125e-15d,+89,+491,+3.36917,+0.11422
2012-04-22 18:00:00 UTC,+25831.5,+86-3.25452e-15d,+86,+491,+3.37426,+0.11422
2012-04-22 18:30:00 UTC,+25874.5,+168-3.93783e-15d,+168,+491,+3.37917,+0.167246
2012-04-22 19:00:00 UTC,+25958.5,+186+5.19833e-15d,+186,+491,+3.39322,+0.167246
2012-04-22 19:30:00 UTC,+26051.5,+114+4.79873e-15d,+114,+491,+3.40877,+0.101125
2012-04-22 20:00:00 UTC,+26108.5,+61+7.29963e-16d,+61,+491,+3.41453,+0.101125
2012-04-22 20:30:00 UTC,+26139,+56-5.33879e-15d,+56,+491,+3.41762,+0.123483
2012-04-22 21:00:00 UTC,+26167,+37+4.89977e-15d,+37,+491,+3.42108,+0.123483
2012-04-22 21:30:00 UTC,+26185.5,+58+1.53544e-15d,+58,+491,+3.42336,+0.11917
2012-04-22 22:00:00 UTC,+26214.5,+77-8.26118e-17d,+77,+491,+3.42682,+0.11917
2012-04-22 22:30:00 UTC,+26253,+50-5.21611e-15d,+50,+491,+3.4314,+0.0879076
2012-04-22 23:00:00 UTC,+26278,+24-5.96354e-15d,+24,+491,+3.4336,+0.0879076
2012-04-22 23:30:00 UTC,+26290,+24+1.32523e-15d,+24,+491,+3.43466,+0.0692196
2012-04-23 00:00:00 UTC,+26302,+25-5.47055e-15d,+25,+491,+3.43549,+0.0692196
2012-04-23 00:30:00 UTC,+26314.5,+24+3.57812e-15d,+24,+491,+3.43635,+0.0565406
2012-04-23 01:00:00 UTC,+26326.5,+25-1.39944e-15d,+25,+491,+3.43703,+0.0565406
2012-04-23 01:30:00 UTC,+26339,+55-2.08182e-15d,+55,+491,+3.43774,+0.0600688
2012-04-23 02:00:00 UTC,+26366.5,+56-1.93105e-15d,+56,+491,+3.43939,+0.0600688
2012-04-23 02:30:00 UTC,+26394.5,+36+1.50193e-15d,+36,+491,+3.44107,+0.0590871
2012-04-23 03:00:00 UTC,+26412.5,+26+4.89316e-15d,+26,+491,+3.44214,+0.0590871
2012-04-23 03:30:00 UTC,+26425.5,+24+3.31308e-15d,+24,+491,+3.4429,+0.0688158
2012-04-23 04:00:00 UTC,+26437.5,+24+5.30092e-15d,+24,+491,+3.44373,+0.0688158
2012-04-23 04:30:00 UTC,+26449.5,+25+3.30778e-15d,+25,+491,+3.44456,+0.0607848
2012-04-23 05:00:00 UTC,+26462,+25-6.10666e-15d,+25,+491,+3.44532,+0.0607848
2012-04-23 05:30:00 UTC,+26474.5,+213-3.46427e-15d,+213,+491,+3.44607,+0.0698531
2012-04-23 06:00:00 UTC,+26581,+107+5.11267e-15d,+107,+491,+3.45351,+0.0698531
2012-04-23 06:30:00 UTC,+26634.5,+92-6.91425e-16d,+92,+491,+3.45725,+0.0619259
2012-04-23 07:00:00 UTC,+26680.5,+52-5.87179e-15d,+52,+491,+3.4601,+0.0619259
2012-04-23 07:30:00 UTC,+26706.5,+50-2.41722e-15d,+50,+491,+3.46171,+0.063808
2012-04-23 08:00:00 UTC,+26731.5,+66+2.40951e-15d,+66,+491,+3.46331,+0.063808
2012-04-23 08:30:00 UTC,+26764.5,+124-1.33378e-15d,+124,+491,+3.46541,+0.0847288
2012-04-23 09:00:00 UTC,+26826.5,+77+4.13059e-15d,+77,+491,+3.47066,+0.0847288
2012-04-23 09:30:00 UTC,+26865,+67+1.61401e-15d,+67,+491,+3.47393,+0.125246
2012-04-23 10:00:00 UTC,+26898.5,+106-6.00105e-16d,+106,+491,+3.47812,+0.125246
2012-04-23 10:30:00 UTC,+26951.5,+52+4.28152e-15d,+52,+491,+3.48476,+0.162645
2012-04-23 11:00:00 UTC,+26977.5,+58+2.96121e-15d,+58,+491,+3.48899,+0.162645
2012-04-23 11:30:00 UTC,+27006.5,+68-3.74183e-15d,+68,+491,+3.49371,+0.198457
2012-04-23 12:00:00 UTC,+27040.5,+57+4.68713e-15d,+57,+491,+3.50045,+0.198457
2012-04-23 12:30:00 UTC,+27069,+36+3.2689e-15d,+36,+491,+3.50611,+0.111421
2012-04-23 13:00:00 UTC,+27087,+35+3.63492e-15d,+35,+491,+3.50811,+0.111421
2012-04-23 13:30:00 UTC,+27104.5,+37+4.72785e-15d,+37,+491,+3.51006,+0.138217
2012-04-23 14:00:00 UTC,+27123,+35-4.7254e-15d,+35,+491,+3.51262,+0.138217
2012-04-23 14:30:00 UTC,+27140.5,+518+5.99271e-15d,+518,+518,+3.51504,+0.11492
2012-04-23 15:00:00 UTC,+27399.5,+144+0d,+144,+518,+3.5448,+0.11492
2012-04-23 15:30:00 UTC,+27471.5,+120-5.51296e-15d,+120,+518,+3.55308,+0.121309
2012-04-23 16:00:00 UTC,+27531.5,+71+6.09233e-15d,+71,+518,+3.56036,+0.121309
2012-04-23 16:30:00 UTC,+27567,+55-6.36111e-15d,+55,+518,+3.56466,+0.0885754
2012-04-23 17:00:00 UTC,+27594.5,+52-1.22329e-16d,+52,+518,+3.5671,+0.0885754
2012-04-23 17:30:00 UTC,+27620.5,+95+5.35672e-15d,+95,+518,+3.5694,+0.101035
2012-04-23 18:00:00 UTC,+27668,+98+3.5051e-15d,+98,+518,+3.5742,+0.101035
2012-04-23 18:30:00 UTC,+27717,+99+2.31313e-15d,+99,+518,+3.57915,+0.101004
2012-04-23 19:00:00 UTC,+27766.5,+167+5.33267e-15d,+167,+518,+3.58415,+0.101004
2012-04-23 19:30:00 UTC,+27850,+145-2.63218e-15d,+145,+518,+3.59259,+0.0927353
2012-04-23 20:00:00 UTC,+27922.5,+147-4.32729e-16d,+147,+518,+3.59931,+0.0927353
2012-04-23 20:30:00 UTC,+27996,+84-5.45238e-15d,+84,+518,+3.60613,+0.0943016
2012-04-23 21:00:00 UTC,+28038,+78+4.15919e-15d,+78,+518,+3.61009,+0.0943016
2012-04-23 21:30:00 UTC,+28077,+90+6.21975e-15d,+90,+518,+3.61376,+0.133154
2012-04-23 22:00:00 UTC,+28122,+99+3.4697e-15d,+99,+518,+3.61976,+0.133154
2012-04-23 22:30:00 UTC,+28171.5,+83+4.44511e-15d,+83,+518,+3.62635,+0.0733379
2012-04-23 23:00:00 UTC,+28213,+41+3.87873e-15d,+41,+518,+3.62939,+0.0733379
2012-04-23 23:30:00 UTC,+28233.5,+25+4.96167e-15d,+25,+518,+3.63089,+0.0912377
2012-04-24 00:00:00 UTC,+28246,+25-3.435e-15d,+25,+518,+3.63203,+0.0912377
2012-04-24 00:30:00 UTC,+28258.5,+56-4.99801e-15d,+56,+518,+3.63317,+0.0661695
2012-04-24 01:00:00 UTC,+28286.5,+41-1.55149e-15d,+41,+518,+3.63503,+0.0661695
2012-04-24 01:30:00 UTC,+28307,+29+2.52251e-15d,+29,+518,+3.63638,+0.062193
2012-04-24 02:00:00 UTC,+28321.5,+57+5.91472e-15d,+57,+518,+3.63729,+0.062193
2012-04-24 02:30:00 UTC,+28350,+54+4.24074e-15d,+54,+518,+3.63906,+0.0606697
2012-04-24 03:00:00 UTC,+28377,+42-2.12037e-15d,+42,+518,+3.6407,+0.0606697
2012-04-24 03:30:00 UTC,+28398,+24-4.77083e-15d,+24,+518,+3.64197,+0.059516
2012-04-24 04:00:00 UTC,+28410,+23-6.91425e-16d,+23,+518,+3.64268,+0.059516
2012-04-24 04:30:00 UTC,+28421.5,+24-3.04803e-15d,+24,+518,+3.64337,+0.0560389
2012-04-24 05:00:00 UTC,+28433.5,+22+7.22853e-16d,+22,+518,+3.64404,+0.0560389
2012-04-24 05:30:00 UTC,+28444.5,+73+3.3984e-15d,+73,+518,+3.64466,+0.0586884
2012-04-24 06:00:00 UTC,+28481,+55+5.55151e-15d,+55,+518,+3.6468,+0.0586884
2012-04-24 06:30:00 UTC,+28508.5,+70+2.27182e-15d,+70,+518,+3.64841,+0.0711763
2012-04-24 07:00:00 UTC,+28543.5,+180+3.67531e-15d,+180,+518,+3.65091,+0.0711763
2012-04-24 07:30:00 UTC,+28633.5,+55-1.15657e-16d,+55,+518,+3.65731,+0.0641269
2012-04-24 08:00:00 UTC,+28661,+105-4.3619e-15d,+105,+518,+3.65907,+0.0641269
2012-04-24 08:30:00 UTC,+28713.5,+49-2.59637e-16d,+49,+518,+3.66244,+0.0820956
2012-04-24 09:00:00 UTC,+28738,+58-2.19349e-16d,+58,+518,+3.66445,+0.0820956
2012-04-24 09:30:00 UTC,+28767,+33+2.60227e-15d,+33,+518,+3.66683,+0.082294
2012-04-24 10:00:00 UTC,+28783.5,+62+4.10394e-15d,+62,+518,+3.66819,+0.082294
