# file...... strom/strom_19.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 201
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 04:00:00 UTC,+72184,+40-6.36111e-16d,+40,+1655,+9.82839,+0.059516
2012-04-24 04:30:00 UTC,+72204,+92-1.24456e-15d,+92,+1655,+9.82958,+0.0560389
2012-04-24 05:00:00 UTC,+72250,+151-3.70714e-15d,+151,+1655,+9.83216,+0.0560389
2012-04-24 05:30:00 UTC,+72325.5,+310-2.87276e-15d,+310,+1655,+9.83639,+0.0586884
2012-04-24 06:00:00 UTC,+72480.5,+170-4.34052e-15d,+170,+1655,+9.84549,+0.0586884
2012-04-24 06:30:00 UTC,+72565.5,+97-5.37743e-15d,+97,+1655,+9.85047,+0.0711763
2012-04-24 07:00:00 UTC,+72614,+93-6.8399e-16d,+93,+1655,+9.85393,+0.0711763
2012-04-24 07:30:00 UTC,+72660.5,+262-4.46734e-15d,+262,+1655,+9.85724,+0.0641269
2012-04-24 08:00:00 UTC,+72791.5,+97+4.85281e-15d,+97,+1655,+9.86564,+0.0641269
2012-04-24 08:30:00 UTC,+72840,+208-5.99412e-15d,+208,+1655,+9.86875,+0.0820956
2012-04-24 09:00:00 UTC,+72944,+211+3.61769e-15d,+211,+1655,+9.87728,+0.0820956
2012-04-24 09:30:00 UTC,+73049.5,+186+5.33512e-15d,+186,+1655,+9.88595,+0.082294
2012-04-24 10:00:00 UTC,+73142.5,+169-4.51676e-16d,+169,+1655,+9.8936,+0.082294
2012-04-24 10:30:00 UTC,+73227,+318+1.84032e-15d,+318,+1655,+9.90055,+0.0856182
2012-04-24 11:00:00 UTC,+73386,+301+1.60613e-15d,+301,+1655,+9.91417,+0.0856182
2012-04-24 11:30:00 UTC,+73536.5,+166+2.45248e-15d,+166,+1655,+9.92705,+0.104477
2012-04-24 12:00:00 UTC,+73619.5,+201-3.67109e-15d,+201,+1655,+9.93572,+0.104477
2012-04-24 12:30:00 UTC,+73720,+175-4.3619e-16d,+175,+1655,+9.94622,+0.104187
2012-04-24 13:00:00 UTC,+73807.5,+160-1.03368e-15d,+160,+1655,+9.95534,+0.104187
2012-04-24 13:30:00 UTC,+73887.5,+204+1.62146e-15d,+204,+1655,+9.96367,+0.0962805
2012-04-24 14:00:00 UTC,+73989.5,+171+4.46394e-16d,+171,+1655,+9.9735,+0.0962805
2012-04-24 14:30:00 UTC,+74075,+161-1.10628e-15d,+161,+1655,+9.98173,+0.166852
2012-04-24 15:00:00 UTC,+74155.5,+192+2.65046e-16d,+192,+1655,+9.99516,+0.166852
2012-04-24 15:30:00 UTC,+74251.5,+172+5.17765e-15d,+172,+1655,+10.0112,+0.160088
2012-04-24 16:00:00 UTC,+74337.5,+275+5.92161e-15d,+275,+1655,+10.0249,+0.160088
2012-04-24 16:30:00 UTC,+74475,+201-2.27861e-15d,+201,+1655,+10.047,+0.119148
2012-04-24 17:00:00 UTC,+74575.5,+95+0d,+95,+1655,+10.0589,+0.119148
2012-04-24 17:30:00 UTC,+74623,+163+3.74642e-15d,+163,+1655,+10.0646,+0.111853
2012-04-24 18:00:00 UTC,+74704.5,+171-4.61273e-15d,+171,+1655,+10.0737,+0.111853
2012-04-24 18:30:00 UTC,+74790,+162-1.72771e-15d,+162,+1655,+10.0833,+0.0866668
2012-04-24 19:00:00 UTC,+74871,+127+4.20735e-15d,+127,+1655,+10.0903,+0.0866668
2012-04-24 19:30:00 UTC,+74934.5,+122-5.21402e-16d,+122,+1655,+10.0958,+0.0765767
2012-04-24 20:00:00 UTC,+74995.5,+116+5.92241e-15d,+116,+1655,+10.1005,+0.0765767
2012-04-24 20:30:00 UTC,+75053.5,+68-4.02247e-15d,+68,+1655,+10.1049,+0.10038
2012-04-24 21:00:00 UTC,+75087.5,+202-5.92024e-15d,+202,+1655,+10.1083,+0.10038
2012-04-24 21:30:00 UTC,+75188.5,+186-3.96714e-15d,+186,+1655,+10.1185,+0.0976646
2012-04-24 22:00:00 UTC,+75281.5,+95+5.35672e-16d,+95,+1655,+10.1275,+0.0976646
2012-04-24 22:30:00 UTC,+75329,+97+1.57388e-15d,+97,+1655,+10.1322,+0.182907
2012-04-24 23:00:00 UTC,+75377.5,+178+5.14607e-15d,+178,+1655,+10.141,+0.182907
2012-04-24 23:30:00 UTC,+75466.5,+55+2.31313e-16d,+55,+1655,+10.1573,+0.0836393
2012-04-25 00:00:00 UTC,+75494,+41+4.80962e-15d,+41,+1655,+10.1596,+0.0836393
2012-04-25 00:30:00 UTC,+75514.5,+77+5.36977e-15d,+77,+1655,+10.1613,+0.0690922
2012-04-25 01:00:00 UTC,+75553,+55+5.43586e-15d,+55,+1655,+10.164,+0.0690922
2012-04-25 01:30:00 UTC,+75580.5,+41+7.75745e-16d,+41,+1655,+10.1659,+0.0762917
2012-04-25 02:00:00 UTC,+75601,+71+6.09233e-15d,+71,+1655,+10.1675,+0.0762917
2012-04-25 02:30:00 UTC,+75636.5,+61+3.33698e-15d,+61,+1655,+10.1702,+0.0658955
2012-04-25 03:00:00 UTC,+75667,+41-1.39634e-15d,+41,+1655,+10.1722,+0.0658955
2012-04-25 03:30:00 UTC,+75687.5,+63+1.51455e-15d,+63,+1655,+10.1735,+0.064268
2012-04-25 04:00:00 UTC,+75719,+67+1.04436e-15d,+67,+1655,+10.1756,+0.064268
2012-04-25 04:30:00 UTC,+75752.5,+48-5.69849e-15d,+48,+1655,+10.1777,+0.0611384
2012-04-25 05:00:00 UTC,+75776.5,+163+6.24403e-15d,+163,+1655,+10.1792,+0.0611384
2012-04-25 05:30:00 UTC,+75858,+356+0d,+356,+1655,+10.1842,+0.0701657
2012-04-25 06:00:00 UTC,+76036,+120-8.48148e-16d,+120,+1655,+10.1967,+0.0701657
2012-04-25 06:30:00 UTC,+76096,+67+4.7471e-16d,+67,+1655,+10.2009,+0.0989996
2012-04-25 07:00:00 UTC,+76129.5,+147-2.85601e-15d,+147,+1655,+10.2042,+0.0989996
2012-04-25 07:30:00 UTC,+76203,+215-6.27235e-15d,+215,+1655,+10.2115,+0.0821843
2012-04-25 08:00:00 UTC,+76310.5,+86-3.69832e-15d,+86,+1655,+10.2203,+0.0821843
2012-04-25 08:30:00 UTC,+76353.5,+340+2.54444e-15d,+340,+1655,+10.2238,+0.0815294
2012-04-25 09:00:00 UTC,+76523.5,+175-2.47175e-15d,+175,+1655,+10.2377,+0.0815294
2012-04-25 09:30:00 UTC,+76611,+179-1.56362e-15d,+179,+1655,+10.2448,+0.0827701
2012-04-25 10:00:00 UTC,+76700.5,+210+7.26984e-16d,+210,+1655,+10.2522,+0.0827701
2012-04-25 10:30:00 UTC,+76805.5,+174-1.75479e-15d,+174,+1655,+10.2609,+0.097479
2012-04-25 11:00:00 UTC,+76892.5,+157-3.07926e-15d,+157,+1655,+10.2694,+0.097479
2012-04-25 11:30:00 UTC,+76971,+190-2.41053e-15d,+190,+1655,+10.2771,+0.10043
2012-04-25 12:00:00 UTC,+77066,+182-5.31257e-15d,+182,+1655,+10.2866,+0.10043
2012-04-25 12:30:00 UTC,+77157,+306+4.6565e-15d,+306,+1655,+10.2957,+0.112249
2012-04-25 13:00:00 UTC,+77310,+308-3.13925e-15d,+308,+1655,+10.3129,+0.112249
2012-04-25 13:30:00 UTC,+77464,+359+5.52832e-15d,+359,+1655,+10.3302,+0.121418
2012-04-25 14:00:00 UTC,+77643.5,+243-1.15181e-15d,+243,+1655,+10.352,+0.121418
