# file...... strom/strom_47.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 453
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 10:30:00 UTC,+70764,+535+5.8974e-15d,+535,+1295,+9.64608,+0.0856182
2012-04-24 11:00:00 UTC,+71031.5,+354-4.60012e-15d,+354,+1295,+9.66898,+0.0856182
2012-04-24 11:30:00 UTC,+71208.5,+88-4.33712e-16d,+88,+1295,+9.68413,+0.104477
2012-04-24 12:00:00 UTC,+71252.5,+63+5.0485e-16d,+63,+1295,+9.68873,+0.104477
2012-04-24 12:30:00 UTC,+71284,+163+4.83913e-15d,+163,+1295,+9.69202,+0.104187
2012-04-24 13:00:00 UTC,+71365.5,+109-3.38481e-15d,+109,+1295,+9.70051,+0.104187
2012-04-24 13:30:00 UTC,+71420,+77-1.81746e-15d,+77,+1295,+9.70619,+0.0962805
2012-04-24 14:00:00 UTC,+71458.5,+98+5.5822e-15d,+98,+1295,+9.7099,+0.0962805
2012-04-24 14:30:00 UTC,+71507.5,+117-3.58832e-15d,+117,+1295,+9.71462,+0.166852
2012-04-24 15:00:00 UTC,+71566,+287-2.0391e-15d,+287,+1295,+9.72438,+0.166852
2012-04-24 15:30:00 UTC,+71709.5,+272+4.02247e-15d,+272,+1295,+9.74832,+0.160088
2012-04-24 16:00:00 UTC,+71845.5,+171-5.05913e-15d,+171,+1295,+9.77009,+0.160088
2012-04-24 16:30:00 UTC,+71931,+88-5.34911e-15d,+88,+1295,+9.78378,+0.119148
2012-04-24 17:00:00 UTC,+71975,+230-2.54444e-15d,+230,+1295,+9.78902,+0.119148
2012-04-24 17:30:00 UTC,+72090,+512+5.86415e-15d,+512,+1295,+9.80272,+0.111853
2012-04-24 18:00:00 UTC,+72346,+419+2.79342e-15d,+419,+1295,+9.83136,+0.111853
2012-04-24 18:30:00 UTC,+72555.5,+112+3.97569e-15d,+112,+1295,+9.85479,+0.0866668
2012-04-24 19:00:00 UTC,+72611.5,+156-4.32229e-15d,+156,+1295,+9.85964,+0.0866668
2012-04-24 19:30:00 UTC,+72689.5,+273-4.00773e-15d,+273,+1295,+9.8664,+0.0765767
2012-04-24 20:00:00 UTC,+72826,+568+4.30047e-15d,+568,+1295,+9.87686,+0.0765767
2012-04-24 20:30:00 UTC,+73110,+262+5.63274e-15d,+262,+1295,+9.8986,+0.10038
2012-04-24 21:00:00 UTC,+73241,+185+5.91411e-15d,+185,+1295,+9.91175,+0.10038
2012-04-24 21:30:00 UTC,+73333.5,+82-5.89566e-15d,+82,+1295,+9.92104,+0.0976646
2012-04-24 22:00:00 UTC,+73374.5,+74+4.04016e-15d,+74,+1295,+9.92504,+0.0976646
2012-04-24 22:30:00 UTC,+73411.5,+95+2.54444e-15d,+95,+1295,+9.92866,+0.182907
2012-04-24 23:00:00 UTC,+73459,+50-1.78111e-15d,+50,+1295,+9.93735,+0.182907
2012-04-24 23:30:00 UTC,+73484,+61+1.87705e-15d,+61,+1295,+9.94192,+0.0836393
2012-04-25 00:00:00 UTC,+73514.5,+67-1.99378e-15d,+67,+1295,+9.94447,+0.0836393
2012-04-25 00:30:00 UTC,+73548,+54-1.88477e-15d,+54,+1295,+9.94727,+0.0690922
2012-04-25 01:00:00 UTC,+73575,+86-4.43798e-15d,+86,+1295,+9.94914,+0.0690922
2012-04-25 01:30:00 UTC,+73618,+72+1.14853e-15d,+72,+1295,+9.95211,+0.0762917
2012-04-25 02:00:00 UTC,+73654,+60+7.42129e-16d,+60,+1295,+9.95485,+0.0762917
2012-04-25 02:30:00 UTC,+73684,+46-3.18055e-15d,+46,+1295,+9.95714,+0.0658955
2012-04-25 03:00:00 UTC,+73707,+73-6.27397e-15d,+73,+1295,+9.95866,+0.0658955
2012-04-25 03:30:00 UTC,+73743.5,+92+5.5314e-16d,+92,+1295,+9.96106,+0.064268
2012-04-25 04:00:00 UTC,+73789.5,+78-2.52813e-15d,+78,+1295,+9.96402,+0.064268
2012-04-25 04:30:00 UTC,+73828.5,+74-5.15766e-15d,+74,+1295,+9.96653,+0.0611384
2012-04-25 05:00:00 UTC,+73865.5,+111-5.04304e-15d,+111,+1295,+9.96879,+0.0611384
2012-04-25 05:30:00 UTC,+73921,+143+1.3345e-15d,+143,+1295,+9.97218,+0.0701657
2012-04-25 06:00:00 UTC,+73992.5,+492+1.24119e-15d,+492,+1295,+9.9772,+0.0701657
2012-04-25 06:30:00 UTC,+74238.5,+246-3.62014e-15d,+246,+1295,+9.99446,+0.0989996
2012-04-25 07:00:00 UTC,+74361.5,+45+4.66481e-15d,+45,+1295,+10.0066,+0.0989996
2012-04-25 07:30:00 UTC,+74384,+52+4.89316e-15d,+52,+1295,+10.0089,+0.0821843
2012-04-25 08:00:00 UTC,+74410,+85+5.98693e-15d,+85,+1295,+10.011,+0.0821843
2012-04-25 08:30:00 UTC,+74452.5,+48+2.51794e-15d,+48,+1295,+10.0145,+0.0815294
2012-04-25 09:00:00 UTC,+74476.5,+71-3.22535e-15d,+71,+1295,+10.0165,+0.0815294
2012-04-25 09:30:00 UTC,+74512,+87-5.26437e-15d,+87,+1295,+10.0193,+0.0827701
2012-04-25 10:00:00 UTC,+74555.5,+45-2.82716e-16d,+45,+1295,+10.0229,+0.0827701
2012-04-25 10:30:00 UTC,+74578,+47-2.16548e-15d,+47,+1295,+10.0248,+0.097479
2012-04-25 11:00:00 UTC,+74601.5,+84+6.0582e-15d,+84,+1295,+10.0271,+0.097479
2012-04-25 11:30:00 UTC,+74643.5,+77+3.22186e-15d,+77,+1295,+10.0312,+0.10043
2012-04-25 12:00:00 UTC,+74682,+52-4.6485e-15d,+52,+1295,+10.0351,+0.10043
2012-04-25 12:30:00 UTC,+74708,+67+2.56343e-15d,+67,+1295,+10.0377,+0.112249
2012-04-25 13:00:00 UTC,+74741.5,+64-1.2921e-15d,+64,+1295,+10.0414,+0.112249
2012-04-25 13:30:00 UTC,+74773.5,+50+2.16278e-15d,+50,+1295,+10.045,+0.121418
2012-04-25 14:00:00 UTC,+74798.5,+66+5.78283e-15d,+66,+1295,+10.0481,+0.121418
