# file...... strom/strom_74.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 696
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 15:30:00 UTC,+43175.5,+204-3.99128e-15d,+204,+1492,+10.2779,+0.0923748
2012-04-13 16:00:00 UTC,+43277.5,+225+7.23753e-15d,+225,+1492,+10.2873,+0.0923748
2012-04-13 16:30:00 UTC,+43390,+487-3.34383e-15d,+487,+1492,+10.2977,+0.0936344
2012-04-13 17:00:00 UTC,+43633.5,+252+0d,+252,+1492,+10.3205,+0.0936344
2012-04-13 17:30:00 UTC,+43759.5,+427+7.62737e-15d,+427,+1492,+10.3323,+0.0967616
2012-04-13 18:00:00 UTC,+43973,+206+0d,+206,+1492,+10.353,+0.0967616
2012-04-13 18:30:00 UTC,+44076,+517-3.14979e-15d,+517,+1492,+10.363,+0.0857237
2012-04-13 19:00:00 UTC,+44334.5,+1186+0d,+1186,+1492,+10.3851,+0.0857237
2012-04-13 19:30:00 UTC,+44927.5,+1123+0d,+1123,+1492,+10.436,+0.073536
2012-04-13 20:00:00 UTC,+45489,+358+0d,+358,+1492,+10.4772,+0.073536
2012-04-13 20:30:00 UTC,+45668,+2021+0d,+2021,+2021,+10.4904,+0.070031
2012-04-13 21:00:00 UTC,+46678.5,+1317-4.94592e-15d,+1317,+2021,+10.5612,+0.070031
2012-04-13 21:30:00 UTC,+47337,+1081+0d,+1081,+2021,+10.6073,+0.068278
2012-04-13 22:00:00 UTC,+47877.5,+938-3.47216e-15d,+938,+2021,+10.6442,+0.068278
2012-04-13 22:30:00 UTC,+48346.5,+1399-9.31205e-15d,+1399,+2021,+10.6762,+0.0617202
2012-04-13 23:00:00 UTC,+49046,+520+3.13162e-15d,+520,+2021,+10.7194,+0.0617202
2012-04-13 23:30:00 UTC,+49306,+436+3.73496e-15d,+436,+2021,+10.7354,+0.0721132
2012-04-14 00:00:00 UTC,+49524,+376+4.33097e-15d,+376,+2021,+10.7512,+0.0721132
2012-04-14 00:30:00 UTC,+49712,+567+0d,+567,+2021,+10.7647,+0.0622771
2012-04-14 01:00:00 UTC,+49995.5,+783+0d,+783,+2021,+10.7824,+0.0622771
2012-04-14 01:30:00 UTC,+50387,+426+0d,+426,+2021,+10.8068,+0.0629074
2012-04-14 02:00:00 UTC,+50600,+387+0d,+387,+2021,+10.8202,+0.0629074
2012-04-14 02:30:00 UTC,+50793.5,+423-3.84975e-15d,+423,+2021,+10.8323,+0.0600138
2012-04-14 03:00:00 UTC,+51005,+517+0d,+517,+2021,+10.845,+0.0600138
2012-04-14 03:30:00 UTC,+51263.5,+452+7.2055e-15d,+452,+2021,+10.8605,+0.0530438
2012-04-14 04:00:00 UTC,+51489.5,+911+7.15014e-15d,+911,+2021,+10.8725,+0.0530438
2012-04-14 04:30:00 UTC,+51945,+404+4.0308e-15d,+404,+2021,+10.8967,+0.0449045
2012-04-14 05:00:00 UTC,+52147,+293-5.55783e-15d,+293,+2021,+10.9058,+0.0449045
2012-04-14 05:30:00 UTC,+52293.5,+309+5.27005e-15d,+309,+2021,+10.9123,+0.0243352
2012-04-14 06:00:00 UTC,+52448,+691+0d,+691,+2021,+10.9161,+0.0243352
2012-04-14 06:30:00 UTC,+52793.5,+218+3.73496e-15d,+218,+2021,+10.9245,+0.0480879
2012-04-14 07:00:00 UTC,+52902.5,+269+3.02685e-15d,+269,+2021,+10.9297,+0.0480879
2012-04-14 07:30:00 UTC,+53037,+244+0d,+244,+2021,+10.9362,+0.0497826
2012-04-14 08:00:00 UTC,+53159,+208+0d,+208,+2021,+10.9423,+0.0497826
2012-04-14 08:30:00 UTC,+53263,+176+4.62626e-15d,+176,+2021,+10.9475,+0.0639374
2012-04-14 09:00:00 UTC,+53351,+197+0d,+197,+2021,+10.9531,+0.0639374
2012-04-14 09:30:00 UTC,+53449.5,+295+0d,+295,+2021,+10.9594,+0.0744511
2012-04-14 10:00:00 UTC,+53597,+171+9.52306e-15d,+171,+2021,+10.9704,+0.0744511
2012-04-14 10:30:00 UTC,+53682.5,+179-9.09745e-15d,+179,+2021,+10.9767,+0.069105
2012-04-14 11:00:00 UTC,+53772,+156-1.04387e-14d,+156,+2021,+10.9829,+0.069105
2012-04-14 11:30:00 UTC,+53850,+229+0d,+229,+2021,+10.9883,+0.0855999
2012-04-14 12:00:00 UTC,+53964.5,+147+0d,+147,+2021,+10.9981,+0.0855999
2012-04-14 12:30:00 UTC,+54038,+145+0d,+145,+2021,+11.0044,+0.106362
2012-04-14 13:00:00 UTC,+54110.5,+175+0d,+175,+2021,+11.0121,+0.106362
2012-04-14 13:30:00 UTC,+54198,+141-5.77462e-15d,+141,+2021,+11.0214,+0.086654
2012-04-14 14:00:00 UTC,+54268.5,+105-3.87725e-15d,+105,+2021,+11.0275,+0.086654
2012-04-14 14:30:00 UTC,+54321,+153+5.32171e-15d,+153,+2021,+11.0321,+0.0927649
2012-04-14 15:00:00 UTC,+54397.5,+228+0d,+228,+2021,+11.0392,+0.0927649
2012-04-14 15:30:00 UTC,+54511.5,+238+3.4211e-15d,+238,+2021,+11.0497,+0.122439
2012-04-14 16:00:00 UTC,+54630.5,+270-3.01564e-15d,+270,+2021,+11.0643,+0.122439
2012-04-14 16:30:00 UTC,+54765.5,+272-5.98693e-15d,+272,+2021,+11.0808,+0.181096
2012-04-14 17:00:00 UTC,+54901.5,+346+4.70649e-15d,+346,+2021,+11.1055,+0.181096
2012-04-14 17:30:00 UTC,+55074.5,+841-3.87264e-15d,+841,+2021,+11.1368,+0.2127
2012-04-14 18:00:00 UTC,+55495,+1373-4.74419e-15d,+1373,+2021,+11.2262,+0.2127
2012-04-14 18:30:00 UTC,+56181.5,+438+7.43582e-15d,+438,+2021,+11.3723,+0.0932981
2012-04-14 19:00:00 UTC,+56400.5,+395+4.12264e-15d,+395,+2021,+11.3927,+0.0932981
2012-04-14 19:30:00 UTC,+56598,+468+0d,+468,+2021,+11.4111,+0.0857223
2012-04-14 20:00:00 UTC,+56832,+323+5.04162e-15d,+323,+2021,+11.4312,+0.0857223
2012-04-14 20:30:00 UTC,+56993.5,+425-7.66327e-15d,+425,+2021,+11.445,+0.101048
2012-04-14 21:00:00 UTC,+57206,+475+3.4283e-15d,+475,+2021,+11.4665,+0.101048
2012-04-14 21:30:00 UTC,+57443.5,+296+5.5015e-15d,+296,+2021,+11.4905,+0.0943567
2012-04-14 22:00:00 UTC,+57591.5,+377+4.31948e-15d,+377,+2021,+11.5045,+0.0943567
2012-04-14 22:30:00 UTC,+57780,+371+4.38934e-15d,+371,+2021,+11.5222,+0.0806714
2012-04-14 23:00:00 UTC,+57965.5,+450-3.61876e-15d,+450,+2021,+11.5372,+0.0806714
2012-04-14 23:30:00 UTC,+58190.5,+552-2.95008e-15d,+552,+2021,+11.5554,+0.0729887
2012-04-15 00:00:00 UTC,+58466.5,+302+0d,+302,+2021,+11.5755,+0.0729887
2012-04-15 00:30:00 UTC,+58617.5,+368-4.42512e-15d,+368,+2021,+11.5865,+0.0553364
2012-04-15 01:00:00 UTC,+58801.5,+300+5.42815e-15d,+300,+2021,+11.5967,+0.0553364
2012-04-15 01:30:00 UTC,+58951.5,+408-3.99128e-15d,+408,+2021,+11.605,+0.0490111
2012-04-15 02:00:00 UTC,+59155.5,+346+4.70649e-15d,+346,+2021,+11.615,+0.0490111
2012-04-15 02:30:00 UTC,+59328.5,+289+2.81738e-15d,+289,+2021,+11.6235,+0.0312105
2012-04-15 03:00:00 UTC,+59473,+175-9.30539e-15d,+175,+2021,+11.628,+0.0312105
2012-04-15 03:30:00 UTC,+59560.5,+231-7.04954e-15d,+231,+2021,+11.6307,+0.0447598
2012-04-15 04:00:00 UTC,+59676,+220+0d,+220,+2021,+11.6359,+0.0447598
2012-04-15 04:30:00 UTC,+59786,+193-4.21877e-15d,+193,+2021,+11.6408,-0.0290836
2012-04-15 05:00:00 UTC,+59882.5,+113-3.60275e-15d,+113,+2021,+11.638,-0.0290836
2012-04-15 05:30:00 UTC,+59939,+150-5.42815e-15d,+150,+2021,+11.6364,+0.0124047
2012-04-15 06:00:00 UTC,+60014,+148+0d,+148,+2021,+11.6373,+0.0124047
2012-04-15 06:30:00 UTC,+60088,+142-2.86698e-15d,+142,+2021,+11.6382,+0.0270577
2012-04-15 07:00:00 UTC,+60159,+165-9.86936e-15d,+165,+2021,+11.6401,+0.0270577
2012-04-15 07:30:00 UTC,+60241.5,+137-2.97161e-15d,+137,+2021,+11.6424,+0.00450078
2012-04-15 08:00:00 UTC,+60310,+130+3.13162e-15d,+130,+2021,+11.6427,+0.00450078
2012-04-15 08:30:00 UTC,+60375,+224+0d,+224,+2021,+11.643,+0.0580291
2012-04-15 09:00:00 UTC,+60487,+445-3.65942e-15d,+445,+2021,+11.6495,+0.0580291
2012-04-15 09:30:00 UTC,+60709.5,+605+0d,+605,+2021,+11.6624,+0.0683292
2012-04-15 10:00:00 UTC,+61012,+436+7.46993e-15d,+436,+2021,+11.6831,+0.0683292
2012-04-15 10:30:00 UTC,+61230,+258-3.1559e-15d,+258,+2021,+11.6979,+0.0646556
2012-04-15 11:00:00 UTC,+61359,+147-5.53893e-15d,+147,+2021,+11.7063,+0.0646556
2012-04-15 11:30:00 UTC,+61432.5,+293+1.11157e-14d,+293,+2021,+11.711,+0.0673555
2012-04-15 12:00:00 UTC,+61579,+96+0d,+96,+2021,+11.7209,+0.0673555
2012-04-15 12:30:00 UTC,+61627,+113+0d,+113,+2021,+11.7241,+0.0684048
2012-04-15 13:00:00 UTC,+61683.5,+381-4.27413e-15d,+381,+2021,+11.728,+0.0684048
2012-04-15 13:30:00 UTC,+61874,+161+5.05728e-15d,+161,+2021,+11.741,+0.0757471
2012-04-15 14:00:00 UTC,+61954.5,+200+4.07111e-15d,+200,+2021,+11.7471,+0.0757471
2012-04-15 14:30:00 UTC,+62054.5,+154+0d,+154,+2021,+11.7547,+0.0911218
2012-04-15 15:00:00 UTC,+62131.5,+287+5.67402e-15d,+287,+2021,+11.7617,+0.0911218
2012-04-15 15:30:00 UTC,+62275,+185+0d,+185,+2021,+11.7748,+0.0921941
2012-04-15 16:00:00 UTC,+62367.5,+154-5.28716e-15d,+154,+2021,+11.7833,+0.0921941
2012-04-15 16:30:00 UTC,+62444.5,+182+8.94749e-15d,+182,+2021,+11.7904,+0.123761
2012-04-15 17:00:00 UTC,+62535.5,+343-4.74765e-15d,+343,+2021,+11.8017,+0.123761
2012-04-15 17:30:00 UTC,+62707,+761+0d,+761,+2021,+11.8229,+0.0974877
2012-04-15 18:00:00 UTC,+63087.5,+537+3.03248e-15d,+537,+2021,+11.86,+0.0974877
2012-04-15 18:30:00 UTC,+63356,+233-6.98903e-15d,+233,+2021,+11.8862,+0.0992576
2012-04-15 19:00:00 UTC,+63472.5,+841+0d,+841,+2021,+11.8978,+0.0992576
2012-04-15 19:30:00 UTC,+63893,+1012-3.21827e-15d,+1012,+2021,+11.9395,+0.106066
2012-04-15 20:00:00 UTC,+64399,+726+4.48607e-15d,+726,+2021,+11.9932,+0.106066
2012-04-15 20:30:00 UTC,+64762,+403+4.0408e-15d,+403,+2021,+12.0317,+0.0994139
2012-04-15 21:00:00 UTC,+64963.5,+371-8.77867e-15d,+371,+2021,+12.0517,+0.0994139
2012-04-15 21:30:00 UTC,+65149,+739-4.40716e-15d,+739,+2021,+12.0701,+0.102529
2012-04-15 22:00:00 UTC,+65518.5,+416+0d,+416,+2021,+12.108,+0.102529
2012-04-15 22:30:00 UTC,+65726.5,+550+0d,+550,+2021,+12.1293,+0.0845702
2012-04-15 23:00:00 UTC,+66001.5,+506+0d,+506,+2021,+12.1526,+0.0845702
2012-04-15 23:30:00 UTC,+66254.5,+581+0d,+581,+2021,+12.174,+0.13211
2012-04-16 00:00:00 UTC,+66545,+169-4.81788e-15d,+169,+2021,+12.2124,+0.13211
2012-04-16 00:30:00 UTC,+66629.5,+136+5.98693e-15d,+136,+2021,+12.2235,+0.0604592
2012-04-16 01:00:00 UTC,+66697.5,+188+0d,+188,+2021,+12.2276,+0.0604592
2012-04-16 01:30:00 UTC,+66791.5,+128+0d,+128,+2021,+12.2333,+0.060738
2012-04-16 02:00:00 UTC,+66855.5,+173-9.41297e-15d,+173,+2021,+12.2372,+0.060738
2012-04-16 02:30:00 UTC,+66942,+171+0d,+171,+2021,+12.2425,+0.0595215
2012-04-16 03:00:00 UTC,+67027.5,+191+0d,+191,+2021,+12.2476,+0.0595215
2012-04-16 03:30:00 UTC,+67123,+140-2.90794e-15d,+140,+2021,+12.2532,+0.0563472
2012-04-16 04:00:00 UTC,+67193,+145-5.61532e-15d,+145,+2021,+12.2572,+0.0563472
2012-04-16 04:30:00 UTC,+67265.5,+156+0d,+156,+2021,+12.2613,+0.0575749
2012-04-16 05:00:00 UTC,+67343.5,+187+0d,+187,+2021,+12.2658,+0.0575749
2012-04-16 05:30:00 UTC,+67437,+175+0d,+175,+2021,+12.2712,+0.0620269
2012-04-16 06:00:00 UTC,+67524.5,+166-4.90495e-15d,+166,+2021,+12.2766,+0.0620269
2012-04-16 06:30:00 UTC,+67607.5,+134+3.03814e-15d,+134,+2021,+12.2817,+0.0701608
2012-04-16 07:00:00 UTC,+67674.5,+116+3.50958e-15d,+116,+2021,+12.2864,+0.0701608
2012-04-16 07:30:00 UTC,+67732.5,+103+1.18576e-14d,+103,+2021,+12.2905,+0.0720003
2012-04-16 08:00:00 UTC,+67784,+110+1.1103e-14d,+110,+2021,+12.2942,+0.0720003
2012-04-16 08:30:00 UTC,+67839,+170+4.78954e-15d,+170,+2021,+12.2982,+0.0819877
2012-04-16 09:00:00 UTC,+67924,+567+0d,+567,+2021,+12.3051,+0.0819877
2012-04-16 09:30:00 UTC,+68207.5,+394+0d,+394,+2021,+12.3284,+0.0939597
2012-04-16 10:00:00 UTC,+68404.5,+563+5.78488e-15d,+563,+2021,+12.3469,+0.0939597
2012-04-16 10:30:00 UTC,+68686,+255+0d,+255,+2021,+12.3733,+0.123499
2012-04-16 11:00:00 UTC,+68813.5,+316+0d,+316,+2021,+12.3891,+0.123499
2012-04-16 11:30:00 UTC,+68971.5,+281+2.89759e-15d,+281,+2021,+12.4086,+0.120955
2012-04-16 12:00:00 UTC,+69112,+788-8.26621e-15d,+788,+2021,+12.4256,+0.120955
2012-04-16 12:30:00 UTC,+69506,+336+9.69312e-15d,+336,+2021,+12.4732,+0.303523
2012-04-16 13:00:00 UTC,+69674,+186+4.37754e-15d,+186,+2021,+12.5242,+0.303523
2012-04-16 13:30:00 UTC,+69767,+226+0d,+226,+2021,+12.5525,+0.105851
2012-04-16 14:00:00 UTC,+69880,+515-6.32405e-15d,+515,+2021,+12.5644,+0.105851
2012-04-16 14:30:00 UTC,+70137.5,+485-6.71523e-15d,+485,+2021,+12.5917,+0.134332
2012-04-16 15:00:00 UTC,+70380,+327-9.9599e-15d,+327,+2021,+12.6243,+0.134332
2012-04-16 15:30:00 UTC,+70543.5,+229+0d,+229,+2021,+12.6462,+0.316168
2012-04-16 16:00:00 UTC,+70658,+247-3.29645e-15d,+247,+2021,+12.6824,+0.316168
2012-04-16 16:30:00 UTC,+70781.5,+226+3.60275e-15d,+226,+2021,+12.7215,+0.190817
2012-04-16 17:00:00 UTC,+70894.5,+570+8.57076e-15d,+570,+2021,+12.743,+0.190817
2012-04-16 17:30:00 UTC,+71179.5,+208-3.91453e-15d,+208,+2021,+12.7974,+0.216197
2012-04-16 18:00:00 UTC,+71283.5,+238+3.4211e-15d,+238,+2021,+12.8199,+0.216197
2012-04-16 18:30:00 UTC,+71402.5,+121+0d,+121,+2021,+12.8456,+0.145511
2012-04-16 19:00:00 UTC,+71463,+337-4.83218e-15d,+337,+2021,+12.8544,+0.145511
2012-04-16 19:30:00 UTC,+71631.5,+477-3.41393e-15d,+477,+2021,+12.8789,+0.133813
2012-04-16 20:00:00 UTC,+71870,+444-7.33533e-15d,+444,+2021,+12.9109,+0.133813
2012-04-16 20:30:00 UTC,+72092,+595-1.09475e-14d,+595,+2021,+12.9406,+0.400453
2012-04-16 21:00:00 UTC,+72389.5,+425+0d,+425,+2021,+13.0597,+0.400453
2012-04-16 21:30:00 UTC,+72602,+480+3.39259e-15d,+480,+2021,+13.1448,+0.369234
2012-04-16 22:00:00 UTC,+72842,+366-4.4493e-15d,+366,+2021,+13.2334,+0.369234
2012-04-16 22:30:00 UTC,+73025,+401+4.06096e-15d,+401,+2021,+13.301,+0.107162
2012-04-16 23:00:00 UTC,+73225.5,+355+0d,+355,+2021,+13.3225,+0.107162
2012-04-16 23:30:00 UTC,+73403,+343+4.74765e-15d,+343,+2021,+13.3415,+0.126401
2012-04-17 00:00:00 UTC,+73574.5,+391-8.32964e-15d,+391,+2021,+13.3632,+0.126401
2012-04-17 00:30:00 UTC,+73770,+213+0d,+213,+2021,+13.3879,+0.103588
2012-04-17 01:00:00 UTC,+73876.5,+263+3.0959e-15d,+263,+2021,+13.3989,+0.103588
2012-04-17 01:30:00 UTC,+74008,+177-9.20025e-15d,+177,+2021,+13.4125,+0.0747526
2012-04-17 02:00:00 UTC,+74096.5,+253-3.21827e-15d,+253,+2021,+13.4192,+0.0747526
2012-04-17 02:30:00 UTC,+74223,+242-1.00937e-14d,+242,+2021,+13.4286,+0.0634324
2012-04-17 03:00:00 UTC,+74344,+206-7.90507e-15d,+206,+2021,+13.4363,+0.0634324
2012-04-17 03:30:00 UTC,+74447,+191-4.26294e-15d,+191,+2021,+13.4428,+0.0625991
2012-04-17 04:00:00 UTC,+74542.5,+157-5.18613e-15d,+157,+2021,+13.4488,+0.0625991
2012-04-17 04:30:00 UTC,+74621,+156+0d,+156,+2021,+13.4537,+0.0615772
2012-04-17 05:00:00 UTC,+74699,+127+0d,+127,+2021,+13.4585,+0.0615772
2012-04-17 05:30:00 UTC,+74762.5,+167+0d,+167,+2021,+13.4624,+0.0660588
2012-04-17 06:00:00 UTC,+74846,+148+0d,+148,+2021,+13.4679,+0.0660588
2012-04-17 06:30:00 UTC,+74920,+227+0d,+227,+2021,+13.4728,+0.0815083
2012-04-17 07:00:00 UTC,+75033.5,+288+0d,+288,+2021,+13.4821,+0.0815083
2012-04-17 07:30:00 UTC,+75177.5,+130+0d,+130,+2021,+13.4938,+0.0695524
2012-04-17 08:00:00 UTC,+75242.5,+170+0d,+170,+2021,+13.4983,+0.0695524
2012-04-17 08:30:00 UTC,+75327.5,+145+2.80766e-15d,+145,+2021,+13.5042,+0.0843426
2012-04-17 09:00:00 UTC,+75400,+133+0d,+133,+2021,+13.5104,+0.0843426
2012-04-17 09:30:00 UTC,+75466.5,+1068+0d,+1068,+2021,+13.516,+0.156636
2012-04-17 10:00:00 UTC,+76000.5,+1269+5.133e-15d,+1269,+2021,+13.5996,+0.156636
2012-04-17 10:30:00 UTC,+76635,+561-2.90275e-15d,+561,+2021,+13.699,+0.135459
2012-04-17 11:00:00 UTC,+76915.5,+245+3.32336e-15d,+245,+2021,+13.737,+0.135459
2012-04-17 11:30:00 UTC,+77038,+431+0d,+431,+2021,+13.7536,+0.108781
2012-04-17 12:00:00 UTC,+77253.5,+339+4.80367e-15d,+339,+2021,+13.777,+0.108781
2012-04-17 12:30:00 UTC,+77423,+160+0d,+160,+2021,+13.7955,+0.289358
2012-04-17 13:00:00 UTC,+77503,+166+0d,+166,+2021,+13.8186,+0.289358
2012-04-17 13:30:00 UTC,+77586,+172+0d,+172,+2021,+13.8426,+0.456519
2012-04-17 14:00:00 UTC,+77672,+130+3.13162e-15d,+130,+2021,+13.8819,+0.456519
2012-04-17 14:30:00 UTC,+77737,+108+0d,+108,+2021,+13.9116,+0.161375
2012-04-17 15:00:00 UTC,+77791,+112-3.63492e-15d,+112,+2021,+13.9203,+0.161375
2012-04-17 15:30:00 UTC,+77847,+187+0d,+187,+2021,+13.9293,+0.235303
2012-04-17 16:00:00 UTC,+77940.5,+190+8.57076e-15d,+190,+2021,+13.9513,+0.235303
2012-04-17 16:30:00 UTC,+78035.5,+106+3.84067e-15d,+106,+2021,+13.9737,+0.262698
2012-04-17 17:00:00 UTC,+78088.5,+162-5.02606e-15d,+162,+2021,+13.9876,+0.262698
2012-04-17 17:30:00 UTC,+78169.5,+207-3.93344e-15d,+207,+2021,+14.0089,+0.175882
2012-04-17 18:00:00 UTC,+78273,+209-3.8958e-15d,+209,+2021,+14.0271,+0.175882
2012-04-17 18:30:00 UTC,+78377.5,+116+0d,+116,+2021,+14.0455,+0.174811
2012-04-17 19:00:00 UTC,+78435.5,+111-3.66767e-15d,+111,+2021,+14.0556,+0.174811
2012-04-17 19:30:00 UTC,+78491,+634+5.13705e-15d,+634,+2021,+14.0653,+0.193694
2012-04-17 20:00:00 UTC,+78808,+396+4.11223e-15d,+396,+2021,+14.1267,+0.193694
2012-04-17 20:30:00 UTC,+79006,+405+0d,+405,+2021,+14.1651,+0.178497
2012-04-17 21:00:00 UTC,+79208.5,+519+3.13766e-15d,+519,+2021,+14.2012,+0.178497
2012-04-17 21:30:00 UTC,+79468,+623+0d,+623,+2021,+14.2475,+0.181472
2012-04-17 22:00:00 UTC,+79779.5,+493-3.30313e-15d,+493,+2021,+14.3041,+0.181472
2012-04-17 22:30:00 UTC,+80026,+351+0d,+351,+2021,+14.3488,+0.112891
2012-04-17 23:00:00 UTC,+80201.5,+258-9.4677e-15d,+258,+2021,+14.3686,+0.112891
2012-04-17 23:30:00 UTC,+80330.5,+280-1.16317e-14d,+280,+2021,+14.3832,+0.102308
2012-04-18 00:00:00 UTC,+80470.5,+165+0d,+165,+2021,+14.3975,+0.102308
2012-04-18 00:30:00 UTC,+80553,+200+8.14222e-15d,+200,+2021,+14.4059,+0.0990193
2012-04-18 01:00:00 UTC,+80653,+124+3.28315e-15d,+124,+2021,+14.4158,+0.0990193
2012-04-18 01:30:00 UTC,+80715,+191-4.26294e-15d,+191,+2021,+14.422,+0.0835099
2012-04-18 02:00:00 UTC,+80810.5,+132-3.08417e-15d,+132,+2021,+14.4299,+0.0835099
2012-04-18 02:30:00 UTC,+80876.5,+173+9.41297e-15d,+173,+2021,+14.4355,+0.0771747
2012-04-18 03:00:00 UTC,+80963,+106-7.68134e-15d,+106,+2021,+14.4421,+0.0771747
2012-04-18 03:30:00 UTC,+81016,+247+0d,+247,+2021,+14.4462,+0.0698121
2012-04-18 04:00:00 UTC,+81139.5,+195+4.1755e-15d,+195,+2021,+14.4548,+0.0698121
2012-04-18 04:30:00 UTC,+81237,+165+0d,+165,+2021,+14.4616,+0.0631349
2012-04-18 05:00:00 UTC,+81319.5,+184+0d,+184,+2021,+14.4669,+0.0631349
2012-04-18 05:30:00 UTC,+81411.5,+197-4.13311e-15d,+197,+2021,+14.4727,+0.0688185
2012-04-18 06:00:00 UTC,+81510,+239-3.40679e-15d,+239,+2021,+14.4794,+0.0688185
2012-04-18 06:30:00 UTC,+81629.5,+238-3.4211e-15d,+238,+2021,+14.4877,+0.0803606
2012-04-18 07:00:00 UTC,+81748.5,+255+3.19303e-15d,+255,+2021,+14.4972,+0.0803606
2012-04-18 07:30:00 UTC,+81876,+164-9.92954e-15d,+164,+2021,+14.5075,+0.0770361
2012-04-18 08:00:00 UTC,+81958,+170+4.78954e-15d,+170,+2021,+14.5138,+0.0770361
2012-04-18 08:30:00 UTC,+82043,+119-6.8422e-15d,+119,+2021,+14.5203,+0.112268
2012-04-18 09:00:00 UTC,+82102.5,+189+0d,+189,+2021,+14.527,+0.112268
2012-04-18 09:30:00 UTC,+82197,+497+0d,+497,+2021,+14.5376,+0.162983
2012-04-18 10:00:00 UTC,+82445.5,+479+0d,+479,+2021,+14.5781,+0.162983
2012-04-18 10:30:00 UTC,+82685,+252-6.46208e-15d,+252,+2021,+14.6172,+0.158396
2012-04-18 11:00:00 UTC,+82811,+234-1.04387e-14d,+234,+2021,+14.6371,+0.158396
2012-04-18 11:30:00 UTC,+82928,+167+4.87558e-15d,+167,+2021,+14.6557,+0.112218
2012-04-18 12:00:00 UTC,+83011.5,+208+3.91453e-15d,+208,+2021,+14.665,+0.112218
2012-04-18 12:30:00 UTC,+83115.5,+411+3.96215e-15d,+411,+2021,+14.6767,+0.206997
2012-04-18 13:00:00 UTC,+83321,+138+0d,+138,+2021,+14.7192,+0.206997
2012-04-18 13:30:00 UTC,+83390,+219+3.71791e-15d,+219,+2021,+14.7335,+0.240951
2012-04-18 14:00:00 UTC,+83499.5,+177+0d,+177,+2021,+14.7599,+0.240951
2012-04-18 14:30:00 UTC,+83588,+193-4.21877e-15d,+193,+2021,+14.7812,+0.200443
2012-04-18 15:00:00 UTC,+83684.5,+145-5.61532e-15d,+145,+2021,+14.8006,+0.200443
2012-04-18 15:30:00 UTC,+83757,+128-3.18055e-15d,+128,+2021,+14.8151,+0.681351
2012-04-18 16:00:00 UTC,+83821,+174+0d,+174,+2021,+14.8587,+0.681351
2012-04-18 16:30:00 UTC,+83908,+236+3.45009e-15d,+236,+2021,+14.918,+0.211898
2012-04-18 17:00:00 UTC,+84026,+893+3.64713e-15d,+893,+2021,+14.943,+0.211898
2012-04-18 17:30:00 UTC,+84472.5,+949+6.86383e-15d,+949,+2021,+15.0376,+0.265334
2012-04-18 18:00:00 UTC,+84947,+462+3.52477e-15d,+462,+2021,+15.1635,+0.265334
2012-04-18 18:30:00 UTC,+85178,+278+8.78657e-15d,+278,+2021,+15.2248,+0.154521
2012-04-18 19:00:00 UTC,+85317,+494+3.29645e-15d,+494,+2021,+15.2463,+0.154521
2012-04-18 19:30:00 UTC,+85564,+526-6.1918e-15d,+526,+2021,+15.2844,+0.234624
2012-04-18 20:00:00 UTC,+85827,+386+0d,+386,+2021,+15.3461,+0.234624
2012-04-18 20:30:00 UTC,+86020,+374-1.30624e-14d,+374,+2021,+15.3914,+0.24446
2012-04-18 21:00:00 UTC,+86207,+588-5.53893e-15d,+588,+2021,+15.4371,+0.24446
2012-04-18 21:30:00 UTC,+86501,+416+3.91453e-15d,+416,+2021,+15.509,+0.254701
2012-04-18 22:00:00 UTC,+86709,+416+7.82906e-15d,+416,+2021,+15.562,+0.254701
2012-04-18 22:30:00 UTC,+86917,+396+4.11223e-15d,+396,+2021,+15.615,+0.112855
2012-04-18 23:00:00 UTC,+87115,+389+0d,+389,+2021,+15.6373,+0.112855
2012-04-18 23:30:00 UTC,+87309.5,+335-9.72205e-15d,+335,+2021,+15.6593,+0.0907032
2012-04-19 00:00:00 UTC,+87477,+358+0d,+358,+2021,+15.6745,+0.0907032
2012-04-19 00:30:00 UTC,+87656,+344+9.4677e-15d,+344,+2021,+15.6907,+0.0865751
2012-04-19 01:00:00 UTC,+87828,+399-8.16263e-15d,+399,+2021,+15.7056,+0.0865751
2012-04-19 01:30:00 UTC,+88027.5,+218+3.73496e-15d,+218,+2021,+15.7229,+0.0902776
2012-04-19 02:00:00 UTC,+88136.5,+188+4.33097e-15d,+188,+2021,+15.7327,+0.0902776
2012-04-19 02:30:00 UTC,+88230.5,+227-3.58688e-15d,+227,+2021,+15.7412,+0.0711086
2012-04-19 03:00:00 UTC,+88344,+284-5.73396e-15d,+284,+2021,+15.7493,+0.0711086
2012-04-19 03:30:00 UTC,+88486,+194+0d,+194,+2021,+15.7593,+0.0623496
2012-04-19 04:00:00 UTC,+88583,+263+3.0959e-15d,+263,+2021,+15.7654,+0.0623496
2012-04-19 04:30:00 UTC,+88714.5,+272+0d,+272,+2021,+15.7736,+0.0629441
2012-04-19 05:00:00 UTC,+88850.5,+294+1.10779e-14d,+294,+2021,+15.7822,+0.0629441
2012-04-19 05:30:00 UTC,+88997.5,+214+3.80478e-15d,+214,+2021,+15.7914,+0.0814103
