# file...... strom/strom_50.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 480
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 09:00:00 UTC,+85884,+171-1.42846e-14d,+171,+2933,+14.1281,+0.0820956
2012-04-24 09:30:00 UTC,+85969.5,+178-9.14856e-15d,+178,+2933,+14.1351,+0.082294
2012-04-24 10:00:00 UTC,+86058.5,+148-5.5015e-15d,+148,+2933,+14.1424,+0.082294
2012-04-24 10:30:00 UTC,+86132.5,+130-1.25265e-14d,+130,+2933,+14.1485,+0.0856182
2012-04-24 11:00:00 UTC,+86197.5,+131-9.32315e-15d,+131,+2933,+14.1541,+0.0856182
2012-04-24 11:30:00 UTC,+86263,+162-5.02606e-15d,+162,+2933,+14.1597,+0.104477
2012-04-24 12:00:00 UTC,+86344,+176-1.38788e-14d,+176,+2933,+14.1681,+0.104477
2012-04-24 12:30:00 UTC,+86432,+160-5.08889e-15d,+160,+2933,+14.1773,+0.104187
2012-04-24 13:00:00 UTC,+86512,+130-9.39487e-15d,+130,+2933,+14.1857,+0.104187
2012-04-24 13:30:00 UTC,+86577,+130-6.26325e-15d,+130,+2933,+14.1924,+0.0962805
2012-04-24 14:00:00 UTC,+86642,+149-2.18583e-14d,+149,+2933,+14.1987,+0.0962805
2012-04-24 14:30:00 UTC,+86716.5,+171-1.90461e-14d,+171,+2933,+14.2059,+0.166852
2012-04-24 15:00:00 UTC,+86802,+163+4.99523e-15d,+163,+2933,+14.2201,+0.166852
2012-04-24 15:30:00 UTC,+86883.5,+116+0d,+116,+2933,+14.2337,+0.160088
2012-04-24 16:00:00 UTC,+86941.5,+129+0d,+129,+2933,+14.243,+0.160088
2012-04-24 16:30:00 UTC,+87006,+146-1.67306e-14d,+146,+2933,+14.2533,+0.119148
2012-04-24 17:00:00 UTC,+87079,+181+0d,+181,+2933,+14.262,+0.119148
2012-04-24 17:30:00 UTC,+87169.5,+151+0d,+151,+2933,+14.2728,+0.111853
2012-04-24 18:00:00 UTC,+87245,+116-1.40383e-14d,+116,+2933,+14.2813,+0.111853
2012-04-24 18:30:00 UTC,+87303,+102+3.99128e-15d,+102,+2933,+14.2878,+0.0866668
2012-04-24 19:00:00 UTC,+87354,+106+3.84067e-15d,+106,+2933,+14.2922,+0.0866668
2012-04-24 19:30:00 UTC,+87407,+522-1.24785e-14d,+522,+2933,+14.2968,+0.0765767
2012-04-24 20:00:00 UTC,+87668,+527+0d,+527,+2933,+14.3168,+0.0765767
2012-04-24 20:30:00 UTC,+87931.5,+454-7.17376e-15d,+454,+2933,+14.3369,+0.10038
2012-04-24 21:00:00 UTC,+88158.5,+513+6.34871e-15d,+513,+2933,+14.3597,+0.10038
2012-04-24 21:30:00 UTC,+88415,+438-1.48716e-14d,+438,+2933,+14.3855,+0.0976646
2012-04-24 22:00:00 UTC,+88634,+380-1.28561e-14d,+380,+2933,+14.4069,+0.0976646
2012-04-24 22:30:00 UTC,+88824,+298+5.46458e-15d,+298,+2933,+14.4254,+0.182907
2012-04-24 23:00:00 UTC,+88973,+199-1.22747e-14d,+199,+2933,+14.4527,+0.182907
2012-04-24 23:30:00 UTC,+89072.5,+154-1.05743e-14d,+154,+2933,+14.4709,+0.0836393
2012-04-25 00:00:00 UTC,+89149.5,+147+5.53893e-15d,+147,+2933,+14.4773,+0.0836393
2012-04-25 00:30:00 UTC,+89223,+133+0d,+133,+2933,+14.4834,+0.0690922
2012-04-25 01:00:00 UTC,+89289.5,+85+1.43686e-14d,+85,+2933,+14.488,+0.0690922
2012-04-25 01:30:00 UTC,+89332,+83-4.90495e-15d,+83,+2933,+14.491,+0.0762917
2012-04-25 02:00:00 UTC,+89373.5,+112-2.18095e-14d,+112,+2933,+14.4941,+0.0762917
2012-04-25 02:30:00 UTC,+89429.5,+131-2.1754e-14d,+131,+2933,+14.4984,+0.0658955
2012-04-25 03:00:00 UTC,+89495,+128-3.18055e-15d,+128,+2933,+14.5027,+0.0658955
2012-04-25 03:30:00 UTC,+89559,+93+4.37754e-15d,+93,+2933,+14.507,+0.064268
2012-04-25 04:00:00 UTC,+89605.5,+82+0d,+82,+2933,+14.5099,+0.064268
2012-04-25 04:30:00 UTC,+89646.5,+93-8.75508e-15d,+93,+2933,+14.5126,+0.0611384
2012-04-25 05:00:00 UTC,+89693,+132-6.16835e-15d,+132,+2933,+14.5154,+0.0611384
2012-04-25 05:30:00 UTC,+89759,+1229-1.06001e-14d,+1229,+2933,+14.5195,+0.0701657
2012-04-25 06:00:00 UTC,+90373.5,+171-4.76153e-15d,+171,+2933,+14.5626,+0.0701657
2012-04-25 06:30:00 UTC,+90459,+975-1.33616e-14d,+975,+2933,+14.5686,+0.0989996
2012-04-25 07:00:00 UTC,+90946.5,+316-1.54599e-14d,+316,+2933,+14.6168,+0.0989996
2012-04-25 07:30:00 UTC,+91104.5,+132-3.08417e-15d,+132,+2933,+14.6325,+0.0821843
2012-04-25 08:00:00 UTC,+91170.5,+1437-9.0658e-15d,+1437,+2933,+14.6379,+0.0821843
2012-04-25 08:30:00 UTC,+91889,+117+0d,+117,+2933,+14.6969,+0.0815294
2012-04-25 09:00:00 UTC,+91947.5,+75-5.42815e-15d,+75,+2933,+14.7017,+0.0815294
2012-04-25 09:30:00 UTC,+91985,+73-1.67306e-14d,+73,+2933,+14.7048,+0.0827701
2012-04-25 10:00:00 UTC,+92021.5,+113-1.08083e-14d,+113,+2933,+14.7078,+0.0827701
2012-04-25 10:30:00 UTC,+92078,+121-1.34582e-14d,+121,+2933,+14.7125,+0.097479
2012-04-25 11:00:00 UTC,+92138.5,+99+4.11223e-15d,+99,+2933,+14.7184,+0.097479
2012-04-25 11:30:00 UTC,+92188,+73-8.36529e-15d,+73,+2933,+14.7232,+0.10043
2012-04-25 12:00:00 UTC,+92224.5,+75+5.42815e-15d,+75,+2933,+14.7269,+0.10043
2012-04-25 12:30:00 UTC,+92262,+100-2.44267e-14d,+100,+2933,+14.7306,+0.112249
2012-04-25 13:00:00 UTC,+92312,+123-9.92954e-15d,+123,+2933,+14.7362,+0.112249
2012-04-25 13:30:00 UTC,+92373.5,+106-1.92033e-14d,+106,+2933,+14.7431,+0.121418
2012-04-25 14:00:00 UTC,+92426.5,+74+0d,+74,+2933,+14.7496,+0.121418
