# file...... strom/strom_18.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 192
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 17:30:00 UTC,+44935,+183+5.56163e-15d,+183,+2059,+5.74485,+0.265334
2012-04-18 18:00:00 UTC,+45026.5,+156-5.13782e-15d,+156,+2059,+5.76913,+0.265334
2012-04-18 18:30:00 UTC,+45104.5,+135-5.65432e-16d,+135,+2059,+5.78983,+0.154521
2012-04-18 19:00:00 UTC,+45172,+165-3.5468e-15d,+165,+2059,+5.80026,+0.154521
2012-04-18 19:30:00 UTC,+45254.5,+174+5.8493e-16d,+174,+2059,+5.81301,+0.234624
2012-04-18 20:00:00 UTC,+45341.5,+218-3.9684e-15d,+218,+2059,+5.83342,+0.234624
2012-04-18 20:30:00 UTC,+45450.5,+156-3.58832e-15d,+156,+2059,+5.85899,+0.24446
2012-04-18 21:00:00 UTC,+45528.5,+188-1.08274e-15d,+188,+2059,+5.87806,+0.24446
2012-04-18 21:30:00 UTC,+45622.5,+206+1.72923e-15d,+206,+2059,+5.90104,+0.254701
2012-04-18 22:00:00 UTC,+45725.5,+173+1.02954e-15d,+173,+2059,+5.92727,+0.254701
2012-04-18 22:30:00 UTC,+45812,+100+2.92611e-15d,+100,+2059,+5.94931,+0.112855
2012-04-18 23:00:00 UTC,+45862,+64-3.47873e-15d,+64,+2059,+5.95495,+0.112855
2012-04-18 23:30:00 UTC,+45894,+74+6.01727e-16d,+74,+2059,+5.95856,+0.0907032
2012-04-19 00:00:00 UTC,+45931,+52+2.32425e-15d,+52,+2059,+5.96192,+0.0907032
2012-04-19 00:30:00 UTC,+45957,+46+2.7657e-16d,+46,+2059,+5.96427,+0.0865751
2012-04-19 01:00:00 UTC,+45980,+55-1.8505e-15d,+55,+2059,+5.96627,+0.0865751
2012-04-19 01:30:00 UTC,+46007.5,+71-5.91314e-15d,+71,+2059,+5.96865,+0.0902776
2012-04-19 02:00:00 UTC,+46043,+46+5.5314e-16d,+46,+2059,+5.97185,+0.0902776
2012-04-19 02:30:00 UTC,+46066,+48+5.30092e-16d,+48,+2059,+5.97393,+0.0711086
2012-04-19 03:00:00 UTC,+46090,+53+2.16038e-15d,+53,+2059,+5.97563,+0.0711086
2012-04-19 03:30:00 UTC,+46116.5,+71-6.09233e-15d,+71,+2059,+5.97752,+0.0623496
2012-04-19 04:00:00 UTC,+46152,+48-2.65046e-16d,+48,+2059,+5.97973,+0.0623496
2012-04-19 04:30:00 UTC,+46176,+90+5.51296e-15d,+90,+2059,+5.98123,+0.0629441
2012-04-19 05:00:00 UTC,+46221,+106+3.84067e-15d,+106,+2059,+5.98406,+0.0629441
2012-04-19 05:30:00 UTC,+46274,+642-5.54863e-15d,+642,+2059,+5.9874,+0.0814103
2012-04-19 06:00:00 UTC,+46595,+98-2.85601e-15d,+98,+2059,+6.01353,+0.0814103
2012-04-19 06:30:00 UTC,+46644,+75-5.42815e-15d,+75,+2059,+6.01752,+0.096642
2012-04-19 07:00:00 UTC,+46681.5,+275-3.88606e-15d,+275,+2059,+6.02114,+0.096642
2012-04-19 07:30:00 UTC,+46819,+45-2.26173e-15d,+45,+2059,+6.03443,+0.0766091
2012-04-19 08:00:00 UTC,+46841.5,+37+3.78228e-15d,+37,+2059,+6.03616,+0.0766091
2012-04-19 08:30:00 UTC,+46860,+45-3.67531e-15d,+45,+2059,+6.03757,+0.120606
2012-04-19 09:00:00 UTC,+46882.5,+161+1.65942e-15d,+161,+2059,+6.04029,+0.120606
2012-04-19 09:30:00 UTC,+46963,+101+3.77888e-15d,+101,+2059,+6.04999,+0.137635
2012-04-19 10:00:00 UTC,+47013.5,+108+1.06018e-15d,+108,+2059,+6.05695,+0.137635
2012-04-19 10:30:00 UTC,+47067.5,+103-4.94067e-15d,+103,+2059,+6.06438,+0.172198
2012-04-19 11:00:00 UTC,+47119,+129+1.57795e-15d,+129,+2059,+6.07325,+0.172198
2012-04-19 11:30:00 UTC,+47183.5,+104-2.07959e-15d,+104,+2059,+6.08435,+0.119735
2012-04-19 12:00:00 UTC,+47235.5,+299-3.65923e-15d,+299,+2059,+6.09058,+0.119735
2012-04-19 12:30:00 UTC,+47385,+108-4.12294e-15d,+108,+2059,+6.10848,+0.168169
2012-04-19 13:00:00 UTC,+47439,+101+3.52695e-15d,+101,+2059,+6.11756,+0.168169
2012-04-19 13:30:00 UTC,+47489.5,+205+1.98591e-15d,+205,+2059,+6.12605,+0.182539
2012-04-19 14:00:00 UTC,+47592,+106+2.2804e-15d,+106,+2059,+6.14476,+0.182539
2012-04-19 14:30:00 UTC,+47645,+99+3.21268e-15d,+99,+2059,+6.15444,+0.152833
2012-04-19 15:00:00 UTC,+47694.5,+129-3.64901e-15d,+129,+2059,+6.162,+0.152833
2012-04-19 15:30:00 UTC,+47759,+103-1.97627e-15d,+103,+2059,+6.17186,+0.193194
2012-04-19 16:00:00 UTC,+47810.5,+98+7.78911e-16d,+98,+2059,+6.18181,+0.193194
2012-04-19 16:30:00 UTC,+47859.5,+969-1.15537e-15d,+969,+2059,+6.19128,+0.225002
2012-04-19 17:00:00 UTC,+48344,+433-1.99795e-15d,+433,+2059,+6.30029,+0.225002
2012-04-19 17:30:00 UTC,+48560.5,+197+1.54991e-15d,+197,+2059,+6.349,+0.207583
2012-04-19 18:00:00 UTC,+48659,+174+4.38697e-15d,+174,+2059,+6.36945,+0.207583
2012-04-19 18:30:00 UTC,+48746,+163-4.68303e-15d,+163,+2059,+6.38751,+0.189368
2012-04-19 19:00:00 UTC,+48827.5,+247-1.75124e-15d,+247,+2059,+6.40294,+0.189368
2012-04-19 19:30:00 UTC,+48951,+152+4.26864e-15d,+152,+2059,+6.42633,+0.178369
2012-04-19 20:00:00 UTC,+49027,+230-1.10628e-15d,+230,+2059,+6.43989,+0.178369
2012-04-19 20:30:00 UTC,+49142,+286-4.35936e-15d,+286,+2059,+6.4604,+0.167562
2012-04-19 21:00:00 UTC,+49285,+198+3.72671e-15d,+198,+2059,+6.48436,+0.167562
2012-04-19 21:30:00 UTC,+49384,+187+6.80333e-16d,+187,+2059,+6.50095,+0.236294
2012-04-19 22:00:00 UTC,+49477.5,+223-1.71151e-15d,+223,+2059,+6.52304,+0.236294
2012-04-19 22:30:00 UTC,+49589,+217+5.74552e-15d,+217,+2059,+6.54939,+0.101408
2012-04-19 23:00:00 UTC,+49697.5,+95+2.27661e-15d,+95,+2059,+6.56039,+0.101408
2012-04-19 23:30:00 UTC,+49745,+60+2.33241e-15d,+60,+2059,+6.56521,+0.0745437
2012-04-20 00:00:00 UTC,+49775,+50-2.67167e-15d,+50,+2059,+6.56744,+0.0745437
2012-04-20 00:30:00 UTC,+49800,+58+0d,+58,+2059,+6.56931,+0.0754674
2012-04-20 01:00:00 UTC,+49829,+49+4.15419e-15d,+49,+2059,+6.5715,+0.0754674
2012-04-20 01:30:00 UTC,+49853.5,+40-2.38542e-16d,+40,+2059,+6.57335,+0.075001
2012-04-20 02:00:00 UTC,+49873.5,+68+3.36765e-15d,+68,+2059,+6.57485,+0.075001
2012-04-20 02:30:00 UTC,+49907.5,+46-1.38285e-16d,+46,+2059,+6.5774,+0.0676116
2012-04-20 03:00:00 UTC,+49930.5,+39+2.12037e-15d,+39,+2059,+6.57895,+0.0676116
2012-04-20 03:30:00 UTC,+49950,+41-2.79268e-15d,+41,+2059,+6.58027,+0.0611428
2012-04-20 04:00:00 UTC,+49970.5,+64+4.77083e-15d,+64,+2059,+6.58152,+0.0611428
2012-04-20 04:30:00 UTC,+50002.5,+101+2.39329e-15d,+101,+2059,+6.58348,+0.0599478
2012-04-20 05:00:00 UTC,+50053,+528+3.9516e-15d,+528,+2059,+6.58651,+0.0599478
2012-04-20 05:30:00 UTC,+50317,+83-1.07296e-15d,+83,+2059,+6.60233,+0.0657592
2012-04-20 06:00:00 UTC,+50358.5,+66+5.97559e-15d,+66,+2059,+6.60506,+0.0657592
2012-04-20 06:30:00 UTC,+50391.5,+81+7.85322e-16d,+81,+2059,+6.60723,+0.0793622
2012-04-20 07:00:00 UTC,+50432,+397-5.64008e-15d,+397,+2059,+6.61045,+0.0793622
2012-04-20 07:30:00 UTC,+50630.5,+241+4.4343e-15d,+241,+2059,+6.6262,+0.0734881
2012-04-20 08:00:00 UTC,+50751,+566-2.60738e-15d,+566,+2059,+6.63505,+0.0734881
2012-04-20 08:30:00 UTC,+51034,+323+6.30203e-16d,+323,+2059,+6.65585,+0.0857881
2012-04-20 09:00:00 UTC,+51195.5,+184+4.14855e-16d,+184,+2059,+6.66971,+0.0857881
2012-04-20 09:30:00 UTC,+51287.5,+223-4.79223e-15d,+223,+2059,+6.6776,+0.116741
2012-04-20 10:00:00 UTC,+51399,+169-1.80671e-15d,+169,+2059,+6.69062,+0.116741
2012-04-20 10:30:00 UTC,+51483.5,+204-6.36111e-15d,+204,+2059,+6.70048,+0.1017
2012-04-20 11:00:00 UTC,+51585.5,+169-3.01118e-16d,+169,+2059,+6.71085,+0.1017
2012-04-20 11:30:00 UTC,+51670,+256-4.17448e-15d,+256,+2059,+6.71945,+0.110528
2012-04-20 12:00:00 UTC,+51798,+139-3.47802e-15d,+139,+2059,+6.7336,+0.110528
2012-04-20 12:30:00 UTC,+51867.5,+237+1.93249e-15d,+237,+2059,+6.74128,+0.129072
2012-04-20 13:00:00 UTC,+51986,+163-5.30743e-15d,+163,+2059,+6.75657,+0.129072
2012-04-20 13:30:00 UTC,+52067.5,+128+1.88845e-15d,+128,+2059,+6.76709,+0.181163
2012-04-20 14:00:00 UTC,+52131.5,+123+3.41328e-15d,+123,+2059,+6.77869,+0.181163
2012-04-20 14:30:00 UTC,+52193,+156-5.87179e-15d,+156,+2059,+6.78983,+0.237691
2012-04-20 15:00:00 UTC,+52271,+126-1.81746e-15d,+126,+2059,+6.80837,+0.237691
2012-04-20 15:30:00 UTC,+52334,+280+1.09048e-15d,+280,+2059,+6.82334,+0.214656
2012-04-20 16:00:00 UTC,+52474,+154-3.05664e-15d,+154,+2059,+6.85339,+0.214656
2012-04-20 16:30:00 UTC,+52551,+188-2.70686e-16d,+188,+2059,+6.86992,+0.223338
2012-04-20 17:00:00 UTC,+52645,+678-1.80138e-15d,+678,+2059,+6.89092,+0.223338
2012-04-20 17:30:00 UTC,+52984,+597+4.34729e-15d,+597,+2059,+6.96663,+0.158675
2012-04-20 18:00:00 UTC,+53282.5,+323+5.04162e-15d,+323,+2059,+7.01399,+0.158675
2012-04-20 18:30:00 UTC,+53444,+343+7.4182e-16d,+343,+2059,+7.03962,+0.120001
2012-04-20 19:00:00 UTC,+53615.5,+413+4.55905e-15d,+413,+2059,+7.0602,+0.120001
2012-04-20 19:30:00 UTC,+53822,+292+4.96689e-15d,+292,+2059,+7.08498,+0.116979
2012-04-20 20:00:00 UTC,+53968,+241+4.22314e-16d,+241,+2059,+7.10206,+0.116979
2012-04-20 20:30:00 UTC,+54088.5,+237+5.04594e-15d,+237,+2059,+7.11615,+0.313547
2012-04-20 21:00:00 UTC,+54207,+258+9.86219e-17d,+258,+2059,+7.15331,+0.313547
2012-04-20 21:30:00 UTC,+54336,+220-4.62626e-15d,+220,+2059,+7.19376,+0.127529
2012-04-20 22:00:00 UTC,+54446,+190+2.27661e-15d,+190,+2059,+7.20778,+0.127529
2012-04-20 22:30:00 UTC,+54541,+69-9.219e-16d,+69,+2059,+7.2199,+0.0733601
2012-04-20 23:00:00 UTC,+54575.5,+53-2.8805e-15d,+53,+2059,+7.22243,+0.0733601
2012-04-20 23:30:00 UTC,+54602,+44+2.74684e-15d,+44,+2059,+7.22437,+0.0891258
2012-04-21 00:00:00 UTC,+54624,+38-2.67836e-15d,+38,+2059,+7.22634,+0.0891258
2012-04-21 00:30:00 UTC,+54643,+63+3.53395e-15d,+63,+2059,+7.22803,+0.0734284
2012-04-21 01:00:00 UTC,+54674.5,+43-4.58592e-15d,+43,+2059,+7.23034,+0.0734284
2012-04-21 01:30:00 UTC,+54696,+37+3.26652e-15d,+37,+2059,+7.23192,+0.0831762
2012-04-21 02:00:00 UTC,+54714.5,+39-4.73006e-15d,+39,+2059,+7.23346,+0.0831762
2012-04-21 02:30:00 UTC,+54734,+65-3.62094e-15d,+65,+2059,+7.23508,+0.0784547
2012-04-21 03:00:00 UTC,+54766.5,+36+2.91551e-15d,+36,+2059,+7.23763,+0.0784547
2012-04-21 03:30:00 UTC,+54784.5,+39+5.30092e-15d,+39,+2059,+7.23904,+0.069211
2012-04-21 04:00:00 UTC,+54804,+42+5.60383e-15d,+42,+2059,+7.24039,+0.069211
2012-04-21 04:30:00 UTC,+54825,+59+4.63606e-15d,+59,+2059,+7.24185,+0.0615751
2012-04-21 05:00:00 UTC,+54854.5,+72-3.2689e-15d,+72,+2059,+7.24366,+0.0615751
2012-04-21 05:30:00 UTC,+54890.5,+160+1.03368e-15d,+160,+2059,+7.24588,+0.0624361
2012-04-21 06:00:00 UTC,+54970.5,+513-1.98397e-15d,+513,+2059,+7.25087,+0.0624361
2012-04-21 06:30:00 UTC,+55227,+430+0d,+430,+2059,+7.26689,+0.0650097
2012-04-21 07:00:00 UTC,+55442,+197-6.19966e-15d,+197,+2059,+7.28087,+0.0650097
2012-04-21 07:30:00 UTC,+55540.5,+182-5.59218e-15d,+182,+2059,+7.28727,+0.0618611
2012-04-21 08:00:00 UTC,+55631.5,+182-1.39805e-15d,+182,+2059,+7.2929,+0.0618611
2012-04-21 08:30:00 UTC,+55722.5,+60-3.92268e-15d,+60,+2059,+7.29853,+0.0720538
2012-04-21 09:00:00 UTC,+55752.5,+84+4.24074e-15d,+84,+2059,+7.30069,+0.0720538
2012-04-21 09:30:00 UTC,+55794.5,+78-3.01745e-15d,+78,+2059,+7.30372,+0.0695525
2012-04-21 10:00:00 UTC,+55833.5,+91+5.59218e-16d,+91,+2059,+7.30643,+0.0695525
2012-04-21 10:30:00 UTC,+55879,+107+5.58826e-15d,+107,+2059,+7.30959,+0.0896718
2012-04-21 11:00:00 UTC,+55932.5,+129+4.0435e-15d,+129,+2059,+7.31439,+0.0896718
2012-04-21 11:30:00 UTC,+55997,+266-3.53926e-15d,+266,+2059,+7.32017,+0.122888
2012-04-21 12:00:00 UTC,+56130,+131+5.24427e-15d,+131,+2059,+7.33652,+0.122888
2012-04-21 12:30:00 UTC,+56195.5,+106+5.40094e-15d,+106,+2059,+7.34457,+0.157821
2012-04-21 13:00:00 UTC,+56248.5,+99-5.14029e-16d,+99,+2059,+7.35293,+0.157821
2012-04-21 13:30:00 UTC,+56298,+129-1.87382e-15d,+129,+2059,+7.36074,+0.129007
2012-04-21 14:00:00 UTC,+56362.5,+188-4.06028e-15d,+188,+2059,+7.36907,+0.129007
2012-04-21 14:30:00 UTC,+56456.5,+131+4.85581e-15d,+131,+2059,+7.38119,+0.12633
2012-04-21 15:00:00 UTC,+56522,+107+2.73468e-15d,+107,+2059,+7.38947,+0.12633
2012-04-21 15:30:00 UTC,+56575.5,+140-3.99841e-15d,+140,+2059,+7.39623,+0.129423
2012-04-21 16:00:00 UTC,+56645.5,+137-9.28629e-16d,+137,+2059,+7.40528,+0.129423
2012-04-21 16:30:00 UTC,+56714,+104-2.56891e-15d,+104,+2059,+7.41415,+0.125098
2012-04-21 17:00:00 UTC,+56766,+99+6.55387e-15d,+99,+2059,+7.42066,+0.125098
2012-04-21 17:30:00 UTC,+56815.5,+210+1.3328e-15d,+210,+2059,+7.42685,+0.0919693
2012-04-21 18:00:00 UTC,+56920.5,+102+1.24728e-16d,+102,+2059,+7.4365,+0.0919693
2012-04-21 18:30:00 UTC,+56971.5,+280+3.90754e-15d,+280,+2059,+7.44119,+0.0943123
2012-04-21 19:00:00 UTC,+57111.5,+177+4.45637e-15d,+177,+2059,+7.4544,+0.0943123
2012-04-21 19:30:00 UTC,+57200,+146+5.14117e-15d,+146,+2059,+7.46275,+0.097713
2012-04-21 20:00:00 UTC,+57273,+129+4.53661e-15d,+129,+2059,+7.46988,+0.097713
2012-04-21 20:30:00 UTC,+57337.5,+307+5.55302e-15d,+307,+2059,+7.47618,+0.111233
2012-04-21 21:00:00 UTC,+57491,+229-4.44444e-15d,+229,+2059,+7.49326,+0.111233
2012-04-21 21:30:00 UTC,+57605.5,+987+4.64032e-15d,+987,+2059,+7.50599,+0.0919771
2012-04-21 22:00:00 UTC,+58099,+1141-1.87321e-15d,+1141,+2059,+7.55138,+0.0919771
2012-04-21 22:30:00 UTC,+58669.5,+1783+6.05072e-15d,+1783,+2059,+7.60385,+0.181737
2012-04-21 23:00:00 UTC,+59561,+1117-1.36676e-15d,+1117,+2059,+7.76587,+0.181737
2012-04-21 23:30:00 UTC,+60119.5,+878+3.94128e-15d,+878,+2059,+7.86737,+0.0790014
2012-04-22 00:00:00 UTC,+60558.5,+153-5.07226e-15d,+153,+2059,+7.90206,+0.0790014
2012-04-22 00:30:00 UTC,+60635,+44+5.9274e-15d,+44,+2059,+7.9081,+0.0985752
2012-04-22 01:00:00 UTC,+60657,+54+4.12294e-15d,+54,+2059,+7.91027,+0.0985752
2012-04-22 01:30:00 UTC,+60684,+65-3.42521e-15d,+65,+2059,+7.91293,+0.0987579
2012-04-22 02:00:00 UTC,+60716.5,+50+2.54444e-16d,+50,+2059,+7.91614,+0.0987579
2012-04-22 02:30:00 UTC,+60741.5,+62-2.46236e-15d,+62,+2059,+7.91861,+0.0746442
2012-04-22 03:00:00 UTC,+60772.5,+57-3.57115e-15d,+57,+2059,+7.92092,+0.0746442
2012-04-22 03:30:00 UTC,+60801,+47-8.12057e-16d,+47,+2059,+7.92305,+0.0599032
2012-04-22 04:00:00 UTC,+60824.5,+46-6.91425e-16d,+46,+2059,+7.92446,+0.0599032
2012-04-22 04:30:00 UTC,+60847.5,+65+5.18675e-15d,+65,+2059,+7.92583,+0.0587587
2012-04-22 05:00:00 UTC,+60880,+67+2.84826e-15d,+67,+2059,+7.92774,+0.0587587
2012-04-22 05:30:00 UTC,+60913.5,+47+5.95508e-15d,+47,+2059,+7.92971,+0.0580977
2012-04-22 06:00:00 UTC,+60937,+65-2.44658e-15d,+65,+2059,+7.93108,+0.0580977
2012-04-22 06:30:00 UTC,+60969.5,+48-5.96354e-15d,+48,+2059,+7.93297,+0.0583813
2012-04-22 07:00:00 UTC,+60993.5,+42+2.27182e-15d,+42,+2059,+7.93437,+0.0583813
2012-04-22 07:30:00 UTC,+61014.5,+70+6.08849e-15d,+70,+2059,+7.93559,+0.056628
2012-04-22 08:00:00 UTC,+61049.5,+221-5.29613e-15d,+221,+2059,+7.93758,+0.056628
2012-04-22 08:30:00 UTC,+61160,+1198-6.79651e-16d,+1198,+2059,+7.94383,+0.0714686
2012-04-22 09:00:00 UTC,+61759,+2123-5.65698e-15d,+2123,+2123,+7.98664,+0.0714686
2012-04-22 09:30:00 UTC,+62820.5,+1120-5.725e-15d,+1120,+2123,+8.06251,+0.0852035
2012-04-22 10:00:00 UTC,+63380.5,+868+5.98003e-15d,+868,+2123,+8.11022,+0.0852035
2012-04-22 10:30:00 UTC,+63814.5,+1059+4.32483e-15d,+1059,+2123,+8.1472,+0.0753119
2012-04-22 11:00:00 UTC,+64344,+1782+3.08417e-15d,+1782,+2123,+8.18708,+0.0753119
2012-04-22 11:30:00 UTC,+65235,+1868+4.57673e-15d,+1868,+2123,+8.25418,+0.0891105
2012-04-22 12:00:00 UTC,+66169,+1647-1.73028e-15d,+1647,+2123,+8.33741,+0.0891105
2012-04-22 12:30:00 UTC,+66992.5,+700+5.08889e-15d,+700,+2123,+8.41079,+0.0954166
2012-04-22 13:00:00 UTC,+67342.5,+428-5.70716e-15d,+428,+2123,+8.44419,+0.0954166
2012-04-22 13:30:00 UTC,+67556.5,+169+4.51676e-15d,+169,+2123,+8.46461,+0.121349
2012-04-22 14:00:00 UTC,+67641,+151+5.13944e-15d,+151,+2123,+8.47486,+0.121349
2012-04-22 14:30:00 UTC,+67716.5,+589+5.52952e-15d,+589,+2123,+8.48402,+0.130169
2012-04-22 15:00:00 UTC,+68011,+192+6.62616e-16d,+192,+2123,+8.52236,+0.130169
2012-04-22 15:30:00 UTC,+68107,+201-5.56993e-15d,+201,+2123,+8.53485,+0.115889
2012-04-22 16:00:00 UTC,+68207.5,+1417+5.31514e-15d,+1417,+2123,+8.5465,+0.115889
2012-04-22 16:30:00 UTC,+68916,+744-3.69355e-15d,+744,+2123,+8.62861,+0.112568
2012-04-22 17:00:00 UTC,+69288,+287+2.21641e-15d,+287,+2123,+8.67048,+0.112568
2012-04-22 17:30:00 UTC,+69431.5,+297+5.48298e-15d,+297,+2123,+8.68664,+0.11422
2012-04-22 18:00:00 UTC,+69580,+152-3.51535e-15d,+152,+2123,+8.7036,+0.11422
2012-04-22 18:30:00 UTC,+69656,+162-2.6701e-15d,+162,+2123,+8.71228,+0.167246
2012-04-22 19:00:00 UTC,+69737,+101+5.54235e-15d,+101,+2123,+8.72582,+0.167246
2012-04-22 19:30:00 UTC,+69787.5,+122-5.83971e-15d,+122,+2123,+8.73427,+0.101125
2012-04-22 20:00:00 UTC,+69848.5,+198-5.52581e-15d,+198,+2123,+8.74044,+0.101125
2012-04-22 20:30:00 UTC,+69947.5,+235+1.51584e-15d,+235,+2123,+8.75045,+0.123483
2012-04-22 21:00:00 UTC,+70065,+225-2.37481e-15d,+225,+2123,+8.76496,+0.123483
2012-04-22 21:30:00 UTC,+70177.5,+208+2.9359e-15d,+208,+2123,+8.77885,+0.11917
2012-04-22 22:00:00 UTC,+70281.5,+220-4.5106e-15d,+220,+2123,+8.79125,+0.11917
2012-04-22 22:30:00 UTC,+70391.5,+227+4.14733e-15d,+227,+2123,+8.80435,+0.0879076
2012-04-22 23:00:00 UTC,+70505,+153+4.57335e-15d,+153,+2123,+8.81433,+0.0879076
2012-04-22 23:30:00 UTC,+70581.5,+60-2.22639e-15d,+60,+2123,+8.82106,+0.0692196
2012-04-23 00:00:00 UTC,+70611.5,+53+2.04036e-15d,+53,+2123,+8.82313,+0.0692196
2012-04-23 00:30:00 UTC,+70638,+37-5.58746e-15d,+37,+2123,+8.82497,+0.0565406
2012-04-23 01:00:00 UTC,+70656.5,+40-4.85035e-15d,+40,+2123,+8.82601,+0.0565406
2012-04-23 01:30:00 UTC,+70676.5,+64-4.67144e-15d,+64,+2123,+8.82714,+0.0600688
2012-04-23 02:00:00 UTC,+70708.5,+35-9.0873e-17d,+35,+2123,+8.82907,+0.0600688
2012-04-23 02:30:00 UTC,+70726,+44-2.89141e-15d,+44,+2123,+8.83012,+0.0590871
2012-04-23 03:00:00 UTC,+70748,+60-4.13472e-15d,+60,+2123,+8.83142,+0.0590871
2012-04-23 03:30:00 UTC,+70778,+37+6.27515e-15d,+37,+2123,+8.83319,+0.0688158
2012-04-23 04:00:00 UTC,+70796.5,+87-3.21711e-15d,+87,+2123,+8.83446,+0.0688158
2012-04-23 04:30:00 UTC,+70840,+63+5.0485e-15d,+63,+2123,+8.83746,+0.0607848
2012-04-23 05:00:00 UTC,+70871.5,+111+5.73073e-16d,+111,+2123,+8.83937,+0.0607848
2012-04-23 05:30:00 UTC,+70927,+518-1.96482e-15d,+518,+2123,+8.84275,+0.0698531
2012-04-23 06:00:00 UTC,+71186,+245-5.19274e-16d,+245,+2123,+8.86084,+0.0698531
2012-04-23 06:30:00 UTC,+71308.5,+130+6.06752e-15d,+130,+2123,+8.86939,+0.0619259
2012-04-23 07:00:00 UTC,+71373.5,+78-5.54558e-15d,+78,+2123,+8.87342,+0.0619259
2012-04-23 07:30:00 UTC,+71412.5,+80+5.56597e-16d,+80,+2123,+8.87583,+0.063808
2012-04-23 08:00:00 UTC,+71452.5,+51-2.99346e-15d,+51,+2123,+8.87839,+0.063808
2012-04-23 08:30:00 UTC,+71478,+77-1.90007e-15d,+77,+2123,+8.88001,+0.0847288
2012-04-23 09:00:00 UTC,+71516.5,+71+9.85524e-16d,+71,+2123,+8.88328,+0.0847288
2012-04-23 09:30:00 UTC,+71552,+212+1.08019e-15d,+212,+2123,+8.88628,+0.125246
2012-04-23 10:00:00 UTC,+71658,+86+2.36692e-15d,+86,+2123,+8.89956,+0.125246
2012-04-23 10:30:00 UTC,+71701,+44-3.75884e-15d,+44,+2123,+8.90495,+0.162645
2012-04-23 11:00:00 UTC,+71723,+86+0d,+86,+2123,+8.90852,+0.162645
2012-04-23 11:30:00 UTC,+71766,+63-4.94753e-15d,+63,+2123,+8.91552,+0.198457
2012-04-23 12:00:00 UTC,+71797.5,+163-3.12202e-15d,+163,+2123,+8.92177,+0.198457
2012-04-23 12:30:00 UTC,+71879,+161-7.902e-17d,+161,+2123,+8.93794,+0.111421
2012-04-23 13:00:00 UTC,+71959.5,+85+4.93921e-15d,+85,+2123,+8.94691,+0.111421
2012-04-23 13:30:00 UTC,+72002,+77-2.23052e-15d,+77,+2123,+8.95165,+0.138217
2012-04-23 14:00:00 UTC,+72040.5,+209+5.72195e-15d,+209,+2123,+8.95697,+0.138217
2012-04-23 14:30:00 UTC,+72145,+479-6.37439e-15d,+479,+2123,+8.97141,+0.11492
2012-04-23 15:00:00 UTC,+72384.5,+114-5.13353e-15d,+114,+2123,+8.99894,+0.11492
2012-04-23 15:30:00 UTC,+72441.5,+142-4.74843e-15d,+142,+2123,+9.00549,+0.121309
2012-04-23 16:00:00 UTC,+72512.5,+278-5.03397e-15d,+278,+2123,+9.0141,+0.121309
2012-04-23 16:30:00 UTC,+72651.5,+360+2.54444e-15d,+360,+2123,+9.03096,+0.0885754
2012-04-23 17:00:00 UTC,+72831.5,+251+5.06861e-15d,+251,+2123,+9.0469,+0.0885754
2012-04-23 17:30:00 UTC,+72957,+227+3.92315e-15d,+227,+2123,+9.05802,+0.101035
2012-04-23 18:00:00 UTC,+73070.5,+208+5.50481e-15d,+208,+2123,+9.06949,+0.101035
2012-04-23 18:30:00 UTC,+73174.5,+217-5.86277e-16d,+217,+2123,+9.08,+0.101004
2012-04-23 19:00:00 UTC,+73283,+198-3.85522e-16d,+198,+2123,+9.09096,+0.101004
2012-04-23 19:30:00 UTC,+73382,+283-5.48449e-15d,+283,+2123,+9.10095,+0.0927353
2012-04-23 20:00:00 UTC,+73523.5,+163+2.18541e-15d,+163,+2123,+9.11408,+0.0927353
2012-04-23 20:30:00 UTC,+73605,+283+4.94503e-15d,+283,+2123,+9.12163,+0.0943016
2012-04-23 21:00:00 UTC,+73746.5,+211+7.23539e-16d,+211,+2123,+9.13498,+0.0943016
2012-04-23 21:30:00 UTC,+73852,+171-3.86874e-15d,+171,+2123,+9.14493,+0.133154
2012-04-23 22:00:00 UTC,+73937.5,+164+5.74051e-15d,+164,+2123,+9.15631,+0.133154
2012-04-23 22:30:00 UTC,+74019.5,+79+5.71695e-15d,+79,+2123,+9.16723,+0.0733379
2012-04-23 23:00:00 UTC,+74059,+44-8.67424e-16d,+44,+2123,+9.17013,+0.0733379
2012-04-23 23:30:00 UTC,+74081,+43+4.88178e-15d,+43,+2123,+9.17174,+0.0912377
2012-04-24 00:00:00 UTC,+74102.5,+54-3.65175e-15d,+54,+2123,+9.1737,+0.0912377
2012-04-24 00:30:00 UTC,+74129.5,+42+4.39219e-15d,+42,+2123,+9.17617,+0.0661695
2012-04-24 01:00:00 UTC,+74150.5,+36-5.30092e-15d,+36,+2123,+9.17756,+0.0661695
2012-04-24 01:30:00 UTC,+74168.5,+62-8.20788e-16d,+62,+2123,+9.17875,+0.062193
2012-04-24 02:00:00 UTC,+74199.5,+42+1.666e-15d,+42,+2123,+9.18067,+0.062193
2012-04-24 02:30:00 UTC,+74220.5,+36-6.27276e-15d,+36,+2123,+9.18198,+0.0606697
