# file...... strom/strom_52.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 498
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 20:30:00 UTC,+37242.5,+642-5.54863e-15d,+642,+1215,+6.87424,+0.24446
2012-04-18 21:00:00 UTC,+37563.5,+697+6.13295e-15d,+697,+1215,+6.95271,+0.24446
2012-04-18 21:30:00 UTC,+37912,+252+1.11067e-15d,+252,+1215,+7.0379,+0.254701
2012-04-18 22:00:00 UTC,+38038,+492-1.34462e-15d,+492,+1215,+7.06999,+0.254701
2012-04-18 22:30:00 UTC,+38284,+41+4.03387e-15d,+41,+1215,+7.13265,+0.112855
2012-04-18 23:00:00 UTC,+38304.5,+39-1.71261e-15d,+39,+1215,+7.13496,+0.112855
2012-04-18 23:30:00 UTC,+38324,+31-2.25717e-15d,+31,+1215,+7.13717,+0.0907032
2012-04-19 00:00:00 UTC,+38339.5,+42+3.48346e-15d,+42,+1215,+7.13857,+0.0907032
2012-04-19 00:30:00 UTC,+38360.5,+38-1.75767e-15d,+38,+1215,+7.14048,+0.0865751
2012-04-19 01:00:00 UTC,+38379.5,+26-5.62714e-15d,+26,+1215,+7.14212,+0.0865751
2012-04-19 01:30:00 UTC,+38392.5,+40+7.15625e-16d,+40,+1215,+7.14325,+0.0902776
2012-04-19 02:00:00 UTC,+38412.5,+39+1.71261e-15d,+39,+1215,+7.14505,+0.0902776
2012-04-19 02:30:00 UTC,+38432,+26-2.9359e-15d,+26,+1215,+7.14681,+0.0711086
2012-04-19 03:00:00 UTC,+38445,+101-3.77888e-15d,+101,+1215,+7.14774,+0.0711086
2012-04-19 03:30:00 UTC,+38495.5,+42-6.20965e-15d,+42,+1215,+7.15133,+0.0623496
2012-04-19 04:00:00 UTC,+38516.5,+55-6.36111e-15d,+55,+1215,+7.15264,+0.0623496
2012-04-19 04:30:00 UTC,+38544,+29-3.29023e-15d,+29,+1215,+7.15435,+0.0629441
2012-04-19 05:00:00 UTC,+38558.5,+37-6.87687e-16d,+37,+1215,+7.15526,+0.0629441
2012-04-19 05:30:00 UTC,+38577,+40-1.74931e-15d,+40,+1215,+7.15643,+0.0814103
2012-04-19 06:00:00 UTC,+38597,+39+3.26211e-16d,+39,+1215,+7.15806,+0.0814103
2012-04-19 06:30:00 UTC,+38616.5,+29+4.82567e-15d,+29,+1215,+7.15964,+0.096642
2012-04-19 07:00:00 UTC,+38631,+268+5.8864e-15d,+268,+1215,+7.16105,+0.096642
2012-04-19 07:30:00 UTC,+38765,+149-5.8915e-15d,+149,+1215,+7.174,+0.0766091
2012-04-19 08:00:00 UTC,+38839.5,+32+1.78906e-15d,+32,+1215,+7.1797,+0.0766091
2012-04-19 08:30:00 UTC,+38855.5,+44+2.89141e-16d,+44,+1215,+7.18093,+0.120606
2012-04-19 09:00:00 UTC,+38877.5,+42-5.14947e-15d,+42,+1215,+7.18358,+0.120606
2012-04-19 09:30:00 UTC,+38898.5,+31+4.10394e-16d,+31,+1215,+7.18611,+0.137635
2012-04-19 10:00:00 UTC,+38914,+42-2.87764e-15d,+42,+1215,+7.18825,+0.137635
2012-04-19 10:30:00 UTC,+38935,+43+3.69832e-15d,+43,+1215,+7.19114,+0.172198
2012-04-19 11:00:00 UTC,+38956.5,+34+3.83537e-15d,+34,+1215,+7.19484,+0.172198
2012-04-19 11:30:00 UTC,+38973.5,+95+5.75848e-15d,+95,+1215,+7.19777,+0.119735
2012-04-19 12:00:00 UTC,+39021,+236-3.66572e-15d,+236,+1215,+7.20346,+0.119735
2012-04-19 12:30:00 UTC,+39139,+206-4.4466e-15d,+206,+1215,+7.21758,+0.168169
2012-04-19 13:00:00 UTC,+39242,+222-1.6046e-15d,+222,+1215,+7.23491,+0.168169
2012-04-19 13:30:00 UTC,+39353,+650-2.97504e-15d,+650,+1215,+7.25357,+0.182539
2012-04-19 14:00:00 UTC,+39678,+441+1.03855e-15d,+441,+1215,+7.3129,+0.182539
2012-04-19 14:30:00 UTC,+39898.5,+235+3.24823e-16d,+235,+1215,+7.35315,+0.152833
2012-04-19 15:00:00 UTC,+40016,+213+1.6724e-15d,+213,+1215,+7.37111,+0.152833
2012-04-19 15:30:00 UTC,+40122.5,+72-7.0679e-16d,+72,+1215,+7.38738,+0.193194
2012-04-19 16:00:00 UTC,+40158.5,+55+3.58535e-15d,+55,+1215,+7.39434,+0.193194
2012-04-19 16:30:00 UTC,+40186,+45+6.36111e-15d,+45,+1215,+7.39965,+0.225002
2012-04-19 17:00:00 UTC,+40208.5,+46+6.91425e-16d,+46,+1215,+7.40471,+0.225002
2012-04-19 17:30:00 UTC,+40231.5,+699-1.45605e-16d,+699,+1215,+7.40989,+0.207583
2012-04-19 18:00:00 UTC,+40581,+1067-4.38779e-15d,+1067,+1215,+7.48244,+0.207583
2012-04-19 18:30:00 UTC,+41114.5,+547+1.20942e-15d,+547,+1215,+7.59318,+0.189368
2012-04-19 19:00:00 UTC,+41388,+626-4.47107e-15d,+626,+1215,+7.64498,+0.189368
2012-04-19 19:30:00 UTC,+41701,+129+6.3118e-15d,+129,+1215,+7.70425,+0.178369
2012-04-19 20:00:00 UTC,+41765.5,+186-4.78793e-15d,+186,+1215,+7.71575,+0.178369
2012-04-19 20:30:00 UTC,+41858.5,+96-2.12037e-15d,+96,+1215,+7.73234,+0.167562
2012-04-19 21:00:00 UTC,+41906.5,+156-5.95335e-15d,+156,+1215,+7.74038,+0.167562
2012-04-19 21:30:00 UTC,+41984.5,+60-5.725e-15d,+60,+1215,+7.75345,+0.236294
2012-04-19 22:00:00 UTC,+42014.5,+35+4.99801e-15d,+35,+1215,+7.76054,+0.236294
2012-04-19 22:30:00 UTC,+42032,+35-1.81746e-15d,+35,+1215,+7.76468,+0.101408
2012-04-19 23:00:00 UTC,+42049.5,+41-3.25813e-15d,+41,+1215,+7.76645,+0.101408
2012-04-19 23:30:00 UTC,+42070,+36+1.32523e-15d,+36,+1215,+7.76853,+0.0745437
2012-04-20 00:00:00 UTC,+42088,+151+5.05519e-16d,+151,+1215,+7.76987,+0.0745437
2012-04-20 00:30:00 UTC,+42163.5,+58+3.61925e-15d,+58,+1215,+7.7755,+0.0754674
2012-04-20 01:00:00 UTC,+42192.5,+43-1.18346e-15d,+43,+1215,+7.77769,+0.0754674
2012-04-20 01:30:00 UTC,+42214,+40+3.49861e-15d,+40,+1215,+7.77931,+0.075001
2012-04-20 02:00:00 UTC,+42234,+35+5.99762e-15d,+35,+1215,+7.78081,+0.075001
2012-04-20 02:30:00 UTC,+42251.5,+31+1.02599e-15d,+31,+1215,+7.78212,+0.0676116
2012-04-20 03:00:00 UTC,+42267,+38-9.20687e-16d,+38,+1215,+7.78317,+0.0676116
2012-04-20 03:30:00 UTC,+42286,+38-9.20687e-16d,+38,+1215,+7.78446,+0.0611428
2012-04-20 04:00:00 UTC,+42305,+34+5.70629e-15d,+34,+1215,+7.78562,+0.0611428
2012-04-20 04:30:00 UTC,+42322,+31-3.07796e-15d,+31,+1215,+7.78666,+0.0599478
2012-04-20 05:00:00 UTC,+42337.5,+39+5.70869e-15d,+39,+1215,+7.78759,+0.0599478
2012-04-20 05:30:00 UTC,+42357,+87+5.4106e-15d,+87,+1215,+7.78876,+0.0657592
2012-04-20 06:00:00 UTC,+42400.5,+25+3.94389e-15d,+25,+1215,+7.79162,+0.0657592
2012-04-20 06:30:00 UTC,+42413,+39-5.54558e-15d,+39,+1215,+7.79244,+0.0793622
2012-04-20 07:00:00 UTC,+42432.5,+128-3.8763e-15d,+128,+1215,+7.79399,+0.0793622
2012-04-20 07:30:00 UTC,+42496.5,+196-4.67347e-15d,+196,+1215,+7.79907,+0.0734881
2012-04-20 08:00:00 UTC,+42594.5,+64+2.98177e-16d,+64,+1215,+7.80627,+0.0734881
2012-04-20 08:30:00 UTC,+42626.5,+41-5.74051e-15d,+41,+1215,+7.80862,+0.0857881
2012-04-20 09:00:00 UTC,+42647,+29+7.6772e-16d,+29,+1215,+7.81038,+0.0857881
2012-04-20 09:30:00 UTC,+42661.5,+41+9.30894e-16d,+41,+1215,+7.81162,+0.116741
2012-04-20 10:00:00 UTC,+42682,+43+3.25452e-15d,+43,+1215,+7.81402,+0.116741
2012-04-20 10:30:00 UTC,+42703.5,+30+3.18055e-15d,+30,+1215,+7.81653,+0.1017
2012-04-20 11:00:00 UTC,+42718.5,+44-1.30114e-15d,+44,+1215,+7.81805,+0.1017
2012-04-20 11:30:00 UTC,+42740.5,+44-5.49369e-15d,+44,+1215,+7.82029,+0.110528
2012-04-20 12:00:00 UTC,+42762.5,+30+0d,+30,+1215,+7.82272,+0.110528
2012-04-20 12:30:00 UTC,+42777.5,+44-1.59028e-15d,+44,+1215,+7.82438,+0.129072
2012-04-20 13:00:00 UTC,+42799.5,+43+4.58592e-15d,+43,+1215,+7.82722,+0.129072
2012-04-20 13:30:00 UTC,+42821,+30-3.39259e-15d,+30,+1215,+7.82999,+0.181163
2012-04-20 14:00:00 UTC,+42836,+42+1.06018e-15d,+42,+1215,+7.83271,+0.181163
2012-04-20 14:30:00 UTC,+42857,+41-2.79268e-15d,+41,+1215,+7.83651,+0.237691
2012-04-20 15:00:00 UTC,+42877.5,+33-2.21675e-15d,+33,+1215,+7.84139,+0.237691
2012-04-20 15:30:00 UTC,+42894,+41-1.55149e-15d,+41,+1215,+7.84531,+0.214656
2012-04-20 16:00:00 UTC,+42914.5,+36-2.73881e-15d,+36,+1215,+7.84971,+0.214656
2012-04-20 16:30:00 UTC,+42932.5,+51-4.86438e-15d,+51,+1215,+7.85357,+0.223338
2012-04-20 17:00:00 UTC,+42958,+125+3.76578e-15d,+125,+1215,+7.85927,+0.223338
2012-04-20 17:30:00 UTC,+43020.5,+160+4.6118e-15d,+160,+1215,+7.87323,+0.158675
2012-04-20 18:00:00 UTC,+43100.5,+98+4.80329e-15d,+98,+1215,+7.88592,+0.158675
2012-04-20 18:30:00 UTC,+43149.5,+182+4.19414e-15d,+182,+1215,+7.8937,+0.120001
2012-04-20 19:00:00 UTC,+43240.5,+532-9.56558e-16d,+532,+1215,+7.90462,+0.120001
2012-04-20 19:30:00 UTC,+43506.5,+324+4.869e-15d,+324,+1215,+7.93654,+0.116979
2012-04-20 20:00:00 UTC,+43668.5,+100-1.145e-15d,+100,+1215,+7.95549,+0.116979
2012-04-20 20:30:00 UTC,+43718.5,+90-4.3821e-15d,+90,+1215,+7.96134,+0.313547
2012-04-20 21:00:00 UTC,+43763.5,+96+6.09606e-15d,+96,+1215,+7.97545,+0.313547
2012-04-20 21:30:00 UTC,+43811.5,+47-3.92494e-15d,+47,+1215,+7.9905,+0.127529
2012-04-20 22:00:00 UTC,+43835,+89-5.14607e-15d,+89,+1215,+7.99349,+0.127529
2012-04-20 22:30:00 UTC,+43879.5,+61-4.48406e-15d,+61,+1215,+7.99917,+0.0733601
2012-04-20 23:00:00 UTC,+43910,+43-3.25452e-15d,+43,+1215,+8.00141,+0.0733601
2012-04-20 23:30:00 UTC,+43931.5,+45-1.41358e-15d,+45,+1215,+8.00298,+0.0891258
2012-04-21 00:00:00 UTC,+43954,+34+4.39665e-15d,+34,+1215,+8.00499,+0.0891258
2012-04-21 00:30:00 UTC,+43971,+40+4.37326e-15d,+40,+1215,+8.0065,+0.0734284
2012-04-21 01:00:00 UTC,+43991,+40-3.97569e-15d,+40,+1215,+8.00797,+0.0734284
2012-04-21 01:30:00 UTC,+44011,+41+2.01694e-15d,+41,+1215,+8.00944,+0.0831762
2012-04-21 02:00:00 UTC,+44031.5,+30-1.59028e-15d,+30,+1215,+8.01115,+0.0831762
2012-04-21 02:30:00 UTC,+44046.5,+41+4.65447e-16d,+41,+1215,+8.01239,+0.0784547
2012-04-21 03:00:00 UTC,+44067,+41+3.87873e-15d,+41,+1215,+8.014,+0.0784547
2012-04-21 03:30:00 UTC,+44087.5,+92-4.42512e-15d,+92,+1215,+8.01561,+0.069211
2012-04-21 04:00:00 UTC,+44133.5,+33-5.68645e-15d,+33,+1215,+8.01879,+0.069211
2012-04-21 04:30:00 UTC,+44150,+39-5.87179e-15d,+39,+1215,+8.01993,+0.0615751
2012-04-21 05:00:00 UTC,+44169.5,+36-5.65432e-15d,+36,+1215,+8.02114,+0.0615751
2012-04-21 05:30:00 UTC,+44187.5,+34-3.64828e-15d,+34,+1215,+8.02224,+0.0624361
2012-04-21 06:00:00 UTC,+44204.5,+40-1.35174e-15d,+40,+1215,+8.02331,+0.0624361
2012-04-21 06:30:00 UTC,+44224.5,+38+5.52412e-15d,+38,+1215,+8.02455,+0.0650097
2012-04-21 07:00:00 UTC,+44243.5,+31-1.84677e-15d,+31,+1215,+8.02579,+0.0650097
2012-04-21 07:30:00 UTC,+44259,+40+7.95139e-16d,+40,+1215,+8.0268,+0.0618611
2012-04-21 08:00:00 UTC,+44279,+43+3.69832e-15d,+43,+1215,+8.02803,+0.0618611
2012-04-21 08:30:00 UTC,+44300.5,+31+2.77016e-15d,+31,+1215,+8.02936,+0.0720538
2012-04-21 09:00:00 UTC,+44316,+58-6.58046e-16d,+58,+1215,+8.03048,+0.0720538
2012-04-21 09:30:00 UTC,+44345,+70+6.36111e-16d,+70,+1215,+8.03257,+0.0695525
2012-04-21 10:00:00 UTC,+44380,+402+5.44334e-15d,+402,+1215,+8.035,+0.0695525
2012-04-21 10:30:00 UTC,+44581,+91+1.39805e-16d,+91,+1215,+8.04899,+0.0896718
2012-04-21 11:00:00 UTC,+44626.5,+91+3.35531e-15d,+91,+1215,+8.05307,+0.0896718
2012-04-21 11:30:00 UTC,+44672,+123+1.96522e-15d,+123,+1215,+8.05715,+0.122888
2012-04-21 12:00:00 UTC,+44733.5,+691-1.17832e-15d,+691,+1215,+8.0647,+0.122888
2012-04-21 12:30:00 UTC,+45079,+285-3.21403e-15d,+285,+1215,+8.10716,+0.157821
2012-04-21 13:00:00 UTC,+45221.5,+84-4.99801e-15d,+84,+1215,+8.12965,+0.157821
2012-04-21 13:30:00 UTC,+45263.5,+60-2.8625e-15d,+60,+1215,+8.13628,+0.129007
2012-04-21 14:00:00 UTC,+45293.5,+43-1.47933e-15d,+43,+1215,+8.14015,+0.129007
2012-04-21 14:30:00 UTC,+45315,+38-3.09686e-15d,+38,+1215,+8.14292,+0.12633
2012-04-21 15:00:00 UTC,+45334,+33+5.78283e-15d,+33,+1215,+8.14532,+0.12633
2012-04-21 15:30:00 UTC,+45350.5,+52-6.23878e-15d,+52,+1215,+8.14741,+0.129423
2012-04-21 16:00:00 UTC,+45376.5,+106-8.40147e-16d,+106,+1215,+8.15077,+0.129423
2012-04-21 16:30:00 UTC,+45429.5,+101-3.14906e-15d,+101,+1215,+8.15763,+0.125098
2012-04-21 17:00:00 UTC,+45480,+49+4.41383e-15d,+49,+1215,+8.16395,+0.125098
2012-04-21 17:30:00 UTC,+45504.5,+77+9.91342e-16d,+77,+1215,+8.16701,+0.0919693
2012-04-21 18:00:00 UTC,+45543,+92-1.38285e-15d,+92,+1215,+8.17055,+0.0919693
2012-04-21 18:30:00 UTC,+45589,+87-3.07088e-15d,+87,+1215,+8.17479,+0.0943123
2012-04-21 19:00:00 UTC,+45632.5,+101+1.76348e-15d,+101,+1215,+8.17889,+0.0943123
2012-04-21 19:30:00 UTC,+45683,+218+3.73496e-15d,+218,+1215,+8.18365,+0.097713
2012-04-21 20:00:00 UTC,+45792,+230-4.53575e-15d,+230,+1215,+8.1943,+0.097713
2012-04-21 20:30:00 UTC,+45907,+224+4.88442e-15d,+224,+1215,+8.20554,+0.111233
2012-04-21 21:00:00 UTC,+46019,+183+0d,+183,+1215,+8.218,+0.111233
2012-04-21 21:30:00 UTC,+46110.5,+154+8.26118e-17d,+154,+1215,+8.22817,+0.0919771
2012-04-21 22:00:00 UTC,+46187.5,+195+2.60969e-16d,+195,+1215,+8.23526,+0.0919771
2012-04-21 22:30:00 UTC,+46285,+177-4.16886e-15d,+177,+1215,+8.24422,+0.181737
2012-04-21 23:00:00 UTC,+46373.5,+157-3.24133e-15d,+157,+1215,+8.26031,+0.181737
2012-04-21 23:30:00 UTC,+46452,+148-6.27515e-15d,+148,+1215,+8.27457,+0.0790014
2012-04-22 00:00:00 UTC,+46526,+171+2.67836e-15d,+171,+1215,+8.28042,+0.0790014
2012-04-22 00:30:00 UTC,+46611.5,+79+4.83122e-16d,+79,+1215,+8.28717,+0.0985752
2012-04-22 01:00:00 UTC,+46651,+34-5.98693e-15d,+34,+1215,+8.29107,+0.0985752
2012-04-22 01:30:00 UTC,+46668,+39-8.15527e-17d,+39,+1215,+8.29274,+0.0987579
2012-04-22 02:00:00 UTC,+46687.5,+43+2.21899e-15d,+43,+1215,+8.29467,+0.0987579
2012-04-22 02:30:00 UTC,+46709,+37+4.29805e-16d,+37,+1215,+8.29679,+0.0746442
2012-04-22 03:00:00 UTC,+46727.5,+33+1.73485e-15d,+33,+1215,+8.29817,+0.0746442
2012-04-22 03:30:00 UTC,+46744,+42-4.6951e-15d,+42,+1215,+8.29941,+0.0599032
2012-04-22 04:00:00 UTC,+46765,+37+4.38401e-15d,+37,+1215,+8.30066,+0.0599032
2012-04-22 04:30:00 UTC,+46783.5,+32-4.96962e-16d,+32,+1215,+8.30177,+0.0587587
2012-04-22 05:00:00 UTC,+46799.5,+42+4.6951e-15d,+42,+1215,+8.30271,+0.0587587
2012-04-22 05:30:00 UTC,+46820.5,+42-1.666e-15d,+42,+1215,+8.30395,+0.0580977
2012-04-22 06:00:00 UTC,+46841.5,+27+2.23817e-15d,+27,+1215,+8.30517,+0.0580977
2012-04-22 06:30:00 UTC,+46855,+41+5.89566e-15d,+41,+1215,+8.30595,+0.0583813
2012-04-22 07:00:00 UTC,+46875.5,+41-4.34417e-15d,+41,+1215,+8.30715,+0.0583813
2012-04-22 07:30:00 UTC,+46896,+27+1.06018e-15d,+27,+1215,+8.30834,+0.056628
2012-04-22 08:00:00 UTC,+46909.5,+43-3.84625e-15d,+43,+1215,+8.30911,+0.056628
2012-04-22 08:30:00 UTC,+46931,+244+5.63115e-15d,+244,+1215,+8.31033,+0.0714686
2012-04-22 09:00:00 UTC,+47053,+99+6.16835e-15d,+99,+1215,+8.31905,+0.0714686
2012-04-22 09:30:00 UTC,+47102.5,+105-5.08889e-15d,+105,+1215,+8.32258,+0.0852035
2012-04-22 10:00:00 UTC,+47155,+103-2.59385e-15d,+103,+1215,+8.32706,+0.0852035
2012-04-22 10:30:00 UTC,+47206.5,+80+4.53229e-15d,+80,+1215,+8.33144,+0.0753119
2012-04-22 11:00:00 UTC,+47246.5,+46+3.45712e-15d,+46,+1215,+8.33446,+0.0753119
2012-04-22 11:30:00 UTC,+47269.5,+47-5.54905e-15d,+47,+1215,+8.33619,+0.0891105
2012-04-22 12:00:00 UTC,+47293,+114-5.13353e-15d,+114,+1215,+8.33828,+0.0891105
2012-04-22 12:30:00 UTC,+47350,+766+1.32869e-16d,+766,+1215,+8.34336,+0.0954166
2012-04-22 13:00:00 UTC,+47733,+396-5.91133e-15d,+396,+1215,+8.37991,+0.0954166
2012-04-22 13:30:00 UTC,+47931,+100-6.36111e-16d,+100,+1215,+8.3988,+0.121349
2012-04-22 14:00:00 UTC,+47981,+165+4.16364e-15d,+165,+1215,+8.40487,+0.121349
2012-04-22 14:30:00 UTC,+48063.5,+216+4.59413e-15d,+216,+1215,+8.41488,+0.130169
2012-04-22 15:00:00 UTC,+48171.5,+651+2.18877e-15d,+651,+1215,+8.42894,+0.130169
2012-04-22 15:30:00 UTC,+48497,+530-8.64151e-16d,+530,+1215,+8.47131,+0.115889
2012-04-22 16:00:00 UTC,+48762,+216-5.06533e-15d,+216,+1215,+8.50202,+0.115889
2012-04-22 16:30:00 UTC,+48870,+213-2.38915e-15d,+213,+1215,+8.51453,+0.112568
2012-04-22 17:00:00 UTC,+48976.5,+215+2.95866e-15d,+215,+1215,+8.52652,+0.112568
2012-04-22 17:30:00 UTC,+49084,+255-4.68976e-15d,+255,+1215,+8.53862,+0.11422
2012-04-22 18:00:00 UTC,+49211.5,+423+1.44366e-15d,+423,+1215,+8.55319,+0.11422
2012-04-22 18:30:00 UTC,+49423,+300-3.30778e-15d,+300,+1215,+8.57734,+0.167246
2012-04-22 19:00:00 UTC,+49573,+229+3.33333e-15d,+229,+1215,+8.60243,+0.167246
2012-04-22 19:30:00 UTC,+49687.5,+277+1.10229e-15d,+277,+1215,+8.62158,+0.101125
2012-04-22 20:00:00 UTC,+49826,+87-2.33972e-15d,+87,+1215,+8.63559,+0.101125
2012-04-22 20:30:00 UTC,+49869.5,+173+3.9711e-15d,+173,+1215,+8.63998,+0.123483
2012-04-22 21:00:00 UTC,+49956,+121-5.88797e-15d,+121,+1215,+8.65067,+0.123483
2012-04-22 21:30:00 UTC,+50016.5,+39-1.22329e-15d,+39,+1215,+8.65814,+0.11917
2012-04-22 22:00:00 UTC,+50036,+36-2.56211e-15d,+36,+1215,+8.66046,+0.11917
2012-04-22 22:30:00 UTC,+50054,+43-4.29005e-15d,+43,+1215,+8.66261,+0.0879076
2012-04-22 23:00:00 UTC,+50075.5,+41-3.10298e-15d,+41,+1215,+8.6645,+0.0879076
2012-04-22 23:30:00 UTC,+50096,+29+2.30316e-15d,+29,+1215,+8.6663,+0.0692196
2012-04-23 00:00:00 UTC,+50110.5,+42-3.18055e-15d,+42,+1215,+8.6673,+0.0692196
2012-04-23 00:30:00 UTC,+50131.5,+42+4.84656e-15d,+42,+1215,+8.66875,+0.0565406
2012-04-23 01:00:00 UTC,+50152.5,+31+5.84812e-15d,+31,+1215,+8.66994,+0.0565406
2012-04-23 01:30:00 UTC,+50168,+40-2.38542e-15d,+40,+1215,+8.67082,+0.0600688
2012-04-23 02:00:00 UTC,+50188,+42+9.0873e-16d,+42,+1215,+8.67202,+0.0600688
2012-04-23 02:30:00 UTC,+50209,+31+3.07796e-15d,+31,+1215,+8.67328,+0.0590871
2012-04-23 03:00:00 UTC,+50224.5,+37+2.23498e-15d,+37,+1215,+8.6742,+0.0590871
2012-04-23 03:30:00 UTC,+50243,+41-2.32724e-15d,+41,+1215,+8.67529,+0.0688158
2012-04-23 04:00:00 UTC,+50263.5,+32-5.26779e-15d,+32,+1215,+8.6767,+0.0688158
2012-04-23 04:30:00 UTC,+50279.5,+34-3.36765e-15d,+34,+1215,+8.6778,+0.0607848
2012-04-23 05:00:00 UTC,+50296.5,+42+3.63492e-15d,+42,+1215,+8.67884,+0.0607848
2012-04-23 05:30:00 UTC,+50317.5,+36+3.00386e-15d,+36,+1215,+8.68011,+0.0698531
2012-04-23 06:00:00 UTC,+50335.5,+34-1.12255e-15d,+34,+1215,+8.68137,+0.0698531
2012-04-23 06:30:00 UTC,+50352.5,+72-3.53395e-16d,+72,+1215,+8.68256,+0.0619259
2012-04-23 07:00:00 UTC,+50388.5,+233+3.49452e-15d,+233,+1215,+8.68479,+0.0619259
2012-04-23 07:30:00 UTC,+50505,+465-4.15866e-15d,+465,+1215,+8.692,+0.063808
2012-04-23 08:00:00 UTC,+50737.5,+139-7.32214e-16d,+139,+1215,+8.70684,+0.063808
2012-04-23 08:30:00 UTC,+50807,+45-5.65432e-16d,+45,+1215,+8.71127,+0.0847288
2012-04-23 09:00:00 UTC,+50829.5,+33+2.21675e-15d,+33,+1215,+8.71318,+0.0847288
2012-04-23 09:30:00 UTC,+50846,+43-2.66279e-15d,+43,+1215,+8.71457,+0.125246
2012-04-23 10:00:00 UTC,+50867.5,+44-1.73485e-15d,+44,+1215,+8.71727,+0.125246
2012-04-23 10:30:00 UTC,+50889.5,+32+4.27387e-15d,+32,+1215,+8.72002,+0.162645
2012-04-23 11:00:00 UTC,+50905.5,+42-1.96891e-15d,+42,+1215,+8.72263,+0.162645
2012-04-23 11:30:00 UTC,+50926.5,+45-2.82716e-15d,+45,+1215,+8.72604,+0.198457
2012-04-23 12:00:00 UTC,+50949,+33-5.97559e-15d,+33,+1215,+8.73051,+0.198457
2012-04-23 12:30:00 UTC,+50965.5,+39-1.14174e-15d,+39,+1215,+8.73378,+0.111421
2012-04-23 13:00:00 UTC,+50985,+43+6.21318e-15d,+43,+1215,+8.73595,+0.111421
2012-04-23 13:30:00 UTC,+51006.5,+39-2.9359e-15d,+39,+1215,+8.73835,+0.138217
2012-04-23 14:00:00 UTC,+51026,+36-5.83102e-15d,+36,+1215,+8.74104,+0.138217
2012-04-23 14:30:00 UTC,+51044,+45-6.07839e-15d,+45,+1215,+8.74353,+0.11492
2012-04-23 15:00:00 UTC,+51066.5,+43-1.77519e-15d,+43,+1215,+8.74612,+0.11492
2012-04-23 15:30:00 UTC,+51088,+31+3.07796e-15d,+31,+1215,+8.74859,+0.121309
2012-04-23 16:00:00 UTC,+51103.5,+154-5.86544e-15d,+154,+1215,+8.75047,+0.121309
2012-04-23 16:30:00 UTC,+51180.5,+286+2.22416e-15d,+286,+1215,+8.75981,+0.0885754
2012-04-23 17:00:00 UTC,+51323.5,+188-5.54905e-15d,+188,+1215,+8.77248,+0.0885754
2012-04-23 17:30:00 UTC,+51417.5,+149-3.32998e-15d,+149,+1215,+8.7808,+0.101035
2012-04-23 18:00:00 UTC,+51492,+176+3.03598e-15d,+176,+1215,+8.78833,+0.101035
2012-04-23 18:30:00 UTC,+51580,+184-3.45712e-15d,+184,+1215,+8.79722,+0.101004
2012-04-23 19:00:00 UTC,+51672,+190+1.33918e-15d,+190,+1215,+8.80651,+0.101004
2012-04-23 19:30:00 UTC,+51767,+287-6.1173e-15d,+287,+1215,+8.81611,+0.0927353
2012-04-23 20:00:00 UTC,+51910.5,+677+4.51009e-15d,+677,+1215,+8.82942,+0.0927353
2012-04-23 20:30:00 UTC,+52249,+811-3.01192e-15d,+811,+1215,+8.86081,+0.0943016
2012-04-23 21:00:00 UTC,+52654.5,+190-1.20526e-15d,+190,+1215,+8.89905,+0.0943016
2012-04-23 21:30:00 UTC,+52749.5,+681-5.97814e-15d,+681,+1215,+8.908,+0.133154
2012-04-23 22:00:00 UTC,+53090,+41+3.87873e-15d,+41,+1215,+8.95334,+0.133154
2012-04-23 22:30:00 UTC,+53110.5,+41-3.25813e-15d,+41,+1215,+8.95607,+0.0733379
2012-04-23 23:00:00 UTC,+53131,+42-9.0873e-16d,+42,+1215,+8.95758,+0.0733379
2012-04-23 23:30:00 UTC,+53152,+33+1.54209e-15d,+33,+1215,+8.95912,+0.0912377
2012-04-24 00:00:00 UTC,+53168.5,+38-4.77083e-15d,+38,+1215,+8.96062,+0.0912377
2012-04-24 00:30:00 UTC,+53187.5,+65-1.46795e-15d,+65,+1215,+8.96236,+0.0661695
2012-04-24 01:00:00 UTC,+53220,+81+4.55487e-15d,+81,+1215,+8.96451,+0.0661695
2012-04-24 01:30:00 UTC,+53260.5,+61-2.08561e-16d,+61,+1215,+8.96719,+0.062193
2012-04-24 02:00:00 UTC,+53291,+36+3.53395e-16d,+36,+1215,+8.96908,+0.062193
2012-04-24 02:30:00 UTC,+53309,+45-1.97901e-15d,+45,+1215,+8.9702,+0.0606697
2012-04-24 03:00:00 UTC,+53331.5,+42-5.45238e-15d,+42,+1215,+8.97157,+0.0606697
2012-04-24 03:30:00 UTC,+53352.5,+32+5.96354e-16d,+32,+1215,+8.97284,+0.059516
2012-04-24 04:00:00 UTC,+53368.5,+40-1.74931e-15d,+40,+1215,+8.97379,+0.059516
2012-04-24 04:30:00 UTC,+53388.5,+43+0d,+43,+1215,+8.97498,+0.0560389
2012-04-24 05:00:00 UTC,+53410,+35-1.54484e-15d,+35,+1215,+8.97619,+0.0560389
2012-04-24 05:30:00 UTC,+53427.5,+37+4.12612e-15d,+37,+1215,+8.97717,+0.0586884
