# file...... strom/strom_26.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 264
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 23:30:00 UTC,+57641.5,+192-5.1684e-15d,+192,+931,+9.08201,+0.0907032
2012-04-19 00:00:00 UTC,+57737.5,+157+4.69993e-15d,+157,+931,+9.09072,+0.0907032
2012-04-19 00:30:00 UTC,+57816,+123+1.86179e-15d,+123,+931,+9.09784,+0.0865751
2012-04-19 01:00:00 UTC,+57877.5,+162+9.42387e-16d,+162,+931,+9.10317,+0.0865751
2012-04-19 01:30:00 UTC,+57958.5,+145+3.59732e-15d,+145,+931,+9.11018,+0.0902776
2012-04-19 02:00:00 UTC,+58031,+82-2.48238e-15d,+82,+931,+9.11672,+0.0902776
2012-04-19 02:30:00 UTC,+58072,+94+2.16548e-15d,+94,+931,+9.12043,+0.0711086
2012-04-19 03:00:00 UTC,+58119,+146+6.09969e-15d,+146,+931,+9.12377,+0.0711086
2012-04-19 03:30:00 UTC,+58192,+125-6.00489e-15d,+125,+931,+9.12896,+0.0623496
2012-04-19 04:00:00 UTC,+58254.5,+77+4.04798e-15d,+77,+931,+9.13286,+0.0623496
2012-04-19 04:30:00 UTC,+58293,+132-5.78283e-15d,+132,+931,+9.13526,+0.0629441
2012-04-19 05:00:00 UTC,+58359,+141+1.98503e-15d,+141,+931,+9.13941,+0.0629441
2012-04-19 05:30:00 UTC,+58429.5,+94-6.22577e-15d,+94,+931,+9.14385,+0.0814103
2012-04-19 06:00:00 UTC,+58476.5,+112-1.93105e-15d,+112,+931,+9.14767,+0.0814103
2012-04-19 06:30:00 UTC,+58532.5,+232-2.30316e-15d,+232,+931,+9.15223,+0.096642
2012-04-19 07:00:00 UTC,+58648.5,+197-2.71235e-15d,+197,+931,+9.16344,+0.096642
2012-04-19 07:30:00 UTC,+58747,+73-6.09969e-16d,+73,+931,+9.17296,+0.0766091
2012-04-19 08:00:00 UTC,+58783.5,+125-1.62844e-15d,+125,+931,+9.17576,+0.0766091
2012-04-19 08:30:00 UTC,+58846,+157+3.48443e-15d,+157,+931,+9.18055,+0.120606
2012-04-19 09:00:00 UTC,+58924.5,+770+5.0228e-15d,+770,+931,+9.19001,+0.120606
2012-04-19 09:30:00 UTC,+59309.5,+223+3.30892e-15d,+223,+931,+9.23645,+0.137635
2012-04-19 10:00:00 UTC,+59421,+181-4.21731e-16d,+181,+931,+9.25179,+0.137635
2012-04-19 10:30:00 UTC,+59511.5,+281-3.71253e-15d,+281,+931,+9.26425,+0.172198
2012-04-19 11:00:00 UTC,+59652,+245+6.33515e-15d,+245,+931,+9.28844,+0.172198
2012-04-19 11:30:00 UTC,+59774.5,+860+4.73385e-16d,+860,+931,+9.30954,+0.119735
2012-04-19 12:00:00 UTC,+60204.5,+428-3.80478e-15d,+428,+931,+9.36102,+0.119735
2012-04-19 12:30:00 UTC,+60418.5,+319-1.11668e-15d,+319,+931,+9.38665,+0.168169
2012-04-19 13:00:00 UTC,+60578,+162+2.51303e-15d,+162,+931,+9.41347,+0.168169
2012-04-19 13:30:00 UTC,+60659,+294+2.94255e-15d,+294,+931,+9.42709,+0.182539
2012-04-19 14:00:00 UTC,+60806,+177+4.88763e-15d,+177,+931,+9.45393,+0.182539
2012-04-19 14:30:00 UTC,+60894.5,+214-4.87487e-15d,+214,+931,+9.47008,+0.152833
2012-04-19 15:00:00 UTC,+61001.5,+169-3.16173e-15d,+169,+931,+9.48643,+0.152833
2012-04-19 15:30:00 UTC,+61086,+92-2.21256e-15d,+92,+931,+9.49935,+0.193194
2012-04-19 16:00:00 UTC,+61132,+140-5.99762e-15d,+140,+931,+9.50824,+0.193194
2012-04-19 16:30:00 UTC,+61202,+147+5.19274e-15d,+147,+931,+9.52176,+0.225002
2012-04-19 17:00:00 UTC,+61275.5,+233+6.0062e-15d,+233,+931,+9.5383,+0.225002
2012-04-19 17:30:00 UTC,+61392,+236+6.14548e-15d,+236,+931,+9.56451,+0.207583
2012-04-19 18:00:00 UTC,+61510,+249-5.10932e-15d,+249,+931,+9.589,+0.207583
2012-04-19 18:30:00 UTC,+61634.5,+238+1.81746e-15d,+238,+931,+9.61485,+0.189368
2012-04-19 19:00:00 UTC,+61753.5,+712-1.14357e-15d,+712,+931,+9.63738,+0.189368
2012-04-19 19:30:00 UTC,+62109.5,+383-4.78329e-15d,+383,+931,+9.7048,+0.178369
2012-04-19 20:00:00 UTC,+62301,+320-1.74931e-15d,+320,+931,+9.73896,+0.178369
2012-04-19 20:30:00 UTC,+62461,+208+3.18055e-15d,+208,+931,+9.76749,+0.167562
2012-04-19 21:00:00 UTC,+62565,+195-4.04501e-15d,+195,+931,+9.78492,+0.167562
2012-04-19 21:30:00 UTC,+62662.5,+199-2.55723e-16d,+199,+931,+9.80126,+0.236294
2012-04-19 22:00:00 UTC,+62762,+172-5.76938e-15d,+172,+931,+9.82477,+0.236294
2012-04-19 22:30:00 UTC,+62848,+170-1.34706e-15d,+170,+931,+9.84509,+0.101408
2012-04-19 23:00:00 UTC,+62933,+133-4.40017e-15d,+133,+931,+9.85371,+0.101408
2012-04-19 23:30:00 UTC,+62999.5,+81+5.18313e-15d,+81,+931,+9.86045,+0.0745437
2012-04-20 00:00:00 UTC,+63040,+80+3.89618e-15d,+80,+931,+9.86347,+0.0745437
2012-04-20 00:30:00 UTC,+63080,+149-1.02461e-15d,+149,+931,+9.86645,+0.0754674
2012-04-20 01:00:00 UTC,+63154.5,+123-1.86179e-15d,+123,+931,+9.87208,+0.0754674
2012-04-20 01:30:00 UTC,+63216,+86+3.99418e-15d,+86,+931,+9.87672,+0.075001
2012-04-20 02:00:00 UTC,+63259,+69-4.05636e-15d,+69,+931,+9.87994,+0.075001
2012-04-20 02:30:00 UTC,+63293.5,+132-4.72264e-15d,+132,+931,+9.88253,+0.0676116
2012-04-20 03:00:00 UTC,+63359.5,+132+9.63804e-16d,+132,+931,+9.88699,+0.0676116
2012-04-20 03:30:00 UTC,+63425.5,+69+4.6095e-15d,+69,+931,+9.89146,+0.0611428
2012-04-20 04:00:00 UTC,+63460,+179-3.83799e-15d,+179,+931,+9.89357,+0.0611428
2012-04-20 04:30:00 UTC,+63549.5,+313+1.38197e-15d,+313,+931,+9.89904,+0.0599478
2012-04-20 05:00:00 UTC,+63706,+240-2.43843e-15d,+240,+931,+9.90842,+0.0599478
2012-04-20 05:30:00 UTC,+63826,+208-3.05823e-15d,+208,+931,+9.91561,+0.0657592
2012-04-20 06:00:00 UTC,+63930,+294+3.9811e-15d,+294,+931,+9.92245,+0.0657592
2012-04-20 06:30:00 UTC,+64077,+240-6.25509e-15d,+240,+931,+9.93212,+0.0793622
2012-04-20 07:00:00 UTC,+64197,+133+4.1132e-15d,+133,+931,+9.94164,+0.0793622
2012-04-20 07:30:00 UTC,+64263.5,+81-1.80624e-15d,+81,+931,+9.94692,+0.0734881
2012-04-20 08:00:00 UTC,+64304,+162+5.65432e-15d,+162,+931,+9.9499,+0.0734881
2012-04-20 08:30:00 UTC,+64385,+162+5.81138e-15d,+162,+931,+9.95585,+0.0857881
2012-04-20 09:00:00 UTC,+64466,+156-4.73006e-15d,+156,+931,+9.9628,+0.0857881
2012-04-20 09:30:00 UTC,+64544,+148+3.18055e-15d,+148,+931,+9.96949,+0.116741
2012-04-20 10:00:00 UTC,+64618,+267+5.71785e-15d,+267,+931,+9.97813,+0.116741
2012-04-20 10:30:00 UTC,+64751.5,+112+5.67956e-15d,+112,+931,+9.99371,+0.1017
2012-04-20 11:00:00 UTC,+64807.5,+151+5.30795e-15d,+151,+931,+9.99941,+0.1017
2012-04-20 11:30:00 UTC,+64883,+460-3.65072e-15d,+460,+931,+10.0071,+0.110528
2012-04-20 12:00:00 UTC,+65113,+174+3.36335e-15d,+174,+931,+10.0325,+0.110528
2012-04-20 12:30:00 UTC,+65200,+106-2.52044e-15d,+106,+931,+10.0421,+0.129072
2012-04-20 13:00:00 UTC,+65253,+152+5.94262e-15d,+152,+931,+10.049,+0.129072
2012-04-20 13:30:00 UTC,+65329,+145-1.57931e-15d,+145,+931,+10.0588,+0.181163
2012-04-20 14:00:00 UTC,+65401.5,+87+4.09451e-15d,+87,+931,+10.0719,+0.181163
2012-04-20 14:30:00 UTC,+65445,+132+3.75884e-15d,+132,+931,+10.0798,+0.237691
2012-04-20 15:00:00 UTC,+65511,+151+5.64496e-15d,+151,+931,+10.0955,+0.237691
2012-04-20 15:30:00 UTC,+65586.5,+667+2.13626e-15d,+667,+931,+10.1134,+0.214656
2012-04-20 16:00:00 UTC,+65920,+536-1.04436e-15d,+536,+931,+10.185,+0.214656
2012-04-20 16:30:00 UTC,+66188,+297+5.99701e-16d,+297,+931,+10.2425,+0.223338
2012-04-20 17:00:00 UTC,+66336.5,+324-3.61248e-15d,+324,+931,+10.2757,+0.223338
2012-04-20 17:30:00 UTC,+66498.5,+622+2.29082e-15d,+622,+931,+10.3119,+0.158675
2012-04-20 18:00:00 UTC,+66809.5,+554-3.67429e-15d,+554,+931,+10.3612,+0.158675
2012-04-20 18:30:00 UTC,+67086.5,+336-6.20965e-15d,+336,+931,+10.4052,+0.120001
2012-04-20 19:00:00 UTC,+67254.5,+436-6.06932e-15d,+436,+931,+10.4253,+0.120001
2012-04-20 19:30:00 UTC,+67472.5,+261+5.06939e-15d,+261,+931,+10.4515,+0.116979
2012-04-20 20:00:00 UTC,+67603,+333+5.19586e-15d,+333,+931,+10.4668,+0.116979
2012-04-20 20:30:00 UTC,+67769.5,+549+1.4831e-15d,+549,+931,+10.4862,+0.313547
2012-04-20 21:00:00 UTC,+68044,+192-2.51794e-15d,+192,+931,+10.5723,+0.313547
2012-04-20 21:30:00 UTC,+68140,+182+3.21551e-15d,+182,+931,+10.6024,+0.127529
2012-04-20 22:00:00 UTC,+68231,+227+8.9672e-16d,+227,+931,+10.614,+0.127529
2012-04-20 22:30:00 UTC,+68344.5,+193-1.31836e-16d,+193,+931,+10.6285,+0.0733601
2012-04-20 23:00:00 UTC,+68441,+263-5.61132e-15d,+263,+931,+10.6356,+0.0733601
2012-04-20 23:30:00 UTC,+68572.5,+788+5.29554e-15d,+788,+931,+10.6452,+0.0891258
2012-04-21 00:00:00 UTC,+68966.5,+295-4.22636e-15d,+295,+931,+10.6803,+0.0891258
2012-04-21 00:30:00 UTC,+69114,+200-1.52667e-15d,+200,+931,+10.6935,+0.0734284
2012-04-21 01:00:00 UTC,+69214,+196-2.20692e-15d,+196,+931,+10.7008,+0.0734284
2012-04-21 01:30:00 UTC,+69312,+116+5.70306e-15d,+116,+931,+10.708,+0.0831762
2012-04-21 02:00:00 UTC,+69370,+79+4.18706e-15d,+79,+931,+10.7128,+0.0831762
2012-04-21 02:30:00 UTC,+69409.5,+95-3.34795e-15d,+95,+931,+10.7161,+0.0784547
2012-04-21 03:00:00 UTC,+69457,+176+4.33712e-16d,+176,+931,+10.7199,+0.0784547
2012-04-21 03:30:00 UTC,+69545,+145-3.50958e-16d,+145,+931,+10.7268,+0.069211
2012-04-21 04:00:00 UTC,+69617.5,+157+6.40163e-15d,+157,+931,+10.7318,+0.069211
2012-04-21 04:30:00 UTC,+69696,+190-5.08889e-15d,+190,+931,+10.7372,+0.0615751
2012-04-21 05:00:00 UTC,+69791,+204+3.6171e-15d,+204,+931,+10.7431,+0.0615751
2012-04-21 05:30:00 UTC,+69893,+68-2.61928e-15d,+68,+931,+10.7493,+0.0624361
2012-04-21 06:00:00 UTC,+69927,+91+6.99023e-16d,+91,+931,+10.7515,+0.0624361
2012-04-21 06:30:00 UTC,+69972.5,+133-5.73935e-15d,+133,+931,+10.7543,+0.0650097
2012-04-21 07:00:00 UTC,+70039,+112-3.74851e-15d,+112,+931,+10.7586,+0.0650097
2012-04-21 07:30:00 UTC,+70095,+69-2.30475e-15d,+69,+931,+10.7623,+0.0618611
2012-04-21 08:00:00 UTC,+70129.5,+123-1.96522e-15d,+123,+931,+10.7644,+0.0618611
2012-04-21 08:30:00 UTC,+70191,+130+6.85043e-16d,+130,+931,+10.7682,+0.0720538
2012-04-21 09:00:00 UTC,+70256,+87+1.75479e-15d,+87,+931,+10.7729,+0.0720538
2012-04-21 09:30:00 UTC,+70299.5,+210-6.0582e-15d,+210,+931,+10.776,+0.0695525
2012-04-21 10:00:00 UTC,+70404.5,+187+9.52466e-16d,+187,+931,+10.7833,+0.0695525
2012-04-21 10:30:00 UTC,+70498,+460-7.74396e-16d,+460,+931,+10.7898,+0.0896718
2012-04-21 11:00:00 UTC,+70728,+174-4.9719e-15d,+174,+931,+10.8105,+0.0896718
2012-04-21 11:30:00 UTC,+70815,+212-1.92033e-15d,+212,+931,+10.8183,+0.122888
2012-04-21 12:00:00 UTC,+70921,+432+3.06276e-15d,+432,+931,+10.8313,+0.122888
2012-04-21 12:30:00 UTC,+71137,+304+4.60343e-15d,+304,+931,+10.8578,+0.157821
2012-04-21 13:00:00 UTC,+71289,+285+6.33879e-15d,+285,+931,+10.8818,+0.157821
2012-04-21 13:30:00 UTC,+71431.5,+250-8.14222e-16d,+250,+931,+10.9043,+0.129007
2012-04-21 14:00:00 UTC,+71556.5,+258+1.77519e-15d,+258,+931,+10.9204,+0.129007
2012-04-21 14:30:00 UTC,+71685.5,+161-5.68944e-15d,+161,+931,+10.9371,+0.12633
2012-04-21 15:00:00 UTC,+71766,+86-1.92313e-15d,+86,+931,+10.9472,+0.12633
2012-04-21 15:30:00 UTC,+71809,+300-5.42815e-15d,+300,+931,+10.9527,+0.129423
2012-04-21 16:00:00 UTC,+71959,+151+5.72921e-15d,+151,+931,+10.9721,+0.129423
2012-04-21 16:30:00 UTC,+72034.5,+88-2.16856e-15d,+88,+931,+10.9819,+0.125098
2012-04-21 17:00:00 UTC,+72078.5,+291+6.12066e-15d,+291,+931,+10.9874,+0.125098
2012-04-21 17:30:00 UTC,+72224,+244+3.12841e-16d,+244,+931,+11.0056,+0.0919693
2012-04-21 18:00:00 UTC,+72346,+127+4.4077e-15d,+127,+931,+11.0168,+0.0919693
2012-04-21 18:30:00 UTC,+72409.5,+79+2.17405e-15d,+79,+931,+11.0226,+0.0943123
2012-04-21 19:00:00 UTC,+72449,+65-1.56581e-15d,+65,+931,+11.0264,+0.0943123
2012-04-21 19:30:00 UTC,+72481.5,+118+5.82203e-15d,+118,+931,+11.0294,+0.097713
2012-04-21 20:00:00 UTC,+72540.5,+589+1.64158e-15d,+589,+931,+11.0352,+0.097713
2012-04-21 20:30:00 UTC,+72835,+285+3.74971e-15d,+285,+931,+11.064,+0.111233
2012-04-21 21:00:00 UTC,+72977.5,+319-2.71195e-15d,+319,+931,+11.0798,+0.111233
2012-04-21 21:30:00 UTC,+73137,+234+3.80579e-15d,+234,+931,+11.0976,+0.0919771
2012-04-21 22:00:00 UTC,+73254,+179+1.42148e-16d,+179,+931,+11.1083,+0.0919771
2012-04-21 22:30:00 UTC,+73343.5,+152-2.51096e-15d,+152,+931,+11.1165,+0.181737
2012-04-21 23:00:00 UTC,+73419.5,+199-4.9866e-15d,+199,+931,+11.1304,+0.181737
2012-04-21 23:30:00 UTC,+73519,+129+3.94487e-16d,+129,+931,+11.1484,+0.0790014
2012-04-22 00:00:00 UTC,+73583.5,+79-1.61041e-16d,+79,+931,+11.1535,+0.0790014
2012-04-22 00:30:00 UTC,+73623,+110+3.35404e-15d,+110,+931,+11.1567,+0.0985752
2012-04-22 01:00:00 UTC,+73678,+158-3.38186e-15d,+158,+931,+11.1621,+0.0985752
2012-04-22 01:30:00 UTC,+73757,+160+3.10104e-15d,+160,+931,+11.1699,+0.0987579
2012-04-22 02:00:00 UTC,+73837,+102+5.48802e-15d,+102,+931,+11.1778,+0.0987579
2012-04-22 02:30:00 UTC,+73888,+129+5.02971e-15d,+129,+931,+11.1828,+0.0746442
2012-04-22 03:00:00 UTC,+73952.5,+151+5.3922e-15d,+151,+931,+11.1876,+0.0746442
2012-04-22 03:30:00 UTC,+74028,+112+6.24752e-15d,+112,+931,+11.1933,+0.0599032
2012-04-22 04:00:00 UTC,+74084,+85+3.59216e-15d,+85,+931,+11.1966,+0.0599032
2012-04-22 04:30:00 UTC,+74126.5,+150+1.86593e-15d,+150,+931,+11.1992,+0.0587587
2012-04-22 05:00:00 UTC,+74201.5,+140+2.81706e-15d,+140,+931,+11.2036,+0.0587587
2012-04-22 05:30:00 UTC,+74271.5,+85+8.98039e-16d,+85,+931,+11.2077,+0.0580977
2012-04-22 06:00:00 UTC,+74314,+119-5.23856e-15d,+119,+931,+11.2101,+0.0580977
2012-04-22 06:30:00 UTC,+74373.5,+196+5.32256e-15d,+196,+931,+11.2136,+0.0583813
2012-04-22 07:00:00 UTC,+74471.5,+140+6.27024e-15d,+140,+931,+11.2193,+0.0583813
2012-04-22 07:30:00 UTC,+74541.5,+149-5.8915e-15d,+149,+931,+11.2234,+0.056628
2012-04-22 08:00:00 UTC,+74616,+206-1.97627e-15d,+206,+931,+11.2276,+0.056628
2012-04-22 08:30:00 UTC,+74719,+315-3.95802e-15d,+315,+931,+11.2335,+0.0714686
2012-04-22 09:00:00 UTC,+74876.5,+565+1.98151e-15d,+565,+931,+11.2447,+0.0714686
2012-04-22 09:30:00 UTC,+75159,+635-1.12196e-15d,+635,+931,+11.2649,+0.0852035
2012-04-22 10:00:00 UTC,+75476.5,+190+5.08889e-15d,+190,+931,+11.292,+0.0852035
2012-04-22 10:30:00 UTC,+75571.5,+177+4.60012e-15d,+177,+931,+11.3001,+0.0753119
2012-04-22 11:00:00 UTC,+75660,+242-1.05142e-16d,+242,+931,+11.3067,+0.0753119
2012-04-22 11:30:00 UTC,+75781,+204+1.24728e-16d,+204,+931,+11.3158,+0.0891105
2012-04-22 12:00:00 UTC,+75883,+177+4.16886e-15d,+177,+931,+11.3249,+0.0891105
2012-04-22 12:30:00 UTC,+75971.5,+187-4.082e-15d,+187,+931,+11.3328,+0.0954166
2012-04-22 13:00:00 UTC,+76065,+240+3.18055e-16d,+240,+931,+11.3417,+0.0954166
2012-04-22 13:30:00 UTC,+76185,+223+5.24863e-15d,+223,+931,+11.3532,+0.121349
2012-04-22 14:00:00 UTC,+76296.5,+430-4.02377e-15d,+430,+931,+11.3667,+0.121349
2012-04-22 14:30:00 UTC,+76511.5,+293-7.8157e-16d,+293,+931,+11.3928,+0.130169
2012-04-22 15:00:00 UTC,+76658,+378-3.50029e-15d,+378,+931,+11.4119,+0.130169
2012-04-22 15:30:00 UTC,+76847,+239-1.06462e-15d,+239,+931,+11.4365,+0.115889
2012-04-22 16:00:00 UTC,+76966.5,+473+4.08832e-15d,+473,+931,+11.4503,+0.115889
2012-04-22 16:30:00 UTC,+77203,+660-3.23838e-15d,+660,+931,+11.4777,+0.112568
2012-04-22 17:00:00 UTC,+77533,+453-2.02207e-15d,+453,+931,+11.5149,+0.112568
2012-04-22 17:30:00 UTC,+77759.5,+261+1.46232e-15d,+261,+931,+11.5404,+0.11422
2012-04-22 18:00:00 UTC,+77890,+390+2.60969e-15d,+390,+931,+11.5553,+0.11422
2012-04-22 18:30:00 UTC,+78085,+505-1.71309e-15d,+505,+931,+11.5775,+0.167246
2012-04-22 19:00:00 UTC,+78337.5,+448+1.36309e-15d,+448,+931,+11.6198,+0.167246
2012-04-22 19:30:00 UTC,+78561.5,+522-2.63218e-15d,+522,+931,+11.6572,+0.101125
2012-04-22 20:00:00 UTC,+78822.5,+554-6.24629e-15d,+554,+931,+11.6836,+0.101125
2012-04-22 20:30:00 UTC,+79099.5,+536-1.89884e-16d,+536,+931,+11.7116,+0.123483
2012-04-22 21:00:00 UTC,+79367.5,+426-5.97287e-15d,+426,+931,+11.7447,+0.123483
2012-04-22 21:30:00 UTC,+79580.5,+310+5.90968e-15d,+310,+931,+11.771,+0.11917
2012-04-22 22:00:00 UTC,+79735.5,+286-2.31313e-15d,+286,+931,+11.7895,+0.11917
2012-04-22 22:30:00 UTC,+79878.5,+250-2.13733e-15d,+250,+931,+11.8066,+0.0879076
2012-04-22 23:00:00 UTC,+80003.5,+118+3.77354e-15d,+118,+931,+11.8175,+0.0879076
2012-04-22 23:30:00 UTC,+80062.5,+119-3.4211e-15d,+119,+931,+11.8227,+0.0692196
2012-04-23 00:00:00 UTC,+80122,+137-1.7644e-15d,+137,+931,+11.8268,+0.0692196
2012-04-23 00:30:00 UTC,+80190.5,+88+6.07197e-15d,+88,+931,+11.8316,+0.0565406
2012-04-23 01:00:00 UTC,+80234.5,+73+1.30708e-15d,+73,+931,+11.8341,+0.0565406
2012-04-23 01:30:00 UTC,+80271,+127-2.0035e-16d,+127,+931,+11.8361,+0.0600688
2012-04-23 02:00:00 UTC,+80334.5,+114+1.45078e-15d,+114,+931,+11.84,+0.0600688
2012-04-23 02:30:00 UTC,+80391.5,+74-2.75075e-15d,+74,+931,+11.8434,+0.0590871
2012-04-23 03:00:00 UTC,+80428.5,+71-4.56925e-15d,+71,+931,+11.8456,+0.0590871
2012-04-23 03:30:00 UTC,+80464,+133+5.835e-15d,+133,+931,+11.8477,+0.0688158
2012-04-23 04:00:00 UTC,+80530.5,+134-1.1393e-15d,+134,+931,+11.8522,+0.0688158
2012-04-23 04:30:00 UTC,+80597.5,+109-3.73496e-15d,+109,+931,+11.8569,+0.0607848
2012-04-23 05:00:00 UTC,+80652,+119+4.06256e-15d,+119,+931,+11.8602,+0.0607848
2012-04-23 05:30:00 UTC,+80711.5,+212-1.32023e-15d,+212,+931,+11.8638,+0.0698531
2012-04-23 06:00:00 UTC,+80817.5,+187-5.03446e-15d,+187,+931,+11.8712,+0.0698531
2012-04-23 06:30:00 UTC,+80911,+310-9.84946e-16d,+310,+931,+11.8777,+0.0619259
2012-04-23 07:00:00 UTC,+81066,+202-1.25963e-16d,+202,+931,+11.8873,+0.0619259
2012-04-23 07:30:00 UTC,+81167,+262-5.34139e-15d,+262,+931,+11.8936,+0.063808
2012-04-23 08:00:00 UTC,+81298,+84-5.90674e-15d,+84,+931,+11.9019,+0.063808
2012-04-23 08:30:00 UTC,+81340,+230+3.31884e-15d,+230,+931,+11.9046,+0.0847288
2012-04-23 09:00:00 UTC,+81455,+91-6.1514e-15d,+91,+931,+11.9144,+0.0847288
2012-04-23 09:30:00 UTC,+81500.5,+65-1.56581e-15d,+65,+931,+11.9182,+0.125246
2012-04-23 10:00:00 UTC,+81533,+103+4.4466e-15d,+103,+931,+11.9223,+0.125246
2012-04-23 10:30:00 UTC,+81584.5,+107+5.94496e-16d,+107,+931,+11.9287,+0.162645
2012-04-23 11:00:00 UTC,+81638,+54+2.94496e-15d,+54,+931,+11.9374,+0.162645
2012-04-23 11:30:00 UTC,+81665,+89-1.42946e-16d,+89,+931,+11.9418,+0.198457
2012-04-23 12:00:00 UTC,+81709.5,+292+3.92123e-15d,+292,+931,+11.9507,+0.198457
2012-04-23 12:30:00 UTC,+81855.5,+165-2.00471e-15d,+165,+931,+11.9796,+0.111421
2012-04-23 13:00:00 UTC,+81938,+254+2.4042e-15d,+254,+931,+11.9888,+0.111421
2012-04-23 13:30:00 UTC,+82065,+928+4.60632e-15d,+928,+931,+12.003,+0.138217
2012-04-23 14:00:00 UTC,+82529,+288+1.67863e-15d,+288,+931,+12.0671,+0.138217
2012-04-23 14:30:00 UTC,+82673,+56-3.97569e-15d,+56,+931,+12.087,+0.11492
2012-04-23 15:00:00 UTC,+82701,+93-1.36798e-16d,+93,+931,+12.0902,+0.11492
2012-04-23 15:30:00 UTC,+82747.5,+227+4.03524e-15d,+227,+931,+12.0956,+0.121309
2012-04-23 16:00:00 UTC,+82861,+144+3.88734e-15d,+144,+931,+12.1093,+0.121309
2012-04-23 16:30:00 UTC,+82933,+203+1.25342e-15d,+203,+931,+12.1181,+0.0885754
2012-04-23 17:00:00 UTC,+83034.5,+271+5.164e-15d,+271,+931,+12.1271,+0.0885754
2012-04-23 17:30:00 UTC,+83170,+213+6.09233e-15d,+213,+931,+12.1391,+0.101035
2012-04-23 18:00:00 UTC,+83276.5,+256-5.96354e-15d,+256,+931,+12.1498,+0.101035
2012-04-23 18:30:00 UTC,+83404.5,+306+2.2451e-15d,+306,+931,+12.1628,+0.101004
2012-04-23 19:00:00 UTC,+83557.5,+201-1.1393e-15d,+201,+931,+12.1782,+0.101004
2012-04-23 19:30:00 UTC,+83658,+379+3.35679e-15d,+379,+931,+12.1884,+0.0927353
2012-04-23 20:00:00 UTC,+83847.5,+392+4.80329e-15d,+392,+931,+12.2059,+0.0927353
2012-04-23 20:30:00 UTC,+84043.5,+375-9.49926e-16d,+375,+931,+12.2241,+0.0943016
2012-04-23 21:00:00 UTC,+84231,+309-1.81158e-15d,+309,+931,+12.2418,+0.0943016
2012-04-23 21:30:00 UTC,+84385.5,+210+3.75608e-15d,+210,+931,+12.2564,+0.133154
2012-04-23 22:00:00 UTC,+84490.5,+225-4.63654e-15d,+225,+931,+12.2703,+0.133154
2012-04-23 22:30:00 UTC,+84603,+126-1.41358e-15d,+126,+931,+12.2853,+0.0733379
2012-04-23 23:00:00 UTC,+84666,+106-4.80084e-16d,+106,+931,+12.2899,+0.0733379
2012-04-23 23:30:00 UTC,+84719,+154+2.89141e-15d,+154,+931,+12.2938,+0.0912377
2012-04-24 00:00:00 UTC,+84796,+180+1.27222e-15d,+180,+931,+12.3009,+0.0912377
2012-04-24 00:30:00 UTC,+84886,+121-5.04683e-15d,+121,+931,+12.3091,+0.0661695
2012-04-24 01:00:00 UTC,+84946.5,+146-2.00419e-15d,+146,+931,+12.3131,+0.0661695
2012-04-24 01:30:00 UTC,+85019.5,+172+3.10659e-15d,+172,+931,+12.3179,+0.062193
2012-04-24 02:00:00 UTC,+85105.5,+138+1.19847e-15d,+138,+931,+12.3232,+0.062193
2012-04-24 02:30:00 UTC,+85174.5,+150+3.22296e-15d,+150,+931,+12.3275,+0.0606697
2012-04-24 03:00:00 UTC,+85249.5,+162-1.09945e-15d,+162,+931,+12.3321,+0.0606697
2012-04-24 03:30:00 UTC,+85330.5,+153-1.66304e-16d,+153,+931,+12.337,+0.059516
2012-04-24 04:00:00 UTC,+85407,+92-2.21256e-15d,+92,+931,+12.3416,+0.059516
2012-04-24 04:30:00 UTC,+85453,+174+0d,+174,+931,+12.3443,+0.0560389
2012-04-24 05:00:00 UTC,+85540,+177-1.43754e-16d,+177,+931,+12.3492,+0.0560389
2012-04-24 05:30:00 UTC,+85628.5,+192-4.10822e-15d,+192,+931,+12.3541,+0.0586884
2012-04-24 06:00:00 UTC,+85724.5,+315+4.0388e-15d,+315,+931,+12.3598,+0.0586884
2012-04-24 06:30:00 UTC,+85882,+286-1.42347e-15d,+286,+931,+12.369,+0.0711763
2012-04-24 07:00:00 UTC,+86025,+186+1.09438e-15d,+186,+931,+12.3792,+0.0711763
2012-04-24 07:30:00 UTC,+86118,+209-3.65231e-16d,+209,+931,+12.3858,+0.0641269
2012-04-24 08:00:00 UTC,+86222.5,+276-5.99235e-15d,+276,+931,+12.3925,+0.0641269
2012-04-24 08:30:00 UTC,+86360.5,+198-1.7991e-15d,+198,+931,+12.4014,+0.0820956
2012-04-24 09:00:00 UTC,+86459.5,+178-2.14419e-15d,+178,+931,+12.4095,+0.0820956
2012-04-24 09:30:00 UTC,+86548.5,+424+5.761e-15d,+424,+931,+12.4168,+0.082294
2012-04-24 10:00:00 UTC,+86760.5,+337+3.02011e-16d,+337,+931,+12.4342,+0.082294
2012-04-24 10:30:00 UTC,+86929,+261-5.75181e-15d,+261,+931,+12.4481,+0.0856182
2012-04-24 11:00:00 UTC,+87059.5,+447+5.80611e-15d,+447,+931,+12.4593,+0.0856182
