# file...... strom/strom_11.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 129
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 03:30:00 UTC,+30482.5,+55+1.38788e-15d,+55,+1667,+4.86845,+0.059516
2012-04-24 04:00:00 UTC,+30510,+54+3.06276e-15d,+54,+1667,+4.87008,+0.059516
2012-04-24 04:30:00 UTC,+30537,+54+3.06276e-15d,+54,+1667,+4.87169,+0.0560389
2012-04-24 05:00:00 UTC,+30564,+56+4.43006e-15d,+56,+1667,+4.8732,+0.0560389
2012-04-24 05:30:00 UTC,+30592,+54+4.47634e-15d,+54,+1667,+4.87477,+0.0586884
2012-04-24 06:00:00 UTC,+30619,+53+3.60063e-16d,+53,+1667,+4.87636,+0.0586884
2012-04-24 06:30:00 UTC,+30645.5,+53+5.1609e-15d,+53,+1667,+4.87791,+0.0711763
2012-04-24 07:00:00 UTC,+30672,+38+2.84576e-15d,+38,+1667,+4.8798,+0.0711763
2012-04-24 07:30:00 UTC,+30691,+178-3.28776e-15d,+178,+1667,+4.88115,+0.0641269
2012-04-24 08:00:00 UTC,+30780,+11+4.62626e-15d,+11,+1667,+4.88686,+0.0641269
2012-04-24 08:30:00 UTC,+30785.5,+10+2.3059e-15d,+10,+1667,+4.88721,+0.0820956
2012-04-24 09:00:00 UTC,+30790.5,+32-8.94531e-16d,+32,+1667,+4.88762,+0.0820956
2012-04-24 09:30:00 UTC,+30806.5,+61+2.60701e-15d,+61,+1667,+4.88893,+0.082294
2012-04-24 10:00:00 UTC,+30837,+58+3.3999e-15d,+58,+1667,+4.89144,+0.082294
2012-04-24 10:30:00 UTC,+30866,+62+3.28315e-15d,+62,+1667,+4.89383,+0.0856182
2012-04-24 11:00:00 UTC,+30897,+93-4.78793e-15d,+93,+1667,+4.89648,+0.0856182
2012-04-24 11:30:00 UTC,+30943.5,+66-2.21675e-15d,+66,+1667,+4.90047,+0.104477
2012-04-24 12:00:00 UTC,+30976.5,+75-4.83444e-15d,+75,+1667,+4.90391,+0.104477
2012-04-24 12:30:00 UTC,+31014,+88-3.32513e-15d,+88,+1667,+4.90783,+0.104187
2012-04-24 13:00:00 UTC,+31058,+424+6.00105e-15d,+424,+1667,+4.91242,+0.104187
2012-04-24 13:30:00 UTC,+31270,+363-2.94398e-15d,+363,+1667,+4.9345,+0.0962805
2012-04-24 14:00:00 UTC,+31451.5,+48-2.12037e-15d,+48,+1667,+4.95198,+0.0962805
2012-04-24 14:30:00 UTC,+31475.5,+16-5.96354e-15d,+16,+1667,+4.95429,+0.166852
2012-04-24 15:00:00 UTC,+31483.5,+96+5.56597e-15d,+96,+1667,+4.95562,+0.166852
2012-04-24 15:30:00 UTC,+31531.5,+96+1.59028e-15d,+96,+1667,+4.96363,+0.160088
2012-04-24 16:00:00 UTC,+31579.5,+96+3.4456e-15d,+96,+1667,+4.97132,+0.160088
2012-04-24 16:30:00 UTC,+31627.5,+96+1.59028e-15d,+96,+1667,+4.979,+0.119148
2012-04-24 17:00:00 UTC,+31675.5,+92-5.11654e-15d,+92,+1667,+4.98472,+0.119148
2012-04-24 17:30:00 UTC,+31721.5,+175-4.5073e-15d,+175,+1667,+4.9902,+0.111853
2012-04-24 18:00:00 UTC,+31809,+93+4.37754e-15d,+93,+1667,+4.99999,+0.111853
2012-04-24 18:30:00 UTC,+31855.5,+97+2.22967e-15d,+97,+1667,+5.00519,+0.0866668
2012-04-24 19:00:00 UTC,+31904,+95-5.49064e-15d,+95,+1667,+5.00939,+0.0866668
2012-04-24 19:30:00 UTC,+31951.5,+93+2.05197e-15d,+93,+1667,+5.01351,+0.0765767
2012-04-24 20:00:00 UTC,+31998,+174-2.04725e-15d,+174,+1667,+5.01707,+0.0765767
2012-04-24 20:30:00 UTC,+32085,+97+3.80355e-15d,+97,+1667,+5.02373,+0.10038
2012-04-24 21:00:00 UTC,+32133.5,+97+0d,+97,+1667,+5.0286,+0.10038
2012-04-24 21:30:00 UTC,+32182,+69-4.14855e-15d,+69,+1667,+5.03347,+0.0976646
2012-04-24 22:00:00 UTC,+32216.5,+54-5.88992e-16d,+54,+1667,+5.03684,+0.0976646
2012-04-24 22:30:00 UTC,+32243.5,+18-4.24074e-15d,+18,+1667,+5.03948,+0.182907
2012-04-24 23:00:00 UTC,+32252.5,+13-6.11645e-16d,+13,+1667,+5.04112,+0.182907
2012-04-24 23:30:00 UTC,+32259,+50+4.07111e-15d,+50,+1667,+5.04231,+0.0836393
2012-04-25 00:00:00 UTC,+32284,+62-1.23118e-15d,+62,+1667,+5.0444,+0.0836393
2012-04-25 00:30:00 UTC,+32315,+59+6.25329e-15d,+59,+1667,+5.04699,+0.0690922
2012-04-25 01:00:00 UTC,+32344.5,+56-1.93105e-15d,+56,+1667,+5.04903,+0.0690922
2012-04-25 01:30:00 UTC,+32372.5,+56+1.36309e-15d,+56,+1667,+5.05097,+0.0762917
2012-04-25 02:00:00 UTC,+32400.5,+92+4.83997e-15d,+92,+1667,+5.0531,+0.0762917
2012-04-25 02:30:00 UTC,+32446.5,+93-3.41995e-15d,+93,+1667,+5.05661,+0.0658955
2012-04-25 03:00:00 UTC,+32493,+67+2.27861e-15d,+67,+1667,+5.05968,+0.0658955
2012-04-25 03:30:00 UTC,+32526.5,+57+6.02631e-15d,+57,+1667,+5.06188,+0.064268
2012-04-25 04:00:00 UTC,+32555,+57+2.67836e-15d,+57,+1667,+5.06372,+0.064268
2012-04-25 04:30:00 UTC,+32583.5,+55+1.15657e-16d,+55,+1667,+5.06555,+0.0611384
2012-04-25 05:00:00 UTC,+32611,+54+5.88992e-16d,+54,+1667,+5.06723,+0.0611384
2012-04-25 05:30:00 UTC,+32638,+17+2.89992e-15d,+17,+1667,+5.06888,+0.0701657
2012-04-25 06:00:00 UTC,+32646.5,+12+2.25289e-15d,+12,+1667,+5.06948,+0.0701657
2012-04-25 06:30:00 UTC,+32652.5,+12-2.51794e-15d,+12,+1667,+5.0699,+0.0989996
2012-04-25 07:00:00 UTC,+32658.5,+10+3.4191e-15d,+10,+1667,+5.07049,+0.0989996
2012-04-25 07:30:00 UTC,+32663.5,+214-1.90239e-15d,+214,+1667,+5.07099,+0.0821843
2012-04-25 08:00:00 UTC,+32770.5,+60+6.25509e-15d,+60,+1667,+5.07978,+0.0821843
2012-04-25 08:30:00 UTC,+32800.5,+56+6.81547e-16d,+56,+1667,+5.08225,+0.0815294
2012-04-25 09:00:00 UTC,+32828.5,+90+1.27222e-15d,+90,+1667,+5.08453,+0.0815294
2012-04-25 09:30:00 UTC,+32873.5,+93+1.23118e-15d,+93,+1667,+5.0882,+0.0827701
2012-04-25 10:00:00 UTC,+32920,+93-3.28315e-15d,+93,+1667,+5.09205,+0.0827701
2012-04-25 10:30:00 UTC,+32966.5,+92-4.14855e-16d,+92,+1667,+5.09589,+0.097479
2012-04-25 11:00:00 UTC,+33012.5,+92+1.38285e-16d,+92,+1667,+5.10038,+0.097479
2012-04-25 11:30:00 UTC,+33058.5,+92+1.93599e-15d,+92,+1667,+5.10486,+0.10043
2012-04-25 12:00:00 UTC,+33104.5,+198+3.4697e-15d,+198,+1667,+5.10948,+0.10043
2012-04-25 12:30:00 UTC,+33203.5,+89-6.14669e-15d,+89,+1667,+5.11942,+0.112249
2012-04-25 13:00:00 UTC,+33248,+49-4.67347e-15d,+49,+1667,+5.12442,+0.112249
2012-04-25 13:30:00 UTC,+33272.5,+46+1.10628e-15d,+46,+1667,+5.12717,+0.121418
2012-04-25 14:00:00 UTC,+33295.5,+85-2.69412e-15d,+85,+1667,+5.12996,+0.121418
