# file...... strom/strom_34.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 336
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-25 02:30:00 UTC,+86797,+139+5.85771e-15d,+139,+720,+12.731,+0.0658955
2012-04-25 03:00:00 UTC,+86866.5,+120+0d,+120,+720,+12.7355,+0.0658955
2012-04-25 03:30:00 UTC,+86926.5,+122+0d,+122,+720,+12.7395,+0.064268
2012-04-25 04:00:00 UTC,+86987.5,+119+3.4211e-15d,+119,+720,+12.7434,+0.064268
2012-04-25 04:30:00 UTC,+87047,+120-6.78518e-15d,+120,+720,+12.7472,+0.0611384
2012-04-25 05:00:00 UTC,+87107,+120+6.78518e-15d,+120,+720,+12.7509,+0.0611384
2012-04-25 05:30:00 UTC,+87167,+120+0d,+120,+720,+12.7546,+0.0701657
2012-04-25 06:00:00 UTC,+87227,+119-1.02633e-14d,+119,+720,+12.7588,+0.0701657
2012-04-25 06:30:00 UTC,+87286.5,+145-2.80766e-15d,+145,+720,+12.763,+0.0989996
2012-04-25 07:00:00 UTC,+87359,+132-9.25252e-15d,+132,+720,+12.7701,+0.0989996
2012-04-25 07:30:00 UTC,+87425,+124+3.28315e-15d,+124,+720,+12.7767,+0.0821843
2012-04-25 08:00:00 UTC,+87487,+120-3.39259e-15d,+120,+720,+12.7818,+0.0821843
2012-04-25 08:30:00 UTC,+87547,+121+6.72911e-15d,+121,+720,+12.7867,+0.0815294
2012-04-25 09:00:00 UTC,+87607.5,+122-3.33698e-15d,+122,+720,+12.7916,+0.0815294
2012-04-25 09:30:00 UTC,+87668.5,+340-4.78954e-15d,+340,+720,+12.7966,+0.0827701
2012-04-25 10:00:00 UTC,+87838.5,+385+0d,+385,+720,+12.8107,+0.0827701
2012-04-25 10:30:00 UTC,+88031,+278+0d,+278,+720,+12.8266,+0.097479
2012-04-25 11:00:00 UTC,+88170,+159-5.12089e-15d,+159,+720,+12.8401,+0.097479
2012-04-25 11:30:00 UTC,+88249.5,+156-5.21937e-15d,+156,+720,+12.8479,+0.10043
2012-04-25 12:00:00 UTC,+88327.5,+160+5.08889e-15d,+160,+720,+12.8557,+0.10043
2012-04-25 12:30:00 UTC,+88407.5,+117-6.95916e-15d,+117,+720,+12.8638,+0.112249
2012-04-25 13:00:00 UTC,+88466,+118+6.90019e-15d,+118,+720,+12.8703,+0.112249
2012-04-25 13:30:00 UTC,+88525,+277-5.87886e-15d,+277,+720,+12.877,+0.121418
2012-04-25 14:00:00 UTC,+88663.5,+146+0d,+146,+720,+12.8938,+0.121418
