# file...... strom/strom_81.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 759
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 11:00:00 UTC,+75234,+51-1.59651e-14d,+51,+1529,+10.7342,+0.0856182
2012-04-24 11:30:00 UTC,+75259.5,+68-2.09542e-14d,+68,+1529,+10.7364,+0.104477
2012-04-24 12:00:00 UTC,+75293.5,+42-2.42328e-14d,+42,+1529,+10.74,+0.104477
2012-04-24 12:30:00 UTC,+75314.5,+55+3.70101e-15d,+55,+1529,+10.7422,+0.104187
2012-04-24 13:00:00 UTC,+75342,+42-2.42328e-14d,+42,+1529,+10.745,+0.104187
2012-04-24 13:30:00 UTC,+75363,+76-1.60702e-14d,+76,+1529,+10.7472,+0.0962805
2012-04-24 14:00:00 UTC,+75401,+168+0d,+168,+1529,+10.7509,+0.0962805
2012-04-24 14:30:00 UTC,+75485,+70-1.74476e-14d,+70,+1529,+10.759,+0.166852
2012-04-24 15:00:00 UTC,+75520,+45-1.35704e-14d,+45,+1529,+10.7648,+0.166852
2012-04-24 15:30:00 UTC,+75542.5,+97-1.25911e-14d,+97,+1529,+10.7686,+0.160088
2012-04-24 16:00:00 UTC,+75591,+481-6.77108e-15d,+481,+1529,+10.7763,+0.160088
2012-04-24 16:30:00 UTC,+75831.5,+117-6.95916e-15d,+117,+1529,+10.8148,+0.119148
2012-04-24 17:00:00 UTC,+75890,+86-1.42015e-14d,+86,+1529,+10.8218,+0.119148
2012-04-24 17:30:00 UTC,+75933,+183-2.66958e-14d,+183,+1529,+10.8269,+0.111853
2012-04-24 18:00:00 UTC,+76024.5,+125+0d,+125,+1529,+10.8371,+0.111853
2012-04-24 18:30:00 UTC,+76087,+202-8.0616e-15d,+202,+1529,+10.8441,+0.0866668
2012-04-24 19:00:00 UTC,+76188,+224-1.45397e-14d,+224,+1529,+10.8529,+0.0866668
2012-04-24 19:30:00 UTC,+76300,+259+0d,+259,+1529,+10.8626,+0.0765767
2012-04-24 20:00:00 UTC,+76429.5,+208-1.17436e-14d,+208,+1529,+10.8725,+0.0765767
2012-04-24 20:30:00 UTC,+76533.5,+269-1.21074e-14d,+269,+1529,+10.8805,+0.10038
2012-04-24 21:00:00 UTC,+76668,+224-2.54444e-14d,+224,+1529,+10.894,+0.10038
2012-04-24 21:30:00 UTC,+76780,+244-3.33698e-15d,+244,+1529,+10.9052,+0.0976646
2012-04-24 22:00:00 UTC,+76902,+208-1.95726e-14d,+208,+1529,+10.9171,+0.0976646
2012-04-24 22:30:00 UTC,+77006,+117+0d,+117,+1529,+10.9273,+0.182907
2012-04-24 23:00:00 UTC,+77064.5,+42-1.93862e-14d,+42,+1529,+10.938,+0.182907
2012-04-24 23:30:00 UTC,+77085.5,+64+3.18055e-15d,+64,+1529,+10.9418,+0.0836393
2012-04-25 00:00:00 UTC,+77117.5,+66+9.25252e-15d,+66,+1529,+10.9445,+0.0836393
2012-04-25 00:30:00 UTC,+77150.5,+41-9.92954e-15d,+41,+1529,+10.9473,+0.0690922
2012-04-25 01:00:00 UTC,+77171,+41+0d,+41,+1529,+10.9487,+0.0690922
2012-04-25 01:30:00 UTC,+77191.5,+66-2.15892e-14d,+66,+1529,+10.9501,+0.0762917
2012-04-25 02:00:00 UTC,+77224.5,+70+0d,+70,+1529,+10.9526,+0.0762917
2012-04-25 02:30:00 UTC,+77259.5,+41-1.98591e-14d,+41,+1529,+10.9553,+0.0658955
2012-04-25 03:00:00 UTC,+77280,+41+0d,+41,+1529,+10.9566,+0.0658955
2012-04-25 03:30:00 UTC,+77300.5,+45-1.80938e-14d,+45,+1529,+10.958,+0.064268
2012-04-25 04:00:00 UTC,+77323,+79+0d,+79,+1529,+10.9594,+0.064268
2012-04-25 04:30:00 UTC,+77362.5,+61-1.66849e-14d,+61,+1529,+10.962,+0.0611384
2012-04-25 05:00:00 UTC,+77393,+41+4.96477e-15d,+41,+1529,+10.9638,+0.0611384
2012-04-25 05:30:00 UTC,+77413.5,+58-2.4567e-14d,+58,+1529,+10.9651,+0.0701657
2012-04-25 06:00:00 UTC,+77442.5,+103-1.18576e-14d,+103,+1529,+10.9671,+0.0701657
2012-04-25 06:30:00 UTC,+77494,+171-2.38077e-14d,+171,+1529,+10.9707,+0.0989996
2012-04-25 07:00:00 UTC,+77579.5,+172+0d,+172,+1529,+10.9792,+0.0989996
2012-04-25 07:30:00 UTC,+77665.5,+122-1.33479e-14d,+122,+1529,+10.9877,+0.0821843
2012-04-25 08:00:00 UTC,+77726.5,+62-6.56631e-15d,+62,+1529,+10.9927,+0.0821843
2012-04-25 08:30:00 UTC,+77757.5,+510-9.57908e-15d,+510,+1529,+10.9953,+0.0815294
2012-04-25 09:00:00 UTC,+78012.5,+244+3.33698e-15d,+244,+1529,+11.0161,+0.0815294
2012-04-25 09:30:00 UTC,+78134.5,+582-8.39404e-15d,+582,+1529,+11.026,+0.0827701
2012-04-25 10:00:00 UTC,+78425.5,+153+0d,+153,+1529,+11.0501,+0.0827701
2012-04-25 10:30:00 UTC,+78502,+115-3.5401e-15d,+115,+1529,+11.0564,+0.097479
2012-04-25 11:00:00 UTC,+78559.5,+88-9.25252e-15d,+88,+1529,+11.062,+0.097479
2012-04-25 11:30:00 UTC,+78603.5,+109+0d,+109,+1529,+11.0663,+0.10043
2012-04-25 12:00:00 UTC,+78658,+105+3.87725e-15d,+105,+1529,+11.0718,+0.10043
2012-04-25 12:30:00 UTC,+78710.5,+88-1.38788e-14d,+88,+1529,+11.0771,+0.112249
2012-04-25 13:00:00 UTC,+78754.5,+489-1.99809e-14d,+489,+1529,+11.082,+0.112249
2012-04-25 13:30:00 UTC,+78999,+543+2.99898e-15d,+543,+1529,+11.1095,+0.121418
2012-04-25 14:00:00 UTC,+79270.5,+850-3.83163e-15d,+850,+1529,+11.1424,+0.121418
