# file...... strom/strom_7.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 93
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 20:30:00 UTC,+116774,+58+3.50958e-15d,+58,+4113,+15.598,+0.24446
2012-04-18 21:00:00 UTC,+116803,+150-1.62844e-14d,+150,+4113,+15.6051,+0.24446
2012-04-18 21:30:00 UTC,+116878,+679+4.79659e-15d,+679,+4113,+15.6234,+0.254701
2012-04-18 22:00:00 UTC,+117218,+237-6.87107e-15d,+237,+4113,+15.7099,+0.254701
2012-04-18 22:30:00 UTC,+117336,+241-1.68926e-14d,+241,+4113,+15.7401,+0.112855
2012-04-18 23:00:00 UTC,+117457,+1273-5.11687e-15d,+1273,+4113,+15.7537,+0.112855
2012-04-18 23:30:00 UTC,+118093,+856-1.14143e-14d,+856,+4113,+15.8255,+0.0907032
2012-04-19 00:00:00 UTC,+118521,+151-2.15688e-14d,+151,+4113,+15.8643,+0.0907032
2012-04-19 00:30:00 UTC,+118597,+333-4.89022e-15d,+333,+4113,+15.8712,+0.0865751
2012-04-19 01:00:00 UTC,+118763,+473-6.8856e-15d,+473,+4113,+15.8856,+0.0865751
2012-04-19 01:30:00 UTC,+119000,+291-1.39901e-14d,+291,+4113,+15.9061,+0.0902776
2012-04-19 02:00:00 UTC,+119145,+40-1.52667e-14d,+40,+4113,+15.9192,+0.0902776
2012-04-19 02:30:00 UTC,+119165,+53-1.1522e-14d,+53,+4113,+15.921,+0.0711086
2012-04-19 03:00:00 UTC,+119192,+208-1.56581e-14d,+208,+4113,+15.9229,+0.0711086
2012-04-19 03:30:00 UTC,+119296,+214-1.14143e-14d,+214,+4113,+15.9303,+0.0623496
2012-04-19 04:00:00 UTC,+119403,+38-2.14269e-14d,+38,+4113,+15.937,+0.0623496
2012-04-19 04:30:00 UTC,+119422,+53+3.84067e-15d,+53,+4113,+15.9381,+0.0629441
2012-04-19 05:00:00 UTC,+119448,+158-1.54599e-14d,+158,+4113,+15.9398,+0.0629441
2012-04-19 05:30:00 UTC,+119527,+130-2.5053e-14d,+130,+4113,+15.9448,+0.0814103
2012-04-19 06:00:00 UTC,+119592,+583-8.37964e-15d,+583,+4113,+15.9501,+0.0814103
2012-04-19 06:30:00 UTC,+119884,+211-1.15766e-14d,+211,+4113,+15.9738,+0.096642
2012-04-19 07:00:00 UTC,+119989,+165-4.93468e-15d,+165,+4113,+15.984,+0.096642
2012-04-19 07:30:00 UTC,+120072,+37+0d,+37,+4113,+15.992,+0.0766091
2012-04-19 08:00:00 UTC,+120090,+49-2.0771e-14d,+49,+4113,+15.9934,+0.0766091
2012-04-19 08:30:00 UTC,+120115,+52-1.17436e-14d,+52,+4113,+15.9953,+0.120606
2012-04-19 09:00:00 UTC,+120141,+152-1.60702e-14d,+152,+4113,+15.9984,+0.120606
2012-04-19 09:30:00 UTC,+120217,+405-1.20625e-14d,+405,+4113,+16.0076,+0.137635
2012-04-19 10:00:00 UTC,+120419,+1365-1.4316e-14d,+1365,+4113,+16.0354,+0.137635
2012-04-19 10:30:00 UTC,+121102,+385+0d,+385,+4113,+16.1294,+0.172198
2012-04-19 11:00:00 UTC,+121294,+516-1.89354e-14d,+516,+4113,+16.1625,+0.172198
2012-04-19 11:30:00 UTC,+121552,+118-2.07006e-14d,+118,+4113,+16.2069,+0.119735
2012-04-19 12:00:00 UTC,+121611,+152-5.35672e-15d,+152,+4113,+16.214,+0.119735
2012-04-19 12:30:00 UTC,+121687,+54-1.88477e-14d,+54,+4113,+16.2231,+0.168169
2012-04-19 13:00:00 UTC,+121714,+581-1.12113e-14d,+581,+4113,+16.2277,+0.168169
2012-04-19 13:30:00 UTC,+122005,+1577-4.13049e-15d,+1577,+4113,+16.2765,+0.182539
2012-04-19 14:00:00 UTC,+122793,+921+3.53625e-15d,+921,+4113,+16.4204,+0.182539
2012-04-19 14:30:00 UTC,+123254,+58-1.05287e-14d,+58,+4113,+16.5045,+0.152833
2012-04-19 15:00:00 UTC,+123283,+78-1.04387e-14d,+78,+4113,+16.5089,+0.152833
2012-04-19 15:30:00 UTC,+123322,+143+2.84693e-15d,+143,+4113,+16.5149,+0.193194
2012-04-19 16:00:00 UTC,+123393,+44+0d,+44,+4113,+16.5287,+0.193194
2012-04-19 16:30:00 UTC,+123415,+53-3.84067e-15d,+53,+4113,+16.533,+0.225002
2012-04-19 17:00:00 UTC,+123442,+159+1.02418e-14d,+159,+4113,+16.5389,+0.225002
2012-04-19 17:30:00 UTC,+123521,+392-2.0771e-14d,+392,+4113,+16.5568,+0.207583
2012-04-19 18:00:00 UTC,+123717,+972+0d,+972,+4113,+16.5975,+0.207583
2012-04-19 18:30:00 UTC,+124203,+1524+0d,+1524,+4113,+16.6984,+0.189368
2012-04-19 19:00:00 UTC,+124965,+1305-9.9828e-15d,+1305,+4113,+16.8427,+0.189368
2012-04-19 19:30:00 UTC,+125618,+931-2.09896e-14d,+931,+4113,+16.9662,+0.178369
2012-04-19 20:00:00 UTC,+126083,+995+0d,+995,+4113,+17.0493,+0.178369
2012-04-19 20:30:00 UTC,+126581,+1846-7.05718e-15d,+1846,+4113,+17.138,+0.167562
2012-04-19 21:00:00 UTC,+127504,+1058-1.84701e-14d,+1058,+4113,+17.2927,+0.167562
2012-04-19 21:30:00 UTC,+128033,+904-2.16165e-14d,+904,+4113,+17.3813,+0.236294
2012-04-19 22:00:00 UTC,+128485,+1002-1.30015e-14d,+1002,+4113,+17.4881,+0.236294
2012-04-19 22:30:00 UTC,+128986,+899-7.24558e-15d,+899,+4113,+17.6065,+0.101408
2012-04-19 23:00:00 UTC,+129435,+934-1.04611e-14d,+934,+4113,+17.6521,+0.101408
2012-04-19 23:30:00 UTC,+129902,+1056+9.25252e-15d,+1056,+4113,+17.6994,+0.0745437
2012-04-20 00:00:00 UTC,+130430,+80-1.01778e-14d,+80,+4113,+17.7388,+0.0745437
2012-04-20 00:30:00 UTC,+130470,+144-1.97901e-14d,+144,+4113,+17.7418,+0.0754674
2012-04-20 01:00:00 UTC,+130542,+801+4.06603e-15d,+801,+4113,+17.7472,+0.0754674
2012-04-20 01:30:00 UTC,+130943,+39-2.08775e-14d,+39,+4113,+17.7774,+0.075001
2012-04-20 02:00:00 UTC,+130962,+157-1.03723e-14d,+157,+4113,+17.7789,+0.075001
2012-04-20 02:30:00 UTC,+131041,+56+3.63492e-15d,+56,+4113,+17.7848,+0.0676116
2012-04-20 03:00:00 UTC,+131069,+49-2.0771e-14d,+49,+4113,+17.7867,+0.0676116
2012-04-20 03:30:00 UTC,+131093,+43-4.73385e-15d,+43,+4113,+17.7883,+0.0611428
2012-04-20 04:00:00 UTC,+131115,+158-1.54599e-14d,+158,+4113,+17.7896,+0.0611428
2012-04-20 04:30:00 UTC,+131194,+56-1.81746e-14d,+56,+4113,+17.7945,+0.0599478
2012-04-20 05:00:00 UTC,+131222,+37-1.92552e-14d,+37,+4113,+17.7962,+0.0599478
2012-04-20 05:30:00 UTC,+131240,+54+0d,+54,+4113,+17.7973,+0.0657592
2012-04-20 06:00:00 UTC,+131267,+318+0d,+318,+4113,+17.799,+0.0657592
2012-04-20 06:30:00 UTC,+131426,+44-1.38788e-14d,+44,+4113,+17.8095,+0.0793622
2012-04-20 07:00:00 UTC,+131448,+48-1.6963e-14d,+48,+4113,+17.8112,+0.0793622
2012-04-20 07:30:00 UTC,+131472,+52-7.82906e-15d,+52,+4113,+17.8131,+0.0734881
2012-04-20 08:00:00 UTC,+131498,+158-1.54599e-14d,+158,+4113,+17.8151,+0.0734881
2012-04-20 08:30:00 UTC,+131577,+41-9.92954e-15d,+41,+4113,+17.8209,+0.0857881
2012-04-20 09:00:00 UTC,+131598,+68+2.99346e-15d,+68,+4113,+17.8226,+0.0857881
2012-04-20 09:30:00 UTC,+131632,+124-6.56631e-15d,+124,+4113,+17.8255,+0.116741
2012-04-20 10:00:00 UTC,+131694,+868-7.50435e-15d,+868,+4113,+17.8328,+0.116741
2012-04-20 10:30:00 UTC,+132128,+888-1.1003e-14d,+888,+4113,+17.8834,+0.1017
2012-04-20 11:00:00 UTC,+132572,+1457+4.47068e-15d,+1457,+4113,+17.9286,+0.1017
2012-04-20 11:30:00 UTC,+133300,+877-1.1141e-14d,+877,+4113,+18.0027,+0.110528
2012-04-20 12:00:00 UTC,+133739,+839-1.16456e-14d,+839,+4113,+18.0512,+0.110528
2012-04-20 12:30:00 UTC,+134158,+1411-9.23285e-15d,+1411,+4113,+18.0975,+0.129072
2012-04-20 13:00:00 UTC,+134864,+1073-1.82119e-14d,+1073,+4113,+18.1886,+0.129072
2012-04-20 13:30:00 UTC,+135400,+2376+8.22446e-15d,+2376,+4113,+18.2578,+0.181163
2012-04-20 14:00:00 UTC,+136588,+2230+0d,+2230,+4113,+18.473,+0.181163
2012-04-20 14:30:00 UTC,+137703,+354+9.20025e-15d,+354,+4113,+18.675,+0.237691
2012-04-20 15:00:00 UTC,+137880,+268-9.11443e-15d,+268,+4113,+18.7171,+0.237691
2012-04-20 15:30:00 UTC,+138014,+126-2.58483e-14d,+126,+4113,+18.749,+0.214656
2012-04-20 16:00:00 UTC,+138077,+71-2.86698e-15d,+71,+4113,+18.7625,+0.214656
2012-04-20 16:30:00 UTC,+138113,+177-9.20025e-15d,+177,+4113,+18.7701,+0.223338
2012-04-20 17:00:00 UTC,+138201,+57-1.42846e-14d,+57,+4113,+18.7899,+0.223338
2012-04-20 17:30:00 UTC,+138230,+65-1.25265e-14d,+65,+4113,+18.7962,+0.158675
2012-04-20 18:00:00 UTC,+138262,+194-8.39404e-15d,+194,+4113,+18.8014,+0.158675
2012-04-20 18:30:00 UTC,+138359,+70-1.16317e-14d,+70,+4113,+18.8168,+0.120001
2012-04-20 19:00:00 UTC,+138394,+57+3.57115e-15d,+57,+4113,+18.821,+0.120001
2012-04-20 19:30:00 UTC,+138423,+67-3.03814e-15d,+67,+4113,+18.8244,+0.116979
2012-04-20 20:00:00 UTC,+138456,+135-3.01564e-15d,+135,+4113,+18.8283,+0.116979
2012-04-20 20:30:00 UTC,+138524,+118-1.38004e-14d,+118,+4113,+18.8362,+0.313547
2012-04-20 21:00:00 UTC,+138583,+57-1.42846e-14d,+57,+4113,+18.8547,+0.313547
2012-04-20 21:30:00 UTC,+138611,+1137-1.43223e-14d,+1137,+4113,+18.8637,+0.127529
2012-04-20 22:00:00 UTC,+139180,+308-1.58615e-14d,+308,+4113,+18.9362,+0.127529
2012-04-20 22:30:00 UTC,+139334,+838-3.8865e-15d,+838,+4113,+18.9558,+0.0733601
2012-04-20 23:00:00 UTC,+139753,+1259-1.03475e-14d,+1259,+4113,+18.9865,+0.0733601
2012-04-20 23:30:00 UTC,+140382,+944+3.45009e-15d,+944,+4113,+19.0327,+0.0891258
2012-04-21 00:00:00 UTC,+140854,+744-1.31326e-14d,+744,+4113,+19.0748,+0.0891258
2012-04-21 00:30:00 UTC,+141226,+57+7.1423e-15d,+57,+4113,+19.1079,+0.0734284
2012-04-21 01:00:00 UTC,+141255,+290-1.40383e-14d,+290,+4113,+19.11,+0.0734284
2012-04-21 01:30:00 UTC,+141400,+370-4.4012e-15d,+370,+4113,+19.1207,+0.0831762
2012-04-21 02:00:00 UTC,+141585,+674-9.66436e-15d,+674,+4113,+19.1361,+0.0831762
2012-04-21 02:30:00 UTC,+141922,+56-7.26984e-15d,+56,+4113,+19.1641,+0.0784547
2012-04-21 03:00:00 UTC,+141950,+37-1.92552e-14d,+37,+4113,+19.1663,+0.0784547
2012-04-21 03:30:00 UTC,+141968,+175-9.30539e-15d,+175,+4113,+19.1677,+0.069211
2012-04-21 04:00:00 UTC,+142056,+55-7.40202e-15d,+55,+4113,+19.1738,+0.069211
2012-04-21 04:30:00 UTC,+142083,+49-1.66168e-14d,+49,+4113,+19.1757,+0.0615751
2012-04-21 05:00:00 UTC,+142108,+47-4.33097e-15d,+47,+4113,+19.1772,+0.0615751
2012-04-21 05:30:00 UTC,+142131,+800-8.14222e-15d,+800,+4113,+19.1787,+0.0624361
2012-04-21 06:00:00 UTC,+142531,+1685-1.15972e-14d,+1685,+4113,+19.2036,+0.0624361
2012-04-21 06:30:00 UTC,+143374,+313-2.60135e-14d,+313,+4113,+19.2562,+0.0650097
2012-04-21 07:00:00 UTC,+143530,+54-2.26173e-14d,+54,+4113,+19.2664,+0.0650097
2012-04-21 07:30:00 UTC,+143557,+147+8.30839e-15d,+147,+4113,+19.2682,+0.0618611
2012-04-21 08:00:00 UTC,+143631,+52+0d,+52,+4113,+19.2727,+0.0618611
2012-04-21 08:30:00 UTC,+143657,+132-1.23367e-14d,+132,+4113,+19.2743,+0.0720538
2012-04-21 09:00:00 UTC,+143723,+48-4.24074e-15d,+48,+4113,+19.2791,+0.0720538
2012-04-21 09:30:00 UTC,+143747,+54-1.88477e-14d,+54,+4113,+19.2808,+0.0695525
2012-04-21 10:00:00 UTC,+143774,+149-1.36614e-14d,+149,+4113,+19.2827,+0.0695525
2012-04-21 10:30:00 UTC,+143848,+44+4.62626e-15d,+44,+4113,+19.2879,+0.0896718
2012-04-21 11:00:00 UTC,+143870,+53-1.92033e-14d,+53,+4113,+19.2898,+0.0896718
2012-04-21 11:30:00 UTC,+143897,+47-2.16548e-14d,+47,+4113,+19.2922,+0.122888
2012-04-21 12:00:00 UTC,+143920,+144-1.6963e-14d,+144,+4113,+19.2951,+0.122888
2012-04-21 12:30:00 UTC,+143992,+53+3.84067e-15d,+53,+4113,+19.3039,+0.157821
2012-04-21 13:00:00 UTC,+144019,+50-8.14222e-15d,+50,+4113,+19.3081,+0.157821
2012-04-21 13:30:00 UTC,+144044,+36-2.26173e-14d,+36,+4113,+19.3121,+0.129007
2012-04-21 14:00:00 UTC,+144062,+164+4.96477e-15d,+164,+4113,+19.3144,+0.129007
2012-04-21 14:30:00 UTC,+144144,+52-1.95726e-14d,+52,+4113,+19.325,+0.12633
2012-04-21 15:00:00 UTC,+144170,+34-1.79608e-14d,+34,+4113,+19.3283,+0.12633
2012-04-21 15:30:00 UTC,+144187,+52-7.82906e-15d,+52,+4113,+19.3304,+0.129423
2012-04-21 16:00:00 UTC,+144213,+288+5.65432e-15d,+288,+4113,+19.3338,+0.129423
2012-04-21 16:30:00 UTC,+144357,+32+6.36111e-15d,+32,+4113,+19.3524,+0.125098
2012-04-21 17:00:00 UTC,+144373,+53-1.53627e-14d,+53,+4113,+19.3544,+0.125098
2012-04-21 17:30:00 UTC,+144399,+52-7.82906e-15d,+52,+4113,+19.3577,+0.0919693
2012-04-21 18:00:00 UTC,+144425,+35-1.74476e-14d,+35,+4113,+19.3601,+0.0919693
2012-04-21 18:30:00 UTC,+144443,+54-7.53909e-15d,+54,+4113,+19.3617,+0.0943123
2012-04-21 19:00:00 UTC,+144470,+521-1.56281e-14d,+521,+4113,+19.3643,+0.0943123
2012-04-21 19:30:00 UTC,+144730,+852-7.64528e-15d,+852,+4113,+19.3888,+0.097713
2012-04-21 20:00:00 UTC,+145156,+1101-1.77487e-14d,+1101,+4113,+19.4305,+0.097713
2012-04-21 20:30:00 UTC,+145707,+1774-1.46872e-14d,+1774,+4113,+19.4843,+0.111233
2012-04-21 21:00:00 UTC,+146594,+1039-3.13464e-15d,+1039,+4113,+19.5829,+0.111233
2012-04-21 21:30:00 UTC,+147113,+991-3.28647e-15d,+991,+4113,+19.6407,+0.0919771
2012-04-21 22:00:00 UTC,+147609,+836-1.55832e-14d,+836,+4113,+19.6863,+0.0919771
2012-04-21 22:30:00 UTC,+148027,+53+0d,+53,+4113,+19.7247,+0.181737
2012-04-21 23:00:00 UTC,+148053,+165-1.97387e-14d,+165,+4113,+19.7295,+0.181737
2012-04-21 23:30:00 UTC,+148136,+34-8.98039e-15d,+34,+4113,+19.7445,+0.0790014
2012-04-22 00:00:00 UTC,+148153,+51-7.98257e-15d,+51,+4113,+19.7459,+0.0790014
2012-04-22 00:30:00 UTC,+148178,+527-1.23601e-14d,+527,+4113,+19.7479,+0.0985752
2012-04-22 01:00:00 UTC,+148442,+430-7.57416e-15d,+430,+4113,+19.7739,+0.0985752
2012-04-22 01:30:00 UTC,+148657,+45-2.26173e-14d,+45,+4113,+19.7951,+0.0987579
2012-04-22 02:00:00 UTC,+148679,+56+0d,+56,+4113,+19.7973,+0.0987579
2012-04-22 02:30:00 UTC,+148707,+54-1.88477e-14d,+54,+4113,+19.8001,+0.0746442
2012-04-22 03:00:00 UTC,+148734,+623+1.04555e-14d,+623,+4113,+19.8021,+0.0746442
2012-04-22 03:30:00 UTC,+149046,+106-3.84067e-15d,+106,+4113,+19.8253,+0.0599032
2012-04-22 04:00:00 UTC,+149099,+55-1.1103e-14d,+55,+4113,+19.8285,+0.0599032
2012-04-22 04:30:00 UTC,+149126,+37-1.37537e-14d,+37,+4113,+19.8301,+0.0587587
2012-04-22 05:00:00 UTC,+149145,+177+4.60012e-15d,+177,+4113,+19.8312,+0.0587587
2012-04-22 05:30:00 UTC,+149233,+56-1.45397e-14d,+56,+4113,+19.8364,+0.0580977
2012-04-22 06:00:00 UTC,+149261,+1603-4.06349e-15d,+1603,+4113,+19.8381,+0.0580977
2012-04-22 06:30:00 UTC,+150063,+332-1.96198e-14d,+332,+4113,+19.8846,+0.0583813
2012-04-22 07:00:00 UTC,+150229,+158-1.03066e-14d,+158,+4113,+19.8943,+0.0583813
2012-04-22 07:30:00 UTC,+150308,+33-1.54209e-14d,+33,+4113,+19.8989,+0.056628
2012-04-22 08:00:00 UTC,+150324,+52-1.17436e-14d,+52,+4113,+19.8999,+0.056628
2012-04-22 08:30:00 UTC,+150350,+157-5.18613e-15d,+157,+4113,+19.9013,+0.0714686
2012-04-22 09:00:00 UTC,+150429,+38-1.07134e-14d,+38,+4113,+19.9069,+0.0714686
2012-04-22 09:30:00 UTC,+150448,+47-4.33097e-15d,+47,+4113,+19.9083,+0.0852035
2012-04-22 10:00:00 UTC,+150471,+180+4.52346e-15d,+180,+4113,+19.9103,+0.0852035
2012-04-22 10:30:00 UTC,+150561,+44-2.31313e-14d,+44,+4113,+19.918,+0.0753119
2012-04-22 11:00:00 UTC,+150583,+42-4.84656e-15d,+42,+4113,+19.9196,+0.0753119
2012-04-22 11:30:00 UTC,+150604,+53+7.68134e-15d,+53,+4113,+19.9212,+0.0891105
2012-04-22 12:00:00 UTC,+150631,+157+5.18613e-15d,+157,+4113,+19.9236,+0.0891105
2012-04-22 12:30:00 UTC,+150709,+39-1.56581e-14d,+39,+4113,+19.9306,+0.0954166
2012-04-22 13:00:00 UTC,+150729,+53-1.92033e-14d,+53,+4113,+19.9324,+0.0954166
2012-04-22 13:30:00 UTC,+150755,+50-2.44267e-14d,+50,+4113,+19.935,+0.121349
2012-04-22 14:00:00 UTC,+150780,+151+0d,+151,+4113,+19.938,+0.121349
2012-04-22 14:30:00 UTC,+150856,+53-3.84067e-15d,+53,+4113,+19.9472,+0.130169
2012-04-22 15:00:00 UTC,+150882,+52-7.82906e-15d,+52,+4113,+19.9506,+0.130169
2012-04-22 15:30:00 UTC,+150908,+36-1.6963e-14d,+36,+4113,+19.954,+0.115889
2012-04-22 16:00:00 UTC,+150926,+51+7.98257e-15d,+51,+4113,+19.9561,+0.115889
2012-04-22 16:30:00 UTC,+150952,+196-1.24626e-14d,+196,+4113,+19.959,+0.112568
2012-04-22 17:00:00 UTC,+151050,+42-1.93862e-14d,+42,+4113,+19.9701,+0.112568
2012-04-22 17:30:00 UTC,+151071,+47-4.33097e-15d,+47,+4113,+19.9724,+0.11422
2012-04-22 18:00:00 UTC,+151094,+54-1.88477e-14d,+54,+4113,+19.9751,+0.11422
2012-04-22 18:30:00 UTC,+151121,+43-4.73385e-15d,+43,+4113,+19.9782,+0.167246
2012-04-22 19:00:00 UTC,+151143,+148-2.75075e-15d,+148,+4113,+19.9818,+0.167246
2012-04-22 19:30:00 UTC,+151217,+184+0d,+184,+4113,+19.9942,+0.101125
2012-04-22 20:00:00 UTC,+151309,+379-1.71867e-14d,+379,+4113,+20.0035,+0.101125
2012-04-22 20:30:00 UTC,+151498,+311-5.23615e-15d,+311,+4113,+20.0226,+0.123483
2012-04-22 21:00:00 UTC,+151654,+1042-3.12561e-15d,+1042,+4113,+20.0418,+0.123483
2012-04-22 21:30:00 UTC,+152175,+1982-3.28647e-15d,+1982,+4113,+20.1062,+0.11917
2012-04-22 22:00:00 UTC,+153166,+769+0d,+769,+4113,+20.2243,+0.11917
2012-04-22 22:30:00 UTC,+153550,+210-3.87725e-15d,+210,+4113,+20.2701,+0.0879076
2012-04-22 23:00:00 UTC,+153655,+148-2.75075e-15d,+148,+4113,+20.2793,+0.0879076
2012-04-22 23:30:00 UTC,+153729,+138+2.95008e-15d,+138,+4113,+20.2858,+0.0692196
2012-04-23 00:00:00 UTC,+153798,+42+0d,+42,+4113,+20.2906,+0.0692196
2012-04-23 00:30:00 UTC,+153819,+616+0d,+616,+4113,+20.292,+0.0565406
2012-04-23 01:00:00 UTC,+154127,+824+3.95253e-15d,+824,+4113,+20.3095,+0.0565406
2012-04-23 01:30:00 UTC,+154539,+39-1.56581e-14d,+39,+4113,+20.3328,+0.0600688
2012-04-23 02:00:00 UTC,+154559,+55-1.8505e-14d,+55,+4113,+20.3339,+0.0600688
2012-04-23 02:30:00 UTC,+154586,+166-9.8099e-15d,+166,+4113,+20.3356,+0.0590871
2012-04-23 03:00:00 UTC,+154669,+36+0d,+36,+4113,+20.3405,+0.0590871
2012-04-23 03:30:00 UTC,+154687,+57-1.42846e-14d,+57,+4113,+20.3415,+0.0688158
2012-04-23 04:00:00 UTC,+154716,+158+1.03066e-14d,+158,+4113,+20.3435,+0.0688158
2012-04-23 04:30:00 UTC,+154795,+36-1.41358e-14d,+36,+4113,+20.3489,+0.0607848
2012-04-23 05:00:00 UTC,+154813,+56-7.26984e-15d,+56,+4113,+20.35,+0.0607848
2012-04-23 05:30:00 UTC,+154841,+55+0d,+55,+4113,+20.3517,+0.0698531
2012-04-23 06:00:00 UTC,+154868,+148+2.75075e-15d,+148,+4113,+20.3537,+0.0698531
2012-04-23 06:30:00 UTC,+154942,+237+0d,+237,+4113,+20.3588,+0.0619259
2012-04-23 07:00:00 UTC,+155061,+56-1.09048e-14d,+56,+4113,+20.3662,+0.0619259
2012-04-23 07:30:00 UTC,+155089,+34-5.98693e-15d,+34,+4113,+20.3679,+0.063808
2012-04-23 08:00:00 UTC,+155106,+156-1.56581e-14d,+156,+4113,+20.369,+0.063808
2012-04-23 08:30:00 UTC,+155184,+53-1.92033e-14d,+53,+4113,+20.374,+0.0847288
2012-04-23 09:00:00 UTC,+155210,+37+0d,+37,+4113,+20.3762,+0.0847288
2012-04-23 09:30:00 UTC,+155229,+158+0d,+158,+4113,+20.3778,+0.125246
2012-04-23 10:00:00 UTC,+155308,+869-7.49571e-15d,+869,+4113,+20.3877,+0.125246
2012-04-23 10:30:00 UTC,+155742,+632-1.54599e-14d,+632,+4113,+20.4421,+0.162645
2012-04-23 11:00:00 UTC,+156058,+746-8.7316e-15d,+746,+4113,+20.4935,+0.162645
2012-04-23 11:30:00 UTC,+156431,+583+5.58643e-15d,+583,+4113,+20.5542,+0.198457
2012-04-23 12:00:00 UTC,+156723,+830-1.96198e-14d,+830,+4113,+20.612,+0.198457
2012-04-23 12:30:00 UTC,+157138,+823+7.91467e-15d,+823,+4113,+20.6944,+0.111421
2012-04-23 13:00:00 UTC,+157549,+798-8.16263e-15d,+798,+4113,+20.7402,+0.111421
2012-04-23 13:30:00 UTC,+157948,+876-1.11537e-14d,+876,+4113,+20.7847,+0.138217
2012-04-23 14:00:00 UTC,+158386,+3166+4.11483e-15d,+3166,+4113,+20.8452,+0.138217
2012-04-23 14:30:00 UTC,+159969,+537-6.06497e-15d,+537,+4113,+21.064,+0.11492
2012-04-23 15:00:00 UTC,+160238,+480-2.03555e-14d,+480,+4113,+21.0949,+0.11492
2012-04-23 15:30:00 UTC,+160478,+549+2.9662e-15d,+549,+4113,+21.1224,+0.121309
2012-04-23 16:00:00 UTC,+160752,+73-1.11537e-14d,+73,+4113,+21.1557,+0.121309
2012-04-23 16:30:00 UTC,+160789,+169-4.81788e-15d,+169,+4113,+21.1602,+0.0885754
2012-04-23 17:00:00 UTC,+160873,+194+4.19702e-15d,+194,+4113,+21.1677,+0.0885754
2012-04-23 17:30:00 UTC,+160970,+97-4.19702e-15d,+97,+4113,+21.1762,+0.101035
2012-04-23 18:00:00 UTC,+161019,+55-1.4804e-14d,+55,+4113,+21.1811,+0.101035
2012-04-23 18:30:00 UTC,+161046,+73-1.39422e-14d,+73,+4113,+21.1839,+0.101004
2012-04-23 19:00:00 UTC,+161083,+179-1.81949e-14d,+179,+4113,+21.1876,+0.101004
2012-04-23 19:30:00 UTC,+161172,+59-2.07006e-14d,+59,+4113,+21.1967,+0.0927353
2012-04-23 20:00:00 UTC,+161202,+68+5.98693e-15d,+68,+4113,+21.1994,+0.0927353
2012-04-23 20:30:00 UTC,+161236,+195-2.08775e-14d,+195,+4113,+21.2025,+0.0943016
2012-04-23 21:00:00 UTC,+161333,+65+3.13162e-15d,+65,+4113,+21.2117,+0.0943016
2012-04-23 21:30:00 UTC,+161366,+305-1.60175e-14d,+305,+4113,+21.2148,+0.133154
2012-04-23 22:00:00 UTC,+161518,+641+0d,+641,+4113,+21.2351,+0.133154
2012-04-23 22:30:00 UTC,+161839,+360+0d,+360,+4113,+21.2778,+0.0733379
2012-04-23 23:00:00 UTC,+162019,+298-1.09292e-14d,+298,+4113,+21.291,+0.0733379
2012-04-23 23:30:00 UTC,+162168,+50-1.22133e-14d,+50,+4113,+21.3019,+0.0912377
2012-04-24 00:00:00 UTC,+162193,+53-3.84067e-15d,+53,+4113,+21.3042,+0.0912377
2012-04-24 00:30:00 UTC,+162219,+739-1.76286e-14d,+739,+4113,+21.3066,+0.0661695
2012-04-24 01:00:00 UTC,+162589,+403-4.0408e-15d,+403,+4113,+21.3311,+0.0661695
2012-04-24 01:30:00 UTC,+162790,+56-2.18095e-14d,+56,+4113,+21.3444,+0.062193
2012-04-24 02:00:00 UTC,+162818,+181-4.49846e-15d,+181,+4113,+21.3461,+0.062193
2012-04-24 02:30:00 UTC,+162909,+37-2.75075e-15d,+37,+4113,+21.3518,+0.0606697
2012-04-24 03:00:00 UTC,+162927,+57-1.42846e-14d,+57,+4113,+21.3529,+0.0606697
2012-04-24 03:30:00 UTC,+162956,+264-1.54209e-14d,+264,+4113,+21.3546,+0.059516
2012-04-24 04:00:00 UTC,+163088,+139-8.78657e-15d,+139,+4113,+21.3625,+0.059516
2012-04-24 04:30:00 UTC,+163157,+51-1.19739e-14d,+51,+4113,+21.3666,+0.0560389
2012-04-24 05:00:00 UTC,+163183,+56-3.63492e-15d,+56,+4113,+21.368,+0.0560389
2012-04-24 05:30:00 UTC,+163211,+263-1.54795e-14d,+263,+4113,+21.3696,+0.0586884
2012-04-24 06:00:00 UTC,+163342,+162-1.00521e-14d,+162,+4113,+21.3773,+0.0586884
2012-04-24 06:30:00 UTC,+163423,+56-2.18095e-14d,+56,+4113,+21.3821,+0.0711763
2012-04-24 07:00:00 UTC,+163451,+48-4.24074e-15d,+48,+4113,+21.3841,+0.0711763
2012-04-24 07:30:00 UTC,+163475,+42+4.84656e-15d,+42,+4113,+21.3858,+0.0641269
2012-04-24 08:00:00 UTC,+163496,+187-3.04789e-14d,+187,+4113,+21.3871,+0.0641269
2012-04-24 08:30:00 UTC,+163590,+44-4.62626e-15d,+44,+4113,+21.3931,+0.0820956
2012-04-24 09:00:00 UTC,+163612,+43-4.73385e-15d,+43,+4113,+21.3949,+0.0820956
