# file...... strom/strom_48.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 462
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 22:00:00 UTC,+102548,+521-9.37684e-15d,+521,+3169,+20.0554,+0.0976646
2012-04-24 22:30:00 UTC,+102809,+368+4.42512e-15d,+368,+3169,+20.0808,+0.182907
2012-04-24 23:00:00 UTC,+102993,+104+3.91453e-15d,+104,+3169,+20.1145,+0.182907
2012-04-24 23:30:00 UTC,+103045,+91-8.94749e-15d,+91,+3169,+20.124,+0.0836393
2012-04-25 00:00:00 UTC,+103090,+106+0d,+106,+3169,+20.1278,+0.0836393
2012-04-25 00:30:00 UTC,+103143,+93-4.37754e-15d,+93,+3169,+20.1322,+0.0690922
2012-04-25 01:00:00 UTC,+103190,+112+0d,+112,+3169,+20.1355,+0.0690922
2012-04-25 01:30:00 UTC,+103246,+71+0d,+71,+3169,+20.1393,+0.0762917
2012-04-25 02:00:00 UTC,+103281,+109-3.73496e-15d,+109,+3169,+20.142,+0.0762917
2012-04-25 02:30:00 UTC,+103336,+74-5.5015e-15d,+74,+3169,+20.1462,+0.0658955
2012-04-25 03:00:00 UTC,+103373,+106-3.84067e-15d,+106,+3169,+20.1486,+0.0658955
2012-04-25 03:30:00 UTC,+103426,+71-2.86698e-15d,+71,+3169,+20.1521,+0.064268
2012-04-25 04:00:00 UTC,+103461,+106+0d,+106,+3169,+20.1544,+0.064268
2012-04-25 04:30:00 UTC,+103514,+70-5.81587e-15d,+70,+3169,+20.1578,+0.0611384
2012-04-25 05:00:00 UTC,+103549,+109-7.46993e-15d,+109,+3169,+20.16,+0.0611384
2012-04-25 05:30:00 UTC,+103604,+439+0d,+439,+3169,+20.1633,+0.0701657
2012-04-25 06:00:00 UTC,+103823,+585+0d,+585,+3169,+20.1787,+0.0701657
2012-04-25 06:30:00 UTC,+104116,+304+0d,+304,+3169,+20.1992,+0.0989996
2012-04-25 07:00:00 UTC,+104268,+300+5.42815e-15d,+300,+3169,+20.2143,+0.0989996
2012-04-25 07:30:00 UTC,+104418,+126+0d,+126,+3169,+20.2291,+0.0821843
2012-04-25 08:00:00 UTC,+104481,+122+0d,+122,+3169,+20.2343,+0.0821843
2012-04-25 08:30:00 UTC,+104542,+130-6.26325e-15d,+130,+3169,+20.2393,+0.0815294
2012-04-25 09:00:00 UTC,+104607,+111+0d,+111,+3169,+20.2446,+0.0815294
2012-04-25 09:30:00 UTC,+104662,+68+2.99346e-15d,+68,+3169,+20.2491,+0.0827701
2012-04-25 10:00:00 UTC,+104696,+139-5.85771e-15d,+139,+3169,+20.2519,+0.0827701
2012-04-25 10:30:00 UTC,+104766,+140+0d,+140,+3169,+20.2577,+0.097479
2012-04-25 11:00:00 UTC,+104836,+190-4.28538e-15d,+190,+3169,+20.2645,+0.097479
2012-04-25 11:30:00 UTC,+104931,+148+0d,+148,+3169,+20.2738,+0.10043
2012-04-25 12:00:00 UTC,+105005,+187+0d,+187,+3169,+20.2812,+0.10043
2012-04-25 12:30:00 UTC,+105098,+133+6.12197e-15d,+133,+3169,+20.2906,+0.112249
2012-04-25 13:00:00 UTC,+105165,+355+0d,+355,+3169,+20.2981,+0.112249
2012-04-25 13:30:00 UTC,+105342,+352+4.62626e-15d,+352,+3169,+20.318,+0.121418
2012-04-25 14:00:00 UTC,+105518,+386+8.43753e-15d,+386,+3169,+20.3394,+0.121418
