# file...... strom/strom_29.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 291
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:30:00 UTC,+45160.5,+83+4.59839e-16d,+83,+1785,+7.11004,+0.154521
2012-04-18 19:00:00 UTC,+45202,+117-5.54558e-15d,+117,+1785,+7.11645,+0.154521
2012-04-18 19:30:00 UTC,+45260.5,+160+3.89618e-15d,+160,+1785,+7.12549,+0.234624
2012-04-18 20:00:00 UTC,+45340.5,+214+0d,+214,+1785,+7.14426,+0.234624
2012-04-18 20:30:00 UTC,+45447.5,+186-4.10394e-16d,+186,+1785,+7.16937,+0.24446
2012-04-18 21:00:00 UTC,+45540.5,+152+2.34357e-15d,+152,+1785,+7.1921,+0.24446
2012-04-18 21:30:00 UTC,+45616.5,+125+1.01778e-15d,+125,+1785,+7.21068,+0.254701
2012-04-18 22:00:00 UTC,+45679,+106-2.16038e-15d,+106,+1785,+7.2266,+0.254701
2012-04-18 22:30:00 UTC,+45732,+225-4.07111e-15d,+225,+1785,+7.2401,+0.112855
2012-04-18 23:00:00 UTC,+45844.5,+339+5.70436e-15d,+339,+1785,+7.25279,+0.112855
2012-04-18 23:30:00 UTC,+46014,+186+2.73596e-15d,+186,+1785,+7.27192,+0.0907032
2012-04-19 00:00:00 UTC,+46107,+180+4.24074e-15d,+180,+1785,+7.28036,+0.0907032
2012-04-19 00:30:00 UTC,+46197,+150-1.86593e-15d,+150,+1785,+7.28852,+0.0865751
2012-04-19 01:00:00 UTC,+46272,+159+1.52027e-15d,+159,+1785,+7.29501,+0.0865751
2012-04-19 01:30:00 UTC,+46351.5,+112-6.81547e-16d,+112,+1785,+7.3019,+0.0902776
2012-04-19 02:00:00 UTC,+46407.5,+80-1.11319e-15d,+80,+1785,+7.30695,+0.0902776
2012-04-19 02:30:00 UTC,+46447.5,+96+2.51794e-15d,+96,+1785,+7.31056,+0.0711086
2012-04-19 03:00:00 UTC,+46495.5,+70+3.18055e-15d,+70,+1785,+7.31398,+0.0711086
2012-04-19 03:30:00 UTC,+46530.5,+88+2.16856e-15d,+88,+1785,+7.31647,+0.0623496
2012-04-19 04:00:00 UTC,+46574.5,+84+2.57473e-15d,+84,+1785,+7.31921,+0.0623496
2012-04-19 04:30:00 UTC,+46616.5,+85-2.54444e-15d,+85,+1785,+7.32183,+0.0629441
2012-04-19 05:00:00 UTC,+46659,+173+4.55941e-15d,+173,+1785,+7.3245,+0.0629441
2012-04-19 05:30:00 UTC,+46745.5,+148+2.06306e-15d,+148,+1785,+7.32995,+0.0814103
2012-04-19 06:00:00 UTC,+46819.5,+287-3.36895e-15d,+287,+1785,+7.33597,+0.0814103
2012-04-19 06:30:00 UTC,+46963,+142+1.3439e-15d,+142,+1785,+7.34765,+0.096642
2012-04-19 07:00:00 UTC,+47034,+81+2.35597e-15d,+81,+1785,+7.35452,+0.096642
2012-04-19 07:30:00 UTC,+47074.5,+75+4.07111e-15d,+75,+1785,+7.35843,+0.0766091
2012-04-19 08:00:00 UTC,+47112,+67+4.7471e-16d,+67,+1785,+7.3613,+0.0766091
2012-04-19 08:30:00 UTC,+47145.5,+83-1.07296e-15d,+83,+1785,+7.36387,+0.120606
2012-04-19 09:00:00 UTC,+47187,+80+1.66979e-15d,+80,+1785,+7.36887,+0.120606
2012-04-19 09:30:00 UTC,+47227,+79-3.05977e-15d,+79,+1785,+7.3737,+0.137635
2012-04-19 10:00:00 UTC,+47266.5,+67-3.32297e-15d,+67,+1785,+7.37914,+0.137635
2012-04-19 10:30:00 UTC,+47300,+49-4.67347e-15d,+49,+1785,+7.38375,+0.172198
2012-04-19 11:00:00 UTC,+47324.5,+93-2.59916e-15d,+93,+1785,+7.38796,+0.172198
2012-04-19 11:30:00 UTC,+47371,+59+1.18597e-15d,+59,+1785,+7.39597,+0.119735
2012-04-19 12:00:00 UTC,+47400.5,+56-3.29415e-15d,+56,+1785,+7.3995,+0.119735
2012-04-19 12:30:00 UTC,+47428.5,+84+2.72619e-15d,+84,+1785,+7.40286,+0.168169
2012-04-19 13:00:00 UTC,+47470.5,+56+3.29415e-15d,+56,+1785,+7.40992,+0.168169
2012-04-19 13:30:00 UTC,+47498.5,+79+2.81821e-15d,+79,+1785,+7.41463,+0.182539
2012-04-19 14:00:00 UTC,+47538,+74+3.43844e-16d,+74,+1785,+7.42184,+0.182539
2012-04-19 14:30:00 UTC,+47575,+86+2.21899e-15d,+86,+1785,+7.42859,+0.152833
2012-04-19 15:00:00 UTC,+47618,+58+2.19349e-15d,+58,+1785,+7.43516,+0.152833
2012-04-19 15:30:00 UTC,+47647,+79-5.07278e-15d,+79,+1785,+7.4396,+0.193194
2012-04-19 16:00:00 UTC,+47686.5,+84-3.0291e-15d,+84,+1785,+7.44723,+0.193194
2012-04-19 16:30:00 UTC,+47728.5,+51-1.74619e-15d,+51,+1785,+7.45534,+0.225002
2012-04-19 17:00:00 UTC,+47754,+89-1.42946e-15d,+89,+1785,+7.46108,+0.225002
2012-04-19 17:30:00 UTC,+47798.5,+70+4.99801e-15d,+70,+1785,+7.47109,+0.207583
2012-04-19 18:00:00 UTC,+47833.5,+52+2.9359e-15d,+52,+1785,+7.47836,+0.207583
2012-04-19 18:30:00 UTC,+47859.5,+125-3.86755e-15d,+125,+1785,+7.48375,+0.189368
2012-04-19 19:00:00 UTC,+47922,+153+5.82062e-16d,+153,+1785,+7.49559,+0.189368
2012-04-19 19:30:00 UTC,+47998.5,+215-5.44393e-15d,+215,+1785,+7.51008,+0.178369
2012-04-19 20:00:00 UTC,+48106,+736+1.10628e-15d,+736,+1785,+7.52925,+0.178369
2012-04-19 20:30:00 UTC,+48474,+429+4.86351e-15d,+429,+1785,+7.59489,+0.167562
2012-04-19 21:00:00 UTC,+48688.5,+677-3.60807e-15d,+677,+1785,+7.63083,+0.167562
2012-04-19 21:30:00 UTC,+49027,+188-1.21808e-15d,+188,+1785,+7.68755,+0.236294
2012-04-19 22:00:00 UTC,+49121,+121+2.10285e-16d,+121,+1785,+7.70976,+0.236294
2012-04-19 22:30:00 UTC,+49181.5,+204+5.11383e-15d,+204,+1785,+7.72406,+0.101408
2012-04-19 23:00:00 UTC,+49283.5,+106+4.20073e-15d,+106,+1785,+7.7344,+0.101408
2012-04-19 23:30:00 UTC,+49336.5,+74+1.63326e-15d,+74,+1785,+7.73978,+0.0745437
2012-04-20 00:00:00 UTC,+49373.5,+99+4.11223e-15d,+99,+1785,+7.74254,+0.0745437
2012-04-20 00:30:00 UTC,+49423,+75+2.96852e-15d,+75,+1785,+7.74623,+0.0754674
2012-04-20 01:00:00 UTC,+49460.5,+88-2.4577e-15d,+88,+1785,+7.74906,+0.0754674
2012-04-20 01:30:00 UTC,+49504.5,+72+1.76697e-15d,+72,+1785,+7.75238,+0.075001
2012-04-20 02:00:00 UTC,+49540.5,+89-3.85955e-15d,+89,+1785,+7.75508,+0.075001
2012-04-20 02:30:00 UTC,+49585,+70+2.45357e-15d,+70,+1785,+7.75842,+0.0676116
2012-04-20 03:00:00 UTC,+49620,+77+3.96537e-15d,+77,+1785,+7.76078,+0.0676116
2012-04-20 03:30:00 UTC,+49658.5,+89-4.86017e-15d,+89,+1785,+7.76338,+0.0611428
2012-04-20 04:00:00 UTC,+49703,+62-4.71953e-15d,+62,+1785,+7.76611,+0.0611428
2012-04-20 04:30:00 UTC,+49734,+93-1.77837e-15d,+93,+1785,+7.768,+0.0599478
2012-04-20 05:00:00 UTC,+49780.5,+162+3.45542e-15d,+162,+1785,+7.77079,+0.0599478
2012-04-20 05:30:00 UTC,+49861.5,+135+3.86378e-15d,+135,+1785,+7.77564,+0.0657592
2012-04-20 06:00:00 UTC,+49929,+277+9.18572e-17d,+277,+1785,+7.78008,+0.0657592
2012-04-20 06:30:00 UTC,+50067.5,+151+1.09529e-15d,+151,+1785,+7.78919,+0.0793622
2012-04-20 07:00:00 UTC,+50143,+78-5.46403e-15d,+78,+1785,+7.79518,+0.0793622
2012-04-20 07:30:00 UTC,+50182,+85-4.04118e-15d,+85,+1785,+7.79828,+0.0734881
2012-04-20 08:00:00 UTC,+50224.5,+90-5.93704e-15d,+90,+1785,+7.8014,+0.0734881
2012-04-20 08:30:00 UTC,+50269.5,+87+1.46232e-16d,+87,+1785,+7.80471,+0.0857881
2012-04-20 09:00:00 UTC,+50313,+70-1.72659e-15d,+70,+1785,+7.80844,+0.0857881
2012-04-20 09:30:00 UTC,+50348,+60-2.22639e-15d,+60,+1785,+7.81144,+0.116741
2012-04-20 10:00:00 UTC,+50378,+88-4.62626e-15d,+88,+1785,+7.81494,+0.116741
2012-04-20 10:30:00 UTC,+50422,+63+4.74559e-15d,+63,+1785,+7.82008,+0.1017
2012-04-20 11:00:00 UTC,+50453.5,+72-5.74267e-15d,+72,+1785,+7.82328,+0.1017
2012-04-20 11:30:00 UTC,+50489.5,+78+4.89316e-16d,+78,+1785,+7.82695,+0.110528
2012-04-20 12:00:00 UTC,+50528.5,+68-2.33864e-15d,+68,+1785,+7.83126,+0.110528
2012-04-20 12:30:00 UTC,+50562.5,+81+1.25652e-15d,+81,+1785,+7.83501,+0.129072
2012-04-20 13:00:00 UTC,+50603,+67-3.03814e-15d,+67,+1785,+7.84024,+0.129072
2012-04-20 13:30:00 UTC,+50636.5,+84+5.45238e-15d,+84,+1785,+7.84457,+0.181163
2012-04-20 14:00:00 UTC,+50678.5,+61+3.23269e-15d,+61,+1785,+7.85217,+0.181163
2012-04-20 14:30:00 UTC,+50709,+88-3.75884e-15d,+88,+1785,+7.8577,+0.237691
2012-04-20 15:00:00 UTC,+50753,+63+1.0097e-15d,+63,+1785,+7.86816,+0.237691
2012-04-20 15:30:00 UTC,+50784.5,+58-1.53544e-15d,+58,+1785,+7.87565,+0.214656
2012-04-20 16:00:00 UTC,+50813.5,+96-1.98785e-15d,+96,+1785,+7.88187,+0.214656
2012-04-20 16:30:00 UTC,+50861.5,+52-4.89316e-16d,+52,+1785,+7.89217,+0.223338
2012-04-20 17:00:00 UTC,+50887.5,+68-4.77083e-15d,+68,+1785,+7.89798,+0.223338
2012-04-20 17:30:00 UTC,+50921.5,+520-4.40384e-15d,+520,+1785,+7.90557,+0.158675
2012-04-20 18:00:00 UTC,+51181.5,+916+5.33333e-15d,+916,+1785,+7.94683,+0.158675
2012-04-20 18:30:00 UTC,+51639.5,+378+8.0776e-16d,+378,+1785,+8.0195,+0.120001
2012-04-20 19:00:00 UTC,+51828.5,+196-3.76474e-15d,+196,+1785,+8.04218,+0.120001
2012-04-20 19:30:00 UTC,+51926.5,+234+6.08927e-15d,+234,+1785,+8.05394,+0.116979
2012-04-20 20:00:00 UTC,+52043.5,+248-1.64158e-15d,+248,+1785,+8.06763,+0.116979
2012-04-20 20:30:00 UTC,+52167.5,+261-4.58195e-15d,+261,+1785,+8.08214,+0.313547
2012-04-20 21:00:00 UTC,+52298,+237-5.1533e-15d,+237,+1785,+8.12305,+0.313547
2012-04-20 21:30:00 UTC,+52416.5,+267+5.90845e-15d,+267,+1785,+8.16021,+0.127529
2012-04-20 22:00:00 UTC,+52550,+237+3.43554e-15d,+237,+1785,+8.17723,+0.127529
2012-04-20 22:30:00 UTC,+52668.5,+229+3.44444e-15d,+229,+1785,+8.19235,+0.0733601
2012-04-20 23:00:00 UTC,+52783,+207-5.65432e-15d,+207,+1785,+8.20075,+0.0733601
2012-04-20 23:30:00 UTC,+52886.5,+173+3.82402e-15d,+173,+1785,+8.20834,+0.0891258
2012-04-21 00:00:00 UTC,+52973,+180+3.10988e-15d,+180,+1785,+8.21605,+0.0891258
2012-04-21 00:30:00 UTC,+53063,+217+5.51101e-15d,+217,+1785,+8.22407,+0.0734284
2012-04-21 01:00:00 UTC,+53171.5,+154+3.30447e-15d,+154,+1785,+8.23204,+0.0734284
2012-04-21 01:30:00 UTC,+53248.5,+146+5.40259e-15d,+146,+1785,+8.23769,+0.0831762
2012-04-21 02:00:00 UTC,+53321.5,+146-1.48135e-15d,+146,+1785,+8.24376,+0.0831762
2012-04-21 02:30:00 UTC,+53394.5,+64+5.46658e-15d,+64,+1785,+8.24983,+0.0784547
2012-04-21 03:00:00 UTC,+53426.5,+60-2.12037e-15d,+60,+1785,+8.25234,+0.0784547
2012-04-21 03:30:00 UTC,+53456.5,+90+3.10988e-15d,+90,+1785,+8.2547,+0.069211
2012-04-21 04:00:00 UTC,+53501.5,+66+2.60227e-15d,+66,+1785,+8.25781,+0.069211
2012-04-21 04:30:00 UTC,+53534.5,+72+2.38542e-15d,+72,+1785,+8.2601,+0.0615751
2012-04-21 05:00:00 UTC,+53570.5,+162+1.09945e-15d,+162,+1785,+8.26231,+0.0615751
2012-04-21 05:30:00 UTC,+53651.5,+135-2.45021e-15d,+135,+1785,+8.2673,+0.0624361
2012-04-21 06:00:00 UTC,+53719,+134+6.07628e-15d,+134,+1785,+8.27151,+0.0624361
2012-04-21 06:30:00 UTC,+53786,+157+4.1327e-15d,+157,+1785,+8.2757,+0.0650097
2012-04-21 07:00:00 UTC,+53864.5,+125+4.88533e-15d,+125,+1785,+8.2808,+0.0650097
2012-04-21 07:30:00 UTC,+53927,+91+1.39805e-16d,+91,+1785,+8.28486,+0.0618611
2012-04-21 08:00:00 UTC,+53972.5,+78-3.42521e-15d,+78,+1785,+8.28768,+0.0618611
2012-04-21 08:30:00 UTC,+54011.5,+133-2.00877e-15d,+133,+1785,+8.29009,+0.0720538
2012-04-21 09:00:00 UTC,+54078,+584+5.664e-15d,+584,+1785,+8.29488,+0.0720538
2012-04-21 09:30:00 UTC,+54370,+125-4.68178e-15d,+125,+1785,+8.31592,+0.0695525
2012-04-21 10:00:00 UTC,+54432.5,+196+2.59637e-16d,+196,+1785,+8.32027,+0.0695525
2012-04-21 10:30:00 UTC,+54530.5,+184-5.11654e-15d,+184,+1785,+8.32709,+0.0896718
2012-04-21 11:00:00 UTC,+54622.5,+560-9.0873e-16d,+560,+1785,+8.33534,+0.0896718
2012-04-21 11:30:00 UTC,+54902.5,+639+3.98192e-15d,+639,+1785,+8.36044,+0.122888
2012-04-21 12:00:00 UTC,+55222,+612+2.66086e-15d,+612,+1785,+8.39971,+0.122888
2012-04-21 12:30:00 UTC,+55528,+713-5.42434e-15d,+713,+1785,+8.43731,+0.157821
2012-04-21 13:00:00 UTC,+55884.5,+741+2.19763e-15d,+741,+1785,+8.49357,+0.157821
2012-04-21 13:30:00 UTC,+56255,+1242+5.08069e-15d,+1242,+1785,+8.55205,+0.129007
2012-04-21 14:00:00 UTC,+56876,+2029+6.11971e-15d,+2029,+2029,+8.63216,+0.129007
2012-04-21 14:30:00 UTC,+57890.5,+1055+4.82359e-15d,+1055,+2029,+8.76304,+0.12633
2012-04-21 15:00:00 UTC,+58418,+241+6.33471e-15d,+241,+2029,+8.82968,+0.12633
2012-04-21 15:30:00 UTC,+58538.5,+1000+1.52667e-15d,+1000,+2029,+8.8449,+0.129423
2012-04-21 16:00:00 UTC,+59038.5,+1765+5.07447e-15d,+1765,+2029,+8.90961,+0.129423
2012-04-21 16:30:00 UTC,+59921,+1265-3.86192e-15d,+1265,+2029,+9.02383,+0.125098
2012-04-21 17:00:00 UTC,+60553.5,+1477+3.3076e-15d,+1477,+2029,+9.10295,+0.125098
2012-04-21 17:30:00 UTC,+61292,+1097+4.45336e-15d,+1097,+2029,+9.19534,+0.0919693
2012-04-21 18:00:00 UTC,+61840.5,+483-3.26616e-15d,+483,+2029,+9.24578,+0.0919693
2012-04-21 18:30:00 UTC,+62082,+2092-2.82175e-15d,+2092,+2092,+9.26799,+0.0943123
2012-04-21 19:00:00 UTC,+63128,+206+1.85275e-15d,+206,+2092,+9.36664,+0.0943123
2012-04-21 19:30:00 UTC,+63231,+483-6.11088e-15d,+483,+2092,+9.37636,+0.097713
2012-04-21 20:00:00 UTC,+63472.5,+318-2.00035e-15d,+318,+2092,+9.39995,+0.097713
2012-04-21 20:30:00 UTC,+63631.5,+249-2.75904e-15d,+249,+2092,+9.41549,+0.111233
2012-04-21 21:00:00 UTC,+63756,+609+4.17807e-15d,+609,+2092,+9.42934,+0.111233
2012-04-21 21:30:00 UTC,+64060.5,+199-4.34729e-15d,+199,+2092,+9.46321,+0.0919771
2012-04-21 22:00:00 UTC,+64160,+406+5.89108e-15d,+406,+2092,+9.47236,+0.0919771
2012-04-21 22:30:00 UTC,+64363,+176+3.90341e-15d,+176,+2092,+9.49103,+0.181737
2012-04-21 23:00:00 UTC,+64451,+204-3.74183e-15d,+204,+2092,+9.50702,+0.181737
2012-04-21 23:30:00 UTC,+64553,+194+4.98396e-15d,+194,+2092,+9.52556,+0.0790014
2012-04-22 00:00:00 UTC,+64650,+200+3.435e-15d,+200,+2092,+9.53323,+0.0790014
2012-04-22 00:30:00 UTC,+64750,+182+3.77472e-15d,+182,+2092,+9.54113,+0.0985752
2012-04-22 01:00:00 UTC,+64841,+171+5.95192e-15d,+171,+2092,+9.5501,+0.0985752
2012-04-22 01:30:00 UTC,+64926.5,+171-3.86874e-15d,+171,+2092,+9.55852,+0.0987579
2012-04-22 02:00:00 UTC,+65012,+152-3.85015e-15d,+152,+2092,+9.56697,+0.0987579
2012-04-22 02:30:00 UTC,+65088,+174+2.48595e-15d,+174,+2092,+9.57447,+0.0746442
2012-04-22 03:00:00 UTC,+65175,+135-5.18313e-15d,+135,+2092,+9.58097,+0.0746442
2012-04-22 03:30:00 UTC,+65242.5,+162+2.98422e-15d,+162,+2092,+9.58601,+0.0599032
2012-04-22 04:00:00 UTC,+65323.5,+154-1.15657e-15d,+154,+2092,+9.59086,+0.0599032
2012-04-22 04:30:00 UTC,+65400.5,+113-1.5762e-15d,+113,+2092,+9.59547,+0.0587587
2012-04-22 05:00:00 UTC,+65457,+169-1.50559e-16d,+169,+2092,+9.59879,+0.0587587
2012-04-22 05:30:00 UTC,+65541.5,+138-4.33293e-15d,+138,+2092,+9.60376,+0.0580977
2012-04-22 06:00:00 UTC,+65610.5,+100-4.45278e-15d,+100,+2092,+9.60776,+0.0580977
2012-04-22 06:30:00 UTC,+65660.5,+78-1.79416e-15d,+78,+2092,+9.61067,+0.0583813
2012-04-22 07:00:00 UTC,+65699.5,+85-5.08889e-15d,+85,+2092,+9.61295,+0.0583813
2012-04-22 07:30:00 UTC,+65742,+73-2.78843e-15d,+73,+2092,+9.61543,+0.056628
2012-04-22 08:00:00 UTC,+65778.5,+87-4.38697e-16d,+87,+2092,+9.61749,+0.056628
2012-04-22 08:30:00 UTC,+65822,+81+3.06276e-15d,+81,+2092,+9.61996,+0.0714686
2012-04-22 09:00:00 UTC,+65862.5,+176-2.4577e-15d,+176,+2092,+9.62285,+0.0714686
2012-04-22 09:30:00 UTC,+65950.5,+139-3.02038e-15d,+139,+2092,+9.62914,+0.0852035
2012-04-22 10:00:00 UTC,+66020,+146-5.57686e-15d,+146,+2092,+9.63506,+0.0852035
2012-04-22 10:30:00 UTC,+66093,+138-6.08454e-15d,+138,+2092,+9.64128,+0.0753119
2012-04-22 11:00:00 UTC,+66162,+102+5.48802e-15d,+102,+2092,+9.64648,+0.0753119
2012-04-22 11:30:00 UTC,+66213,+89-4.43133e-15d,+89,+2092,+9.65032,+0.0891105
2012-04-22 12:00:00 UTC,+66257.5,+73-6.09969e-15d,+73,+2092,+9.65429,+0.0891105
2012-04-22 12:30:00 UTC,+66294,+101-1.13366e-15d,+101,+2092,+9.65754,+0.0954166
2012-04-22 13:00:00 UTC,+66344.5,+213+1.79186e-15d,+213,+2092,+9.66236,+0.0954166
2012-04-22 13:30:00 UTC,+66451,+147-4.24074e-15d,+147,+2092,+9.67252,+0.121349
2012-04-22 14:00:00 UTC,+66524.5,+132-4.33712e-15d,+132,+2092,+9.68144,+0.121349
2012-04-22 14:30:00 UTC,+66590.5,+130+6.06752e-15d,+130,+2092,+9.68945,+0.130169
2012-04-22 15:00:00 UTC,+66655.5,+141+5.50394e-15d,+141,+2092,+9.69791,+0.130169
2012-04-22 15:30:00 UTC,+66726,+263-5.41783e-15d,+263,+2092,+9.70708,+0.115889
2012-04-22 16:00:00 UTC,+66857.5,+216+5.88992e-16d,+216,+2092,+9.72232,+0.115889
2012-04-22 16:30:00 UTC,+66965.5,+510-2.29499e-15d,+510,+2092,+9.73484,+0.112568
2012-04-22 17:00:00 UTC,+67220.5,+705-3.89787e-15d,+705,+2092,+9.76354,+0.112568
2012-04-22 17:30:00 UTC,+67573,+955+1.49203e-15d,+955,+2092,+9.80322,+0.11422
2012-04-22 18:00:00 UTC,+68050.5,+848+2.04036e-15d,+848,+2092,+9.85776,+0.11422
2012-04-22 18:30:00 UTC,+68474.5,+1122-2.26778e-15d,+1122,+2092,+9.90619,+0.167246
2012-04-22 19:00:00 UTC,+69035.5,+284-1.2543e-15d,+284,+2092,+10,+0.167246
2012-04-22 19:30:00 UTC,+69177.5,+866-7.05158e-16d,+866,+2092,+10.0238,+0.101125
2012-04-22 20:00:00 UTC,+69610.5,+356-3.57366e-15d,+356,+2092,+10.0676,+0.101125
2012-04-22 20:30:00 UTC,+69788.5,+741-3.02174e-15d,+741,+2092,+10.0856,+0.123483
2012-04-22 21:00:00 UTC,+70159,+270+7.53909e-16d,+270,+2092,+10.1313,+0.123483
2012-04-22 21:30:00 UTC,+70294,+235+5.19716e-15d,+235,+2092,+10.148,+0.11917
2012-04-22 22:00:00 UTC,+70411.5,+230-1.54879e-15d,+230,+2092,+10.162,+0.11917
2012-04-22 22:30:00 UTC,+70526.5,+186+4.37754e-15d,+186,+2092,+10.1757,+0.0879076
2012-04-22 23:00:00 UTC,+70619.5,+183-5.56163e-16d,+183,+2092,+10.1839,+0.0879076
2012-04-22 23:30:00 UTC,+70711,+223-4.56402e-16d,+223,+2092,+10.1919,+0.0692196
2012-04-23 00:00:00 UTC,+70822.5,+204-9.97821e-16d,+204,+2092,+10.1996,+0.0692196
2012-04-23 00:30:00 UTC,+70924.5,+189-3.63492e-15d,+189,+2092,+10.2067,+0.0565406
2012-04-23 01:00:00 UTC,+71019,+212+5.40094e-15d,+212,+2092,+10.212,+0.0565406
2012-04-23 01:30:00 UTC,+71125,+215-2.84031e-15d,+215,+2092,+10.218,+0.0600688
2012-04-23 02:00:00 UTC,+71232.5,+88+4.33712e-16d,+88,+2092,+10.2245,+0.0600688
2012-04-23 02:30:00 UTC,+71276.5,+102+4.73965e-15d,+102,+2092,+10.2271,+0.0590871
2012-04-23 03:00:00 UTC,+71327.5,+82+5.43022e-15d,+82,+2092,+10.2301,+0.0590871
2012-04-23 03:30:00 UTC,+71368.5,+84-5.30092e-15d,+84,+2092,+10.2326,+0.0688158
2012-04-23 04:00:00 UTC,+71410.5,+70-4.08928e-15d,+70,+2092,+10.2354,+0.0688158
2012-04-23 04:30:00 UTC,+71445.5,+139+2.3797e-15d,+139,+2092,+10.2379,+0.0607848
2012-04-23 05:00:00 UTC,+71515,+181+9.84039e-16d,+181,+2092,+10.2421,+0.0607848
2012-04-23 05:30:00 UTC,+71605.5,+162+1.25652e-15d,+162,+2092,+10.2476,+0.0698531
2012-04-23 06:00:00 UTC,+71686.5,+264+4.52988e-15d,+264,+2092,+10.2532,+0.0698531
2012-04-23 06:30:00 UTC,+71818.5,+96+3.71065e-15d,+96,+2092,+10.2625,+0.0619259
2012-04-23 07:00:00 UTC,+71866.5,+73-4.35692e-15d,+73,+2092,+10.2654,+0.0619259
2012-04-23 07:30:00 UTC,+71903,+84+1.666e-15d,+84,+2092,+10.2677,+0.063808
2012-04-23 08:00:00 UTC,+71945,+68-5.89338e-15d,+68,+2092,+10.2704,+0.063808
2012-04-23 08:30:00 UTC,+71979,+70-2.27182e-15d,+70,+2092,+10.2725,+0.0847288
2012-04-23 09:00:00 UTC,+72014,+333+1.06974e-15d,+333,+2092,+10.2755,+0.0847288
2012-04-23 09:30:00 UTC,+72180.5,+137+0d,+137,+2092,+10.2896,+0.125246
2012-04-23 10:00:00 UTC,+72249,+154-6.11327e-15d,+154,+2092,+10.2982,+0.125246
2012-04-23 10:30:00 UTC,+72326,+158-6.52215e-15d,+158,+2092,+10.3078,+0.162645
2012-04-23 11:00:00 UTC,+72405,+136+3.18055e-15d,+136,+2092,+10.3207,+0.162645
2012-04-23 11:30:00 UTC,+72473,+158-2.33509e-15d,+158,+2092,+10.3317,+0.198457
2012-04-23 12:00:00 UTC,+72552,+327-2.17873e-15d,+327,+2092,+10.3474,+0.198457
2012-04-23 12:30:00 UTC,+72715.5,+161+2.13354e-15d,+161,+2092,+10.3799,+0.111421
2012-04-23 13:00:00 UTC,+72796,+182+9.78632e-16d,+182,+2092,+10.3888,+0.111421
2012-04-23 13:30:00 UTC,+72887,+163+5.93183e-15d,+163,+2092,+10.399,+0.138217
2012-04-23 14:00:00 UTC,+72968.5,+159+1.60028e-16d,+159,+2092,+10.4102,+0.138217
2012-04-23 14:30:00 UTC,+73048,+147-6.92366e-16d,+147,+2092,+10.4212,+0.11492
2012-04-23 15:00:00 UTC,+73121.5,+176+5.05997e-15d,+176,+2092,+10.4297,+0.11492
2012-04-23 15:30:00 UTC,+73209.5,+131+2.4279e-15d,+131,+2092,+10.4398,+0.121309
2012-04-23 16:00:00 UTC,+73275,+154-1.15657e-15d,+154,+2092,+10.4477,+0.121309
2012-04-23 16:30:00 UTC,+73352,+167+4.26613e-15d,+167,+2092,+10.4571,+0.0885754
2012-04-23 17:00:00 UTC,+73435.5,+146-8.71385e-17d,+146,+2092,+10.4645,+0.0885754
2012-04-23 17:30:00 UTC,+73508.5,+169-4.06509e-15d,+169,+2092,+10.4709,+0.101035
2012-04-23 18:00:00 UTC,+73593,+674-1.51006e-15d,+674,+2092,+10.4795,+0.101035
2012-04-23 18:30:00 UTC,+73930,+922+2.64931e-15d,+922,+2092,+10.5135,+0.101004
2012-04-23 19:00:00 UTC,+74391,+792+5.2688e-15d,+792,+2092,+10.5601,+0.101004
2012-04-23 19:30:00 UTC,+74787,+248+2.66756e-15d,+248,+2092,+10.6001,+0.0927353
2012-04-23 20:00:00 UTC,+74911,+748-5.30659e-15d,+748,+2092,+10.6116,+0.0927353
2012-04-23 20:30:00 UTC,+75285,+511+1.99174e-16d,+511,+2092,+10.6463,+0.0943016
2012-04-23 21:00:00 UTC,+75540.5,+759-1.20685e-15d,+759,+2092,+10.6704,+0.0943016
2012-04-23 21:30:00 UTC,+75920,+160-2.54444e-15d,+160,+2092,+10.7061,+0.133154
2012-04-23 22:00:00 UTC,+76000,+230-9.95652e-16d,+230,+2092,+10.7168,+0.133154
2012-04-23 22:30:00 UTC,+76115,+241+5.70124e-15d,+241,+2092,+10.7321,+0.0733379
2012-04-23 23:00:00 UTC,+76235.5,+224-1.13591e-16d,+224,+2092,+10.741,+0.0733379
2012-04-23 23:30:00 UTC,+76347.5,+215-6.03566e-15d,+215,+2092,+10.7492,+0.0912377
2012-04-24 00:00:00 UTC,+76455,+180-2.26173e-15d,+180,+2092,+10.759,+0.0912377
2012-04-24 00:30:00 UTC,+76545,+199-5.11446e-15d,+199,+2092,+10.7672,+0.0661695
2012-04-24 01:00:00 UTC,+76644.5,+187+3.94593e-15d,+187,+2092,+10.7738,+0.0661695
2012-04-24 01:30:00 UTC,+76738,+166+4.75167e-15d,+166,+2092,+10.78,+0.062193
2012-04-24 02:00:00 UTC,+76821,+158+5.63643e-15d,+158,+2092,+10.7851,+0.062193
2012-04-24 02:30:00 UTC,+76900,+139+3.47802e-15d,+139,+2092,+10.79,+0.0606697
2012-04-24 03:00:00 UTC,+76969.5,+102+3.74183e-16d,+102,+2092,+10.7942,+0.0606697
