# file...... strom/strom_97.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 903
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+65851,+280-3.18055e-15d,+280,+1426,+14.8317,+0.265334
2012-04-18 18:30:00 UTC,+65991,+475+3.53544e-15d,+475,+1426,+14.8689,+0.154521
2012-04-18 19:00:00 UTC,+66228.5,+421-3.86804e-15d,+421,+1426,+14.9056,+0.154521
2012-04-18 19:30:00 UTC,+66439,+503+3.03512e-16d,+503,+1426,+14.9381,+0.234624
2012-04-18 20:00:00 UTC,+66690.5,+444+1.03153e-15d,+444,+1426,+14.9971,+0.234624
2012-04-18 20:30:00 UTC,+66912.5,+722+2.5374e-15d,+722,+1426,+15.0492,+0.24446
2012-04-18 21:00:00 UTC,+67273.5,+829-9.82174e-16d,+829,+1426,+15.1374,+0.24446
2012-04-18 21:30:00 UTC,+67688,+413+4.9287e-15d,+413,+1426,+15.2388,+0.254701
2012-04-18 22:00:00 UTC,+67894.5,+281-5.43298e-15d,+281,+1426,+15.2914,+0.254701
2012-04-18 22:30:00 UTC,+68035,+153-4.40704e-15d,+153,+1426,+15.3271,+0.112855
2012-04-18 23:00:00 UTC,+68111.5,+113-5.6293e-15d,+113,+1426,+15.3358,+0.112855
2012-04-18 23:30:00 UTC,+68168,+115+5.08889e-15d,+115,+1426,+15.3422,+0.0907032
2012-04-19 00:00:00 UTC,+68225.5,+111-2.40691e-15d,+111,+1426,+15.3474,+0.0907032
2012-04-19 00:30:00 UTC,+68281,+57+4.01754e-15d,+57,+1426,+15.3524,+0.0865751
2012-04-19 01:00:00 UTC,+68309.5,+107-1.30789e-15d,+107,+1426,+15.3549,+0.0865751
2012-04-19 01:30:00 UTC,+68363,+71-2.5982e-15d,+71,+1426,+15.3595,+0.0902776
2012-04-19 02:00:00 UTC,+68398.5,+92+5.66968e-15d,+92,+1426,+15.3627,+0.0902776
2012-04-19 02:30:00 UTC,+68444.5,+78-6.52421e-16d,+78,+1426,+15.3669,+0.0711086
2012-04-19 03:00:00 UTC,+68483.5,+87-6.28799e-15d,+87,+1426,+15.3696,+0.0711086
2012-04-19 03:30:00 UTC,+68527,+409-2.36403e-15d,+409,+1426,+15.3727,+0.0623496
2012-04-19 04:00:00 UTC,+68731.5,+333+1.37537e-15d,+333,+1426,+15.3855,+0.0623496
2012-04-19 04:30:00 UTC,+68898,+401+4.18786e-15d,+401,+1426,+15.3959,+0.0629441
2012-04-19 05:00:00 UTC,+69098.5,+272-4.86438e-15d,+272,+1426,+15.4085,+0.0629441
2012-04-19 05:30:00 UTC,+69234.5,+164+5.11992e-15d,+164,+1426,+15.417,+0.0814103
2012-04-19 06:00:00 UTC,+69316.5,+116+3.18055e-15d,+116,+1426,+15.4237,+0.0814103
2012-04-19 06:30:00 UTC,+69374.5,+178-1.00062e-15d,+178,+1426,+15.4284,+0.096642
2012-04-19 07:00:00 UTC,+69463.5,+81+4.3978e-15d,+81,+1426,+15.437,+0.096642
2012-04-19 07:30:00 UTC,+69504,+70-5.81587e-15d,+70,+1426,+15.441,+0.0766091
2012-04-19 08:00:00 UTC,+69539,+44-5.78283e-15d,+44,+1426,+15.4436,+0.0766091
2012-04-19 08:30:00 UTC,+69561,+59+4.74388e-15d,+59,+1426,+15.4453,+0.120606
2012-04-19 09:00:00 UTC,+69590.5,+41-6.36111e-15d,+41,+1426,+15.4489,+0.120606
2012-04-19 09:30:00 UTC,+69611,+59+1.29378e-15d,+59,+1426,+15.4513,+0.137635
2012-04-19 10:00:00 UTC,+69640.5,+39-9.78632e-16d,+39,+1426,+15.4554,+0.137635
2012-04-19 10:30:00 UTC,+69660,+64+5.96354e-15d,+64,+1426,+15.4581,+0.172198
2012-04-19 11:00:00 UTC,+69692,+34+3.18055e-15d,+34,+1426,+15.4636,+0.172198
2012-04-19 11:30:00 UTC,+69709,+66+8.67424e-16d,+66,+1426,+15.4665,+0.119735
2012-04-19 12:00:00 UTC,+69742,+30+4.24074e-15d,+30,+1426,+15.4705,+0.119735
2012-04-19 12:30:00 UTC,+69757,+92+2.21256e-15d,+92,+1426,+15.4723,+0.168169
2012-04-19 13:00:00 UTC,+69803,+96+6.09606e-15d,+96,+1426,+15.48,+0.168169
2012-04-19 13:30:00 UTC,+69851,+83+2.45248e-15d,+83,+1426,+15.4881,+0.182539
2012-04-19 14:00:00 UTC,+69892.5,+85-1.6464e-15d,+85,+1426,+15.4957,+0.182539
2012-04-19 14:30:00 UTC,+69935,+53+1.92033e-15d,+53,+1426,+15.5034,+0.152833
2012-04-19 15:00:00 UTC,+69961.5,+31+5.12993e-16d,+31,+1426,+15.5075,+0.152833
2012-04-19 15:30:00 UTC,+69977,+83-6.13119e-15d,+83,+1426,+15.5098,+0.193194
2012-04-19 16:00:00 UTC,+70018.5,+26+3.54754e-15d,+26,+1426,+15.5179,+0.193194
2012-04-19 16:30:00 UTC,+70031.5,+297+4.88328e-15d,+297,+1426,+15.5204,+0.225002
2012-04-19 17:00:00 UTC,+70180,+436+3.50153e-15d,+436,+1426,+15.5538,+0.225002
2012-04-19 17:30:00 UTC,+70398,+297-6.25402e-15d,+297,+1426,+15.6028,+0.207583
2012-04-19 18:00:00 UTC,+70546.5,+281-2.26374e-15d,+281,+1426,+15.6337,+0.207583
2012-04-19 18:30:00 UTC,+70687,+224-5.90674e-15d,+224,+1426,+15.6628,+0.189368
2012-04-19 19:00:00 UTC,+70799,+278-5.30855e-15d,+278,+1426,+15.684,+0.189368
2012-04-19 19:30:00 UTC,+70938,+350+1.45397e-15d,+350,+1426,+15.7104,+0.178369
2012-04-19 20:00:00 UTC,+71113,+431-4.48672e-15d,+431,+1426,+15.7416,+0.178369
2012-04-19 20:30:00 UTC,+71328.5,+382-6.66085e-16d,+382,+1426,+15.78,+0.167562
2012-04-19 21:00:00 UTC,+71519.5,+505+4.33311e-15d,+505,+1426,+15.812,+0.167562
2012-04-19 21:30:00 UTC,+71772,+429-4.15177e-15d,+429,+1426,+15.8543,+0.236294
2012-04-19 22:00:00 UTC,+71986.5,+392-3.89456e-16d,+392,+1426,+15.905,+0.236294
2012-04-19 22:30:00 UTC,+72182.5,+83-1.07296e-15d,+83,+1426,+15.9513,+0.101408
2012-04-19 23:00:00 UTC,+72224,+82+9.30894e-16d,+82,+1426,+15.9555,+0.101408
2012-04-19 23:30:00 UTC,+72265,+86-3.10659e-15d,+86,+1426,+15.9597,+0.0745437
2012-04-20 00:00:00 UTC,+72308,+76-1.67398e-15d,+76,+1426,+15.9629,+0.0745437
2012-04-20 00:30:00 UTC,+72346,+93+5.06153e-15d,+93,+1426,+15.9657,+0.0754674
2012-04-20 01:00:00 UTC,+72392.5,+70-3.99841e-15d,+70,+1426,+15.9692,+0.0754674
2012-04-20 01:30:00 UTC,+72427.5,+97-5.50859e-15d,+97,+1426,+15.9719,+0.075001
2012-04-20 02:00:00 UTC,+72476,+63-1.81746e-15d,+63,+1426,+15.9755,+0.075001
2012-04-20 02:30:00 UTC,+72507.5,+105+2.30212e-15d,+105,+1426,+15.9779,+0.0676116
2012-04-20 03:00:00 UTC,+72560,+108-2.12037e-15d,+108,+1426,+15.9814,+0.0676116
2012-04-20 03:30:00 UTC,+72614,+438-3.83409e-15d,+438,+1426,+15.9851,+0.0611428
2012-04-20 04:00:00 UTC,+72833,+383-5.5805e-15d,+383,+1426,+15.9985,+0.0611428
2012-04-20 04:30:00 UTC,+73024.5,+413-5.79123e-15d,+413,+1426,+16.0102,+0.0599478
2012-04-20 05:00:00 UTC,+73231,+238-3.52801e-15d,+238,+1426,+16.0226,+0.0599478
2012-04-20 05:30:00 UTC,+73350,+192+4.63831e-15d,+192,+1426,+16.0297,+0.0657592
2012-04-20 06:00:00 UTC,+73446,+155+4.59641e-15d,+155,+1426,+16.036,+0.0657592
2012-04-20 06:30:00 UTC,+73523.5,+146-1.21994e-15d,+146,+1426,+16.0411,+0.0793622
2012-04-20 07:00:00 UTC,+73596.5,+129+1.08484e-15d,+129,+1426,+16.0469,+0.0793622
2012-04-20 07:30:00 UTC,+73661,+57-5.80312e-15d,+57,+1426,+16.052,+0.0734881
2012-04-20 08:00:00 UTC,+73689.5,+78-3.66987e-15d,+78,+1426,+16.0541,+0.0734881
2012-04-20 08:30:00 UTC,+73728.5,+56+1.70387e-15d,+56,+1426,+16.057,+0.0857881
2012-04-20 09:00:00 UTC,+73756.5,+65-4.89316e-16d,+65,+1426,+16.0594,+0.0857881
2012-04-20 09:30:00 UTC,+73789,+66-1.92761e-16d,+66,+1426,+16.0622,+0.116741
2012-04-20 10:00:00 UTC,+73822,+56+1.13591e-16d,+56,+1426,+16.066,+0.116741
2012-04-20 10:30:00 UTC,+73850,+75+6.10666e-15d,+75,+1426,+16.0693,+0.1017
2012-04-20 11:00:00 UTC,+73887.5,+49+0d,+49,+1426,+16.0731,+0.1017
2012-04-20 11:30:00 UTC,+73912,+81+4.869e-15d,+81,+1426,+16.0756,+0.110528
2012-04-20 12:00:00 UTC,+73952.5,+40-2.70347e-15d,+40,+1426,+16.0801,+0.110528
2012-04-20 12:30:00 UTC,+73972.5,+88+5.9274e-15d,+88,+1426,+16.0823,+0.129072
2012-04-20 13:00:00 UTC,+74016.5,+36-2.82716e-15d,+36,+1426,+16.088,+0.129072
2012-04-20 13:30:00 UTC,+74034.5,+88-2.89141e-16d,+88,+1426,+16.0903,+0.181163
2012-04-20 14:00:00 UTC,+74078.5,+39-4.4854e-15d,+39,+1426,+16.0982,+0.181163
2012-04-20 14:30:00 UTC,+74098,+81+3.76955e-15d,+81,+1426,+16.1018,+0.237691
2012-04-20 15:00:00 UTC,+74138.5,+43-3.84625e-15d,+43,+1426,+16.1114,+0.237691
2012-04-20 15:30:00 UTC,+74160,+75+4.07111e-15d,+75,+1426,+16.1165,+0.214656
2012-04-20 16:00:00 UTC,+74197.5,+163-3.90252e-15d,+163,+1426,+16.1246,+0.214656
2012-04-20 16:30:00 UTC,+74279,+138-1.01409e-15d,+138,+1426,+16.1421,+0.223338
2012-04-20 17:00:00 UTC,+74348,+247+2.9874e-15d,+247,+1426,+16.1575,+0.223338
2012-04-20 17:30:00 UTC,+74471.5,+319-5.10484e-15d,+319,+1426,+16.1851,+0.158675
2012-04-20 18:00:00 UTC,+74631,+292+6.09969e-15d,+292,+1426,+16.2104,+0.158675
2012-04-20 18:30:00 UTC,+74777,+284-5.46518e-15d,+284,+1426,+16.2335,+0.120001
2012-04-20 19:00:00 UTC,+74919,+284+5.10681e-15d,+284,+1426,+16.2506,+0.120001
2012-04-20 19:30:00 UTC,+75061,+337-6.19123e-15d,+337,+1426,+16.2676,+0.116979
2012-04-20 20:00:00 UTC,+75229.5,+447+1.47999e-15d,+447,+1426,+16.2873,+0.116979
2012-04-20 20:30:00 UTC,+75453,+1114-5.57311e-15d,+1114,+1426,+16.3135,+0.313547
2012-04-20 21:00:00 UTC,+76010,+618+9.05789e-16d,+618,+1426,+16.4881,+0.313547
2012-04-20 21:30:00 UTC,+76319,+444-6.18919e-15d,+444,+1426,+16.585,+0.127529
2012-04-20 22:00:00 UTC,+76541,+460-1.43816e-15d,+460,+1426,+16.6133,+0.127529
2012-04-20 22:30:00 UTC,+76771,+463-2.85769e-15d,+463,+1426,+16.6426,+0.0733601
2012-04-20 23:00:00 UTC,+77002.5,+440-3.4697e-16d,+440,+1426,+16.6596,+0.0733601
2012-04-20 23:30:00 UTC,+77222.5,+364+8.38828e-16d,+364,+1426,+16.6758,+0.0891258
2012-04-21 00:00:00 UTC,+77404.5,+414+6.146e-16d,+414,+1426,+16.692,+0.0891258
2012-04-21 00:30:00 UTC,+77611.5,+320-5.24792e-15d,+320,+1426,+16.7104,+0.0734284
2012-04-21 01:00:00 UTC,+77771.5,+100+3.81667e-16d,+100,+1426,+16.7222,+0.0734284
2012-04-21 01:30:00 UTC,+77821.5,+58-2.52251e-15d,+58,+1426,+16.7258,+0.0831762
2012-04-21 02:00:00 UTC,+77850.5,+110-9.25252e-16d,+110,+1426,+16.7283,+0.0831762
2012-04-21 02:30:00 UTC,+77905.5,+86+4.43798e-15d,+86,+1426,+16.7328,+0.0784547
2012-04-21 03:00:00 UTC,+77948.5,+65+1.95726e-15d,+65,+1426,+16.7362,+0.0784547
2012-04-21 03:30:00 UTC,+77981,+117-6.08927e-15d,+117,+1426,+16.7388,+0.069211
2012-04-21 04:00:00 UTC,+78039.5,+68+5.61274e-16d,+68,+1426,+16.7428,+0.069211
2012-04-21 04:30:00 UTC,+78073.5,+81+5.26166e-15d,+81,+1426,+16.7452,+0.0615751
2012-04-21 05:00:00 UTC,+78114,+106+2.52044e-15d,+106,+1426,+16.7477,+0.0615751
2012-04-21 05:30:00 UTC,+78167,+43-2.95866e-16d,+43,+1426,+16.7509,+0.0624361
2012-04-21 06:00:00 UTC,+78188.5,+110-4.04798e-15d,+110,+1426,+16.7523,+0.0624361
2012-04-21 06:30:00 UTC,+78243.5,+116+2.19349e-15d,+116,+1426,+16.7557,+0.0650097
2012-04-21 07:00:00 UTC,+78301.5,+201+5.06357e-16d,+201,+1426,+16.7595,+0.0650097
2012-04-21 07:30:00 UTC,+78402,+252+2.92813e-15d,+252,+1426,+16.766,+0.0618611
2012-04-21 08:00:00 UTC,+78528,+285-1.6963e-15d,+285,+1426,+16.7738,+0.0618611
2012-04-21 08:30:00 UTC,+78670.5,+314-4.1327e-15d,+314,+1426,+16.7826,+0.0720538
2012-04-21 09:00:00 UTC,+78827.5,+296-3.18055e-15d,+296,+1426,+16.7939,+0.0720538
2012-04-21 09:30:00 UTC,+78975.5,+280+2.72619e-16d,+280,+1426,+16.8046,+0.0695525
2012-04-21 10:00:00 UTC,+79115.5,+460+5.19952e-15d,+460,+1426,+16.8143,+0.0695525
2012-04-21 10:30:00 UTC,+79345.5,+1304+9.36605e-16d,+1304,+1426,+16.8303,+0.0896718
2012-04-21 11:00:00 UTC,+79997.5,+709-2.00972e-15d,+709,+1426,+16.8888,+0.0896718
2012-04-21 11:30:00 UTC,+80352,+312+6.198e-15d,+312,+1426,+16.9206,+0.122888
2012-04-21 12:00:00 UTC,+80508,+411+2.22871e-15d,+411,+1426,+16.9397,+0.122888
2012-04-21 12:30:00 UTC,+80713.5,+681+0d,+681,+1426,+16.965,+0.157821
2012-04-21 13:00:00 UTC,+81054,+271+6.10291e-15d,+271,+1426,+17.0187,+0.157821
2012-04-21 13:30:00 UTC,+81189.5,+234-1.73979e-15d,+234,+1426,+17.0401,+0.129007
2012-04-21 14:00:00 UTC,+81306.5,+359+1.98452e-15d,+359,+1426,+17.0552,+0.129007
2012-04-21 14:30:00 UTC,+81486,+220+3.4697e-15d,+220,+1426,+17.0784,+0.12633
2012-04-21 15:00:00 UTC,+81596,+294-1.21164e-15d,+294,+1426,+17.0923,+0.12633
2012-04-21 15:30:00 UTC,+81743,+374+2.72133e-15d,+374,+1426,+17.1108,+0.129423
2012-04-21 16:00:00 UTC,+81930,+288+3.18055e-15d,+288,+1426,+17.135,+0.129423
2012-04-21 16:30:00 UTC,+82074,+296-3.86824e-15d,+296,+1426,+17.1537,+0.125098
2012-04-21 17:00:00 UTC,+82222,+309-3.29378e-16d,+309,+1426,+17.1722,+0.125098
2012-04-21 17:30:00 UTC,+82376.5,+273-5.40578e-15d,+273,+1426,+17.1915,+0.0919693
2012-04-21 18:00:00 UTC,+82513,+547-2.60491e-15d,+547,+1426,+17.2041,+0.0919693
2012-04-21 18:30:00 UTC,+82786.5,+333-2.29229e-15d,+333,+1426,+17.2292,+0.0943123
2012-04-21 19:00:00 UTC,+82953,+249+3.98527e-15d,+249,+1426,+17.2449,+0.0943123
2012-04-21 19:30:00 UTC,+83077.5,+285+2.23197e-15d,+285,+1426,+17.2567,+0.097713
2012-04-21 20:00:00 UTC,+83220,+488-1.66849e-15d,+488,+1426,+17.2706,+0.097713
2012-04-21 20:30:00 UTC,+83464,+505+2.0154e-15d,+505,+1426,+17.2944,+0.111233
2012-04-21 21:00:00 UTC,+83716.5,+489-4.16269e-15d,+489,+1426,+17.3225,+0.111233
2012-04-21 21:30:00 UTC,+83961,+543+6.18539e-15d,+543,+1426,+17.3497,+0.0919771
2012-04-21 22:00:00 UTC,+84232.5,+526+2.41867e-15d,+526,+1426,+17.3747,+0.0919771
2012-04-21 22:30:00 UTC,+84495.5,+583-4.45169e-15d,+583,+1426,+17.3989,+0.181737
2012-04-21 23:00:00 UTC,+84787,+543+3.655e-15d,+543,+1426,+17.4519,+0.181737
2012-04-21 23:30:00 UTC,+85058.5,+536+5.79146e-15d,+536,+1426,+17.5012,+0.0790014
2012-04-22 00:00:00 UTC,+85326.5,+566-1.16883e-15d,+566,+1426,+17.5224,+0.0790014
2012-04-22 00:30:00 UTC,+85609.5,+500-4.07111e-15d,+500,+1426,+17.5447,+0.0985752
2012-04-22 01:00:00 UTC,+85859.5,+538-4.82404e-15d,+538,+1426,+17.5694,+0.0985752
2012-04-22 01:30:00 UTC,+86128.5,+508-1.80315e-15d,+508,+1426,+17.5959,+0.0987579
2012-04-22 02:00:00 UTC,+86382.5,+409-1.49307e-15d,+409,+1426,+17.621,+0.0987579
2012-04-22 02:30:00 UTC,+86587,+107-4.75597e-16d,+107,+1426,+17.6412,+0.0746442
2012-04-22 03:00:00 UTC,+86640.5,+56+3.06696e-15d,+56,+1426,+17.6452,+0.0746442
2012-04-22 03:30:00 UTC,+86668.5,+107-2.25909e-15d,+107,+1426,+17.6473,+0.0599032
2012-04-22 04:00:00 UTC,+86722,+71-6.09233e-15d,+71,+1426,+17.6505,+0.0599032
2012-04-22 04:30:00 UTC,+86757.5,+85+1.6464e-15d,+85,+1426,+17.6526,+0.0587587
2012-04-22 05:00:00 UTC,+86800,+86+1.62726e-15d,+86,+1426,+17.6551,+0.0587587
2012-04-22 05:30:00 UTC,+86843,+67-5.41169e-15d,+67,+1426,+17.6576,+0.0580977
2012-04-22 06:00:00 UTC,+86876.5,+111+2.29229e-16d,+111,+1426,+17.6596,+0.0580977
2012-04-22 06:30:00 UTC,+86932,+74+5.67342e-15d,+74,+1426,+17.6628,+0.0583813
2012-04-22 07:00:00 UTC,+86969,+125-3.05333e-16d,+125,+1426,+17.6649,+0.0583813
2012-04-22 07:30:00 UTC,+87031.5,+171+5.35672e-15d,+171,+1426,+17.6686,+0.056628
2012-04-22 08:00:00 UTC,+87117,+129+4.73385e-15d,+129,+1426,+17.6734,+0.056628
2012-04-22 08:30:00 UTC,+87181.5,+167-1.06653e-15d,+167,+1426,+17.6771,+0.0714686
2012-04-22 09:00:00 UTC,+87265,+271+2.81673e-15d,+271,+1426,+17.6831,+0.0714686
2012-04-22 09:30:00 UTC,+87400.5,+268+2.65837e-15d,+268,+1426,+17.6927,+0.0852035
2012-04-22 10:00:00 UTC,+87534.5,+258+4.73385e-15d,+258,+1426,+17.7042,+0.0852035
2012-04-22 10:30:00 UTC,+87663.5,+284+1.07512e-15d,+284,+1426,+17.7151,+0.0753119
2012-04-22 11:00:00 UTC,+87805.5,+267+2.28714e-15d,+267,+1426,+17.7258,+0.0753119
2012-04-22 11:30:00 UTC,+87939,+316-1.28833e-15d,+316,+1426,+17.7359,+0.0891105
2012-04-22 12:00:00 UTC,+88097,+491-2.17651e-15d,+491,+1426,+17.75,+0.0891105
2012-04-22 12:30:00 UTC,+88342.5,+557+5.57311e-15d,+557,+1426,+17.7718,+0.0954166
2012-04-22 13:00:00 UTC,+88621,+446-4.56402e-16d,+446,+1426,+17.7984,+0.0954166
2012-04-22 13:30:00 UTC,+88844,+251-2.33156e-15d,+251,+1426,+17.8197,+0.121349
2012-04-22 14:00:00 UTC,+88969.5,+266+9.56558e-17d,+266,+1426,+17.8349,+0.121349
2012-04-22 14:30:00 UTC,+89102.5,+259+2.55427e-15d,+259,+1426,+17.8511,+0.130169
2012-04-22 15:00:00 UTC,+89232,+239+3.30032e-15d,+239,+1426,+17.8679,+0.130169
2012-04-22 15:30:00 UTC,+89351.5,+290-2.4567e-15d,+290,+1426,+17.8835,+0.115889
2012-04-22 16:00:00 UTC,+89496.5,+259-4.02788e-15d,+259,+1426,+17.9003,+0.115889
2012-04-22 16:30:00 UTC,+89626,+250-4.68178e-15d,+250,+1426,+17.9153,+0.112568
2012-04-22 17:00:00 UTC,+89751,+286-4.62626e-15d,+286,+1426,+17.9294,+0.112568
2012-04-22 17:30:00 UTC,+89894,+246-5.6888e-15d,+246,+1426,+17.9455,+0.11422
2012-04-22 18:00:00 UTC,+90017,+382+2.66434e-15d,+382,+1426,+17.9595,+0.11422
2012-04-22 18:30:00 UTC,+90208,+374-6.80333e-16d,+374,+1426,+17.9813,+0.167246
2012-04-22 19:00:00 UTC,+90395,+485-1.88866e-15d,+485,+1426,+18.0126,+0.167246
2012-04-22 19:30:00 UTC,+90637.5,+464-4.71599e-15d,+464,+1426,+18.0532,+0.101125
2012-04-22 20:00:00 UTC,+90869.5,+485-5.24628e-15d,+485,+1426,+18.0766,+0.101125
2012-04-22 20:30:00 UTC,+91112,+597-4.26205e-16d,+597,+1426,+18.1011,+0.123483
2012-04-22 21:00:00 UTC,+91410.5,+513-4.16634e-15d,+513,+1426,+18.138,+0.123483
2012-04-22 21:30:00 UTC,+91667,+521-3.51631e-15d,+521,+1426,+18.1697,+0.11917
2012-04-22 22:00:00 UTC,+91927.5,+294+2.33673e-15d,+294,+1426,+18.2007,+0.11917
2012-04-22 22:30:00 UTC,+92074.5,+94-5.00768e-15d,+94,+1426,+18.2182,+0.0879076
2012-04-22 23:00:00 UTC,+92121.5,+89-4.57428e-15d,+89,+1426,+18.2224,+0.0879076
2012-04-22 23:30:00 UTC,+92166,+83-9.19678e-16d,+83,+1426,+18.2263,+0.0692196
2012-04-23 00:00:00 UTC,+92207.5,+88+5.63826e-15d,+88,+1426,+18.2292,+0.0692196
2012-04-23 00:30:00 UTC,+92251.5,+83+4.29183e-15d,+83,+1426,+18.2322,+0.0565406
2012-04-23 01:00:00 UTC,+92293,+87+4.82567e-15d,+87,+1426,+18.2345,+0.0565406
2012-04-23 01:30:00 UTC,+92336.5,+83-1.5328e-16d,+83,+1426,+18.237,+0.0600688
2012-04-23 02:00:00 UTC,+92378,+83+6.43775e-15d,+83,+1426,+18.2395,+0.0600688
2012-04-23 02:30:00 UTC,+92419.5,+88-1.73485e-15d,+88,+1426,+18.242,+0.0590871
2012-04-23 03:00:00 UTC,+92463.5,+109+1.05046e-15d,+109,+1426,+18.2446,+0.0590871
2012-04-23 03:30:00 UTC,+92518,+119+1.176e-15d,+119,+1426,+18.2478,+0.0688158
2012-04-23 04:00:00 UTC,+92577.5,+119-2.56583e-15d,+119,+1426,+18.2519,+0.0688158
2012-04-23 04:30:00 UTC,+92637,+116+4.82567e-15d,+116,+1426,+18.256,+0.0607848
2012-04-23 05:00:00 UTC,+92695,+113+3.15241e-15d,+113,+1426,+18.2595,+0.0607848
2012-04-23 05:30:00 UTC,+92751.5,+85-2.84379e-15d,+85,+1426,+18.263,+0.0698531
2012-04-23 06:00:00 UTC,+92794,+267+9.52975e-16d,+267,+1426,+18.2659,+0.0698531
2012-04-23 06:30:00 UTC,+92927.5,+247+2.26631e-15d,+247,+1426,+18.2753,+0.0619259
2012-04-23 07:00:00 UTC,+93051,+203+0d,+203,+1426,+18.2829,+0.0619259
2012-04-23 07:30:00 UTC,+93152.5,+240-1.06018e-15d,+240,+1426,+18.2892,+0.063808
2012-04-23 08:00:00 UTC,+93272.5,+156-2.12037e-15d,+156,+1426,+18.2968,+0.063808
2012-04-23 08:30:00 UTC,+93350.5,+183-5.00546e-15d,+183,+1426,+18.3018,+0.0847288
2012-04-23 09:00:00 UTC,+93442,+135+9.42387e-16d,+135,+1426,+18.3096,+0.0847288
2012-04-23 09:30:00 UTC,+93509.5,+197-1.42076e-15d,+197,+1426,+18.3153,+0.125246
2012-04-23 10:00:00 UTC,+93608,+138+5.5314e-15d,+138,+1426,+18.3276,+0.125246
2012-04-23 10:30:00 UTC,+93677,+72+5.12423e-15d,+72,+1426,+18.3363,+0.162645
2012-04-23 11:00:00 UTC,+93713,+34-2.52573e-15d,+34,+1426,+18.3421,+0.162645
2012-04-23 11:30:00 UTC,+93730,+60+5.51296e-15d,+60,+1426,+18.3449,+0.198457
2012-04-23 12:00:00 UTC,+93760,+46+6.91425e-16d,+46,+1426,+18.3508,+0.198457
2012-04-23 12:30:00 UTC,+93783,+49-3.24546e-15d,+49,+1426,+18.3554,+0.111421
2012-04-23 13:00:00 UTC,+93807.5,+54+4.00514e-15d,+54,+1426,+18.3581,+0.111421
2012-04-23 13:30:00 UTC,+93834.5,+37-2.40691e-15d,+37,+1426,+18.3611,+0.138217
2012-04-23 14:00:00 UTC,+93853,+129+5.12834e-15d,+129,+1426,+18.3637,+0.138217
2012-04-23 14:30:00 UTC,+93917.5,+206-1.60572e-15d,+206,+1426,+18.3726,+0.11492
2012-04-23 15:00:00 UTC,+94020.5,+247+1.95726e-15d,+247,+1426,+18.3845,+0.11492
2012-04-23 15:30:00 UTC,+94144,+192+4.37326e-15d,+192,+1426,+18.3986,+0.121309
2012-04-23 16:00:00 UTC,+94240,+242-2.7337e-15d,+242,+1426,+18.4103,+0.121309
2012-04-23 16:30:00 UTC,+94361,+160-3.02153e-15d,+160,+1426,+18.425,+0.0885754
2012-04-23 17:00:00 UTC,+94441,+148-3.61036e-15d,+148,+1426,+18.4321,+0.0885754
2012-04-23 17:30:00 UTC,+94515,+313+4.79624e-15d,+313,+1426,+18.4386,+0.101035
2012-04-23 18:00:00 UTC,+94671.5,+165+5.85993e-15d,+165,+1426,+18.4544,+0.101035
2012-04-23 18:30:00 UTC,+94754,+84-7.57275e-16d,+84,+1426,+18.4628,+0.101004
2012-04-23 19:00:00 UTC,+94796,+85-5.23856e-15d,+85,+1426,+18.467,+0.101004
2012-04-23 19:30:00 UTC,+94838.5,+35-4.08928e-15d,+35,+1426,+18.4713,+0.0927353
2012-04-23 20:00:00 UTC,+94856,+195+4.30598e-15d,+195,+1426,+18.4729,+0.0927353
2012-04-23 20:30:00 UTC,+94953.5,+420+4.3619e-15d,+420,+1426,+18.482,+0.0943016
2012-04-23 21:00:00 UTC,+95163.5,+384+1.7228e-15d,+384,+1426,+18.5018,+0.0943016
2012-04-23 21:30:00 UTC,+95355.5,+459-1.4413e-15d,+459,+1426,+18.5199,+0.133154
2012-04-23 22:00:00 UTC,+95585,+501-6.09448e-16d,+501,+1426,+18.5504,+0.133154
2012-04-23 22:30:00 UTC,+95835.5,+419+6.19411e-15d,+419,+1426,+18.5838,+0.0733379
2012-04-23 23:00:00 UTC,+96045,+162-2.1989e-15d,+162,+1426,+18.5991,+0.0733379
2012-04-23 23:30:00 UTC,+96126,+177-4.02511e-15d,+177,+1426,+18.6051,+0.0912377
2012-04-24 00:00:00 UTC,+96214.5,+149+4.2692e-16d,+149,+1426,+18.6132,+0.0912377
2012-04-24 00:30:00 UTC,+96289,+167+2.13307e-15d,+167,+1426,+18.62,+0.0661695
2012-04-24 01:00:00 UTC,+96372.5,+148+4.38401e-15d,+148,+1426,+18.6255,+0.0661695
2012-04-24 01:30:00 UTC,+96446.5,+162+5.34019e-15d,+162,+1426,+18.6304,+0.062193
2012-04-24 02:00:00 UTC,+96527.5,+143+4.09246e-15d,+143,+1426,+18.6354,+0.062193
2012-04-24 02:30:00 UTC,+96599,+151+4.38116e-15d,+151,+1426,+18.6399,+0.0606697
2012-04-24 03:00:00 UTC,+96674.5,+145-1.75479e-15d,+145,+1426,+18.6444,+0.0606697
2012-04-24 03:30:00 UTC,+96747,+151-5.98197e-15d,+151,+1426,+18.6488,+0.059516
