# file...... strom/strom_21.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 219
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:30:00 UTC,+46501,+268-5.79146e-15d,+268,+1117,+6.96495,+0.154521
2012-04-18 19:00:00 UTC,+46635,+391+2.73316e-15d,+391,+1117,+6.98565,+0.154521
2012-04-18 19:30:00 UTC,+46830.5,+215-2.36692e-15d,+215,+1117,+7.01586,+0.234624
2012-04-18 20:00:00 UTC,+46938,+296+5.58746e-15d,+296,+1117,+7.04108,+0.234624
2012-04-18 20:30:00 UTC,+47086,+281-9.05496e-17d,+281,+1117,+7.07581,+0.24446
2012-04-18 21:00:00 UTC,+47226.5,+387-1.05197e-15d,+387,+1117,+7.11015,+0.24446
2012-04-18 21:30:00 UTC,+47420,+252-1.21164e-15d,+252,+1117,+7.15746,+0.254701
2012-04-18 22:00:00 UTC,+47546,+281+1.99209e-15d,+281,+1117,+7.18955,+0.254701
2012-04-18 22:30:00 UTC,+47686.5,+249-2.75904e-15d,+249,+1117,+7.22533,+0.112855
2012-04-18 23:00:00 UTC,+47811,+63-5.25044e-15d,+63,+1117,+7.23939,+0.112855
2012-04-18 23:30:00 UTC,+47842.5,+64-5.56597e-15d,+64,+1117,+7.24294,+0.0907032
2012-04-19 00:00:00 UTC,+47874.5,+63+3.53395e-15d,+63,+1117,+7.24584,+0.0907032
2012-04-19 00:30:00 UTC,+47906,+62+4.41174e-15d,+62,+1117,+7.2487,+0.0865751
2012-04-19 01:00:00 UTC,+47937,+63+3.53395e-15d,+63,+1117,+7.25138,+0.0865751
2012-04-19 01:30:00 UTC,+47968.5,+62+4.00134e-15d,+62,+1117,+7.25411,+0.0902776
2012-04-19 02:00:00 UTC,+47999.5,+62+4.00134e-15d,+62,+1117,+7.25691,+0.0902776
2012-04-19 02:30:00 UTC,+48030.5,+63+2.0194e-15d,+63,+1117,+7.25971,+0.0711086
2012-04-19 03:00:00 UTC,+48062,+62+5.74552e-15d,+62,+1117,+7.26195,+0.0711086
2012-04-19 03:30:00 UTC,+48093,+62-6.15591e-15d,+62,+1117,+7.26415,+0.0623496
2012-04-19 04:00:00 UTC,+48124,+62-4.71953e-15d,+62,+1117,+7.26608,+0.0623496
2012-04-19 04:30:00 UTC,+48155,+62+5.74552e-15d,+62,+1117,+7.26802,+0.0629441
2012-04-19 05:00:00 UTC,+48186,+61-4.37978e-15d,+61,+1117,+7.26997,+0.0629441
2012-04-19 05:30:00 UTC,+48216.5,+61-3.12841e-16d,+61,+1117,+7.27189,+0.0814103
2012-04-19 06:00:00 UTC,+48247,+61-6.15255e-15d,+61,+1117,+7.27437,+0.0814103
2012-04-19 06:30:00 UTC,+48277.5,+271+4.88233e-15d,+271,+1117,+7.27685,+0.096642
2012-04-19 07:00:00 UTC,+48413,+79-4.02602e-15d,+79,+1117,+7.28995,+0.096642
2012-04-19 07:30:00 UTC,+48452.5,+167+6.09448e-16d,+167,+1117,+7.29377,+0.0766091
2012-04-19 08:00:00 UTC,+48536,+108-6.12551e-15d,+108,+1117,+7.30016,+0.0766091
2012-04-19 08:30:00 UTC,+48590,+113+2.47689e-15d,+113,+1117,+7.3043,+0.120606
2012-04-19 09:00:00 UTC,+48646.5,+105+8.48148e-16d,+105,+1117,+7.31112,+0.120606
2012-04-19 09:30:00 UTC,+48699,+92-3.45712e-15d,+92,+1117,+7.31745,+0.137635
2012-04-19 10:00:00 UTC,+48745,+59+3.23446e-16d,+59,+1117,+7.32378,+0.137635
2012-04-19 10:30:00 UTC,+48774.5,+141+2.61663e-15d,+141,+1117,+7.32784,+0.172198
2012-04-19 11:00:00 UTC,+48845,+75-5.51296e-15d,+75,+1117,+7.33998,+0.172198
2012-04-19 11:30:00 UTC,+48882.5,+79-4.10654e-15d,+79,+1117,+7.34644,+0.119735
2012-04-19 12:00:00 UTC,+48922,+63+5.0485e-15d,+63,+1117,+7.35117,+0.119735
2012-04-19 12:30:00 UTC,+48953.5,+129-1.28208e-15d,+129,+1117,+7.35494,+0.168169
2012-04-19 13:00:00 UTC,+49018,+372+1.36798e-15d,+372,+1117,+7.36578,+0.168169
2012-04-19 13:30:00 UTC,+49204,+252+5.75529e-15d,+252,+1117,+7.39706,+0.182539
2012-04-19 14:00:00 UTC,+49330,+226+2.02655e-15d,+226,+1117,+7.42006,+0.182539
2012-04-19 14:30:00 UTC,+49443,+280+3.63492e-15d,+280,+1117,+7.44069,+0.152833
2012-04-19 15:00:00 UTC,+49583,+157-5.42923e-15d,+157,+1117,+7.46209,+0.152833
2012-04-19 15:30:00 UTC,+49661.5,+108-1.88477e-15d,+108,+1117,+7.47408,+0.193194
2012-04-19 16:00:00 UTC,+49715.5,+77-1.90007e-15d,+77,+1117,+7.48452,+0.193194
2012-04-19 16:30:00 UTC,+49754,+201+4.30403e-15d,+201,+1117,+7.49195,+0.225002
2012-04-19 17:00:00 UTC,+49854.5,+513-3.67035e-15d,+513,+1117,+7.51457,+0.225002
2012-04-19 17:30:00 UTC,+50111,+385-4.49408e-15d,+385,+1117,+7.57228,+0.207583
2012-04-19 18:00:00 UTC,+50303.5,+124-3.48835e-15d,+124,+1117,+7.61224,+0.207583
2012-04-19 18:30:00 UTC,+50365.5,+187+2.72133e-16d,+187,+1117,+7.62511,+0.189368
2012-04-19 19:00:00 UTC,+50459,+183-5.1445e-15d,+183,+1117,+7.64282,+0.189368
2012-04-19 19:30:00 UTC,+50550.5,+289+1.76086e-16d,+289,+1117,+7.66014,+0.178369
2012-04-19 20:00:00 UTC,+50695,+230-4.20386e-15d,+230,+1117,+7.68592,+0.178369
2012-04-19 20:30:00 UTC,+50810,+353+6.19893e-15d,+353,+1117,+7.70643,+0.167562
2012-04-19 21:00:00 UTC,+50986.5,+258+1.87382e-15d,+258,+1117,+7.736,+0.167562
2012-04-19 21:30:00 UTC,+51115.5,+169+0d,+169,+1117,+7.75762,+0.236294
2012-04-19 22:00:00 UTC,+51200,+61-1.45993e-15d,+61,+1117,+7.77759,+0.236294
2012-04-19 22:30:00 UTC,+51230.5,+61-1.98133e-15d,+61,+1117,+7.78479,+0.101408
2012-04-19 23:00:00 UTC,+51261,+60-5.61898e-15d,+60,+1117,+7.78789,+0.101408
2012-04-19 23:30:00 UTC,+51291,+61-2.60701e-15d,+61,+1117,+7.79093,+0.0745437
2012-04-20 00:00:00 UTC,+51321.5,+61+4.69262e-15d,+61,+1117,+7.7932,+0.0745437
2012-04-20 00:30:00 UTC,+51352,+60+1.48426e-15d,+60,+1117,+7.79548,+0.0754674
2012-04-20 01:00:00 UTC,+51382,+60+5.83102e-15d,+60,+1117,+7.79774,+0.0754674
2012-04-20 01:30:00 UTC,+51412,+60+1.37824e-15d,+60,+1117,+7.8,+0.075001
2012-04-20 02:00:00 UTC,+51442,+60-2.8625e-15d,+60,+1117,+7.80225,+0.075001
2012-04-20 02:30:00 UTC,+51472,+60+5.83102e-15d,+60,+1117,+7.8045,+0.0676116
2012-04-20 03:00:00 UTC,+51502,+60+5.30092e-16d,+60,+1117,+7.80653,+0.0676116
2012-04-20 03:30:00 UTC,+51532,+59+1.61723e-15d,+59,+1117,+7.80856,+0.0611428
2012-04-20 04:00:00 UTC,+51561.5,+59-5.71422e-15d,+59,+1117,+7.81036,+0.0611428
2012-04-20 04:30:00 UTC,+51591,+58+4.38697e-16d,+58,+1117,+7.81217,+0.0599478
2012-04-20 05:00:00 UTC,+51620,+57-4.68713e-15d,+57,+1117,+7.81391,+0.0599478
2012-04-20 05:30:00 UTC,+51648.5,+57+4.01754e-15d,+57,+1117,+7.81562,+0.0657592
2012-04-20 06:00:00 UTC,+51677,+57+5.35672e-15d,+57,+1117,+7.81749,+0.0657592
2012-04-20 06:30:00 UTC,+51705.5,+56+4.65724e-15d,+56,+1117,+7.81936,+0.0793622
2012-04-20 07:00:00 UTC,+51733.5,+56+4.77083e-15d,+56,+1117,+7.82159,+0.0793622
2012-04-20 07:30:00 UTC,+51761.5,+224+1.36309e-15d,+224,+1117,+7.82381,+0.0734881
2012-04-20 08:00:00 UTC,+51873.5,+99-1.28507e-15d,+99,+1117,+7.83204,+0.0734881
2012-04-20 08:30:00 UTC,+51923,+164+3.10298e-16d,+164,+1117,+7.83568,+0.0857881
2012-04-20 09:00:00 UTC,+52005,+139-3.56954e-15d,+139,+1117,+7.84271,+0.0857881
2012-04-20 09:30:00 UTC,+52074.5,+59+2.15631e-15d,+59,+1117,+7.84867,+0.116741
2012-04-20 10:00:00 UTC,+52104,+62-4.10394e-15d,+62,+1117,+7.85212,+0.116741
2012-04-20 10:30:00 UTC,+52135,+66+2.12037e-15d,+66,+1117,+7.85574,+0.1017
2012-04-20 11:00:00 UTC,+52168,+74+3.18055e-15d,+74,+1117,+7.85909,+0.1017
2012-04-20 11:30:00 UTC,+52205,+398+3.06868e-15d,+398,+1117,+7.86286,+0.110528
2012-04-20 12:00:00 UTC,+52404,+247+5.97481e-15d,+247,+1117,+7.88485,+0.110528
2012-04-20 12:30:00 UTC,+52527.5,+143+1.42347e-15d,+143,+1117,+7.8985,+0.129072
2012-04-20 13:00:00 UTC,+52599,+60+3.18055e-16d,+60,+1117,+7.90773,+0.129072
2012-04-20 13:30:00 UTC,+52629,+402+3.79768e-15d,+402,+1117,+7.9116,+0.181163
2012-04-20 14:00:00 UTC,+52830,+473+0d,+473,+1117,+7.94802,+0.181163
2012-04-20 14:30:00 UTC,+53066.5,+507-6.52421e-15d,+507,+1117,+7.99086,+0.237691
2012-04-20 15:00:00 UTC,+53320,+594-2.22746e-15d,+594,+1117,+8.05112,+0.237691
2012-04-20 15:30:00 UTC,+53617,+549+4.4493e-15d,+549,+1117,+8.12171,+0.214656
2012-04-20 16:00:00 UTC,+53891.5,+571+6.32769e-15d,+571,+1117,+8.18063,+0.214656
2012-04-20 16:30:00 UTC,+54177,+453+1.90974e-15d,+453,+1117,+8.24192,+0.223338
2012-04-20 17:00:00 UTC,+54403.5,+624+1.71261e-15d,+624,+1117,+8.2925,+0.223338
2012-04-20 17:30:00 UTC,+54715.5,+451-9.02685e-16d,+451,+1117,+8.36218,+0.158675
2012-04-20 18:00:00 UTC,+54941,+615+1.32394e-15d,+615,+1117,+8.39797,+0.158675
2012-04-20 18:30:00 UTC,+55248.5,+416+3.42521e-15d,+416,+1117,+8.44676,+0.120001
2012-04-20 19:00:00 UTC,+55456.5,+432+5.06533e-15d,+432,+1117,+8.47172,+0.120001
2012-04-20 19:30:00 UTC,+55672.5,+198-4.49775e-15d,+198,+1117,+8.49764,+0.116979
2012-04-20 20:00:00 UTC,+55771.5,+277+6.06257e-15d,+277,+1117,+8.50922,+0.116979
2012-04-20 20:30:00 UTC,+55910,+453-2.58376e-15d,+453,+1117,+8.52542,+0.313547
2012-04-20 21:00:00 UTC,+56136.5,+218-2.56779e-15d,+218,+1117,+8.59644,+0.313547
2012-04-20 21:30:00 UTC,+56245.5,+219+2.20751e-15d,+219,+1117,+8.63062,+0.127529
2012-04-20 22:00:00 UTC,+56355,+233+1.85646e-15d,+233,+1117,+8.64458,+0.127529
2012-04-20 22:30:00 UTC,+56471.5,+304-1.25548e-15d,+304,+1117,+8.65944,+0.0733601
2012-04-20 23:00:00 UTC,+56623.5,+315-2.18095e-15d,+315,+1117,+8.67059,+0.0733601
2012-04-20 23:30:00 UTC,+56781,+106+4.80084e-15d,+106,+1117,+8.68214,+0.0891258
2012-04-21 00:00:00 UTC,+56834,+58-5.04502e-15d,+58,+1117,+8.68687,+0.0891258
2012-04-21 00:30:00 UTC,+56863,+58-5.70306e-15d,+58,+1117,+8.68945,+0.0734284
2012-04-21 01:00:00 UTC,+56892,+58-1.09674e-15d,+58,+1117,+8.69158,+0.0734284
2012-04-21 01:30:00 UTC,+56921,+58+1.31609e-15d,+58,+1117,+8.69371,+0.0831762
2012-04-21 02:00:00 UTC,+56950,+58-6.14176e-15d,+58,+1117,+8.69612,+0.0831762
2012-04-21 02:30:00 UTC,+56979,+58+4.49665e-15d,+58,+1117,+8.69853,+0.0784547
2012-04-21 03:00:00 UTC,+57008,+58-4.38697e-15d,+58,+1117,+8.70081,+0.0784547
2012-04-21 03:30:00 UTC,+57037,+57+4.35234e-15d,+57,+1117,+8.70308,+0.069211
2012-04-21 04:00:00 UTC,+57065.5,+58-1.75479e-15d,+58,+1117,+8.70506,+0.069211
2012-04-21 04:30:00 UTC,+57094.5,+28+5.11161e-15d,+28,+1117,+8.70706,+0.0615751
2012-04-21 05:00:00 UTC,+57108.5,+20+2.8625e-15d,+20,+1117,+8.70793,+0.0615751
2012-04-21 05:30:00 UTC,+57118.5,+19+1.59028e-15d,+19,+1117,+8.70854,+0.0624361
2012-04-21 06:00:00 UTC,+57128,+19-4.68713e-15d,+19,+1117,+8.70913,+0.0624361
2012-04-21 06:30:00 UTC,+57137.5,+19+4.43604e-15d,+19,+1117,+8.70973,+0.0650097
2012-04-21 07:00:00 UTC,+57147,+18+4.15239e-15d,+18,+1117,+8.71035,+0.0650097
2012-04-21 07:30:00 UTC,+57156,+55-4.97323e-15d,+55,+1117,+8.71093,+0.0618611
2012-04-21 08:00:00 UTC,+57183.5,+256-1.49089e-15d,+256,+1117,+8.71263,+0.0618611
2012-04-21 08:30:00 UTC,+57311.5,+80-2.38542e-15d,+80,+1117,+8.72055,+0.0720538
2012-04-21 09:00:00 UTC,+57351.5,+139+3.56954e-15d,+139,+1117,+8.72343,+0.0720538
2012-04-21 09:30:00 UTC,+57421,+63-2.32231e-15d,+63,+1117,+8.72844,+0.0695525
2012-04-21 10:00:00 UTC,+57452.5,+408-6.36111e-15d,+408,+1117,+8.73063,+0.0695525
2012-04-21 10:30:00 UTC,+57656.5,+223-1.93971e-15d,+223,+1117,+8.74482,+0.0896718
2012-04-21 11:00:00 UTC,+57768,+133-4.30451e-15d,+133,+1117,+8.75482,+0.0896718
2012-04-21 11:30:00 UTC,+57834.5,+471-2.59306e-15d,+471,+1117,+8.76078,+0.122888
2012-04-21 12:00:00 UTC,+58070,+104+0d,+104,+1117,+8.78972,+0.122888
2012-04-21 12:30:00 UTC,+58122,+202+5.0385e-16d,+202,+1117,+8.79611,+0.157821
2012-04-21 13:00:00 UTC,+58223,+152-1.84137e-15d,+152,+1117,+8.81205,+0.157821
2012-04-21 13:30:00 UTC,+58299,+873-5.12969e-15d,+873,+1117,+8.82405,+0.129007
2012-04-21 14:00:00 UTC,+58735.5,+854-5.363e-15d,+854,+1117,+8.88036,+0.129007
2012-04-21 14:30:00 UTC,+59162.5,+462-9.91342e-16d,+462,+1117,+8.93544,+0.12633
2012-04-21 15:00:00 UTC,+59393.5,+465+4.81529e-15d,+465,+1117,+8.96462,+0.12633
2012-04-21 15:30:00 UTC,+59626,+596-5.12304e-16d,+596,+1117,+8.994,+0.129423
2012-04-21 16:00:00 UTC,+59924,+467+6.42922e-15d,+467,+1117,+9.03256,+0.129423
2012-04-21 16:30:00 UTC,+60157.5,+464+5.48371e-15d,+464,+1117,+9.06278,+0.125098
2012-04-21 17:00:00 UTC,+60389.5,+300-6.27629e-15d,+300,+1117,+9.09181,+0.125098
2012-04-21 17:30:00 UTC,+60539.5,+515-3.85372e-15d,+515,+1117,+9.11057,+0.0919693
2012-04-21 18:00:00 UTC,+60797,+394-3.09983e-15d,+394,+1117,+9.13425,+0.0919693
2012-04-21 18:30:00 UTC,+60994,+436-2.21763e-15d,+436,+1117,+9.15237,+0.0943123
2012-04-21 19:00:00 UTC,+61212,+420-5.33122e-15d,+420,+1117,+9.17293,+0.0943123
2012-04-21 19:30:00 UTC,+61422,+405-3.01564e-15d,+405,+1117,+9.19274,+0.097713
2012-04-21 20:00:00 UTC,+61624.5,+231-1.21164e-15d,+231,+1117,+9.21253,+0.097713
2012-04-21 20:30:00 UTC,+61740,+329+5.56839e-15d,+329,+1117,+9.22381,+0.111233
2012-04-21 21:00:00 UTC,+61904.5,+306+2.07879e-15d,+306,+1117,+9.24211,+0.111233
2012-04-21 21:30:00 UTC,+62057.5,+241+5.17335e-15d,+241,+1117,+9.25913,+0.0919771
2012-04-21 22:00:00 UTC,+62178,+244-6.04827e-15d,+244,+1117,+9.27021,+0.0919771
2012-04-21 22:30:00 UTC,+62300,+365+3.9038e-15d,+365,+1117,+9.28143,+0.181737
2012-04-21 23:00:00 UTC,+62482.5,+82+4.49932e-15d,+82,+1117,+9.3146,+0.181737
2012-04-21 23:30:00 UTC,+62523.5,+59-6.46892e-15d,+59,+1117,+9.32205,+0.0790014
2012-04-22 00:00:00 UTC,+62553,+58+6.58046e-16d,+58,+1117,+9.32438,+0.0790014
2012-04-22 00:30:00 UTC,+62582,+58-1.09674e-15d,+58,+1117,+9.32667,+0.0985752
2012-04-22 01:00:00 UTC,+62611,+57-6.24951e-15d,+57,+1117,+9.32953,+0.0985752
2012-04-22 01:30:00 UTC,+62639.5,+58+2.41283e-15d,+58,+1117,+9.33234,+0.0987579
2012-04-22 02:00:00 UTC,+62668.5,+58+3.18055e-15d,+58,+1117,+9.3352,+0.0987579
2012-04-22 02:30:00 UTC,+62697.5,+58+3.29023e-15d,+58,+1117,+9.33807,+0.0746442
2012-04-22 03:00:00 UTC,+62726.5,+58+1.09674e-15d,+58,+1117,+9.34023,+0.0746442
2012-04-22 03:30:00 UTC,+62755.5,+59+2.26412e-15d,+59,+1117,+9.3424,+0.0599032
2012-04-22 04:00:00 UTC,+62785,+58+3.50958e-15d,+58,+1117,+9.34416,+0.0599032
2012-04-22 04:30:00 UTC,+62814,+58-2.30316e-15d,+58,+1117,+9.3459,+0.0587587
2012-04-22 05:00:00 UTC,+62843,+57-5.80312e-15d,+57,+1117,+9.34761,+0.0587587
2012-04-22 05:30:00 UTC,+62871.5,+57+3.57115e-15d,+57,+1117,+9.34928,+0.0580977
2012-04-22 06:00:00 UTC,+62900,+57-1.89717e-15d,+57,+1117,+9.35094,+0.0580977
2012-04-22 06:30:00 UTC,+62928.5,+56-2.72619e-15d,+56,+1117,+9.35259,+0.0583813
2012-04-22 07:00:00 UTC,+62956.5,+233-6.55222e-16d,+233,+1117,+9.35423,+0.0583813
2012-04-22 07:30:00 UTC,+63073,+117-1.52232e-15d,+117,+1117,+9.36103,+0.056628
2012-04-22 08:00:00 UTC,+63131.5,+115-4.09324e-15d,+115,+1117,+9.36434,+0.056628
2012-04-22 08:30:00 UTC,+63189,+92+1.7977e-15d,+92,+1117,+9.3676,+0.0714686
2012-04-22 09:00:00 UTC,+63235,+59+5.92985e-15d,+59,+1117,+9.37088,+0.0714686
2012-04-22 09:30:00 UTC,+63264.5,+55+2.31313e-16d,+55,+1117,+9.37299,+0.0852035
2012-04-22 10:00:00 UTC,+63292,+56-1.93105e-15d,+56,+1117,+9.37534,+0.0852035
2012-04-22 10:30:00 UTC,+63320,+55-5.20454e-15d,+55,+1117,+9.37772,+0.0753119
2012-04-22 11:00:00 UTC,+63347.5,+56+1.93105e-15d,+56,+1117,+9.37979,+0.0753119
2012-04-22 11:30:00 UTC,+63375.5,+55-6.24545e-15d,+55,+1117,+9.3819,+0.0891105
2012-04-22 12:00:00 UTC,+63403,+56+4.88442e-15d,+56,+1117,+9.38435,+0.0891105
2012-04-22 12:30:00 UTC,+63431,+134-3.51285e-15d,+134,+1117,+9.38685,+0.0954166
2012-04-22 13:00:00 UTC,+63498,+307-2.98371e-15d,+307,+1117,+9.39324,+0.0954166
2012-04-22 13:30:00 UTC,+63651.5,+58-7.6772e-16d,+58,+1117,+9.40789,+0.121349
2012-04-22 14:00:00 UTC,+63680.5,+416-1.34562e-15d,+416,+1117,+9.41141,+0.121349
2012-04-22 14:30:00 UTC,+63888.5,+157+2.59306e-15d,+157,+1117,+9.43665,+0.130169
2012-04-22 15:00:00 UTC,+63967,+175-4.3619e-16d,+175,+1117,+9.44686,+0.130169
2012-04-22 15:30:00 UTC,+64054.5,+157+2.431e-16d,+157,+1117,+9.45825,+0.115889
2012-04-22 16:00:00 UTC,+64133,+287-2.21641e-15d,+287,+1117,+9.46735,+0.115889
2012-04-22 16:30:00 UTC,+64276.5,+100-1.27222e-16d,+100,+1117,+9.48398,+0.112568
2012-04-22 17:00:00 UTC,+64326.5,+100-2.92611e-15d,+100,+1117,+9.48961,+0.112568
2012-04-22 17:30:00 UTC,+64376.5,+144+1.41358e-15d,+144,+1117,+9.49524,+0.11422
2012-04-22 18:00:00 UTC,+64448.5,+832+1.95726e-15d,+832,+1117,+9.50346,+0.11422
2012-04-22 18:30:00 UTC,+64864.5,+954-6.40112e-16d,+954,+1117,+9.55098,+0.167246
2012-04-22 19:00:00 UTC,+65341.5,+1017+6.00459e-16d,+1017,+1117,+9.63075,+0.167246
2012-04-22 19:30:00 UTC,+65850,+362+3.09269e-15d,+362,+1117,+9.7158,+0.101125
2012-04-22 20:00:00 UTC,+66031,+330+6.01414e-15d,+330,+1117,+9.7341,+0.101125
2012-04-22 20:30:00 UTC,+66196,+235-4.00615e-15d,+235,+1117,+9.75079,+0.123483
2012-04-22 21:00:00 UTC,+66313.5,+163+2.96592e-15d,+163,+1117,+9.7653,+0.123483
2012-04-22 21:30:00 UTC,+66395,+221+5.41126e-15d,+221,+1117,+9.77536,+0.11917
2012-04-22 22:00:00 UTC,+66505.5,+188-4.737e-15d,+188,+1117,+9.78853,+0.11917
2012-04-22 22:30:00 UTC,+66599.5,+92+5.5314e-16d,+92,+1117,+9.79973,+0.0879076
2012-04-22 23:00:00 UTC,+66645.5,+60-4.98287e-15d,+60,+1117,+9.80377,+0.0879076
2012-04-22 23:30:00 UTC,+66675.5,+60-5.51296e-15d,+60,+1117,+9.80641,+0.0692196
2012-04-23 00:00:00 UTC,+66705.5,+59+1.83286e-15d,+59,+1117,+9.80849,+0.0692196
2012-04-23 00:30:00 UTC,+66735,+59-6.03766e-15d,+59,+1117,+9.81053,+0.0565406
2012-04-23 01:00:00 UTC,+66764.5,+59-1.18597e-15d,+59,+1117,+9.8122,+0.0565406
2012-04-23 01:30:00 UTC,+66794,+59+4.74388e-15d,+59,+1117,+9.81387,+0.0600688
2012-04-23 02:00:00 UTC,+66823.5,+59-2.8032e-15d,+59,+1117,+9.81564,+0.0600688
2012-04-23 02:30:00 UTC,+66853,+59+3.23446e-16d,+59,+1117,+9.81741,+0.0590871
2012-04-23 03:00:00 UTC,+66882.5,+58-1.97414e-15d,+58,+1117,+9.81915,+0.0590871
2012-04-23 03:30:00 UTC,+66911.5,+59-3.01883e-15d,+59,+1117,+9.82087,+0.0688158
2012-04-23 04:00:00 UTC,+66941,+59-1.83286e-15d,+59,+1117,+9.8229,+0.0688158
2012-04-23 04:30:00 UTC,+66970.5,+58+0d,+58,+1117,+9.82493,+0.0607848
2012-04-23 05:00:00 UTC,+66999.5,+58-2.19349e-15d,+58,+1117,+9.82669,+0.0607848
2012-04-23 05:30:00 UTC,+67028.5,+57+2.56676e-15d,+57,+1117,+9.82845,+0.0698531
2012-04-23 06:00:00 UTC,+67057,+56-6.02034e-15d,+56,+1117,+9.83044,+0.0698531
2012-04-23 06:30:00 UTC,+67085,+199+3.83584e-15d,+199,+1117,+9.8324,+0.0619259
2012-04-23 07:00:00 UTC,+67184.5,+56-7.95139e-16d,+56,+1117,+9.83856,+0.0619259
2012-04-23 07:30:00 UTC,+67212.5,+56-2.95337e-15d,+56,+1117,+9.8403,+0.063808
2012-04-23 08:00:00 UTC,+67240.5,+136+3.83537e-15d,+136,+1117,+9.84208,+0.063808
2012-04-23 08:30:00 UTC,+67308.5,+104+1.71261e-15d,+104,+1117,+9.84642,+0.0847288
2012-04-23 09:00:00 UTC,+67360.5,+70+1.36309e-15d,+70,+1117,+9.85083,+0.0847288
2012-04-23 09:30:00 UTC,+67395.5,+55+2.42879e-15d,+55,+1117,+9.85379,+0.125246
2012-04-23 10:00:00 UTC,+67423,+111+3.66767e-15d,+111,+1117,+9.85724,+0.125246
2012-04-23 10:30:00 UTC,+67478.5,+200+2.29e-15d,+200,+1117,+9.86419,+0.162645
2012-04-23 11:00:00 UTC,+67578.5,+63-3.23104e-15d,+63,+1117,+9.88045,+0.162645
2012-04-23 11:30:00 UTC,+67610,+58+3.07088e-15d,+58,+1117,+9.88558,+0.198457
2012-04-23 12:00:00 UTC,+67639,+108+7.0679e-16d,+108,+1117,+9.89133,+0.198457
2012-04-23 12:30:00 UTC,+67693,+238+2.77964e-15d,+238,+1117,+9.90205,+0.111421
2012-04-23 13:00:00 UTC,+67812,+170+4.19085e-15d,+170,+1117,+9.91531,+0.111421
2012-04-23 13:30:00 UTC,+67897,+125+3.76578e-15d,+125,+1117,+9.92478,+0.138217
2012-04-23 14:00:00 UTC,+67959.5,+116+2.96121e-15d,+116,+1117,+9.93342,+0.138217
2012-04-23 14:30:00 UTC,+68017.5,+205-5.08889e-15d,+205,+1117,+9.94143,+0.11492
2012-04-23 15:00:00 UTC,+68120,+160-6.04305e-15d,+160,+1117,+9.95321,+0.11492
2012-04-23 15:30:00 UTC,+68200,+266-4.40017e-15d,+266,+1117,+9.96241,+0.121309
2012-04-23 16:00:00 UTC,+68333,+155-3.03692e-15d,+155,+1117,+9.97854,+0.121309
2012-04-23 16:30:00 UTC,+68410.5,+198-6.42536e-15d,+198,+1117,+9.98794,+0.0885754
2012-04-23 17:00:00 UTC,+68509.5,+159+2.40042e-16d,+159,+1117,+9.99671,+0.0885754
2012-04-23 17:30:00 UTC,+68589,+299+2.72315e-15d,+299,+1117,+10.0038,+0.101035
2012-04-23 18:00:00 UTC,+68738.5,+912-2.23197e-15d,+912,+1117,+10.0189,+0.101035
2012-04-23 18:30:00 UTC,+69194.5,+835+5.48503e-15d,+835,+1117,+10.0649,+0.101004
2012-04-23 19:00:00 UTC,+69612,+297-5.05462e-15d,+297,+1117,+10.1071,+0.101004
2012-04-23 19:30:00 UTC,+69760.5,+192+2.65046e-16d,+192,+1117,+10.1221,+0.0927353
2012-04-23 20:00:00 UTC,+69856.5,+343+5.04438e-15d,+343,+1117,+10.131,+0.0927353
2012-04-23 20:30:00 UTC,+70028,+297+6.16835e-15d,+297,+1117,+10.1469,+0.0943016
2012-04-23 21:00:00 UTC,+70176.5,+260-1.66367e-15d,+260,+1117,+10.1609,+0.0943016
2012-04-23 21:30:00 UTC,+70306.5,+272-5.42565e-15d,+272,+1117,+10.1732,+0.133154
2012-04-23 22:00:00 UTC,+70442.5,+304-3.26425e-15d,+304,+1117,+10.1913,+0.133154
2012-04-23 22:30:00 UTC,+70594.5,+152+4.18494e-16d,+152,+1117,+10.2115,+0.0733379
2012-04-23 23:00:00 UTC,+70670.5,+118-2.15631e-16d,+118,+1117,+10.2171,+0.0733379
2012-04-23 23:30:00 UTC,+70729.5,+62+3.79615e-15d,+62,+1117,+10.2214,+0.0912377
2012-04-24 00:00:00 UTC,+70760.5,+59-2.37194e-15d,+59,+1117,+10.2242,+0.0912377
2012-04-24 00:30:00 UTC,+70790,+60-5.725e-15d,+60,+1117,+10.2269,+0.0661695
2012-04-24 01:00:00 UTC,+70820,+59+6.46892e-16d,+59,+1117,+10.2289,+0.0661695
2012-04-24 01:30:00 UTC,+70849.5,+59-2.47975e-15d,+59,+1117,+10.2309,+0.062193
2012-04-24 02:00:00 UTC,+70879,+60-5.725e-15d,+60,+1117,+10.2327,+0.062193
2012-04-24 02:30:00 UTC,+70909,+59+4.42043e-15d,+59,+1117,+10.2346,+0.0606697
2012-04-24 03:00:00 UTC,+70938.5,+60-9.54166e-16d,+60,+1117,+10.2364,+0.0606697
2012-04-24 03:30:00 UTC,+70968.5,+59-1.61723e-15d,+59,+1117,+10.2382,+0.059516
