# file...... strom/strom_5.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 75
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 04:00:00 UTC,+59378,+124+6.56631e-15d,+124,+1111,+12.067,+0.0623496
2012-04-19 04:30:00 UTC,+59440,+121+0d,+121,+1111,+12.0709,+0.0629441
2012-04-19 05:00:00 UTC,+59500.5,+155+0d,+155,+1111,+12.0747,+0.0629441
2012-04-19 05:30:00 UTC,+59578,+133+3.06098e-15d,+133,+1111,+12.0795,+0.0814103
2012-04-19 06:00:00 UTC,+59644.5,+126-3.23104e-15d,+126,+1111,+12.085,+0.0814103
2012-04-19 06:30:00 UTC,+59707.5,+125-3.25689e-15d,+125,+1111,+12.0901,+0.096642
2012-04-19 07:00:00 UTC,+59770,+128+6.36111e-15d,+128,+1111,+12.0961,+0.096642
2012-04-19 07:30:00 UTC,+59834,+126-6.46208e-15d,+126,+1111,+12.1023,+0.0766091
2012-04-19 08:00:00 UTC,+59897,+160+0d,+160,+1111,+12.1071,+0.0766091
2012-04-19 08:30:00 UTC,+59977,+251+0d,+251,+1111,+12.1133,+0.120606
2012-04-19 09:00:00 UTC,+60102.5,+255-3.19303e-15d,+255,+1111,+12.1284,+0.120606
2012-04-19 09:30:00 UTC,+60230,+182+0d,+182,+1111,+12.1438,+0.137635
2012-04-19 10:00:00 UTC,+60321,+111+0d,+111,+1111,+12.1563,+0.137635
2012-04-19 10:30:00 UTC,+60376.5,+110+3.70101e-15d,+110,+1111,+12.1639,+0.172198
2012-04-19 11:00:00 UTC,+60431.5,+116+1.05287e-14d,+116,+1111,+12.1734,+0.172198
2012-04-19 11:30:00 UTC,+60489.5,+241+0d,+241,+1111,+12.1834,+0.119735
2012-04-19 12:00:00 UTC,+60610,+243+6.70142e-15d,+243,+1111,+12.1978,+0.119735
2012-04-19 12:30:00 UTC,+60731.5,+186+4.37754e-15d,+186,+1111,+12.2124,+0.168169
2012-04-19 13:00:00 UTC,+60824.5,+278-8.78657e-15d,+278,+1111,+12.228,+0.168169
2012-04-19 13:30:00 UTC,+60963.5,+207+3.93344e-15d,+207,+1111,+12.2514,+0.182539
2012-04-19 14:00:00 UTC,+61067,+187+4.35413e-15d,+187,+1111,+12.2703,+0.182539
2012-04-19 14:30:00 UTC,+61160.5,+178+0d,+178,+1111,+12.2874,+0.152833
2012-04-19 15:00:00 UTC,+61249.5,+179+4.54873e-15d,+179,+1111,+12.301,+0.152833
2012-04-19 15:30:00 UTC,+61339,+292+5.57686e-15d,+292,+1111,+12.3146,+0.193194
2012-04-19 16:00:00 UTC,+61485,+203+0d,+203,+1111,+12.3428,+0.193194
2012-04-19 16:30:00 UTC,+61586.5,+233-3.49452e-15d,+233,+1111,+12.3625,+0.225002
2012-04-19 17:00:00 UTC,+61703,+225-3.61876e-15d,+225,+1111,+12.3887,+0.225002
2012-04-19 17:30:00 UTC,+61815.5,+301-5.41011e-15d,+301,+1111,+12.414,+0.207583
2012-04-19 18:00:00 UTC,+61966,+201-4.05086e-15d,+201,+1111,+12.4452,+0.207583
2012-04-19 18:30:00 UTC,+62066.5,+196+0d,+196,+1111,+12.4661,+0.189368
2012-04-19 19:00:00 UTC,+62164.5,+205-3.97181e-15d,+205,+1111,+12.4846,+0.189368
2012-04-19 19:30:00 UTC,+62267,+281+2.89759e-15d,+281,+1111,+12.5041,+0.178369
2012-04-19 20:00:00 UTC,+62407.5,+813-8.01202e-15d,+813,+1111,+12.5291,+0.178369
2012-04-19 20:30:00 UTC,+62814,+260+3.13162e-15d,+260,+1111,+12.6016,+0.167562
2012-04-19 21:00:00 UTC,+62944,+279-2.91836e-15d,+279,+1111,+12.6234,+0.167562
2012-04-19 21:30:00 UTC,+63083.5,+319+0d,+319,+1111,+12.6468,+0.236294
2012-04-19 22:00:00 UTC,+63243,+355+0d,+355,+1111,+12.6845,+0.236294
2012-04-19 22:30:00 UTC,+63420.5,+319+0d,+319,+1111,+12.7264,+0.101408
2012-04-19 23:00:00 UTC,+63580,+303-5.3744e-15d,+303,+1111,+12.7426,+0.101408
2012-04-19 23:30:00 UTC,+63731.5,+313-5.2027e-15d,+313,+1111,+12.7579,+0.0745437
2012-04-20 00:00:00 UTC,+63888,+316+0d,+316,+1111,+12.7696,+0.0745437
2012-04-20 00:30:00 UTC,+64046,+355+0d,+355,+1111,+12.7814,+0.0754674
2012-04-20 01:00:00 UTC,+64223.5,+192-4.24074e-15d,+192,+1111,+12.7948,+0.0754674
2012-04-20 01:30:00 UTC,+64319.5,+185+0d,+185,+1111,+12.802,+0.075001
2012-04-20 02:00:00 UTC,+64412,+118+0d,+118,+1111,+12.809,+0.075001
2012-04-20 02:30:00 UTC,+64471,+138+2.95008e-15d,+138,+1111,+12.8134,+0.0676116
2012-04-20 03:00:00 UTC,+64540,+133-3.06098e-15d,+133,+1111,+12.8181,+0.0676116
2012-04-20 03:30:00 UTC,+64606.5,+131+9.32315e-15d,+131,+1111,+12.8226,+0.0611428
2012-04-20 04:00:00 UTC,+64672,+131-3.10772e-15d,+131,+1111,+12.8266,+0.0611428
2012-04-20 04:30:00 UTC,+64737.5,+127+3.2056e-15d,+127,+1111,+12.8306,+0.0599478
2012-04-20 05:00:00 UTC,+64801,+131-3.10772e-15d,+131,+1111,+12.8344,+0.0599478
2012-04-20 05:30:00 UTC,+64866.5,+129+0d,+129,+1111,+12.8383,+0.0657592
2012-04-20 06:00:00 UTC,+64931,+124+3.28315e-15d,+124,+1111,+12.8425,+0.0657592
2012-04-20 06:30:00 UTC,+64993,+117+0d,+117,+1111,+12.8466,+0.0793622
2012-04-20 07:00:00 UTC,+65051.5,+121+3.36455e-15d,+121,+1111,+12.8513,+0.0793622
2012-04-20 07:30:00 UTC,+65112,+124+0d,+124,+1111,+12.8561,+0.0734881
2012-04-20 08:00:00 UTC,+65174,+157+5.18613e-15d,+157,+1111,+12.8606,+0.0734881
2012-04-20 08:30:00 UTC,+65252.5,+267+3.04952e-15d,+267,+1111,+12.8664,+0.0857881
2012-04-20 09:00:00 UTC,+65386,+254-6.4112e-15d,+254,+1111,+12.8778,+0.0857881
2012-04-20 09:30:00 UTC,+65513,+206-7.90507e-15d,+206,+1111,+12.8887,+0.116741
2012-04-20 10:00:00 UTC,+65616,+261-3.11962e-15d,+261,+1111,+12.9008,+0.116741
2012-04-20 10:30:00 UTC,+65746.5,+185+4.4012e-15d,+185,+1111,+12.916,+0.1017
2012-04-20 11:00:00 UTC,+65839,+278+2.92886e-15d,+278,+1111,+12.9254,+0.1017
2012-04-20 11:30:00 UTC,+65978,+202+0d,+202,+1111,+12.9395,+0.110528
2012-04-20 12:00:00 UTC,+66079,+294+0d,+294,+1111,+12.9507,+0.110528
2012-04-20 12:30:00 UTC,+66226,+311+1.04723e-14d,+311,+1111,+12.9669,+0.129072
2012-04-20 13:00:00 UTC,+66381.5,+406+4.01095e-15d,+406,+1111,+12.987,+0.129072
2012-04-20 13:30:00 UTC,+66584.5,+184+0d,+184,+1111,+13.0132,+0.181163
2012-04-20 14:00:00 UTC,+66676.5,+185+4.4012e-15d,+185,+1111,+13.0299,+0.181163
2012-04-20 14:30:00 UTC,+66769,+602+0d,+602,+1111,+13.0466,+0.237691
2012-04-20 15:00:00 UTC,+67070,+216+0d,+216,+1111,+13.1182,+0.237691
2012-04-20 15:30:00 UTC,+67178,+228-3.57115e-15d,+228,+1111,+13.1439,+0.214656
2012-04-20 16:00:00 UTC,+67292,+254+3.2056e-15d,+254,+1111,+13.1683,+0.214656
2012-04-20 16:30:00 UTC,+67419,+181+0d,+181,+1111,+13.1956,+0.223338
2012-04-20 17:00:00 UTC,+67509.5,+176+1.38788e-14d,+176,+1111,+13.2158,+0.223338
2012-04-20 17:30:00 UTC,+67597.5,+180+0d,+180,+1111,+13.2355,+0.158675
2012-04-20 18:00:00 UTC,+67687.5,+183+4.4493e-15d,+183,+1111,+13.2497,+0.158675
2012-04-20 18:30:00 UTC,+67779,+190+0d,+190,+1111,+13.2643,+0.120001
2012-04-20 19:00:00 UTC,+67874,+189+8.61611e-15d,+189,+1111,+13.2757,+0.120001
2012-04-20 19:30:00 UTC,+67968.5,+381-4.27413e-15d,+381,+1111,+13.287,+0.116979
2012-04-20 20:00:00 UTC,+68159,+304-5.35672e-15d,+304,+1111,+13.3093,+0.116979
2012-04-20 20:30:00 UTC,+68311,+270-9.04691e-15d,+270,+1111,+13.3271,+0.313547
2012-04-20 21:00:00 UTC,+68446,+294+5.53893e-15d,+294,+1111,+13.3694,+0.313547
2012-04-20 21:30:00 UTC,+68593,+298+0d,+298,+1111,+13.4155,+0.127529
2012-04-20 22:00:00 UTC,+68742,+310-5.25305e-15d,+310,+1111,+13.4345,+0.127529
2012-04-20 22:30:00 UTC,+68897,+315-5.16966e-15d,+315,+1111,+13.4543,+0.0733601
2012-04-20 23:00:00 UTC,+69054.5,+303+0d,+303,+1111,+13.4658,+0.0733601
2012-04-20 23:30:00 UTC,+69206,+310+0d,+310,+1111,+13.4769,+0.0891258
2012-04-21 00:00:00 UTC,+69361,+312-5.21937e-15d,+312,+1111,+13.4907,+0.0891258
2012-04-21 00:30:00 UTC,+69517,+291+2.79801e-15d,+291,+1111,+13.5046,+0.0734284
2012-04-21 01:00:00 UTC,+69662.5,+427+3.81369e-15d,+427,+1111,+13.5153,+0.0734284
2012-04-21 01:30:00 UTC,+69876,+273-5.965e-15d,+273,+1111,+13.531,+0.0831762
2012-04-21 02:00:00 UTC,+70012.5,+224-7.26984e-15d,+224,+1111,+13.5424,+0.0831762
2012-04-21 02:30:00 UTC,+70124.5,+144+0d,+144,+1111,+13.5517,+0.0784547
2012-04-21 03:00:00 UTC,+70196.5,+124+3.28315e-15d,+124,+1111,+13.5573,+0.0784547
2012-04-21 03:30:00 UTC,+70258.5,+127-6.4112e-15d,+127,+1111,+13.5622,+0.069211
2012-04-21 04:00:00 UTC,+70322,+172+0d,+172,+1111,+13.5666,+0.069211
2012-04-21 04:30:00 UTC,+70408,+169+1.44536e-14d,+169,+1111,+13.5725,+0.0615751
2012-04-21 05:00:00 UTC,+70492.5,+136+5.98693e-15d,+136,+1111,+13.5777,+0.0615751
2012-04-21 05:30:00 UTC,+70560.5,+130+0d,+130,+1111,+13.5819,+0.0624361
2012-04-21 06:00:00 UTC,+70625.5,+123-6.61969e-15d,+123,+1111,+13.586,+0.0624361
2012-04-21 06:30:00 UTC,+70687,+122+0d,+122,+1111,+13.5898,+0.0650097
2012-04-21 07:00:00 UTC,+70748,+121+3.36455e-15d,+121,+1111,+13.5938,+0.0650097
2012-04-21 07:30:00 UTC,+70808.5,+127-3.2056e-15d,+127,+1111,+13.5977,+0.0618611
2012-04-21 08:00:00 UTC,+70872,+161+5.05728e-15d,+161,+1111,+13.6016,+0.0618611
2012-04-21 08:30:00 UTC,+70952.5,+161+5.05728e-15d,+161,+1111,+13.6066,+0.0720538
2012-04-21 09:00:00 UTC,+71033,+157+5.18613e-15d,+157,+1111,+13.6124,+0.0720538
2012-04-21 09:30:00 UTC,+71111.5,+233+0d,+233,+1111,+13.6181,+0.0695525
2012-04-21 10:00:00 UTC,+71228,+160+0d,+160,+1111,+13.6262,+0.0695525
2012-04-21 10:30:00 UTC,+71308,+219+0d,+219,+1111,+13.6317,+0.0896718
2012-04-21 11:00:00 UTC,+71417.5,+177+0d,+177,+1111,+13.6416,+0.0896718
2012-04-21 11:30:00 UTC,+71506,+246+0d,+246,+1111,+13.6495,+0.122888
2012-04-21 12:00:00 UTC,+71629,+178+0d,+178,+1111,+13.6646,+0.122888
2012-04-21 12:30:00 UTC,+71718,+267-3.04952e-15d,+267,+1111,+13.6756,+0.157821
2012-04-21 13:00:00 UTC,+71851.5,+238+0d,+238,+1111,+13.6966,+0.157821
2012-04-21 13:30:00 UTC,+71970.5,+180-4.52346e-15d,+180,+1111,+13.7154,+0.129007
2012-04-21 14:00:00 UTC,+72060.5,+180+0d,+180,+1111,+13.727,+0.129007
2012-04-21 14:30:00 UTC,+72150.5,+262+3.10772e-15d,+262,+1111,+13.7386,+0.12633
2012-04-21 15:00:00 UTC,+72281.5,+191+4.26294e-15d,+191,+1111,+13.7552,+0.12633
2012-04-21 15:30:00 UTC,+72377,+179+0d,+179,+1111,+13.7672,+0.129423
2012-04-21 16:00:00 UTC,+72466.5,+177-9.20025e-15d,+177,+1111,+13.7788,+0.129423
2012-04-21 16:30:00 UTC,+72555,+181-4.49846e-15d,+181,+1111,+13.7903,+0.125098
2012-04-21 17:00:00 UTC,+72645.5,+276+0d,+276,+1111,+13.8016,+0.125098
2012-04-21 17:30:00 UTC,+72783.5,+186+0d,+186,+1111,+13.8189,+0.0919693
2012-04-21 18:00:00 UTC,+72876.5,+185-4.4012e-15d,+185,+1111,+13.8274,+0.0919693
2012-04-21 18:30:00 UTC,+72969,+194-4.19702e-15d,+194,+1111,+13.8359,+0.0943123
2012-04-21 19:00:00 UTC,+73066,+277+0d,+277,+1111,+13.8451,+0.0943123
2012-04-21 19:30:00 UTC,+73204.5,+446+7.30244e-15d,+446,+1111,+13.8581,+0.097713
2012-04-21 20:00:00 UTC,+73427.5,+1036+0d,+1036,+1111,+13.8799,+0.097713
2012-04-21 20:30:00 UTC,+73945.5,+467+0d,+467,+1111,+13.9305,+0.111233
2012-04-21 21:00:00 UTC,+74179,+283+0d,+283,+1111,+13.9565,+0.111233
2012-04-21 21:30:00 UTC,+74320.5,+321+5.07303e-15d,+321,+1111,+13.9722,+0.0919771
2012-04-21 22:00:00 UTC,+74481,+307-1.06088e-14d,+307,+1111,+13.987,+0.0919771
2012-04-21 22:30:00 UTC,+74634.5,+301+5.41011e-15d,+301,+1111,+14.0011,+0.181737
2012-04-21 23:00:00 UTC,+74785,+330+4.93468e-15d,+330,+1111,+14.0285,+0.181737
2012-04-21 23:30:00 UTC,+74950,+307+0d,+307,+1111,+14.0585,+0.0790014
2012-04-22 00:00:00 UTC,+75103.5,+324+0d,+324,+1111,+14.0706,+0.0790014
2012-04-22 00:30:00 UTC,+75265.5,+293+5.55783e-15d,+293,+1111,+14.0834,+0.0985752
2012-04-22 01:00:00 UTC,+75412,+250+0d,+250,+1111,+14.0978,+0.0985752
2012-04-22 01:30:00 UTC,+75537,+156+0d,+156,+1111,+14.1102,+0.0987579
2012-04-22 02:00:00 UTC,+75615,+134+0d,+134,+1111,+14.1179,+0.0987579
2012-04-22 02:30:00 UTC,+75682,+136-8.98039e-15d,+136,+1111,+14.1245,+0.0746442
2012-04-22 03:00:00 UTC,+75750,+134+9.11443e-15d,+134,+1111,+14.1296,+0.0746442
2012-04-22 03:30:00 UTC,+75817,+129+0d,+129,+1111,+14.1346,+0.0599032
2012-04-22 04:00:00 UTC,+75881.5,+132+6.16835e-15d,+132,+1111,+14.1384,+0.0599032
2012-04-22 04:30:00 UTC,+75947.5,+129-3.1559e-15d,+129,+1111,+14.1424,+0.0587587
2012-04-22 05:00:00 UTC,+76012,+131+3.10772e-15d,+131,+1111,+14.1462,+0.0587587
2012-04-22 05:30:00 UTC,+76077.5,+130+0d,+130,+1111,+14.15,+0.0580977
2012-04-22 06:00:00 UTC,+76142.5,+119+0d,+119,+1111,+14.1538,+0.0580977
2012-04-22 06:30:00 UTC,+76202,+145+2.80766e-15d,+145,+1111,+14.1572,+0.0583813
2012-04-22 07:00:00 UTC,+76274.5,+148+0d,+148,+1111,+14.1615,+0.0583813
2012-04-22 07:30:00 UTC,+76348.5,+125+9.77066e-15d,+125,+1111,+14.1658,+0.056628
2012-04-22 08:00:00 UTC,+76411,+160+0d,+160,+1111,+14.1693,+0.056628
2012-04-22 08:30:00 UTC,+76491,+159+0d,+159,+1111,+14.1739,+0.0714686
2012-04-22 09:00:00 UTC,+76570.5,+305-1.06783e-14d,+305,+1111,+14.1795,+0.0714686
2012-04-22 09:30:00 UTC,+76723,+244+6.67395e-15d,+244,+1111,+14.1904,+0.0852035
2012-04-22 10:00:00 UTC,+76845,+181-4.49846e-15d,+181,+1111,+14.2008,+0.0852035
2012-04-22 10:30:00 UTC,+76935.5,+281+2.89759e-15d,+281,+1111,+14.2086,+0.0753119
2012-04-22 11:00:00 UTC,+77076,+181+0d,+181,+1111,+14.2191,+0.0753119
2012-04-22 11:30:00 UTC,+77166.5,+241-3.37851e-15d,+241,+1111,+14.2259,+0.0891105
2012-04-22 12:00:00 UTC,+77287,+188-4.33097e-15d,+188,+1111,+14.2367,+0.0891105
2012-04-22 12:30:00 UTC,+77381,+197+4.13311e-15d,+197,+1111,+14.2451,+0.0954166
2012-04-22 13:00:00 UTC,+77479.5,+196+4.15419e-15d,+196,+1111,+14.2545,+0.0954166
2012-04-22 13:30:00 UTC,+77577.5,+292+0d,+292,+1111,+14.2638,+0.121349
2012-04-22 14:00:00 UTC,+77723.5,+196+4.15419e-15d,+196,+1111,+14.2815,+0.121349
2012-04-22 14:30:00 UTC,+77821.5,+197+0d,+197,+1111,+14.2934,+0.130169
2012-04-22 15:00:00 UTC,+77920,+194+4.19702e-15d,+194,+1111,+14.3062,+0.130169
2012-04-22 15:30:00 UTC,+78017,+285+0d,+285,+1111,+14.3189,+0.115889
2012-04-22 16:00:00 UTC,+78159.5,+187-4.35413e-15d,+187,+1111,+14.3354,+0.115889
2012-04-22 16:30:00 UTC,+78253,+187+0d,+187,+1111,+14.3462,+0.112568
2012-04-22 17:00:00 UTC,+78346.5,+182+4.47375e-15d,+182,+1111,+14.3567,+0.112568
2012-04-22 17:30:00 UTC,+78437.5,+190+0d,+190,+1111,+14.367,+0.11422
2012-04-22 18:00:00 UTC,+78532.5,+279+0d,+279,+1111,+14.3778,+0.11422
2012-04-22 18:30:00 UTC,+78672,+209-3.8958e-15d,+209,+1111,+14.3938,+0.167246
2012-04-22 19:00:00 UTC,+78776.5,+224+7.26984e-15d,+224,+1111,+14.4112,+0.167246
2012-04-22 19:30:00 UTC,+78888.5,+244-6.67395e-15d,+244,+1111,+14.43,+0.101125
2012-04-22 20:00:00 UTC,+79010.5,+300+5.42815e-15d,+300,+1111,+14.4423,+0.101125
2012-04-22 20:30:00 UTC,+79160.5,+278+0d,+278,+1111,+14.4575,+0.123483
2012-04-22 21:00:00 UTC,+79299.5,+285+5.71384e-15d,+285,+1111,+14.4747,+0.123483
2012-04-22 21:30:00 UTC,+79442,+416+3.91453e-15d,+416,+1111,+14.4922,+0.11917
2012-04-22 22:00:00 UTC,+79650,+311-5.23615e-15d,+311,+1111,+14.517,+0.11917
2012-04-22 22:30:00 UTC,+79805.5,+294+5.53893e-15d,+294,+1111,+14.5356,+0.0879076
2012-04-22 23:00:00 UTC,+79952.5,+395+0d,+395,+1111,+14.5485,+0.0879076
2012-04-22 23:30:00 UTC,+80150,+333+0d,+333,+1111,+14.5659,+0.0692196
2012-04-23 00:00:00 UTC,+80316.5,+380+0d,+380,+1111,+14.5774,+0.0692196
2012-04-23 00:30:00 UTC,+80506.5,+361+0d,+361,+1111,+14.5905,+0.0565406
2012-04-23 01:00:00 UTC,+80687,+215+0d,+215,+1111,+14.6007,+0.0565406
2012-04-23 01:30:00 UTC,+80794.5,+171-9.52306e-15d,+171,+1111,+14.6068,+0.0600688
2012-04-23 02:00:00 UTC,+80880,+139-2.92886e-15d,+139,+1111,+14.6119,+0.0600688
2012-04-23 02:30:00 UTC,+80949.5,+133+3.06098e-15d,+133,+1111,+14.6161,+0.0590871
2012-04-23 03:00:00 UTC,+81016,+154+0d,+154,+1111,+14.6201,+0.0590871
2012-04-23 03:30:00 UTC,+81093,+134+3.03814e-15d,+134,+1111,+14.6246,+0.0688158
2012-04-23 04:00:00 UTC,+81160,+130+1.25265e-14d,+130,+1111,+14.6292,+0.0688158
2012-04-23 04:30:00 UTC,+81225,+124-6.56631e-15d,+124,+1111,+14.6337,+0.0607848
2012-04-23 05:00:00 UTC,+81287,+126+6.46208e-15d,+126,+1111,+14.6375,+0.0607848
2012-04-23 05:30:00 UTC,+81350,+124+0d,+124,+1111,+14.6413,+0.0698531
2012-04-23 06:00:00 UTC,+81412,+125-3.25689e-15d,+125,+1111,+14.6456,+0.0698531
2012-04-23 06:30:00 UTC,+81474.5,+124-3.28315e-15d,+124,+1111,+14.65,+0.0619259
2012-04-23 07:00:00 UTC,+81536.5,+122+3.33698e-15d,+122,+1111,+14.6538,+0.0619259
2012-04-23 07:30:00 UTC,+81597.5,+127-3.2056e-15d,+127,+1111,+14.6576,+0.063808
2012-04-23 08:00:00 UTC,+81661,+145+0d,+145,+1111,+14.6616,+0.063808
2012-04-23 08:30:00 UTC,+81733.5,+271+0d,+271,+1111,+14.6663,+0.0847288
2012-04-23 09:00:00 UTC,+81869,+268+3.03814e-15d,+268,+1111,+14.6778,+0.0847288
2012-04-23 09:30:00 UTC,+82003,+201-4.05086e-15d,+201,+1111,+14.6891,+0.125246
2012-04-23 10:00:00 UTC,+82103.5,+178-4.57428e-15d,+178,+1111,+14.7017,+0.125246
2012-04-23 10:30:00 UTC,+82192.5,+263-3.0959e-15d,+263,+1111,+14.7128,+0.162645
2012-04-23 11:00:00 UTC,+82324,+177+0d,+177,+1111,+14.7342,+0.162645
2012-04-23 11:30:00 UTC,+82412.5,+173-9.41297e-15d,+173,+1111,+14.7486,+0.198457
2012-04-23 12:00:00 UTC,+82499,+270-9.04691e-15d,+270,+1111,+14.7658,+0.198457
2012-04-23 12:30:00 UTC,+82634,+185+4.4012e-15d,+185,+1111,+14.7926,+0.111421
2012-04-23 13:00:00 UTC,+82726.5,+182+4.47375e-15d,+182,+1111,+14.8029,+0.111421
2012-04-23 13:30:00 UTC,+82817.5,+258+0d,+258,+1111,+14.813,+0.138217
2012-04-23 14:00:00 UTC,+82946.5,+179+4.54873e-15d,+179,+1111,+14.8309,+0.138217
2012-04-23 14:30:00 UTC,+83036,+181+0d,+181,+1111,+14.8432,+0.11492
2012-04-23 15:00:00 UTC,+83126.5,+248+3.28315e-15d,+248,+1111,+14.8536,+0.11492
2012-04-23 15:30:00 UTC,+83250.5,+222+0d,+222,+1111,+14.8679,+0.121309
2012-04-23 16:00:00 UTC,+83361.5,+311+0d,+311,+1111,+14.8813,+0.121309
2012-04-23 16:30:00 UTC,+83517,+208+3.91453e-15d,+208,+1111,+14.9002,+0.0885754
2012-04-23 17:00:00 UTC,+83621,+178-4.57428e-15d,+178,+1111,+14.9094,+0.0885754
2012-04-23 17:30:00 UTC,+83710,+188+0d,+188,+1111,+14.9173,+0.101035
2012-04-23 18:00:00 UTC,+83804,+185-4.4012e-15d,+185,+1111,+14.9268,+0.101035
2012-04-23 18:30:00 UTC,+83896.5,+289-2.81738e-15d,+289,+1111,+14.9361,+0.101004
2012-04-23 19:00:00 UTC,+84041,+200-4.07111e-15d,+200,+1111,+14.9507,+0.101004
2012-04-23 19:30:00 UTC,+84141,+199+0d,+199,+1111,+14.9608,+0.0927353
2012-04-23 20:00:00 UTC,+84240.5,+333-9.78044e-15d,+333,+1111,+14.9701,+0.0927353
2012-04-23 20:30:00 UTC,+84407,+402+0d,+402,+1111,+14.9855,+0.0943016
2012-04-23 21:00:00 UTC,+84608,+268-3.03814e-15d,+268,+1111,+15.0045,+0.0943016
2012-04-23 21:30:00 UTC,+84742,+332+4.90495e-15d,+332,+1111,+15.0171,+0.133154
2012-04-23 22:00:00 UTC,+84908,+325+5.0106e-15d,+325,+1111,+15.0392,+0.133154
2012-04-23 22:30:00 UTC,+85070.5,+320+5.08889e-15d,+320,+1111,+15.0608,+0.0733379
2012-04-23 23:00:00 UTC,+85230.5,+305+0d,+305,+1111,+15.0726,+0.0733379
2012-04-23 23:30:00 UTC,+85383,+333+0d,+333,+1111,+15.0838,+0.0912377
2012-04-24 00:00:00 UTC,+85549.5,+340+4.78954e-15d,+340,+1111,+15.0989,+0.0912377
2012-04-24 00:30:00 UTC,+85719.5,+278-2.92886e-15d,+278,+1111,+15.1145,+0.0661695
2012-04-24 01:00:00 UTC,+85858.5,+263+6.1918e-15d,+263,+1111,+15.1237,+0.0661695
2012-04-24 01:30:00 UTC,+85990,+217+3.75218e-15d,+217,+1111,+15.1324,+0.062193
2012-04-24 02:00:00 UTC,+86098.5,+210+0d,+210,+1111,+15.1391,+0.062193
2012-04-24 02:30:00 UTC,+86203.5,+211+0d,+211,+1111,+15.1456,+0.0606697
2012-04-24 03:00:00 UTC,+86309,+185+0d,+185,+1111,+15.152,+0.0606697
2012-04-24 03:30:00 UTC,+86401.5,+133-3.06098e-15d,+133,+1111,+15.1577,+0.059516
2012-04-24 04:00:00 UTC,+86468,+132+0d,+132,+1111,+15.1616,+0.059516
2012-04-24 04:30:00 UTC,+86534,+126+0d,+126,+1111,+15.1655,+0.0560389
2012-04-24 05:00:00 UTC,+86597,+131+6.21544e-15d,+131,+1111,+15.1691,+0.0560389
2012-04-24 05:30:00 UTC,+86662.5,+127+3.2056e-15d,+127,+1111,+15.1727,+0.0586884
2012-04-24 06:00:00 UTC,+86726,+125-6.51378e-15d,+125,+1111,+15.1765,+0.0586884
2012-04-24 06:30:00 UTC,+86788.5,+126+3.23104e-15d,+126,+1111,+15.1801,+0.0711763
2012-04-24 07:00:00 UTC,+86851.5,+124+3.28315e-15d,+124,+1111,+15.1846,+0.0711763
2012-04-24 07:30:00 UTC,+86913.5,+125-3.25689e-15d,+125,+1111,+15.189,+0.0641269
2012-04-24 08:00:00 UTC,+86976,+154+5.28716e-15d,+154,+1111,+15.193,+0.0641269
2012-04-24 08:30:00 UTC,+87053,+157-1.03723e-14d,+157,+1111,+15.198,+0.0820956
2012-04-24 09:00:00 UTC,+87131.5,+161+0d,+161,+1111,+15.2044,+0.0820956
2012-04-24 09:30:00 UTC,+87212,+148+5.5015e-15d,+148,+1111,+15.211,+0.082294
2012-04-24 10:00:00 UTC,+87286,+332+0d,+332,+1111,+15.2171,+0.082294
2012-04-24 10:30:00 UTC,+87452,+246+6.61969e-15d,+246,+1111,+15.2308,+0.0856182
2012-04-24 11:00:00 UTC,+87575,+278+0d,+278,+1111,+15.2413,+0.0856182
2012-04-24 11:30:00 UTC,+87714,+216+0d,+216,+1111,+15.2532,+0.104477
2012-04-24 12:00:00 UTC,+87822,+202-4.0308e-15d,+202,+1111,+15.2645,+0.104477
2012-04-24 12:30:00 UTC,+87923,+500+3.25689e-15d,+500,+1111,+15.275,+0.104187
2012-04-24 13:00:00 UTC,+88173,+449+0d,+449,+1111,+15.3011,+0.104187
2012-04-24 13:30:00 UTC,+88397.5,+195+0d,+195,+1111,+15.3245,+0.0962805
2012-04-24 14:00:00 UTC,+88495,+350+4.6527e-15d,+350,+1111,+15.3339,+0.0962805
2012-04-24 14:30:00 UTC,+88670,+194+0d,+194,+1111,+15.3507,+0.166852
2012-04-24 15:00:00 UTC,+88767,+198+0d,+198,+1111,+15.3669,+0.166852
2012-04-24 15:30:00 UTC,+88866,+184+4.42512e-15d,+184,+1111,+15.3834,+0.160088
2012-04-24 16:00:00 UTC,+88958,+178-4.57428e-15d,+178,+1111,+15.3981,+0.160088
2012-04-24 16:30:00 UTC,+89047,+173-4.70649e-15d,+173,+1111,+15.4124,+0.119148
2012-04-24 17:00:00 UTC,+89133.5,+174+0d,+174,+1111,+15.4227,+0.119148
2012-04-24 17:30:00 UTC,+89220.5,+186+0d,+186,+1111,+15.4331,+0.111853
2012-04-24 18:00:00 UTC,+89313.5,+185+0d,+185,+1111,+15.4435,+0.111853
2012-04-24 18:30:00 UTC,+89406,+187+4.35413e-15d,+187,+1111,+15.4538,+0.0866668
2012-04-24 19:00:00 UTC,+89499.5,+188+4.33097e-15d,+188,+1111,+15.4619,+0.0866668
