# file...... strom/strom_22.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 228
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:30:00 UTC,+42959,+59-6.25329e-15d,+59,+2108,+5.59561,+0.154521
2012-04-18 19:00:00 UTC,+42988.5,+95+2.54444e-15d,+95,+2108,+5.60016,+0.154521
2012-04-18 19:30:00 UTC,+43036,+130-3.32735e-15d,+130,+2108,+5.6075,+0.234624
2012-04-18 20:00:00 UTC,+43101,+135-4.42922e-15d,+135,+2108,+5.62275,+0.234624
2012-04-18 20:30:00 UTC,+43168.5,+99+4.88328e-15d,+99,+2108,+5.63859,+0.24446
2012-04-18 21:00:00 UTC,+43218,+94+1.35343e-15d,+94,+2108,+5.65069,+0.24446
2012-04-18 21:30:00 UTC,+43265,+92+3.87198e-15d,+92,+2108,+5.66218,+0.254701
2012-04-18 22:00:00 UTC,+43311,+111-3.09459e-15d,+111,+2108,+5.6739,+0.254701
2012-04-18 22:30:00 UTC,+43366.5,+61-1.35565e-15d,+61,+2108,+5.68803,+0.112855
2012-04-18 23:00:00 UTC,+43397,+60-3.60463e-15d,+60,+2108,+5.69148,+0.112855
2012-04-18 23:30:00 UTC,+43427,+55-1.38788e-15d,+55,+2108,+5.69486,+0.0907032
2012-04-19 00:00:00 UTC,+43454.5,+61-3.64982e-15d,+61,+2108,+5.69736,+0.0907032
2012-04-19 00:30:00 UTC,+43485,+97-4.59049e-15d,+97,+2108,+5.70012,+0.0865751
2012-04-19 01:00:00 UTC,+43533.5,+87-5.8493e-15d,+87,+2108,+5.70432,+0.0865751
2012-04-19 01:30:00 UTC,+43577,+61+6.25683e-15d,+61,+2108,+5.70809,+0.0902776
2012-04-19 02:00:00 UTC,+43607.5,+55+3.70101e-15d,+55,+2108,+5.71084,+0.0902776
2012-04-19 02:30:00 UTC,+43635,+75+4.24074e-15d,+75,+2108,+5.71332,+0.0711086
2012-04-19 03:00:00 UTC,+43672.5,+110-4.74192e-15d,+110,+2108,+5.71599,+0.0711086
2012-04-19 03:30:00 UTC,+43727.5,+54+3.65175e-15d,+54,+2108,+5.7199,+0.0623496
2012-04-19 04:00:00 UTC,+43754.5,+62-6.25851e-15d,+62,+2108,+5.72158,+0.0623496
2012-04-19 04:30:00 UTC,+43785.5,+58-3.29023e-15d,+58,+2108,+5.72352,+0.0629441
2012-04-19 05:00:00 UTC,+43814.5,+114-4.12914e-15d,+114,+2108,+5.72534,+0.0629441
2012-04-19 05:30:00 UTC,+43871.5,+62+2.35977e-15d,+62,+2108,+5.72893,+0.0814103
2012-04-19 06:00:00 UTC,+43902.5,+57-2.90156e-15d,+57,+2108,+5.73145,+0.0814103
2012-04-19 06:30:00 UTC,+43931,+56-1.70387e-15d,+56,+2108,+5.73377,+0.096642
2012-04-19 07:00:00 UTC,+43959,+109-2.80122e-15d,+109,+2108,+5.73648,+0.096642
2012-04-19 07:30:00 UTC,+44013.5,+70+5.90674e-15d,+70,+2108,+5.74175,+0.0766091
2012-04-19 08:00:00 UTC,+44048.5,+56-4.88442e-15d,+56,+2108,+5.74443,+0.0766091
2012-04-19 08:30:00 UTC,+44076.5,+60-4.0287e-15d,+60,+2108,+5.74657,+0.120606
2012-04-19 09:00:00 UTC,+44106.5,+95-2.54444e-15d,+95,+2108,+5.75019,+0.120606
2012-04-19 09:30:00 UTC,+44154,+84+5.75529e-15d,+84,+2108,+5.75592,+0.137635
2012-04-19 10:00:00 UTC,+44196,+60+5.08889e-15d,+60,+2108,+5.7617,+0.137635
2012-04-19 10:30:00 UTC,+44226,+58-2.52251e-15d,+58,+2108,+5.76583,+0.172198
2012-04-19 11:00:00 UTC,+44255,+80+1.11319e-15d,+80,+2108,+5.77082,+0.172198
2012-04-19 11:30:00 UTC,+44295,+94+5.6844e-15d,+94,+2108,+5.77771,+0.119735
2012-04-19 12:00:00 UTC,+44342,+58+2.85153e-15d,+58,+2108,+5.78334,+0.119735
2012-04-19 12:30:00 UTC,+44371,+56+3.52133e-15d,+56,+2108,+5.78681,+0.168169
2012-04-19 13:00:00 UTC,+44399,+78-2.77279e-15d,+78,+2108,+5.79152,+0.168169
2012-04-19 13:30:00 UTC,+44438,+105-2.30212e-15d,+105,+2108,+5.79808,+0.182539
2012-04-19 14:00:00 UTC,+44490.5,+56+2.6126e-15d,+56,+2108,+5.80766,+0.182539
2012-04-19 14:30:00 UTC,+44518.5,+62-1.02599e-15d,+62,+2108,+5.81277,+0.152833
2012-04-19 15:00:00 UTC,+44549.5,+63+2.0194e-15d,+63,+2108,+5.81751,+0.152833
2012-04-19 15:30:00 UTC,+44581,+113+4.50344e-15d,+113,+2108,+5.82233,+0.193194
2012-04-19 16:00:00 UTC,+44637.5,+60+4.34676e-15d,+60,+2108,+5.83324,+0.193194
2012-04-19 16:30:00 UTC,+44667.5,+57+2.00877e-15d,+57,+2108,+5.83904,+0.225002
2012-04-19 17:00:00 UTC,+44696,+57+3.79435e-15d,+57,+2108,+5.84545,+0.225002
2012-04-19 17:30:00 UTC,+44724.5,+117-2.066e-15d,+117,+2108,+5.85186,+0.207583
2012-04-19 18:00:00 UTC,+44783,+62-4.41174e-15d,+62,+2108,+5.86401,+0.207583
2012-04-19 18:30:00 UTC,+44814,+58-3.29023e-15d,+58,+2108,+5.87044,+0.189368
2012-04-19 19:00:00 UTC,+44843,+94-1.35343e-15d,+94,+2108,+5.87593,+0.189368
2012-04-19 19:30:00 UTC,+44890,+144+1.06018e-15d,+144,+2108,+5.88483,+0.178369
2012-04-19 20:00:00 UTC,+44962,+139+2.92886e-15d,+139,+2108,+5.89768,+0.178369
2012-04-19 20:30:00 UTC,+45031.5,+103+6.17583e-15d,+103,+2108,+5.91007,+0.167562
2012-04-19 21:00:00 UTC,+45083,+89-3.14482e-15d,+89,+2108,+5.9187,+0.167562
2012-04-19 21:30:00 UTC,+45127.5,+119-3.52801e-15d,+119,+2108,+5.92616,+0.236294
2012-04-19 22:00:00 UTC,+45187,+74-8.59609e-17d,+74,+2108,+5.94022,+0.236294
2012-04-19 22:30:00 UTC,+45224,+54-1.06018e-15d,+54,+2108,+5.94896,+0.101408
2012-04-19 23:00:00 UTC,+45251,+61-5.21402e-16d,+61,+2108,+5.9517,+0.101408
2012-04-19 23:30:00 UTC,+45281.5,+104-4.40384e-15d,+104,+2108,+5.95479,+0.0745437
2012-04-20 00:00:00 UTC,+45333.5,+64-2.5842e-15d,+64,+2108,+5.95867,+0.0745437
2012-04-20 00:30:00 UTC,+45365.5,+61-6.25683e-16d,+61,+2108,+5.96105,+0.0754674
2012-04-20 01:00:00 UTC,+45396,+60+5.40694e-15d,+60,+2108,+5.96336,+0.0754674
2012-04-20 01:30:00 UTC,+45426,+98-2.20692e-15d,+98,+2108,+5.96562,+0.075001
2012-04-20 02:00:00 UTC,+45475,+81-1.09945e-15d,+81,+2108,+5.96929,+0.075001
2012-04-20 02:30:00 UTC,+45515.5,+60+1.90833e-15d,+60,+2108,+5.97233,+0.0676116
2012-04-20 03:00:00 UTC,+45545.5,+53+2.40042e-16d,+53,+2108,+5.97436,+0.0676116
2012-04-20 03:30:00 UTC,+45572,+97+0d,+97,+2108,+5.97615,+0.0611428
2012-04-20 04:00:00 UTC,+45620.5,+84+2.57473e-15d,+84,+2108,+5.97912,+0.0611428
2012-04-20 04:30:00 UTC,+45662.5,+54-1.64918e-15d,+54,+2108,+5.98169,+0.0599478
2012-04-20 05:00:00 UTC,+45689.5,+60+1.90833e-15d,+60,+2108,+5.9833,+0.0599478
2012-04-20 05:30:00 UTC,+45719.5,+91-1.67766e-15d,+91,+2108,+5.9851,+0.0657592
2012-04-20 06:00:00 UTC,+45765,+93+5.47192e-15d,+93,+2108,+5.98809,+0.0657592
2012-04-20 06:30:00 UTC,+45811.5,+61-3.96266e-15d,+61,+2108,+5.99115,+0.0793622
2012-04-20 07:00:00 UTC,+45842,+59-2.15631e-16d,+59,+2108,+5.99357,+0.0793622
2012-04-20 07:30:00 UTC,+45871.5,+53+3.60063e-16d,+53,+2108,+5.99591,+0.0734881
2012-04-20 08:00:00 UTC,+45898,+60+4.0287e-15d,+60,+2108,+5.99786,+0.0734881
2012-04-20 08:30:00 UTC,+45928,+118-4.31262e-15d,+118,+2108,+6.00007,+0.0857881
2012-04-20 09:00:00 UTC,+45987,+62+2.25717e-15d,+62,+2108,+6.00513,+0.0857881
2012-04-20 09:30:00 UTC,+46018,+60+4.66481e-15d,+60,+2108,+6.00779,+0.116741
2012-04-20 10:00:00 UTC,+46048,+61-2.81557e-15d,+61,+2108,+6.01129,+0.116741
2012-04-20 10:30:00 UTC,+46078.5,+96-1.19271e-15d,+96,+2108,+6.01485,+0.1017
2012-04-20 11:00:00 UTC,+46126.5,+83-4.59839e-15d,+83,+2108,+6.01973,+0.1017
2012-04-20 11:30:00 UTC,+46168,+60-6.36111e-16d,+60,+2108,+6.02395,+0.110528
2012-04-20 12:00:00 UTC,+46198,+54+1.64918e-15d,+54,+2108,+6.02727,+0.110528
2012-04-20 12:30:00 UTC,+46225,+95-4.68713e-15d,+95,+2108,+6.03025,+0.129072
2012-04-20 13:00:00 UTC,+46272.5,+84+4.6951e-15d,+84,+2108,+6.03638,+0.129072
2012-04-20 13:30:00 UTC,+46314.5,+55+4.27929e-15d,+55,+2108,+6.0418,+0.181163
2012-04-20 14:00:00 UTC,+46342,+59-4.85169e-15d,+59,+2108,+6.04679,+0.181163
2012-04-20 14:30:00 UTC,+46371.5,+94+1.8948e-15d,+94,+2108,+6.05213,+0.237691
2012-04-20 15:00:00 UTC,+46418.5,+85+2.99346e-16d,+85,+2108,+6.0633,+0.237691
2012-04-20 15:30:00 UTC,+46461,+60+4.13472e-15d,+60,+2108,+6.0734,+0.214656
2012-04-20 16:00:00 UTC,+46491,+61-2.71129e-15d,+61,+2108,+6.07984,+0.214656
2012-04-20 16:30:00 UTC,+46521.5,+341+5.6709e-15d,+341,+2108,+6.08639,+0.223338
2012-04-20 17:00:00 UTC,+46692,+269+4.35109e-15d,+269,+2108,+6.12447,+0.223338
2012-04-20 17:30:00 UTC,+46826.5,+263+5.12759e-15d,+263,+2108,+6.15451,+0.158675
2012-04-20 18:00:00 UTC,+46958,+936-2.39221e-15d,+936,+2108,+6.17537,+0.158675
2012-04-20 18:30:00 UTC,+47426,+376-2.57151e-15d,+376,+2108,+6.24963,+0.120001
2012-04-20 19:00:00 UTC,+47614,+351+4.78442e-15d,+351,+2108,+6.27219,+0.120001
2012-04-20 19:30:00 UTC,+47789.5,+294+2.0771e-15d,+294,+2108,+6.29325,+0.116979
2012-04-20 20:00:00 UTC,+47936.5,+292+6.18683e-15d,+292,+2108,+6.31045,+0.116979
2012-04-20 20:30:00 UTC,+48082.5,+322+5.37336e-15d,+322,+2108,+6.32753,+0.313547
2012-04-20 21:00:00 UTC,+48243.5,+911+6.03293e-15d,+911,+2108,+6.37801,+0.313547
2012-04-20 21:30:00 UTC,+48699,+470-9.74468e-16d,+470,+2108,+6.52083,+0.127529
2012-04-20 22:00:00 UTC,+48934,+510+2.99346e-16d,+510,+2108,+6.5508,+0.127529
2012-04-20 22:30:00 UTC,+49189,+535+2.4731e-15d,+535,+2108,+6.58332,+0.0733601
2012-04-20 23:00:00 UTC,+49456.5,+469+5.42525e-15d,+469,+2108,+6.60294,+0.0733601
2012-04-20 23:30:00 UTC,+49691,+334-2.43779e-15d,+334,+2108,+6.62015,+0.0891258
2012-04-21 00:00:00 UTC,+49858,+83+3.98527e-15d,+83,+2108,+6.63503,+0.0891258
2012-04-21 00:30:00 UTC,+49899.5,+107+3.32918e-15d,+107,+2108,+6.63873,+0.0734284
2012-04-21 01:00:00 UTC,+49953,+69-1.29066e-15d,+69,+2108,+6.64266,+0.0734284
2012-04-21 01:30:00 UTC,+49987.5,+64+2.98177e-16d,+64,+2108,+6.64519,+0.0831762
2012-04-21 02:00:00 UTC,+50019.5,+113-1.5762e-15d,+113,+2108,+6.64785,+0.0831762
2012-04-21 02:30:00 UTC,+50076,+95+2.67836e-16d,+95,+2108,+6.65255,+0.0784547
2012-04-21 03:00:00 UTC,+50123.5,+62-3.89874e-15d,+62,+2108,+6.65628,+0.0784547
2012-04-21 03:30:00 UTC,+50154.5,+65+4.50171e-15d,+65,+2108,+6.65871,+0.069211
2012-04-21 04:00:00 UTC,+50187,+109-5.83588e-15d,+109,+2108,+6.66096,+0.069211
2012-04-21 04:30:00 UTC,+50241.5,+87-1.16986e-15d,+87,+2108,+6.66473,+0.0615751
2012-04-21 05:00:00 UTC,+50285,+67-5.98134e-15d,+67,+2108,+6.66741,+0.0615751
2012-04-21 05:30:00 UTC,+50318.5,+68-5.42565e-15d,+68,+2108,+6.66947,+0.0624361
2012-04-21 06:00:00 UTC,+50352.5,+106-7.20126e-16d,+106,+2108,+6.6716,+0.0624361
2012-04-21 06:30:00 UTC,+50405.5,+86+1.03553e-15d,+86,+2108,+6.67491,+0.0650097
2012-04-21 07:00:00 UTC,+50448.5,+67+2.84826e-16d,+67,+2108,+6.6777,+0.0650097
2012-04-21 07:30:00 UTC,+50482,+60+1.06018e-16d,+60,+2108,+6.67988,+0.0618611
2012-04-21 08:00:00 UTC,+50512,+298+2.90306e-15d,+298,+2108,+6.68173,+0.0618611
2012-04-21 08:30:00 UTC,+50661,+193-1.4502e-15d,+193,+2108,+6.69095,+0.0720538
2012-04-21 09:00:00 UTC,+50757.5,+162-5.34019e-15d,+162,+2108,+6.6979,+0.0720538
2012-04-21 09:30:00 UTC,+50838.5,+271-1.31447e-15d,+271,+2108,+6.70374,+0.0695525
2012-04-21 10:00:00 UTC,+50974,+504-5.0485e-15d,+504,+2108,+6.71317,+0.0695525
2012-04-21 10:30:00 UTC,+51226,+277-1.929e-15d,+277,+2108,+6.73069,+0.0896718
2012-04-21 11:00:00 UTC,+51364.5,+2148-1.8953e-16d,+2148,+2148,+6.74311,+0.0896718
2012-04-21 11:30:00 UTC,+52438.5,+635-5.44952e-15d,+635,+2148,+6.83942,+0.122888
2012-04-21 12:00:00 UTC,+52756,+275+2.86828e-15d,+275,+2148,+6.87844,+0.122888
2012-04-21 12:30:00 UTC,+52893.5,+427+5.24382e-15d,+427,+2148,+6.89533,+0.157821
2012-04-21 13:00:00 UTC,+53107,+476+5.34547e-15d,+476,+2148,+6.92903,+0.157821
2012-04-21 13:30:00 UTC,+53345,+199+2.42937e-15d,+199,+2148,+6.96659,+0.129007
2012-04-21 14:00:00 UTC,+53444.5,+259+1.17889e-15d,+259,+2148,+6.97943,+0.129007
2012-04-21 14:30:00 UTC,+53574,+211-2.77356e-15d,+211,+2148,+6.99613,+0.12633
2012-04-21 15:00:00 UTC,+53679.5,+216+6.00771e-15d,+216,+2148,+7.00946,+0.12633
2012-04-21 15:30:00 UTC,+53787.5,+236+2.91102e-15d,+236,+2148,+7.0231,+0.129423
2012-04-21 16:00:00 UTC,+53905.5,+357+6.12947e-15d,+357,+2148,+7.03838,+0.129423
2012-04-21 16:30:00 UTC,+54084,+237-6.44163e-16d,+237,+2148,+7.06148,+0.125098
2012-04-21 17:00:00 UTC,+54202.5,+210-1.93862e-15d,+210,+2148,+7.0763,+0.125098
2012-04-21 17:30:00 UTC,+54307.5,+623-5.22775e-15d,+623,+2148,+7.08944,+0.0919693
2012-04-21 18:00:00 UTC,+54619,+289-6.16301e-16d,+289,+2148,+7.11809,+0.0919693
2012-04-21 18:30:00 UTC,+54763.5,+410+7.44715e-16d,+410,+2148,+7.13138,+0.0943123
2012-04-21 19:00:00 UTC,+54968.5,+197-1.16244e-15d,+197,+2148,+7.15071,+0.0943123
2012-04-21 19:30:00 UTC,+55067,+259+7.85929e-16d,+259,+2148,+7.16,+0.097713
2012-04-21 20:00:00 UTC,+55196.5,+237-3.86498e-15d,+237,+2148,+7.17265,+0.097713
2012-04-21 20:30:00 UTC,+55315,+405-6.40823e-15d,+405,+2148,+7.18423,+0.111233
2012-04-21 21:00:00 UTC,+55517.5,+1761-2.77418e-15d,+1761,+2148,+7.20676,+0.111233
2012-04-21 21:30:00 UTC,+56398,+380-2.00877e-15d,+380,+2148,+7.3047,+0.0919771
2012-04-21 22:00:00 UTC,+56588,+111+3.09459e-15d,+111,+2148,+7.32217,+0.0919771
2012-04-21 22:30:00 UTC,+56643.5,+116-6.25144e-15d,+116,+2148,+7.32728,+0.181737
2012-04-21 23:00:00 UTC,+56701.5,+105+2.42328e-15d,+105,+2148,+7.33782,+0.181737
2012-04-21 23:30:00 UTC,+56754,+69-5.99235e-15d,+69,+2148,+7.34736,+0.0790014
2012-04-22 00:00:00 UTC,+56788.5,+85-4.49019e-16d,+85,+2148,+7.35009,+0.0790014
2012-04-22 00:30:00 UTC,+56831,+112-5.67956e-15d,+112,+2148,+7.35344,+0.0985752
2012-04-22 01:00:00 UTC,+56887,+59+4.42043e-15d,+59,+2148,+7.35896,+0.0985752
2012-04-22 01:30:00 UTC,+56916.5,+67-2.84826e-15d,+67,+2148,+7.36187,+0.0987579
2012-04-22 02:00:00 UTC,+56950,+90+3.53395e-15d,+90,+2148,+7.36518,+0.0987579
2012-04-22 02:30:00 UTC,+56995,+101+6.0462e-15d,+101,+2148,+7.36962,+0.0746442
2012-04-22 03:00:00 UTC,+57045.5,+65+5.96966e-15d,+65,+2148,+7.37339,+0.0746442
2012-04-22 03:30:00 UTC,+57078,+58+1.86446e-15d,+58,+2148,+7.37582,+0.0599032
2012-04-22 04:00:00 UTC,+57107,+106+1.44025e-15d,+106,+2148,+7.37756,+0.0599032
2012-04-22 04:30:00 UTC,+57160,+90+3.10988e-15d,+90,+2148,+7.38073,+0.0587587
2012-04-22 05:00:00 UTC,+57205,+60-2.8625e-15d,+60,+2148,+7.38337,+0.0587587
2012-04-22 05:30:00 UTC,+57235,+66+5.49369e-15d,+66,+2148,+7.38514,+0.0580977
2012-04-22 06:00:00 UTC,+57268,+106+4.08071e-15d,+106,+2148,+7.38705,+0.0580977
2012-04-22 06:30:00 UTC,+57321,+80-6.36111e-16d,+80,+2148,+7.39013,+0.0583813
2012-04-22 07:00:00 UTC,+57361,+65-3.52308e-15d,+65,+2148,+7.39247,+0.0583813
2012-04-22 07:30:00 UTC,+57393.5,+60-5.40694e-15d,+60,+2148,+7.39437,+0.056628
2012-04-22 08:00:00 UTC,+57423.5,+369-2.7582e-15d,+369,+2148,+7.39607,+0.056628
2012-04-22 08:30:00 UTC,+57608,+257+5.94034e-16d,+257,+2148,+7.40651,+0.0714686
2012-04-22 09:00:00 UTC,+57736.5,+215+2.48527e-15d,+215,+2148,+7.4157,+0.0714686
2012-04-22 09:30:00 UTC,+57844,+422-4.703e-15d,+422,+2148,+7.42338,+0.0852035
2012-04-22 10:00:00 UTC,+58055,+236-2.26412e-15d,+236,+2148,+7.44136,+0.0852035
2012-04-22 10:30:00 UTC,+58173,+163-4.68303e-15d,+163,+2148,+7.45141,+0.0753119
2012-04-22 11:00:00 UTC,+58254.5,+367+4.7145e-15d,+367,+2148,+7.45755,+0.0753119
2012-04-22 11:30:00 UTC,+58438,+204+1.24728e-15d,+204,+2148,+7.47137,+0.0891105
2012-04-22 12:00:00 UTC,+58540,+211-3.73828e-15d,+211,+2148,+7.48046,+0.0891105
2012-04-22 12:30:00 UTC,+58645.5,+67-5.69652e-16d,+67,+2148,+7.48986,+0.0954166
2012-04-22 13:00:00 UTC,+58679,+119+4.49019e-15d,+119,+2148,+7.49306,+0.0954166
2012-04-22 13:30:00 UTC,+58738.5,+81+2.51303e-15d,+81,+2148,+7.49873,+0.121349
2012-04-22 14:00:00 UTC,+58779,+68+1.49673e-15d,+68,+2148,+7.50365,+0.121349
2012-04-22 14:30:00 UTC,+58813,+71-1.79186e-16d,+71,+2148,+7.50777,+0.130169
2012-04-22 15:00:00 UTC,+58848.5,+323+2.67836e-15d,+323,+2148,+7.5124,+0.130169
2012-04-22 15:30:00 UTC,+59010,+282+4.24074e-15d,+282,+2148,+7.53342,+0.115889
2012-04-22 16:00:00 UTC,+59151,+244-1.56421e-15d,+244,+2148,+7.54976,+0.115889
2012-04-22 16:30:00 UTC,+59273,+285+1.2499e-15d,+285,+2148,+7.5639,+0.112568
2012-04-22 17:00:00 UTC,+59415.5,+210+5.45238e-15d,+210,+2148,+7.57994,+0.112568
2012-04-22 17:30:00 UTC,+59520.5,+219-4.64739e-15d,+219,+2148,+7.59176,+0.11422
2012-04-22 18:00:00 UTC,+59630,+253-1.91085e-15d,+253,+2148,+7.60426,+0.11422
2012-04-22 18:30:00 UTC,+59756.5,+272+1.30964e-15d,+272,+2148,+7.61871,+0.167246
2012-04-22 19:00:00 UTC,+59892.5,+435+2.92465e-15d,+435,+2148,+7.64146,+0.167246
2012-04-22 19:30:00 UTC,+60110,+335+5.62056e-15d,+335,+2148,+7.67783,+0.101125
2012-04-22 20:00:00 UTC,+60277.5,+289+4.31411e-15d,+289,+2148,+7.69477,+0.101125
2012-04-22 20:30:00 UTC,+60422,+299-2.89335e-15d,+299,+2148,+7.70939,+0.123483
2012-04-22 21:00:00 UTC,+60571.5,+328+1.70664e-15d,+328,+2148,+7.72785,+0.123483
2012-04-22 21:30:00 UTC,+60735.5,+386+3.95509e-15d,+386,+2148,+7.7481,+0.11917
2012-04-22 22:00:00 UTC,+60928.5,+250+1.93378e-15d,+250,+2148,+7.7711,+0.11917
2012-04-22 22:30:00 UTC,+61053.5,+566+5.39458e-16d,+566,+2148,+7.78599,+0.0879076
2012-04-22 23:00:00 UTC,+61336.5,+134+5.31675e-15d,+134,+2148,+7.81087,+0.0879076
2012-04-22 23:30:00 UTC,+61403.5,+569+2.32533e-15d,+569,+2148,+7.81676,+0.0692196
2012-04-23 00:00:00 UTC,+61688,+170-5.98693e-16d,+170,+2148,+7.83645,+0.0692196
2012-04-23 00:30:00 UTC,+61773,+82-1.55149e-16d,+82,+2148,+7.84234,+0.0565406
2012-04-23 01:00:00 UTC,+61814,+88-4.04798e-15d,+88,+2148,+7.84466,+0.0565406
2012-04-23 01:30:00 UTC,+61858,+125+4.37644e-15d,+125,+2148,+7.84714,+0.0600688
2012-04-23 02:00:00 UTC,+61920.5,+64+8.94531e-16d,+64,+2148,+7.8509,+0.0600688
2012-04-23 02:30:00 UTC,+61952.5,+63-3.83686e-15d,+63,+2148,+7.85282,+0.0590871
2012-04-23 03:00:00 UTC,+61984,+125-1.32311e-15d,+125,+2148,+7.85468,+0.0590871
2012-04-23 03:30:00 UTC,+62046.5,+61+3.96266e-15d,+61,+2148,+7.85837,+0.0688158
2012-04-23 04:00:00 UTC,+62077,+62+2.25717e-15d,+62,+2148,+7.86047,+0.0688158
2012-04-23 04:30:00 UTC,+62108,+109-3.50153e-16d,+109,+2148,+7.86261,+0.0607848
2012-04-23 05:00:00 UTC,+62162.5,+93+3.41995e-15d,+93,+2148,+7.86592,+0.0607848
2012-04-23 05:30:00 UTC,+62209,+295+3.36384e-15d,+295,+2148,+7.86875,+0.0698531
2012-04-23 06:00:00 UTC,+62356.5,+156-8.15527e-17d,+156,+2148,+7.87905,+0.0698531
2012-04-23 06:30:00 UTC,+62434.5,+370+4.12612e-16d,+370,+2148,+7.8845,+0.0619259
2012-04-23 07:00:00 UTC,+62619.5,+106+1.92033e-15d,+106,+2148,+7.89595,+0.0619259
2012-04-23 07:30:00 UTC,+62672.5,+89-4.43133e-15d,+89,+2148,+7.89924,+0.063808
2012-04-23 08:00:00 UTC,+62717,+157-5.10509e-15d,+157,+2148,+7.90208,+0.063808
2012-04-23 08:30:00 UTC,+62795.5,+111-4.6992e-15d,+111,+2148,+7.90708,+0.0847288
2012-04-23 09:00:00 UTC,+62851,+206+4.69363e-15d,+206,+2148,+7.91179,+0.0847288
2012-04-23 09:30:00 UTC,+62954,+233-5.89699e-15d,+233,+2148,+7.92051,+0.125246
2012-04-23 10:00:00 UTC,+63070.5,+183-1.66849e-15d,+183,+2148,+7.9351,+0.125246
2012-04-23 10:30:00 UTC,+63162,+164-4.65447e-16d,+164,+2148,+7.94656,+0.162645
2012-04-23 11:00:00 UTC,+63244,+290+1.93027e-15d,+290,+2148,+7.9599,+0.162645
2012-04-23 11:30:00 UTC,+63389,+202+4.40869e-15d,+202,+2148,+7.98349,+0.198457
2012-04-23 12:00:00 UTC,+63490,+166-6.13119e-15d,+166,+2148,+8.00353,+0.198457
2012-04-23 12:30:00 UTC,+63573,+162-5.65432e-15d,+162,+2148,+8.02,+0.111421
2012-04-23 13:00:00 UTC,+63654,+224-3.18055e-15d,+224,+2148,+8.02903,+0.111421
2012-04-23 13:30:00 UTC,+63766,+237-3.22081e-15d,+237,+2148,+8.04151,+0.138217
2012-04-23 14:00:00 UTC,+63884.5,+174+5.55683e-15d,+174,+2148,+8.05788,+0.138217
2012-04-23 14:30:00 UTC,+63971.5,+222-2.29229e-16d,+222,+2148,+8.06991,+0.11492
2012-04-23 15:00:00 UTC,+64082.5,+162-4.3978e-15d,+162,+2148,+8.08267,+0.11492
2012-04-23 15:30:00 UTC,+64163.5,+164+0d,+164,+2148,+8.09197,+0.121309
2012-04-23 16:00:00 UTC,+64245.5,+192-3.04803e-15d,+192,+2148,+8.10192,+0.121309
2012-04-23 16:30:00 UTC,+64341.5,+301+3.04319e-15d,+301,+2148,+8.11357,+0.0885754
2012-04-23 17:00:00 UTC,+64492,+170-5.23856e-15d,+170,+2148,+8.1269,+0.0885754
2012-04-23 17:30:00 UTC,+64577,+213-1.6724e-15d,+213,+2148,+8.13443,+0.101035
2012-04-23 18:00:00 UTC,+64683.5,+522+6.43423e-15d,+522,+2148,+8.14519,+0.101035
2012-04-23 18:30:00 UTC,+64944.5,+316-5.1533e-15d,+316,+2148,+8.17156,+0.101004
2012-04-23 19:00:00 UTC,+65102.5,+297-5.91133e-15d,+297,+2148,+8.18752,+0.101004
2012-04-23 19:30:00 UTC,+65251,+272+7.48366e-16d,+272,+2148,+8.20251,+0.0927353
2012-04-23 20:00:00 UTC,+65387,+382+4.79581e-15d,+382,+2148,+8.21513,+0.0927353
2012-04-23 20:30:00 UTC,+65578,+438+5.80923e-15d,+438,+2148,+8.23284,+0.0943016
2012-04-23 21:00:00 UTC,+65797,+407-3.87606e-15d,+407,+2148,+8.25349,+0.0943016
2012-04-23 21:30:00 UTC,+66000.5,+210+1.21164e-15d,+210,+2148,+8.27268,+0.133154
2012-04-23 22:00:00 UTC,+66105.5,+86-2.95866e-16d,+86,+2148,+8.28666,+0.133154
2012-04-23 22:30:00 UTC,+66148.5,+59-5.39077e-16d,+59,+2148,+8.29239,+0.0733379
2012-04-23 23:00:00 UTC,+66178,+109+2.33435e-16d,+109,+2148,+8.29455,+0.0733379
2012-04-23 23:30:00 UTC,+66232.5,+83-5.97791e-15d,+83,+2148,+8.29855,+0.0912377
2012-04-24 00:00:00 UTC,+66274,+68-6.17402e-15d,+68,+2148,+8.30234,+0.0912377
2012-04-24 00:30:00 UTC,+66308,+74-6.01727e-15d,+74,+2148,+8.30544,+0.0661695
2012-04-24 01:00:00 UTC,+66345,+116+1.53544e-15d,+116,+2148,+8.30789,+0.0661695
2012-04-24 01:30:00 UTC,+66403,+62-6.15591e-15d,+62,+2148,+8.31172,+0.062193
2012-04-24 02:00:00 UTC,+66434,+64+3.67752e-15d,+64,+2148,+8.31365,+0.062193
2012-04-24 02:30:00 UTC,+66466,+106-4.92086e-15d,+106,+2148,+8.31564,+0.0606697
2012-04-24 03:00:00 UTC,+66519,+85-2.2451e-15d,+85,+2148,+8.31886,+0.0606697
2012-04-24 03:30:00 UTC,+66561.5,+68+2.99346e-15d,+68,+2148,+8.32144,+0.059516
