# file...... strom/strom_9.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 111
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 11:30:00 UTC,+115743,+757+0d,+757,+2015,+15.9204,+0.104477
2012-04-24 12:00:00 UTC,+116122,+238+3.4211e-15d,+238,+2015,+15.9599,+0.104477
2012-04-24 12:30:00 UTC,+116241,+240-3.39259e-15d,+240,+2015,+15.9724,+0.104187
2012-04-24 13:00:00 UTC,+116361,+330-1.97387e-14d,+330,+2015,+15.9849,+0.104187
2012-04-24 13:30:00 UTC,+116526,+501-1.95023e-14d,+501,+2015,+16.0021,+0.0962805
2012-04-24 14:00:00 UTC,+116776,+202-4.0308e-15d,+202,+2015,+16.0262,+0.0962805
2012-04-24 14:30:00 UTC,+116877,+153-1.06434e-14d,+153,+2015,+16.0359,+0.166852
2012-04-24 15:00:00 UTC,+116954,+134+0d,+134,+2015,+16.0487,+0.166852
2012-04-24 15:30:00 UTC,+117021,+133-1.53049e-14d,+133,+2015,+16.0598,+0.160088
2012-04-24 16:00:00 UTC,+117087,+133-1.22439e-14d,+133,+2015,+16.0705,+0.160088
2012-04-24 16:30:00 UTC,+117154,+198-1.23367e-14d,+198,+2015,+16.0811,+0.119148
2012-04-24 17:00:00 UTC,+117253,+187+0d,+187,+2015,+16.0929,+0.119148
2012-04-24 17:30:00 UTC,+117346,+136-2.09542e-14d,+136,+2015,+16.1041,+0.111853
2012-04-24 18:00:00 UTC,+117414,+133-1.83659e-14d,+133,+2015,+16.1117,+0.111853
2012-04-24 18:30:00 UTC,+117481,+138+2.95008e-15d,+138,+2015,+16.1191,+0.0866668
2012-04-24 19:00:00 UTC,+117550,+161-2.02291e-14d,+161,+2015,+16.1251,+0.0866668
2012-04-24 19:30:00 UTC,+117630,+200-1.22133e-14d,+200,+2015,+16.1321,+0.0765767
2012-04-24 20:00:00 UTC,+117730,+156-1.04387e-14d,+156,+2015,+16.1397,+0.0765767
2012-04-24 20:30:00 UTC,+117808,+136-2.99346e-15d,+136,+2015,+16.1457,+0.10038
2012-04-24 21:00:00 UTC,+117876,+136-5.98693e-15d,+136,+2015,+16.1525,+0.10038
2012-04-24 21:30:00 UTC,+117944,+135-1.50782e-14d,+135,+2015,+16.1594,+0.0976646
2012-04-24 22:00:00 UTC,+118012,+191+0d,+191,+2015,+16.1659,+0.0976646
2012-04-24 22:30:00 UTC,+118107,+192+0d,+192,+2015,+16.1753,+0.182907
2012-04-24 23:00:00 UTC,+118203,+136+5.98693e-15d,+136,+2015,+16.1928,+0.182907
2012-04-24 23:30:00 UTC,+118271,+134-6.07628e-15d,+134,+2015,+16.2053,+0.0836393
2012-04-25 00:00:00 UTC,+118338,+136+0d,+136,+2015,+16.2109,+0.0836393
2012-04-25 00:30:00 UTC,+118406,+146+0d,+146,+2015,+16.2166,+0.0690922
2012-04-25 01:00:00 UTC,+118479,+199-8.18314e-15d,+199,+2015,+16.2216,+0.0690922
2012-04-25 01:30:00 UTC,+118579,+126+3.23104e-15d,+126,+2015,+16.2285,+0.0762917
2012-04-25 02:00:00 UTC,+118642,+104+3.91453e-15d,+104,+2015,+16.2333,+0.0762917
2012-04-25 02:30:00 UTC,+118694,+138-5.90016e-15d,+138,+2015,+16.2373,+0.0658955
2012-04-25 03:00:00 UTC,+118763,+136-1.49673e-14d,+136,+2015,+16.2418,+0.0658955
2012-04-25 03:30:00 UTC,+118831,+168-1.45397e-14d,+168,+2015,+16.2463,+0.064268
2012-04-25 04:00:00 UTC,+118915,+201-8.10171e-15d,+201,+2015,+16.2517,+0.064268
2012-04-25 04:30:00 UTC,+119015,+149+5.46458e-15d,+149,+2015,+16.2581,+0.0611384
2012-04-25 05:00:00 UTC,+119090,+136+1.19739e-14d,+136,+2015,+16.2627,+0.0611384
2012-04-25 05:30:00 UTC,+119158,+137-2.08013e-14d,+137,+2015,+16.2669,+0.0701657
2012-04-25 06:00:00 UTC,+119226,+135-2.11095e-14d,+135,+2015,+16.2717,+0.0701657
2012-04-25 06:30:00 UTC,+119294,+179-2.27436e-14d,+179,+2015,+16.2764,+0.0989996
2012-04-25 07:00:00 UTC,+119383,+157-1.03723e-14d,+157,+2015,+16.2853,+0.0989996
2012-04-25 07:30:00 UTC,+119462,+101-4.0308e-15d,+101,+2015,+16.293,+0.0821843
2012-04-25 08:00:00 UTC,+119512,+187-2.17706e-14d,+187,+2015,+16.2972,+0.0821843
2012-04-25 08:30:00 UTC,+119606,+815-7.99236e-15d,+815,+2015,+16.3049,+0.0815294
2012-04-25 09:00:00 UTC,+120013,+1395+4.66937e-15d,+1395,+2015,+16.3381,+0.0815294
2012-04-25 09:30:00 UTC,+120711,+1171-5.56258e-15d,+1171,+2015,+16.395,+0.0827701
2012-04-25 10:00:00 UTC,+121296,+579-8.43753e-15d,+579,+2015,+16.4434,+0.0827701
2012-04-25 10:30:00 UTC,+121586,+797-4.08643e-15d,+797,+2015,+16.4674,+0.097479
2012-04-25 11:00:00 UTC,+121984,+587-1.94193e-14d,+587,+2015,+16.5062,+0.097479
2012-04-25 11:30:00 UTC,+122278,+593-5.49222e-15d,+593,+2015,+16.5348,+0.10043
2012-04-25 12:00:00 UTC,+122574,+314-5.18613e-15d,+314,+2015,+16.5646,+0.10043
2012-04-25 12:30:00 UTC,+122731,+183-1.33479e-14d,+183,+2015,+16.5804,+0.112249
2012-04-25 13:00:00 UTC,+122823,+136-1.49673e-14d,+136,+2015,+16.5906,+0.112249
2012-04-25 13:30:00 UTC,+122891,+116-1.05287e-14d,+116,+2015,+16.5983,+0.121418
2012-04-25 14:00:00 UTC,+122949,+94-8.66194e-15d,+94,+2015,+16.6053,+0.121418
