# file...... strom/strom_46.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 444
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 10:30:00 UTC,+48441.5,+163+6.24403e-15d,+163,+735,+7.56269,+0.0856182
2012-04-24 11:00:00 UTC,+48523,+203-3.76026e-16d,+203,+735,+7.56967,+0.0856182
2012-04-24 11:30:00 UTC,+48624.5,+303-3.19105e-15d,+303,+735,+7.57836,+0.104477
2012-04-24 12:00:00 UTC,+48776,+371+1.2345e-15d,+371,+735,+7.59419,+0.104477
2012-04-24 12:30:00 UTC,+48961.5,+219-1.5104e-15d,+219,+735,+7.61357,+0.104187
2012-04-24 13:00:00 UTC,+49071,+164+5.58536e-15d,+164,+735,+7.62497,+0.104187
2012-04-24 13:30:00 UTC,+49153,+375+3.25689e-15d,+375,+735,+7.63352,+0.0962805
2012-04-24 14:00:00 UTC,+49340.5,+219+4.64739e-15d,+219,+735,+7.65157,+0.0962805
2012-04-24 14:30:00 UTC,+49450,+200+1.01778e-15d,+200,+735,+7.66211,+0.166852
2012-04-24 15:00:00 UTC,+49550,+187-2.17706e-15d,+187,+735,+7.6788,+0.166852
2012-04-24 15:30:00 UTC,+49643.5,+194+5.11512e-15d,+194,+735,+7.6944,+0.160088
2012-04-24 16:00:00 UTC,+49740.5,+163-4.37082e-15d,+163,+735,+7.70993,+0.160088
2012-04-24 16:30:00 UTC,+49822,+197-3.48731e-15d,+197,+735,+7.72297,+0.119148
2012-04-24 17:00:00 UTC,+49920.5,+267-2.76363e-15d,+267,+735,+7.73471,+0.119148
2012-04-24 17:30:00 UTC,+50054,+196-6.36111e-15d,+196,+735,+7.75062,+0.111853
2012-04-24 18:00:00 UTC,+50152,+195+1.17436e-15d,+195,+735,+7.76158,+0.111853
2012-04-24 18:30:00 UTC,+50249.5,+199+3.58012e-15d,+199,+735,+7.77248,+0.0866668
2012-04-24 19:00:00 UTC,+50349,+256+6.95746e-16d,+256,+735,+7.78111,+0.0866668
2012-04-24 19:30:00 UTC,+50477,+198-6.29686e-15d,+198,+735,+7.7922,+0.0765767
2012-04-24 20:00:00 UTC,+50576,+159+4.08071e-15d,+159,+735,+7.79978,+0.0765767
2012-04-24 20:30:00 UTC,+50655.5,+234-2.39221e-15d,+234,+735,+7.80587,+0.10038
2012-04-24 21:00:00 UTC,+50772.5,+307+8.28809e-16d,+307,+735,+7.81761,+0.10038
2012-04-24 21:30:00 UTC,+50926,+221+2.53293e-15d,+221,+735,+7.83302,+0.0976646
2012-04-24 22:00:00 UTC,+51036.5,+197+3.35815e-15d,+197,+735,+7.84381,+0.0976646
2012-04-24 22:30:00 UTC,+51135,+307-6.05031e-15d,+307,+735,+7.85343,+0.182907
2012-04-24 23:00:00 UTC,+51288.5,+248+0d,+248,+735,+7.88151,+0.182907
2012-04-24 23:30:00 UTC,+51412.5,+308+3.63492e-15d,+308,+735,+7.90419,+0.0836393
2012-04-25 00:00:00 UTC,+51566.5,+289+8.8043e-17d,+289,+735,+7.91707,+0.0836393
2012-04-25 00:30:00 UTC,+51711,+183-9.73284e-16d,+183,+735,+7.92916,+0.0690922
2012-04-25 01:00:00 UTC,+51802.5,+296-4.98573e-15d,+296,+735,+7.93548,+0.0690922
2012-04-25 01:30:00 UTC,+51950.5,+176+5.63826e-15d,+176,+735,+7.94571,+0.0762917
2012-04-25 02:00:00 UTC,+52038.5,+195+3.52308e-15d,+195,+735,+7.95242,+0.0762917
2012-04-25 02:30:00 UTC,+52136,+189+5.92357e-15d,+189,+735,+7.95986,+0.0658955
2012-04-25 03:00:00 UTC,+52230.5,+254+3.00525e-16d,+254,+735,+7.96608,+0.0658955
2012-04-25 03:30:00 UTC,+52357.5,+161+3.79296e-15d,+161,+735,+7.97445,+0.064268
2012-04-25 04:00:00 UTC,+52438,+184+4.70169e-15d,+184,+735,+7.97963,+0.064268
2012-04-25 04:30:00 UTC,+52530,+149-4.2692e-15d,+149,+735,+7.98554,+0.0611384
2012-04-25 05:00:00 UTC,+52604.5,+180+1.83765e-15d,+180,+735,+7.99009,+0.0611384
2012-04-25 05:30:00 UTC,+52694.5,+170+3.14314e-15d,+170,+735,+7.9956,+0.0701657
2012-04-25 06:00:00 UTC,+52779.5,+221+4.1448e-15d,+221,+735,+8.00156,+0.0701657
2012-04-25 06:30:00 UTC,+52890,+152+3.85015e-15d,+152,+735,+8.00931,+0.0989996
2012-04-25 07:00:00 UTC,+52966,+205+5.33713e-15d,+205,+735,+8.01684,+0.0989996
2012-04-25 07:30:00 UTC,+53068.5,+182+1.95726e-15d,+182,+735,+8.02699,+0.0821843
2012-04-25 08:00:00 UTC,+53159.5,+263+1.54795e-15d,+263,+735,+8.03446,+0.0821843
2012-04-25 08:30:00 UTC,+53291,+378+5.38507e-15d,+378,+735,+8.04527,+0.0815294
2012-04-25 09:00:00 UTC,+53480,+185+8.25225e-16d,+185,+735,+8.06068,+0.0815294
2012-04-25 09:30:00 UTC,+53572.5,+312-5.30092e-15d,+312,+735,+8.06822,+0.0827701
2012-04-25 10:00:00 UTC,+53728.5,+283-2.24774e-15d,+283,+735,+8.08113,+0.0827701
2012-04-25 10:30:00 UTC,+53870,+187-5.17053e-15d,+187,+735,+8.09285,+0.097479
2012-04-25 11:00:00 UTC,+53963.5,+177-4.60012e-15d,+177,+735,+8.10196,+0.097479
2012-04-25 11:30:00 UTC,+54052,+210+1.09048e-15d,+210,+735,+8.11059,+0.10043
2012-04-25 12:00:00 UTC,+54157,+586+1.38946e-15d,+586,+735,+8.12113,+0.10043
2012-04-25 12:30:00 UTC,+54450,+320+8.74653e-16d,+320,+735,+8.15056,+0.112249
2012-04-25 13:00:00 UTC,+54610,+206-1.97627e-15d,+206,+735,+8.16852,+0.112249
2012-04-25 13:30:00 UTC,+54713,+469-3.90618e-15d,+469,+735,+8.18008,+0.121418
2012-04-25 14:00:00 UTC,+54947.5,+229-5.33333e-15d,+229,+735,+8.20855,+0.121418
