# file...... strom/strom_73.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 687
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 07:30:00 UTC,+87432,+187+4.35413e-15d,+187,+1395,+16.4184,+0.0766091
2012-04-19 08:00:00 UTC,+87525.5,+179+0d,+179,+1395,+16.4255,+0.0766091
2012-04-19 08:30:00 UTC,+87615,+271-6.00902e-15d,+271,+1395,+16.4324,+0.120606
2012-04-19 09:00:00 UTC,+87750.5,+299+0d,+299,+1395,+16.4487,+0.120606
2012-04-19 09:30:00 UTC,+87900,+303+0d,+303,+1395,+16.4668,+0.137635
2012-04-19 10:00:00 UTC,+88051.5,+301-5.41011e-15d,+301,+1395,+16.4876,+0.137635
2012-04-19 10:30:00 UTC,+88202,+305-1.06783e-14d,+305,+1395,+16.5083,+0.172198
2012-04-19 11:00:00 UTC,+88354.5,+348+4.67944e-15d,+348,+1395,+16.5346,+0.172198
2012-04-19 11:30:00 UTC,+88528.5,+380+8.57076e-15d,+380,+1395,+16.5645,+0.119735
2012-04-19 12:00:00 UTC,+88718.5,+416-3.91453e-15d,+416,+1395,+16.5873,+0.119735
2012-04-19 12:30:00 UTC,+88926.5,+381+0d,+381,+1395,+16.6122,+0.168169
2012-04-19 13:00:00 UTC,+89117,+383+4.25181e-15d,+383,+1395,+16.6442,+0.168169
2012-04-19 13:30:00 UTC,+89308.5,+372+0d,+372,+1395,+16.6764,+0.182539
2012-04-19 14:00:00 UTC,+89494.5,+305-1.06783e-14d,+305,+1395,+16.7104,+0.182539
2012-04-19 14:30:00 UTC,+89647,+276-2.95008e-15d,+276,+1395,+16.7382,+0.152833
2012-04-19 15:00:00 UTC,+89785,+278+2.92886e-15d,+278,+1395,+16.7593,+0.152833
2012-04-19 15:30:00 UTC,+89924,+306-1.06434e-14d,+306,+1395,+16.7806,+0.193194
2012-04-19 16:00:00 UTC,+90077,+380-4.28538e-15d,+380,+1395,+16.8101,+0.193194
2012-04-19 16:30:00 UTC,+90267,+576+0d,+576,+1395,+16.8468,+0.225002
2012-04-19 17:00:00 UTC,+90555,+480-1.01778e-14d,+480,+1395,+16.9116,+0.225002
2012-04-19 17:30:00 UTC,+90795,+402-4.05086e-15d,+402,+1395,+16.9656,+0.207583
2012-04-19 18:00:00 UTC,+90996,+887-3.6718e-15d,+887,+1395,+17.0074,+0.207583
2012-04-19 18:30:00 UTC,+91439.5,+744+0d,+744,+1395,+17.0994,+0.189368
2012-04-19 19:00:00 UTC,+91811.5,+550+0d,+550,+1395,+17.1699,+0.189368
2012-04-19 19:30:00 UTC,+92086.5,+430+3.78708e-15d,+430,+1395,+17.2219,+0.178369
2012-04-19 20:00:00 UTC,+92301.5,+361+1.35328e-14d,+361,+1395,+17.2603,+0.178369
2012-04-19 20:30:00 UTC,+92482,+330+0d,+330,+1395,+17.2925,+0.167562
2012-04-19 21:00:00 UTC,+92647,+324+0d,+324,+1395,+17.3201,+0.167562
2012-04-19 21:30:00 UTC,+92809,+379+0d,+379,+1395,+17.3473,+0.236294
2012-04-19 22:00:00 UTC,+92998.5,+402-4.05086e-15d,+402,+1395,+17.3921,+0.236294
2012-04-19 22:30:00 UTC,+93199.5,+416+0d,+416,+1395,+17.4395,+0.101408
2012-04-19 23:00:00 UTC,+93407.5,+374-4.35413e-15d,+374,+1395,+17.4606,+0.101408
2012-04-19 23:30:00 UTC,+93594.5,+320+1.01778e-14d,+320,+1395,+17.4796,+0.0745437
2012-04-20 00:00:00 UTC,+93754.5,+298-5.46458e-15d,+298,+1395,+17.4915,+0.0745437
2012-04-20 00:30:00 UTC,+93903.5,+274+2.97161e-15d,+274,+1395,+17.5026,+0.0754674
2012-04-20 01:00:00 UTC,+94040.5,+200+0d,+200,+1395,+17.513,+0.0754674
2012-04-20 01:30:00 UTC,+94140.5,+157+0d,+157,+1395,+17.5205,+0.075001
2012-04-20 02:00:00 UTC,+94219,+156+0d,+156,+1395,+17.5264,+0.075001
2012-04-20 02:30:00 UTC,+94297,+249+0d,+249,+1395,+17.5323,+0.0676116
2012-04-20 03:00:00 UTC,+94421.5,+204-7.98257e-15d,+204,+1395,+17.5407,+0.0676116
2012-04-20 03:30:00 UTC,+94523.5,+196+0d,+196,+1395,+17.5476,+0.0611428
2012-04-20 04:00:00 UTC,+94621.5,+169+4.81788e-15d,+169,+1395,+17.5536,+0.0611428
2012-04-20 04:30:00 UTC,+94706,+165+0d,+165,+1395,+17.5587,+0.0599478
2012-04-20 05:00:00 UTC,+94788.5,+165-4.93468e-15d,+165,+1395,+17.5637,+0.0599478
2012-04-20 05:30:00 UTC,+94871,+160+1.01778e-14d,+160,+1395,+17.5686,+0.0657592
2012-04-20 06:00:00 UTC,+94951,+241-3.37851e-15d,+241,+1395,+17.5739,+0.0657592
2012-04-20 06:30:00 UTC,+95071.5,+496+6.56631e-15d,+496,+1395,+17.5818,+0.0793622
2012-04-20 07:00:00 UTC,+95319.5,+294+5.53893e-15d,+294,+1395,+17.6015,+0.0793622
2012-04-20 07:30:00 UTC,+95466.5,+287-5.67402e-15d,+287,+1395,+17.6132,+0.0734881
2012-04-20 08:00:00 UTC,+95610,+398+0d,+398,+1395,+17.6237,+0.0734881
2012-04-20 08:30:00 UTC,+95809,+439+0d,+439,+1395,+17.6383,+0.0857881
2012-04-20 09:00:00 UTC,+96028.5,+373+0d,+373,+1395,+17.6572,+0.0857881
2012-04-20 09:30:00 UTC,+96215,+321+0d,+321,+1395,+17.6732,+0.116741
2012-04-20 10:00:00 UTC,+96375.5,+268-3.03814e-15d,+268,+1395,+17.6919,+0.116741
2012-04-20 10:30:00 UTC,+96509.5,+270+0d,+270,+1395,+17.7075,+0.1017
2012-04-20 11:00:00 UTC,+96644.5,+273+2.9825e-15d,+273,+1395,+17.7213,+0.1017
2012-04-20 11:30:00 UTC,+96781,+275+8.88242e-15d,+275,+1395,+17.7352,+0.110528
2012-04-20 12:00:00 UTC,+96918.5,+272+5.98693e-15d,+272,+1395,+17.7503,+0.110528
2012-04-20 12:30:00 UTC,+97054.5,+315-5.16966e-15d,+315,+1395,+17.7654,+0.129072
2012-04-20 13:00:00 UTC,+97212,+339+0d,+339,+1395,+17.7857,+0.129072
2012-04-20 13:30:00 UTC,+97381.5,+309+5.27005e-15d,+309,+1395,+17.8076,+0.181163
2012-04-20 14:00:00 UTC,+97536,+290+0d,+290,+1395,+17.8356,+0.181163
2012-04-20 14:30:00 UTC,+97681,+275+0d,+275,+1395,+17.8618,+0.237691
2012-04-20 15:00:00 UTC,+97818.5,+278+2.92886e-15d,+278,+1395,+17.8945,+0.237691
2012-04-20 15:30:00 UTC,+97957.5,+299+0d,+299,+1395,+17.9276,+0.214656
2012-04-20 16:00:00 UTC,+98107,+690-4.72013e-15d,+690,+1395,+17.9597,+0.214656
2012-04-20 16:30:00 UTC,+98452,+400+0d,+400,+1395,+18.0337,+0.223338
2012-04-20 17:00:00 UTC,+98652,+664+0d,+664,+1395,+18.0784,+0.223338
2012-04-20 17:30:00 UTC,+98984,+397+0d,+397,+1395,+18.1525,+0.158675
2012-04-20 18:00:00 UTC,+99182.5,+342-4.76153e-15d,+342,+1395,+18.184,+0.158675
2012-04-20 18:30:00 UTC,+99353.5,+418+3.8958e-15d,+418,+1395,+18.2112,+0.120001
2012-04-20 19:00:00 UTC,+99562.5,+853+0d,+853,+1395,+18.2362,+0.120001
2012-04-20 19:30:00 UTC,+99989,+509+3.1993e-15d,+509,+1395,+18.2874,+0.116979
2012-04-20 20:00:00 UTC,+100244,+403+1.21224e-14d,+403,+1395,+18.3172,+0.116979
2012-04-20 20:30:00 UTC,+100445,+393-4.14362e-15d,+393,+1395,+18.3408,+0.313547
2012-04-20 21:00:00 UTC,+100642,+422+0d,+422,+1395,+18.4024,+0.313547
2012-04-20 21:30:00 UTC,+100853,+409-3.98153e-15d,+409,+1395,+18.4685,+0.127529
2012-04-20 22:00:00 UTC,+101057,+394-4.13311e-15d,+394,+1395,+18.4946,+0.127529
2012-04-20 22:30:00 UTC,+101254,+475+0d,+475,+1395,+18.5197,+0.0733601
2012-04-20 23:00:00 UTC,+101492,+405-8.0417e-15d,+405,+1395,+18.5372,+0.0733601
2012-04-20 23:30:00 UTC,+101694,+351-4.63944e-15d,+351,+1395,+18.552,+0.0891258
2012-04-21 00:00:00 UTC,+101870,+231+0d,+231,+1395,+18.5677,+0.0891258
2012-04-21 00:30:00 UTC,+101985,+166+0d,+166,+1395,+18.578,+0.0734284
2012-04-21 01:00:00 UTC,+102068,+167-4.87558e-15d,+167,+1395,+18.584,+0.0734284
2012-04-21 01:30:00 UTC,+102152,+165-4.93468e-15d,+165,+1395,+18.5902,+0.0831762
2012-04-21 02:00:00 UTC,+102234,+169+0d,+169,+1395,+18.597,+0.0831762
2012-04-21 02:30:00 UTC,+102319,+163+0d,+163,+1395,+18.6041,+0.0784547
2012-04-21 03:00:00 UTC,+102400,+167+4.87558e-15d,+167,+1395,+18.6105,+0.0784547
2012-04-21 03:30:00 UTC,+102484,+163-9.99045e-15d,+163,+1395,+18.617,+0.069211
2012-04-21 04:00:00 UTC,+102565,+159+1.02418e-14d,+159,+1395,+18.6227,+0.069211
2012-04-21 04:30:00 UTC,+102645,+155+5.25305e-15d,+155,+1395,+18.6282,+0.0615751
2012-04-21 05:00:00 UTC,+102722,+154+0d,+154,+1395,+18.6329,+0.0615751
2012-04-21 05:30:00 UTC,+102799,+152+5.35672e-15d,+152,+1395,+18.6377,+0.0624361
2012-04-21 06:00:00 UTC,+102875,+196+4.15419e-15d,+196,+1395,+18.6424,+0.0624361
2012-04-21 06:30:00 UTC,+102973,+198+4.11223e-15d,+198,+1395,+18.6485,+0.0650097
2012-04-21 07:00:00 UTC,+103072,+230-3.5401e-15d,+230,+1395,+18.655,+0.0650097
2012-04-21 07:30:00 UTC,+103187,+564-2.88731e-15d,+564,+1395,+18.6624,+0.0618611
2012-04-21 08:00:00 UTC,+103469,+477-3.41393e-15d,+477,+1395,+18.6799,+0.0618611
2012-04-21 08:30:00 UTC,+103708,+472-6.90019e-15d,+472,+1395,+18.6946,+0.0720538
2012-04-21 09:00:00 UTC,+103944,+728-8.94749e-15d,+728,+1395,+18.7116,+0.0720538
2012-04-21 09:30:00 UTC,+104308,+1068+3.04952e-15d,+1068,+1395,+18.7379,+0.0695525
2012-04-21 10:00:00 UTC,+104842,+1113-2.92622e-15d,+1113,+1395,+18.775,+0.0695525
2012-04-21 10:30:00 UTC,+105398,+410-3.97181e-15d,+410,+1395,+18.8137,+0.0896718
2012-04-21 11:00:00 UTC,+105603,+355+9.17433e-15d,+355,+1395,+18.8321,+0.0896718
2012-04-21 11:30:00 UTC,+105781,+352+0d,+352,+1395,+18.848,+0.122888
2012-04-21 12:00:00 UTC,+105957,+354+0d,+354,+1395,+18.8697,+0.122888
2012-04-21 12:30:00 UTC,+106134,+442+3.68426e-15d,+442,+1395,+18.8914,+0.157821
2012-04-21 13:00:00 UTC,+106355,+418+3.8958e-15d,+418,+1395,+18.9263,+0.157821
2012-04-21 13:30:00 UTC,+106564,+360+4.52346e-15d,+360,+1395,+18.9593,+0.129007
2012-04-21 14:00:00 UTC,+106744,+954+0d,+954,+1395,+18.9825,+0.129007
2012-04-21 14:30:00 UTC,+107221,+626+5.2027e-15d,+626,+1395,+19.044,+0.12633
2012-04-21 15:00:00 UTC,+107534,+1053-3.09296e-15d,+1053,+1395,+19.0836,+0.12633
2012-04-21 15:30:00 UTC,+108060,+626+5.2027e-15d,+626,+1395,+19.1501,+0.129423
2012-04-21 16:00:00 UTC,+108373,+523-6.22732e-15d,+523,+1395,+19.1906,+0.129423
2012-04-21 16:30:00 UTC,+108635,+470+6.92955e-15d,+470,+1395,+19.2244,+0.125098
2012-04-21 17:00:00 UTC,+108870,+411+3.96215e-15d,+411,+1395,+19.2538,+0.125098
2012-04-21 17:30:00 UTC,+109075,+439+0d,+439,+1395,+19.2795,+0.0919693
2012-04-21 18:00:00 UTC,+109295,+363-4.48607e-15d,+363,+1395,+19.2997,+0.0919693
2012-04-21 18:30:00 UTC,+109476,+436+7.46993e-15d,+436,+1395,+19.3164,+0.0943123
2012-04-21 19:00:00 UTC,+109694,+385+0d,+385,+1395,+19.337,+0.0943123
2012-04-21 19:30:00 UTC,+109887,+379-4.29669e-15d,+379,+1395,+19.3551,+0.097713
2012-04-21 20:00:00 UTC,+110076,+392-4.15419e-15d,+392,+1395,+19.3736,+0.097713
2012-04-21 20:30:00 UTC,+110272,+405+0d,+405,+1395,+19.3928,+0.111233
2012-04-21 21:00:00 UTC,+110475,+429+0d,+429,+1395,+19.4153,+0.111233
2012-04-21 21:30:00 UTC,+110689,+399-4.08131e-15d,+399,+1395,+19.4392,+0.0919771
2012-04-21 22:00:00 UTC,+110889,+397-4.10187e-15d,+397,+1395,+19.4575,+0.0919771
2012-04-21 22:30:00 UTC,+111087,+378-4.30805e-15d,+378,+1395,+19.4758,+0.181737
2012-04-21 23:00:00 UTC,+111276,+375+4.34252e-15d,+375,+1395,+19.5101,+0.181737
2012-04-21 23:30:00 UTC,+111464,+319-1.02097e-14d,+319,+1395,+19.5442,+0.0790014
2012-04-22 00:00:00 UTC,+111623,+288-2.82716e-15d,+288,+1395,+19.5568,+0.0790014
2012-04-22 00:30:00 UTC,+111767,+271-3.00451e-15d,+271,+1395,+19.5682,+0.0985752
2012-04-22 01:00:00 UTC,+111903,+256-3.18055e-15d,+256,+1395,+19.5815,+0.0985752
2012-04-22 01:30:00 UTC,+112031,+200+0d,+200,+1395,+19.5942,+0.0987579
2012-04-22 02:00:00 UTC,+112131,+188+4.33097e-15d,+188,+1395,+19.604,+0.0987579
2012-04-22 02:30:00 UTC,+112225,+162+5.02606e-15d,+162,+1395,+19.6133,+0.0746442
2012-04-22 03:00:00 UTC,+112306,+162+0d,+162,+1395,+19.6194,+0.0746442
2012-04-22 03:30:00 UTC,+112387,+157+0d,+157,+1395,+19.6254,+0.0599032
2012-04-22 04:00:00 UTC,+112465,+158-5.1533e-15d,+158,+1395,+19.6301,+0.0599032
2012-04-22 04:30:00 UTC,+112544,+163+0d,+163,+1395,+19.6349,+0.0587587
2012-04-22 05:00:00 UTC,+112626,+161+0d,+161,+1395,+19.6396,+0.0587587
2012-04-22 05:30:00 UTC,+112706,+160+0d,+160,+1395,+19.6444,+0.0580977
2012-04-22 06:00:00 UTC,+112786,+195+0d,+195,+1395,+19.649,+0.0580977
2012-04-22 06:30:00 UTC,+112884,+252-3.23104e-15d,+252,+1395,+19.6547,+0.0583813
2012-04-22 07:00:00 UTC,+113010,+470+0d,+470,+1395,+19.662,+0.0583813
2012-04-22 07:30:00 UTC,+113245,+374-4.35413e-15d,+374,+1395,+19.6758,+0.056628
2012-04-22 08:00:00 UTC,+113432,+457+3.56333e-15d,+457,+1395,+19.6863,+0.056628
2012-04-22 08:30:00 UTC,+113660,+369+4.41313e-15d,+369,+1395,+19.6993,+0.0714686
2012-04-22 09:00:00 UTC,+113845,+345+4.72013e-15d,+345,+1395,+19.7125,+0.0714686
2012-04-22 09:30:00 UTC,+114017,+386-4.21877e-15d,+386,+1395,+19.7248,+0.0852035
2012-04-22 10:00:00 UTC,+114210,+455-7.158e-15d,+455,+1395,+19.7412,+0.0852035
2012-04-22 10:30:00 UTC,+114438,+1499+8.69083e-15d,+1499,+1499,+19.7606,+0.0753119
2012-04-22 11:00:00 UTC,+115187,+990-3.28979e-15d,+990,+1499,+19.8171,+0.0753119
2012-04-22 11:30:00 UTC,+115682,+417+3.90514e-15d,+417,+1499,+19.8544,+0.0891105
2012-04-22 12:00:00 UTC,+115891,+575+2.83208e-15d,+575,+1499,+19.8729,+0.0891105
2012-04-22 12:30:00 UTC,+116178,+363+0d,+363,+1499,+19.8986,+0.0954166
2012-04-22 13:00:00 UTC,+116360,+343+4.74765e-15d,+343,+1499,+19.9159,+0.0954166
2012-04-22 13:30:00 UTC,+116531,+338-4.81788e-15d,+338,+1499,+19.9322,+0.121349
2012-04-22 14:00:00 UTC,+116700,+338+0d,+338,+1499,+19.9527,+0.121349
2012-04-22 14:30:00 UTC,+116869,+337+0d,+337,+1499,+19.9733,+0.130169
2012-04-22 15:00:00 UTC,+117038,+405-4.02085e-15d,+405,+1499,+19.9952,+0.130169
2012-04-22 15:30:00 UTC,+117240,+347-4.69292e-15d,+347,+1499,+20.0215,+0.115889
2012-04-22 16:00:00 UTC,+117414,+377+0d,+377,+1499,+20.0417,+0.115889
2012-04-22 16:30:00 UTC,+117602,+425+0d,+425,+1499,+20.0635,+0.112568
2012-04-22 17:00:00 UTC,+117815,+333-4.89022e-15d,+333,+1499,+20.0874,+0.112568
2012-04-22 17:30:00 UTC,+117981,+647+0d,+647,+1499,+20.1062,+0.11422
2012-04-22 18:00:00 UTC,+118305,+376+0d,+376,+1499,+20.1431,+0.11422
2012-04-22 18:30:00 UTC,+118493,+387-8.41573e-15d,+387,+1499,+20.1646,+0.167246
2012-04-22 19:00:00 UTC,+118686,+446+3.65122e-15d,+446,+1499,+20.1969,+0.167246
2012-04-22 19:30:00 UTC,+118909,+531-3.06675e-15d,+531,+1499,+20.2342,+0.101125
2012-04-22 20:00:00 UTC,+119175,+431+7.55658e-15d,+431,+1499,+20.2611,+0.101125
2012-04-22 20:30:00 UTC,+119390,+487+0d,+487,+1499,+20.2829,+0.123483
2012-04-22 21:00:00 UTC,+119634,+403+4.0408e-15d,+403,+1499,+20.313,+0.123483
2012-04-22 21:30:00 UTC,+119835,+406+4.01095e-15d,+406,+1499,+20.3378,+0.11917
2012-04-22 22:00:00 UTC,+120038,+475+6.85661e-15d,+475,+1499,+20.362,+0.11917
2012-04-22 22:30:00 UTC,+120276,+533+0d,+533,+1499,+20.3903,+0.0879076
2012-04-22 23:00:00 UTC,+120542,+392-4.15419e-15d,+392,+1499,+20.4138,+0.0879076
2012-04-22 23:30:00 UTC,+120738,+318+0d,+318,+1499,+20.431,+0.0692196
2012-04-23 00:00:00 UTC,+120897,+316+0d,+316,+1499,+20.442,+0.0692196
2012-04-23 00:30:00 UTC,+121055,+314+0d,+314,+1499,+20.4529,+0.0565406
2012-04-23 01:00:00 UTC,+121212,+211-3.85887e-15d,+211,+1499,+20.4618,+0.0565406
2012-04-23 01:30:00 UTC,+121318,+206+3.95253e-15d,+206,+1499,+20.4678,+0.0600688
2012-04-23 02:00:00 UTC,+121421,+207-3.93344e-15d,+207,+1499,+20.474,+0.0600688
2012-04-23 02:30:00 UTC,+121524,+202+0d,+202,+1499,+20.4802,+0.0590871
2012-04-23 03:00:00 UTC,+121625,+200+0d,+200,+1499,+20.4861,+0.0590871
2012-04-23 03:30:00 UTC,+121725,+196+0d,+196,+1499,+20.492,+0.0688158
2012-04-23 04:00:00 UTC,+121823,+196-4.15419e-15d,+196,+1499,+20.4988,+0.0688158
2012-04-23 04:30:00 UTC,+121921,+286-8.54079e-15d,+286,+1499,+20.5055,+0.0607848
2012-04-23 05:00:00 UTC,+122064,+243+3.35071e-15d,+243,+1499,+20.5142,+0.0607848
2012-04-23 05:30:00 UTC,+122186,+265-3.07254e-15d,+265,+1499,+20.5216,+0.0698531
2012-04-23 06:00:00 UTC,+122318,+248+6.56631e-15d,+248,+1499,+20.5309,+0.0698531
2012-04-23 06:30:00 UTC,+122442,+300+1.08563e-14d,+300,+1499,+20.5395,+0.0619259
2012-04-23 07:00:00 UTC,+122592,+274+0d,+274,+1499,+20.5488,+0.0619259
2012-04-23 07:30:00 UTC,+122729,+274-2.97161e-15d,+274,+1499,+20.5573,+0.063808
2012-04-23 08:00:00 UTC,+122866,+275+0d,+275,+1499,+20.566,+0.063808
2012-04-23 08:30:00 UTC,+123004,+269+0d,+269,+1499,+20.5748,+0.0847288
2012-04-23 09:00:00 UTC,+123138,+387-4.20787e-15d,+387,+1499,+20.5862,+0.0847288
2012-04-23 09:30:00 UTC,+123332,+1151-2.82962e-15d,+1151,+1499,+20.6026,+0.125246
2012-04-23 10:00:00 UTC,+123907,+496-6.56631e-15d,+496,+1499,+20.6747,+0.125246
2012-04-23 10:30:00 UTC,+124155,+1000+3.25689e-15d,+1000,+1499,+20.7058,+0.162645
2012-04-23 11:00:00 UTC,+124655,+285-2.85692e-15d,+285,+1499,+20.7871,+0.162645
2012-04-23 11:30:00 UTC,+124798,+285+0d,+285,+1499,+20.8103,+0.198457
2012-04-23 12:00:00 UTC,+124940,+350+4.6527e-15d,+350,+1499,+20.8385,+0.198457
2012-04-23 12:30:00 UTC,+125115,+416-3.91453e-15d,+416,+1499,+20.8733,+0.111421
2012-04-23 13:00:00 UTC,+125323,+348-4.67944e-15d,+348,+1499,+20.8964,+0.111421
2012-04-23 13:30:00 UTC,+125497,+296+1.65045e-14d,+296,+1499,+20.9158,+0.138217
2012-04-23 14:00:00 UTC,+125645,+614+0d,+614,+1499,+20.9363,+0.138217
2012-04-23 14:30:00 UTC,+125952,+415+3.92396e-15d,+415,+1499,+20.9787,+0.11492
2012-04-23 15:00:00 UTC,+126160,+473+0d,+473,+1499,+21.0026,+0.11492
2012-04-23 15:30:00 UTC,+126396,+509-3.1993e-15d,+509,+1499,+21.0297,+0.121309
2012-04-23 16:00:00 UTC,+126651,+529+0d,+529,+1499,+21.0606,+0.121309
2012-04-23 16:30:00 UTC,+126915,+419+3.8865e-15d,+419,+1499,+21.0927,+0.0885754
2012-04-23 17:00:00 UTC,+127125,+646+0d,+646,+1499,+21.1113,+0.0885754
2012-04-23 17:30:00 UTC,+127448,+323-5.04162e-15d,+323,+1499,+21.1399,+0.101035
2012-04-23 18:00:00 UTC,+127609,+384-4.24074e-15d,+384,+1499,+21.1562,+0.101035
2012-04-23 18:30:00 UTC,+127801,+399+0d,+399,+1499,+21.1756,+0.101004
2012-04-23 19:00:00 UTC,+128001,+428+0d,+428,+1499,+21.1957,+0.101004
2012-04-23 19:30:00 UTC,+128215,+423-3.84975e-15d,+423,+1499,+21.2173,+0.0927353
2012-04-23 20:00:00 UTC,+128426,+387+0d,+387,+1499,+21.237,+0.0927353
2012-04-23 20:30:00 UTC,+128620,+443-1.10278e-14d,+443,+1499,+21.2549,+0.0943016
2012-04-23 21:00:00 UTC,+128841,+388+8.39404e-15d,+388,+1499,+21.2758,+0.0943016
2012-04-23 21:30:00 UTC,+129035,+374+0d,+374,+1499,+21.2941,+0.133154
2012-04-23 22:00:00 UTC,+129222,+371+8.77867e-15d,+371,+1499,+21.319,+0.133154
2012-04-23 22:30:00 UTC,+129408,+354+0d,+354,+1499,+21.3437,+0.0733379
2012-04-23 23:00:00 UTC,+129585,+365+4.46149e-15d,+365,+1499,+21.3567,+0.0733379
2012-04-23 23:30:00 UTC,+129767,+407-8.00218e-15d,+407,+1499,+21.37,+0.0912377
2012-04-24 00:00:00 UTC,+129971,+337+0d,+337,+1499,+21.3886,+0.0912377
2012-04-24 00:30:00 UTC,+130139,+226+1.08083e-14d,+226,+1499,+21.404,+0.0661695
2012-04-24 01:00:00 UTC,+130252,+195+4.1755e-15d,+195,+1499,+21.4115,+0.0661695
2012-04-24 01:30:00 UTC,+130350,+183+0d,+183,+1499,+21.4179,+0.062193
2012-04-24 02:00:00 UTC,+130441,+183-4.4493e-15d,+183,+1499,+21.4236,+0.062193
2012-04-24 02:30:00 UTC,+130533,+184-4.42512e-15d,+184,+1499,+21.4293,+0.0606697
2012-04-24 03:00:00 UTC,+130625,+183+0d,+183,+1499,+21.4349,+0.0606697
2012-04-24 03:30:00 UTC,+130716,+184+0d,+184,+1499,+21.4404,+0.059516
2012-04-24 04:00:00 UTC,+130808,+181+8.99693e-15d,+181,+1499,+21.4459,+0.059516
2012-04-24 04:30:00 UTC,+130899,+186+0d,+186,+1499,+21.4513,+0.0560389
2012-04-24 05:00:00 UTC,+130992,+170+4.78954e-15d,+170,+1499,+21.4565,+0.0560389
2012-04-24 05:30:00 UTC,+131077,+151-5.3922e-15d,+151,+1499,+21.4613,+0.0586884
2012-04-24 06:00:00 UTC,+131152,+193+0d,+193,+1499,+21.4657,+0.0586884
2012-04-24 06:30:00 UTC,+131249,+353+4.61316e-15d,+353,+1499,+21.4714,+0.0711763
2012-04-24 07:00:00 UTC,+131425,+330+0d,+330,+1499,+21.4839,+0.0711763
2012-04-24 07:30:00 UTC,+131590,+295+5.52015e-15d,+295,+1499,+21.4957,+0.0641269
2012-04-24 08:00:00 UTC,+131738,+358+0d,+358,+1499,+21.5051,+0.0641269
2012-04-24 08:30:00 UTC,+131917,+439+0d,+439,+1499,+21.5166,+0.0820956
2012-04-24 09:00:00 UTC,+132136,+395+0d,+395,+1499,+21.5346,+0.0820956
2012-04-24 09:30:00 UTC,+132334,+378+0d,+378,+1499,+21.5508,+0.082294
2012-04-24 10:00:00 UTC,+132523,+356+9.14856e-15d,+356,+1499,+21.5664,+0.082294
2012-04-24 10:30:00 UTC,+132701,+357-4.56147e-15d,+357,+1499,+21.581,+0.0856182
2012-04-24 11:00:00 UTC,+132879,+442+0d,+442,+1499,+21.5963,+0.0856182
2012-04-24 11:30:00 UTC,+133100,+364+0d,+364,+1499,+21.6152,+0.104477
2012-04-24 12:00:00 UTC,+133282,+382+4.26294e-15d,+382,+1499,+21.6343,+0.104477
2012-04-24 12:30:00 UTC,+133473,+378+0d,+378,+1499,+21.6542,+0.104187
2012-04-24 13:00:00 UTC,+133662,+368-8.85024e-15d,+368,+1499,+21.6739,+0.104187
2012-04-24 13:30:00 UTC,+133846,+360+4.52346e-15d,+360,+1499,+21.6931,+0.0962805
2012-04-24 14:00:00 UTC,+134026,+280-5.81587e-15d,+280,+1499,+21.7104,+0.0962805
2012-04-24 14:30:00 UTC,+134166,+279-2.91836e-15d,+279,+1499,+21.7239,+0.166852
2012-04-24 15:00:00 UTC,+134306,+277-2.93943e-15d,+277,+1499,+21.7472,+0.166852
2012-04-24 15:30:00 UTC,+134444,+1051-3.09885e-15d,+1051,+1499,+21.7703,+0.160088
2012-04-24 16:00:00 UTC,+134970,+517-3.14979e-15d,+517,+1499,+21.8544,+0.160088
2012-04-24 16:30:00 UTC,+135228,+533+3.05524e-15d,+533,+1499,+21.8958,+0.119148
2012-04-24 17:00:00 UTC,+135495,+655-4.97235e-15d,+655,+1499,+21.9275,+0.119148
2012-04-24 17:30:00 UTC,+135822,+1116-5.83672e-15d,+1116,+1499,+21.9666,+0.111853
2012-04-24 18:00:00 UTC,+136380,+880+0d,+880,+1499,+22.029,+0.111853
2012-04-24 18:30:00 UTC,+136820,+653-4.98758e-15d,+653,+1499,+22.0782,+0.0866668
2012-04-24 19:00:00 UTC,+137147,+409+3.98153e-15d,+409,+1499,+22.1065,+0.0866668
2012-04-24 19:30:00 UTC,+137351,+419+0d,+419,+1499,+22.1242,+0.0765767
2012-04-24 20:00:00 UTC,+137561,+446-3.65122e-15d,+446,+1499,+22.1402,+0.0765767
2012-04-24 20:30:00 UTC,+137784,+386+0d,+386,+1499,+22.1573,+0.10038
2012-04-24 21:00:00 UTC,+137977,+405-4.02085e-15d,+405,+1499,+22.1767,+0.10038
2012-04-24 21:30:00 UTC,+138179,+398+4.09157e-15d,+398,+1499,+22.197,+0.0976646
2012-04-24 22:00:00 UTC,+138378,+374+4.35413e-15d,+374,+1499,+22.2165,+0.0976646
2012-04-24 22:30:00 UTC,+138565,+371-4.38934e-15d,+371,+1499,+22.2347,+0.182907
2012-04-24 23:00:00 UTC,+138751,+399+4.08131e-15d,+399,+1499,+22.2687,+0.182907
2012-04-24 23:30:00 UTC,+138950,+319+5.10484e-15d,+319,+1499,+22.3051,+0.0836393
2012-04-25 00:00:00 UTC,+139110,+301-5.41011e-15d,+301,+1499,+22.3185,+0.0836393
