# file...... strom/strom_38.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 372
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 10:00:00 UTC,+20009,+26+3.91453e-15d,+26,+455,+2.88107,+0.137635
2012-04-19 10:30:00 UTC,+20022,+43-4.73385e-15d,+43,+455,+2.88286,+0.172198
2012-04-19 11:00:00 UTC,+20043.5,+62+3.28315e-15d,+62,+455,+2.88656,+0.172198
2012-04-19 11:30:00 UTC,+20074.5,+24+0d,+24,+455,+2.8919,+0.119735
2012-04-19 12:00:00 UTC,+20086.5,+41+0d,+41,+455,+2.89334,+0.119735
2012-04-19 12:30:00 UTC,+20107,+72+2.82716e-15d,+72,+455,+2.89579,+0.168169
2012-04-19 13:00:00 UTC,+20143,+66+3.08417e-15d,+66,+455,+2.90185,+0.168169
2012-04-19 13:30:00 UTC,+20176,+395+0d,+395,+455,+2.9074,+0.182539
2012-04-19 14:00:00 UTC,+20373.5,+209+3.8958e-15d,+209,+455,+2.94345,+0.182539
2012-04-19 14:30:00 UTC,+20478,+147-5.53893e-15d,+147,+455,+2.96252,+0.152833
2012-04-19 15:00:00 UTC,+20551.5,+134+0d,+134,+455,+2.97376,+0.152833
2012-04-19 15:30:00 UTC,+20618.5,+152+0d,+152,+455,+2.984,+0.193194
2012-04-19 16:00:00 UTC,+20694.5,+138+0d,+138,+455,+2.99868,+0.193194
2012-04-19 16:30:00 UTC,+20763.5,+135+0d,+135,+455,+3.01201,+0.225002
2012-04-19 17:00:00 UTC,+20831,+125-3.25689e-15d,+125,+455,+3.0272,+0.225002
2012-04-19 17:30:00 UTC,+20893.5,+378+0d,+378,+455,+3.04126,+0.207583
2012-04-19 18:00:00 UTC,+21082.5,+272-8.98039e-15d,+272,+455,+3.08049,+0.207583
2012-04-19 18:30:00 UTC,+21218.5,+108+0d,+108,+455,+3.10872,+0.189368
2012-04-19 19:00:00 UTC,+21272.5,+257+3.16818e-15d,+257,+455,+3.11895,+0.189368
2012-04-19 19:30:00 UTC,+21401,+336-9.69312e-15d,+336,+455,+3.14328,+0.178369
2012-04-19 20:00:00 UTC,+21569,+181-4.49846e-15d,+181,+455,+3.17325,+0.178369
2012-04-19 20:30:00 UTC,+21659.5,+207+0d,+207,+455,+3.18939,+0.167562
2012-04-19 21:00:00 UTC,+21763,+175-4.6527e-15d,+175,+455,+3.20673,+0.167562
2012-04-19 21:30:00 UTC,+21850.5,+178-4.57428e-15d,+178,+455,+3.2214,+0.236294
2012-04-19 22:00:00 UTC,+21939.5,+169+4.81788e-15d,+169,+455,+3.24243,+0.236294
2012-04-19 22:30:00 UTC,+22024,+147-5.53893e-15d,+147,+455,+3.26239,+0.101408
2012-04-19 23:00:00 UTC,+22097.5,+179+4.54873e-15d,+179,+455,+3.26985,+0.101408
2012-04-19 23:30:00 UTC,+22187,+120+3.39259e-15d,+120,+455,+3.27892,+0.0745437
2012-04-20 00:00:00 UTC,+22247,+79+0d,+79,+455,+3.2834,+0.0745437
2012-04-20 00:30:00 UTC,+22286.5,+114+3.57115e-15d,+114,+455,+3.28634,+0.0754674
2012-04-20 01:00:00 UTC,+22343.5,+93+0d,+93,+455,+3.29064,+0.0754674
2012-04-20 01:30:00 UTC,+22390,+68+0d,+68,+455,+3.29415,+0.075001
2012-04-20 02:00:00 UTC,+22424,+113+7.2055e-15d,+113,+455,+3.2967,+0.075001
2012-04-20 02:30:00 UTC,+22480.5,+93+4.37754e-15d,+93,+455,+3.30094,+0.0676116
2012-04-20 03:00:00 UTC,+22527,+73+0d,+73,+455,+3.30408,+0.0676116
2012-04-20 03:30:00 UTC,+22563.5,+141+8.66194e-15d,+141,+455,+3.30655,+0.0611428
2012-04-20 04:00:00 UTC,+22634,+125+3.25689e-15d,+125,+455,+3.31086,+0.0611428
2012-04-20 04:30:00 UTC,+22696.5,+93+4.37754e-15d,+93,+455,+3.31468,+0.0599478
2012-04-20 05:00:00 UTC,+22743,+57-3.57115e-15d,+57,+455,+3.31747,+0.0599478
2012-04-20 05:30:00 UTC,+22771.5,+51+0d,+51,+455,+3.31918,+0.0657592
2012-04-20 06:00:00 UTC,+22797,+25-4.07111e-15d,+25,+455,+3.32086,+0.0657592
2012-04-20 06:30:00 UTC,+22809.5,+57+0d,+57,+455,+3.32168,+0.0793622
2012-04-20 07:00:00 UTC,+22838,+49-4.15419e-15d,+49,+455,+3.32394,+0.0793622
2012-04-20 07:30:00 UTC,+22862.5,+88+0d,+88,+455,+3.32588,+0.0734881
2012-04-20 08:00:00 UTC,+22906.5,+138+0d,+138,+455,+3.32912,+0.0734881
2012-04-20 08:30:00 UTC,+22975.5,+79-1.03066e-14d,+79,+455,+3.33419,+0.0857881
2012-04-20 09:00:00 UTC,+23015,+74-5.5015e-15d,+74,+455,+3.33758,+0.0857881
2012-04-20 09:30:00 UTC,+23052,+115-7.08019e-15d,+115,+455,+3.34075,+0.116741
2012-04-20 10:00:00 UTC,+23109.5,+91+4.47375e-15d,+91,+455,+3.34746,+0.116741
2012-04-20 10:30:00 UTC,+23155,+75+0d,+75,+455,+3.35277,+0.1017
2012-04-20 11:00:00 UTC,+23192.5,+123+3.30985e-15d,+123,+455,+3.35659,+0.1017
2012-04-20 11:30:00 UTC,+23254,+84-4.84656e-15d,+84,+455,+3.36284,+0.110528
2012-04-20 12:00:00 UTC,+23296,+75+0d,+75,+455,+3.36749,+0.110528
2012-04-20 12:30:00 UTC,+23333.5,+164+4.96477e-15d,+164,+455,+3.37163,+0.129072
2012-04-20 13:00:00 UTC,+23415.5,+115-7.08019e-15d,+115,+455,+3.38221,+0.129072
2012-04-20 13:30:00 UTC,+23473,+104+0d,+104,+455,+3.38964,+0.181163
2012-04-20 14:00:00 UTC,+23525,+145+2.80766e-15d,+145,+455,+3.39906,+0.181163
2012-04-20 14:30:00 UTC,+23597.5,+306-5.32171e-15d,+306,+455,+3.41219,+0.237691
2012-04-20 15:00:00 UTC,+23750.5,+112+3.63492e-15d,+112,+455,+3.44856,+0.237691
2012-04-20 15:30:00 UTC,+23806.5,+142+2.86698e-15d,+142,+455,+3.46187,+0.214656
2012-04-20 16:00:00 UTC,+23877.5,+176+0d,+176,+455,+3.47711,+0.214656
2012-04-20 16:30:00 UTC,+23965.5,+236+1.03503e-14d,+236,+455,+3.496,+0.223338
2012-04-20 17:00:00 UTC,+24083.5,+170+0d,+170,+455,+3.52235,+0.223338
2012-04-20 17:30:00 UTC,+24168.5,+123+0d,+123,+455,+3.54134,+0.158675
2012-04-20 18:00:00 UTC,+24230,+156+5.21937e-15d,+156,+455,+3.55109,+0.158675
2012-04-20 18:30:00 UTC,+24308,+111+0d,+111,+455,+3.56347,+0.120001
2012-04-20 19:00:00 UTC,+24363.5,+155+0d,+155,+455,+3.57013,+0.120001
2012-04-20 19:30:00 UTC,+24441,+208+3.91453e-15d,+208,+455,+3.57943,+0.116979
2012-04-20 20:00:00 UTC,+24545,+193-4.21877e-15d,+193,+455,+3.5916,+0.116979
2012-04-20 20:30:00 UTC,+24641.5,+339+0d,+339,+455,+3.60289,+0.313547
2012-04-20 21:00:00 UTC,+24811,+203+0d,+203,+455,+3.65603,+0.313547
2012-04-20 21:30:00 UTC,+24912.5,+262+6.21544e-15d,+262,+455,+3.68786,+0.127529
2012-04-20 22:00:00 UTC,+25043.5,+372+4.37754e-15d,+372,+455,+3.70456,+0.127529
2012-04-20 22:30:00 UTC,+25229.5,+205-3.97181e-15d,+205,+455,+3.72828,+0.0733601
2012-04-20 23:00:00 UTC,+25332,+166+9.8099e-15d,+166,+455,+3.7358,+0.0733601
2012-04-20 23:30:00 UTC,+25415,+107+3.80478e-15d,+107,+455,+3.74189,+0.0891258
2012-04-21 00:00:00 UTC,+25468.5,+146+0d,+146,+455,+3.74666,+0.0891258
2012-04-21 00:30:00 UTC,+25541.5,+86+0d,+86,+455,+3.75317,+0.0734284
2012-04-21 01:00:00 UTC,+25584.5,+40+5.08889e-15d,+40,+455,+3.75632,+0.0734284
2012-04-21 01:30:00 UTC,+25604.5,+52+3.91453e-15d,+52,+455,+3.75779,+0.0831762
2012-04-21 02:00:00 UTC,+25630.5,+12+0d,+12,+455,+3.75995,+0.0831762
2012-04-21 02:30:00 UTC,+25636.5,+44+9.25252e-15d,+44,+455,+3.76045,+0.0784547
2012-04-21 03:00:00 UTC,+25658.5,+36-5.65432e-15d,+36,+455,+3.76218,+0.0784547
2012-04-21 03:30:00 UTC,+25676.5,+12+0d,+12,+455,+3.76359,+0.069211
2012-04-21 04:00:00 UTC,+25682.5,+58+7.01916e-15d,+58,+455,+3.76401,+0.069211
2012-04-21 04:30:00 UTC,+25711.5,+22+0d,+22,+455,+3.76601,+0.0615751
2012-04-21 05:00:00 UTC,+25722.5,+20+0d,+20,+455,+3.76669,+0.0615751
2012-04-21 05:30:00 UTC,+25732.5,+62+3.28315e-15d,+62,+455,+3.76731,+0.0624361
2012-04-21 06:00:00 UTC,+25763.5,+29+3.50958e-15d,+29,+455,+3.76924,+0.0624361
2012-04-21 06:30:00 UTC,+25778,+122-6.67395e-15d,+122,+455,+3.77015,+0.0650097
2012-04-21 07:00:00 UTC,+25839,+148+0d,+148,+455,+3.77411,+0.0650097
2012-04-21 07:30:00 UTC,+25913,+246+3.30985e-15d,+246,+455,+3.77892,+0.0618611
2012-04-21 08:00:00 UTC,+26036,+204+0d,+204,+455,+3.78653,+0.0618611
2012-04-21 08:30:00 UTC,+26138,+111+0d,+111,+455,+3.79284,+0.0720538
2012-04-21 09:00:00 UTC,+26193.5,+16+3.18055e-15d,+16,+455,+3.79684,+0.0720538
2012-04-21 09:30:00 UTC,+26201.5,+49-4.15419e-15d,+49,+455,+3.79742,+0.0695525
2012-04-21 10:00:00 UTC,+26226,+38-5.35672e-15d,+38,+455,+3.79912,+0.0695525
2012-04-21 10:30:00 UTC,+26245,+16+0d,+16,+455,+3.80044,+0.0896718
2012-04-21 11:00:00 UTC,+26253,+56+7.26984e-15d,+56,+455,+3.80116,+0.0896718
2012-04-21 11:30:00 UTC,+26281,+32-3.18055e-15d,+32,+455,+3.80367,+0.122888
2012-04-21 12:00:00 UTC,+26297,+17-2.99346e-15d,+17,+455,+3.80564,+0.122888
2012-04-21 12:30:00 UTC,+26305.5,+58+3.50958e-15d,+58,+455,+3.80668,+0.157821
2012-04-21 13:00:00 UTC,+26334.5,+30-1.01778e-14d,+30,+455,+3.81126,+0.157821
2012-04-21 13:30:00 UTC,+26349.5,+15-6.78518e-15d,+15,+455,+3.81363,+0.129007
2012-04-21 14:00:00 UTC,+26357,+60-3.39259e-15d,+60,+455,+3.81459,+0.129007
2012-04-21 14:30:00 UTC,+26387,+29+3.50958e-15d,+29,+455,+3.81846,+0.12633
2012-04-21 15:00:00 UTC,+26401.5,+16+0d,+16,+455,+3.8203,+0.12633
2012-04-21 15:30:00 UTC,+26409.5,+58+0d,+58,+455,+3.82131,+0.129423
2012-04-21 16:00:00 UTC,+26438.5,+33+6.16835e-15d,+33,+455,+3.82506,+0.129423
2012-04-21 16:30:00 UTC,+26455,+17+0d,+17,+455,+3.8272,+0.125098
2012-04-21 17:00:00 UTC,+26463.5,+51+0d,+51,+455,+3.82826,+0.125098
2012-04-21 17:30:00 UTC,+26489,+35-2.90794e-15d,+35,+455,+3.83145,+0.0919693
2012-04-21 18:00:00 UTC,+26506.5,+16-3.18055e-15d,+16,+455,+3.83306,+0.0919693
2012-04-21 18:30:00 UTC,+26514.5,+48-8.48148e-15d,+48,+455,+3.83379,+0.0943123
2012-04-21 19:00:00 UTC,+26538.5,+59+0d,+59,+455,+3.83606,+0.0943123
2012-04-21 19:30:00 UTC,+26568,+154-1.05743e-14d,+154,+455,+3.83884,+0.097713
2012-04-21 20:00:00 UTC,+26645,+207+3.93344e-15d,+207,+455,+3.84636,+0.097713
2012-04-21 20:30:00 UTC,+26748.5,+279+0d,+279,+455,+3.85648,+0.111233
2012-04-21 21:00:00 UTC,+26888,+161-5.05728e-15d,+161,+455,+3.87199,+0.111233
2012-04-21 21:30:00 UTC,+26968.5,+172-4.73385e-15d,+172,+455,+3.88095,+0.0919771
2012-04-21 22:00:00 UTC,+27054.5,+150-5.42815e-15d,+150,+455,+3.88886,+0.0919771
2012-04-21 22:30:00 UTC,+27129.5,+139+0d,+139,+455,+3.89576,+0.181737
2012-04-21 23:00:00 UTC,+27199,+163+0d,+163,+455,+3.90839,+0.181737
2012-04-21 23:30:00 UTC,+27280.5,+111+0d,+111,+455,+3.9232,+0.0790014
2012-04-22 00:00:00 UTC,+27336,+120+0d,+120,+455,+3.92758,+0.0790014
2012-04-22 00:30:00 UTC,+27396,+150+1.08563e-14d,+150,+455,+3.93232,+0.0985752
2012-04-22 01:00:00 UTC,+27471,+35-2.90794e-15d,+35,+455,+3.93972,+0.0985752
2012-04-22 01:30:00 UTC,+27488.5,+43+0d,+43,+455,+3.94144,+0.0987579
2012-04-22 02:00:00 UTC,+27510,+68+2.99346e-15d,+68,+455,+3.94357,+0.0987579
2012-04-22 02:30:00 UTC,+27544,+29-3.50958e-15d,+29,+455,+3.94692,+0.0746442
2012-04-22 03:00:00 UTC,+27558.5,+48+0d,+48,+455,+3.94801,+0.0746442
2012-04-22 03:30:00 UTC,+27582.5,+64+0d,+64,+455,+3.9498,+0.0599032
2012-04-22 04:00:00 UTC,+27614.5,+27+0d,+27,+455,+3.95171,+0.0599032
2012-04-22 04:30:00 UTC,+27628,+48+0d,+48,+455,+3.95252,+0.0587587
2012-04-22 05:00:00 UTC,+27652,+66+3.08417e-15d,+66,+455,+3.95393,+0.0587587
2012-04-22 05:30:00 UTC,+27685,+27+0d,+27,+455,+3.95587,+0.0580977
2012-04-22 06:00:00 UTC,+27698.5,+49+4.15419e-15d,+49,+455,+3.95666,+0.0580977
2012-04-22 06:30:00 UTC,+27723,+60+0d,+60,+455,+3.95808,+0.0583813
2012-04-22 07:00:00 UTC,+27753,+29-3.50958e-15d,+29,+455,+3.95983,+0.0583813
2012-04-22 07:30:00 UTC,+27767.5,+72+5.65432e-15d,+72,+455,+3.96068,+0.056628
2012-04-22 08:00:00 UTC,+27803.5,+145-8.42299e-15d,+145,+455,+3.96272,+0.056628
2012-04-22 08:30:00 UTC,+27876,+107+3.80478e-15d,+107,+455,+3.96682,+0.0714686
2012-04-22 09:00:00 UTC,+27929.5,+210-7.7545e-15d,+210,+455,+3.97065,+0.0714686
2012-04-22 09:30:00 UTC,+28034.5,+229+0d,+229,+455,+3.97815,+0.0852035
2012-04-22 10:00:00 UTC,+28149,+220-1.1103e-14d,+220,+455,+3.98791,+0.0852035
2012-04-22 10:30:00 UTC,+28259,+134+3.03814e-15d,+134,+455,+3.99728,+0.0753119
2012-04-22 11:00:00 UTC,+28326,+184+8.85024e-15d,+184,+455,+4.00232,+0.0753119
2012-04-22 11:30:00 UTC,+28418,+123-3.30985e-15d,+123,+455,+4.00925,+0.0891105
2012-04-22 12:00:00 UTC,+28479.5,+390+0d,+390,+455,+4.01473,+0.0891105
2012-04-22 12:30:00 UTC,+28674.5,+121+0d,+121,+455,+4.03211,+0.0954166
2012-04-22 13:00:00 UTC,+28735,+100-4.07111e-15d,+100,+455,+4.03788,+0.0954166
2012-04-22 13:30:00 UTC,+28785,+140+2.90794e-15d,+140,+455,+4.04265,+0.121349
2012-04-22 14:00:00 UTC,+28855,+85+0d,+85,+455,+4.05115,+0.121349
2012-04-22 14:30:00 UTC,+28897.5,+80-5.08889e-15d,+80,+455,+4.0563,+0.130169
2012-04-22 15:00:00 UTC,+28937.5,+80+0d,+80,+455,+4.06151,+0.130169
2012-04-22 15:30:00 UTC,+28977.5,+56+3.63492e-15d,+56,+455,+4.06672,+0.115889
2012-04-22 16:00:00 UTC,+29005.5,+91+4.47375e-15d,+91,+455,+4.06996,+0.115889
2012-04-22 16:30:00 UTC,+29051,+122-3.33698e-15d,+122,+455,+4.07524,+0.112568
2012-04-22 17:00:00 UTC,+29112,+111+0d,+111,+455,+4.0821,+0.112568
2012-04-22 17:30:00 UTC,+29167.5,+162+0d,+162,+455,+4.08835,+0.11422
2012-04-22 18:00:00 UTC,+29248.5,+130+0d,+130,+455,+4.0976,+0.11422
2012-04-22 18:30:00 UTC,+29313.5,+246+9.92954e-15d,+246,+455,+4.10503,+0.167246
2012-04-22 19:00:00 UTC,+29436.5,+402+4.05086e-15d,+402,+455,+4.1256,+0.167246
2012-04-22 19:30:00 UTC,+29637.5,+165+0d,+165,+455,+4.15921,+0.101125
2012-04-22 20:00:00 UTC,+29720,+338+0d,+338,+455,+4.16756,+0.101125
2012-04-22 20:30:00 UTC,+29889,+162+1.00521e-14d,+162,+455,+4.18465,+0.123483
2012-04-22 21:00:00 UTC,+29970,+103+0d,+103,+455,+4.19465,+0.123483
2012-04-22 21:30:00 UTC,+30021.5,+154+1.05743e-14d,+154,+455,+4.20101,+0.11917
2012-04-22 22:00:00 UTC,+30098.5,+107+3.80478e-15d,+107,+455,+4.21018,+0.11917
2012-04-22 22:30:00 UTC,+30152,+119-3.4211e-15d,+119,+455,+4.21656,+0.0879076
2012-04-22 23:00:00 UTC,+30211.5,+151+0d,+151,+455,+4.22179,+0.0879076
2012-04-22 23:30:00 UTC,+30287,+114+7.1423e-15d,+114,+455,+4.22843,+0.0692196
2012-04-23 00:00:00 UTC,+30344,+136+2.99346e-15d,+136,+455,+4.23237,+0.0692196
2012-04-23 00:30:00 UTC,+30412,+125+3.25689e-15d,+125,+455,+4.23708,+0.0565406
2012-04-23 01:00:00 UTC,+30474.5,+70+5.81587e-15d,+70,+455,+4.24061,+0.0565406
2012-04-23 01:30:00 UTC,+30509.5,+106+3.84067e-15d,+106,+455,+4.24259,+0.0600688
2012-04-23 02:00:00 UTC,+30562.5,+137-2.97161e-15d,+137,+455,+4.24578,+0.0600688
2012-04-23 02:30:00 UTC,+30631,+104-3.91453e-15d,+104,+455,+4.24989,+0.0590871
2012-04-23 03:00:00 UTC,+30683,+134-3.03814e-15d,+134,+455,+4.25296,+0.0590871
2012-04-23 03:30:00 UTC,+30750,+134+3.03814e-15d,+134,+455,+4.25692,+0.0688158
2012-04-23 04:00:00 UTC,+30817,+101+0d,+101,+455,+4.26153,+0.0688158
2012-04-23 04:30:00 UTC,+30867.5,+57+0d,+57,+455,+4.26501,+0.0607848
2012-04-23 05:00:00 UTC,+30896,+54+3.76955e-15d,+54,+455,+4.26674,+0.0607848
2012-04-23 05:30:00 UTC,+30923,+27+0d,+27,+455,+4.26838,+0.0698531
2012-04-23 06:00:00 UTC,+30936.5,+57+0d,+57,+455,+4.26932,+0.0698531
2012-04-23 06:30:00 UTC,+30965,+55-3.70101e-15d,+55,+455,+4.27132,+0.0619259
2012-04-23 07:00:00 UTC,+30992.5,+39-5.21937e-15d,+39,+455,+4.27302,+0.0619259
2012-04-23 07:30:00 UTC,+31012,+193+4.21877e-15d,+193,+455,+4.27423,+0.063808
2012-04-23 08:00:00 UTC,+31108.5,+123-6.61969e-15d,+123,+455,+4.28038,+0.063808
2012-04-23 08:30:00 UTC,+31170,+70+0d,+70,+455,+4.28431,+0.0847288
2012-04-23 09:00:00 UTC,+31205,+53+0d,+53,+455,+4.28727,+0.0847288
2012-04-23 09:30:00 UTC,+31231.5,+53+7.68134e-15d,+53,+455,+4.28952,+0.125246
2012-04-23 10:00:00 UTC,+31258,+26-3.91453e-15d,+26,+455,+4.29284,+0.125246
2012-04-23 10:30:00 UTC,+31271,+60+0d,+60,+455,+4.29447,+0.162645
2012-04-23 11:00:00 UTC,+31301,+49+4.15419e-15d,+49,+455,+4.29934,+0.162645
2012-04-23 11:30:00 UTC,+31325.5,+27+3.76955e-15d,+27,+455,+4.30333,+0.198457
2012-04-23 12:00:00 UTC,+31339,+58-3.50958e-15d,+58,+455,+4.30601,+0.198457
2012-04-23 12:30:00 UTC,+31368,+122+0d,+122,+455,+4.31176,+0.111421
2012-04-23 13:00:00 UTC,+31429,+86+0d,+86,+455,+4.31856,+0.111421
2012-04-23 13:30:00 UTC,+31472,+115+7.08019e-15d,+115,+455,+4.32335,+0.138217
2012-04-23 14:00:00 UTC,+31529.5,+105+3.87725e-15d,+105,+455,+4.3313,+0.138217
2012-04-23 14:30:00 UTC,+31582,+80+5.08889e-15d,+80,+455,+4.33856,+0.11492
2012-04-23 15:00:00 UTC,+31622,+144-8.48148e-15d,+144,+455,+4.34315,+0.11492
2012-04-23 15:30:00 UTC,+31694,+166-9.8099e-15d,+166,+455,+4.35143,+0.121309
2012-04-23 16:00:00 UTC,+31777,+120+0d,+120,+455,+4.3615,+0.121309
2012-04-23 16:30:00 UTC,+31837,+137+0d,+137,+455,+4.36877,+0.0885754
2012-04-23 17:00:00 UTC,+31905.5,+157-1.03723e-14d,+157,+455,+4.37484,+0.0885754
2012-04-23 17:30:00 UTC,+31984,+152-5.35672e-15d,+152,+455,+4.38179,+0.101035
2012-04-23 18:00:00 UTC,+32060,+116+3.50958e-15d,+116,+455,+4.38947,+0.101035
2012-04-23 18:30:00 UTC,+32118,+180+4.52346e-15d,+180,+455,+4.39533,+0.101004
2012-04-23 19:00:00 UTC,+32208,+223+3.65122e-15d,+223,+455,+4.40442,+0.101004
2012-04-23 19:30:00 UTC,+32319.5,+238-3.4211e-15d,+238,+455,+4.41569,+0.0927353
2012-04-23 20:00:00 UTC,+32438.5,+401+0d,+401,+455,+4.42672,+0.0927353
2012-04-23 20:30:00 UTC,+32639,+204+0d,+204,+455,+4.44531,+0.0943016
2012-04-23 21:00:00 UTC,+32741,+116+7.01916e-15d,+116,+455,+4.45493,+0.0943016
2012-04-23 21:30:00 UTC,+32799,+106+3.84067e-15d,+106,+455,+4.4604,+0.133154
2012-04-23 22:00:00 UTC,+32852,+127+0d,+127,+455,+4.46746,+0.133154
2012-04-23 22:30:00 UTC,+32915.5,+166+4.90495e-15d,+166,+455,+4.47592,+0.0733379
2012-04-23 23:00:00 UTC,+32998.5,+125-9.77066e-15d,+125,+455,+4.482,+0.0733379
2012-04-23 23:30:00 UTC,+33061,+118+0d,+118,+455,+4.48659,+0.0912377
2012-04-24 00:00:00 UTC,+33120,+166-4.90495e-15d,+166,+455,+4.49197,+0.0912377
2012-04-24 00:30:00 UTC,+33203,+112+7.26984e-15d,+112,+455,+4.49954,+0.0661695
2012-04-24 01:00:00 UTC,+33259,+104+0d,+104,+455,+4.50325,+0.0661695
2012-04-24 01:30:00 UTC,+33311,+131-6.21544e-15d,+131,+455,+4.50669,+0.062193
2012-04-24 02:00:00 UTC,+33376.5,+135+3.01564e-15d,+135,+455,+4.51076,+0.062193
2012-04-24 02:30:00 UTC,+33444,+82+4.96477e-15d,+82,+455,+4.51496,+0.0606697
2012-04-24 03:00:00 UTC,+33485,+118+3.45009e-15d,+118,+455,+4.51745,+0.0606697
2012-04-24 03:30:00 UTC,+33544,+154+5.28716e-15d,+154,+455,+4.52103,+0.059516
2012-04-24 04:00:00 UTC,+33621,+107+0d,+107,+455,+4.52561,+0.059516
2012-04-24 04:30:00 UTC,+33674.5,+97+0d,+97,+455,+4.52879,+0.0560389
2012-04-24 05:00:00 UTC,+33723,+80+1.01778e-14d,+80,+455,+4.53151,+0.0560389
2012-04-24 05:30:00 UTC,+33763,+37+0d,+37,+455,+4.53375,+0.0586884
2012-04-24 06:00:00 UTC,+33781.5,+27+0d,+27,+455,+4.53484,+0.0586884
2012-04-24 06:30:00 UTC,+33795,+65+9.39487e-15d,+65,+455,+4.53563,+0.0711763
2012-04-24 07:00:00 UTC,+33827.5,+76+0d,+76,+455,+4.53794,+0.0711763
2012-04-24 07:30:00 UTC,+33865.5,+191+0d,+191,+455,+4.54065,+0.0641269
2012-04-24 08:00:00 UTC,+33961,+193-4.21877e-15d,+193,+455,+4.54677,+0.0641269
2012-04-24 08:30:00 UTC,+34057.5,+67-6.07628e-15d,+67,+455,+4.55296,+0.0820956
2012-04-24 09:00:00 UTC,+34091,+28+7.26984e-15d,+28,+455,+4.55571,+0.0820956
2012-04-24 09:30:00 UTC,+34105,+60+0d,+60,+455,+4.55686,+0.082294
2012-04-24 10:00:00 UTC,+34135,+50-4.07111e-15d,+50,+455,+4.55933,+0.082294
2012-04-24 10:30:00 UTC,+34160,+26+0d,+26,+455,+4.56139,+0.0856182
2012-04-24 11:00:00 UTC,+34173,+59+0d,+59,+455,+4.5625,+0.0856182
2012-04-24 11:30:00 UTC,+34202.5,+71-2.86698e-15d,+71,+455,+4.56503,+0.104477
2012-04-24 12:00:00 UTC,+34238,+57+0d,+57,+455,+4.56873,+0.104477
2012-04-24 12:30:00 UTC,+34266.5,+233+0d,+233,+455,+4.57171,+0.104187
2012-04-24 13:00:00 UTC,+34383,+154-5.28716e-15d,+154,+455,+4.58385,+0.104187
2012-04-24 13:30:00 UTC,+34460,+363+0d,+363,+455,+4.59187,+0.0962805
2012-04-24 14:00:00 UTC,+34641.5,+188-8.66194e-15d,+188,+455,+4.60935,+0.0962805
2012-04-24 14:30:00 UTC,+34735.5,+134+0d,+134,+455,+4.6184,+0.166852
2012-04-24 15:00:00 UTC,+34802.5,+106-3.84067e-15d,+106,+455,+4.62958,+0.166852
2012-04-24 15:30:00 UTC,+34855.5,+164+4.96477e-15d,+164,+455,+4.63842,+0.160088
2012-04-24 16:00:00 UTC,+34937.5,+135+6.03127e-15d,+135,+455,+4.65155,+0.160088
2012-04-24 16:30:00 UTC,+35005,+91-8.94749e-15d,+91,+455,+4.66235,+0.119148
2012-04-24 17:00:00 UTC,+35050.5,+155+0d,+155,+455,+4.66777,+0.119148
2012-04-24 17:30:00 UTC,+35128,+129+0d,+129,+455,+4.67701,+0.111853
2012-04-24 18:00:00 UTC,+35192.5,+200-4.07111e-15d,+200,+455,+4.68422,+0.111853
2012-04-24 18:30:00 UTC,+35292.5,+200+0d,+200,+455,+4.69541,+0.0866668
2012-04-24 19:00:00 UTC,+35392.5,+159-5.12089e-15d,+159,+455,+4.70407,+0.0866668
2012-04-24 19:30:00 UTC,+35472,+175-9.30539e-15d,+175,+455,+4.71096,+0.0765767
2012-04-24 20:00:00 UTC,+35559.5,+233+6.98903e-15d,+233,+455,+4.71767,+0.0765767
2012-04-24 20:30:00 UTC,+35676,+148+5.5015e-15d,+148,+455,+4.72659,+0.10038
2012-04-24 21:00:00 UTC,+35750,+137-8.91484e-15d,+137,+455,+4.73401,+0.10038
2012-04-24 21:30:00 UTC,+35818.5,+137+2.97161e-15d,+137,+455,+4.74089,+0.0976646
2012-04-24 22:00:00 UTC,+35887,+107+0d,+107,+455,+4.74758,+0.0976646
2012-04-24 22:30:00 UTC,+35940.5,+131+3.10772e-15d,+131,+455,+4.75281,+0.182907
2012-04-24 23:00:00 UTC,+36006,+139+8.78657e-15d,+139,+455,+4.76479,+0.182907
2012-04-24 23:30:00 UTC,+36075.5,+110+0d,+110,+455,+4.7775,+0.0836393
2012-04-25 00:00:00 UTC,+36130.5,+805+4.04582e-15d,+805,+805,+4.7821,+0.0836393
2012-04-25 00:30:00 UTC,+36533,+1089-2.99071e-15d,+1089,+1089,+4.81576,+0.0690922
2012-04-25 01:00:00 UTC,+37077.5,+192-4.24074e-15d,+192,+1089,+4.85338,+0.0690922
2012-04-25 01:30:00 UTC,+37173.5,+107+3.80478e-15d,+107,+1089,+4.86002,+0.0762917
2012-04-25 02:00:00 UTC,+37227,+95-4.28538e-15d,+95,+1089,+4.8641,+0.0762917
2012-04-25 02:30:00 UTC,+37274.5,+28-3.63492e-15d,+28,+1089,+4.86772,+0.0658955
2012-04-25 03:00:00 UTC,+37288.5,+54+7.53909e-15d,+54,+1089,+4.86864,+0.0658955
