# file...... strom/strom_41.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 399
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 11:30:00 UTC,+62084,+176+9.25252e-15d,+176,+598,+10.7366,+0.119735
2012-04-19 12:00:00 UTC,+62172,+171-4.76153e-15d,+171,+598,+10.7471,+0.119735
2012-04-19 12:30:00 UTC,+62257.5,+161+5.05728e-15d,+161,+598,+10.7574,+0.168169
2012-04-19 13:00:00 UTC,+62338,+160-5.08889e-15d,+160,+598,+10.7709,+0.168169
2012-04-19 13:30:00 UTC,+62418,+167+0d,+167,+598,+10.7844,+0.182539
2012-04-19 14:00:00 UTC,+62501.5,+188+0d,+188,+598,+10.7996,+0.182539
2012-04-19 14:30:00 UTC,+62595.5,+190+4.28538e-15d,+190,+598,+10.8168,+0.152833
2012-04-19 15:00:00 UTC,+62690.5,+197+8.26621e-15d,+197,+598,+10.8313,+0.152833
2012-04-19 15:30:00 UTC,+62789,+261+3.11962e-15d,+261,+598,+10.8463,+0.193194
2012-04-19 16:00:00 UTC,+62919.5,+204+0d,+204,+598,+10.8716,+0.193194
2012-04-19 16:30:00 UTC,+63021.5,+264+6.16835e-15d,+264,+598,+10.8913,+0.225002
2012-04-19 17:00:00 UTC,+63153.5,+207-3.93344e-15d,+207,+598,+10.921,+0.225002
2012-04-19 17:30:00 UTC,+63257,+284-5.73396e-15d,+284,+598,+10.9442,+0.207583
2012-04-19 18:00:00 UTC,+63399,+262+3.10772e-15d,+262,+598,+10.9737,+0.207583
2012-04-19 18:30:00 UTC,+63530,+378-4.30805e-15d,+378,+598,+11.0009,+0.189368
2012-04-19 19:00:00 UTC,+63719,+686+0d,+686,+686,+11.0367,+0.189368
2012-04-19 19:30:00 UTC,+64062,+260+0d,+260,+686,+11.1017,+0.178369
2012-04-19 20:00:00 UTC,+64192,+294+5.53893e-15d,+294,+686,+11.1249,+0.178369
2012-04-19 20:30:00 UTC,+64339,+224+7.26984e-15d,+224,+686,+11.1511,+0.167562
2012-04-19 21:00:00 UTC,+64451,+218+3.73496e-15d,+218,+686,+11.1698,+0.167562
2012-04-19 21:30:00 UTC,+64560,+193+0d,+193,+686,+11.1881,+0.236294
2012-04-19 22:00:00 UTC,+64656.5,+174-4.67944e-15d,+174,+686,+11.2109,+0.236294
2012-04-19 22:30:00 UTC,+64743.5,+199-4.09157e-15d,+199,+686,+11.2315,+0.101408
2012-04-19 23:00:00 UTC,+64843,+202-4.0308e-15d,+202,+686,+11.2416,+0.101408
2012-04-19 23:30:00 UTC,+64944,+197-4.13311e-15d,+197,+686,+11.2518,+0.0745437
2012-04-20 00:00:00 UTC,+65042.5,+195+1.25265e-14d,+195,+686,+11.2591,+0.0745437
2012-04-20 00:30:00 UTC,+65140,+194-8.39404e-15d,+194,+686,+11.2664,+0.0754674
2012-04-20 01:00:00 UTC,+65237,+188+0d,+188,+686,+11.2737,+0.0754674
2012-04-20 01:30:00 UTC,+65331,+174+0d,+174,+686,+11.2808,+0.075001
2012-04-20 02:00:00 UTC,+65418,+169+0d,+169,+686,+11.2873,+0.075001
2012-04-20 02:30:00 UTC,+65502.5,+182+0d,+182,+686,+11.2937,+0.0676116
2012-04-20 03:00:00 UTC,+65593.5,+183+0d,+183,+686,+11.2998,+0.0676116
2012-04-20 03:30:00 UTC,+65685,+169+0d,+169,+686,+11.306,+0.0611428
2012-04-20 04:00:00 UTC,+65769.5,+169+4.81788e-15d,+169,+686,+11.3112,+0.0611428
2012-04-20 04:30:00 UTC,+65854,+167+4.87558e-15d,+167,+686,+11.3164,+0.0599478
2012-04-20 05:00:00 UTC,+65937.5,+168+0d,+168,+686,+11.3214,+0.0599478
2012-04-20 05:30:00 UTC,+66021.5,+167-4.87558e-15d,+167,+686,+11.3264,+0.0657592
2012-04-20 06:00:00 UTC,+66105,+180-4.52346e-15d,+180,+686,+11.3319,+0.0657592
2012-04-20 06:30:00 UTC,+66195,+192-4.24074e-15d,+192,+686,+11.3378,+0.0793622
2012-04-20 07:00:00 UTC,+66291,+263+3.0959e-15d,+263,+686,+11.3454,+0.0793622
2012-04-20 07:30:00 UTC,+66422.5,+191-4.26294e-15d,+191,+686,+11.3559,+0.0734881
2012-04-20 08:00:00 UTC,+66518,+189+0d,+189,+686,+11.3629,+0.0734881
2012-04-20 08:30:00 UTC,+66612.5,+187+0d,+187,+686,+11.3698,+0.0857881
2012-04-20 09:00:00 UTC,+66706,+158-5.1533e-15d,+158,+686,+11.3778,+0.0857881
2012-04-20 09:30:00 UTC,+66785,+238-3.4211e-15d,+238,+686,+11.3846,+0.116741
2012-04-20 10:00:00 UTC,+66904,+185+4.4012e-15d,+185,+686,+11.3985,+0.116741
2012-04-20 10:30:00 UTC,+66996.5,+305-5.33916e-15d,+305,+686,+11.4093,+0.1017
2012-04-20 11:00:00 UTC,+67149,+167-1.46267e-14d,+167,+686,+11.4248,+0.1017
2012-04-20 11:30:00 UTC,+67232.5,+269-3.02685e-15d,+269,+686,+11.4333,+0.110528
2012-04-20 12:00:00 UTC,+67367,+213+0d,+213,+686,+11.4482,+0.110528
2012-04-20 12:30:00 UTC,+67473.5,+183+0d,+183,+686,+11.46,+0.129072
2012-04-20 13:00:00 UTC,+67565,+182-4.47375e-15d,+182,+686,+11.4718,+0.129072
2012-04-20 13:30:00 UTC,+67656,+197-4.13311e-15d,+197,+686,+11.4835,+0.181163
2012-04-20 14:00:00 UTC,+67754.5,+188+8.66194e-15d,+188,+686,+11.5014,+0.181163
2012-04-20 14:30:00 UTC,+67848.5,+199+0d,+199,+686,+11.5184,+0.237691
2012-04-20 15:00:00 UTC,+67948,+207+3.93344e-15d,+207,+686,+11.542,+0.237691
2012-04-20 15:30:00 UTC,+68051.5,+283+0d,+283,+686,+11.5666,+0.214656
2012-04-20 16:00:00 UTC,+68193,+206+3.95253e-15d,+206,+686,+11.597,+0.214656
2012-04-20 16:30:00 UTC,+68296,+200+4.07111e-15d,+200,+686,+11.6191,+0.223338
2012-04-20 17:00:00 UTC,+68396,+217+3.75218e-15d,+217,+686,+11.6414,+0.223338
2012-04-20 17:30:00 UTC,+68504.5,+289+2.81738e-15d,+289,+686,+11.6657,+0.158675
2012-04-20 18:00:00 UTC,+68649,+281-2.89759e-15d,+281,+686,+11.6886,+0.158675
2012-04-20 18:30:00 UTC,+68789.5,+209-3.8958e-15d,+209,+686,+11.7109,+0.120001
2012-04-20 19:00:00 UTC,+68894,+290+2.80766e-15d,+290,+686,+11.7234,+0.120001
2012-04-20 19:30:00 UTC,+69039,+294+5.53893e-15d,+294,+686,+11.7408,+0.116979
2012-04-20 20:00:00 UTC,+69186,+209-3.8958e-15d,+209,+686,+11.758,+0.116979
2012-04-20 20:30:00 UTC,+69290.5,+197-4.13311e-15d,+197,+686,+11.7703,+0.313547
2012-04-20 21:00:00 UTC,+69389,+192-4.24074e-15d,+192,+686,+11.8011,+0.313547
2012-04-20 21:30:00 UTC,+69485,+240+0d,+240,+686,+11.8312,+0.127529
2012-04-20 22:00:00 UTC,+69605,+196+0d,+196,+686,+11.8466,+0.127529
2012-04-20 22:30:00 UTC,+69703,+197-4.13311e-15d,+197,+686,+11.859,+0.0733601
2012-04-20 23:00:00 UTC,+69801.5,+203+0d,+203,+686,+11.8663,+0.0733601
2012-04-20 23:30:00 UTC,+69903,+197+0d,+197,+686,+11.8737,+0.0891258
2012-04-21 00:00:00 UTC,+70001.5,+197-4.13311e-15d,+197,+686,+11.8825,+0.0891258
2012-04-21 00:30:00 UTC,+70100,+195+0d,+195,+686,+11.8913,+0.0734284
2012-04-21 01:00:00 UTC,+70197.5,+195+4.1755e-15d,+195,+686,+11.8984,+0.0734284
2012-04-21 01:30:00 UTC,+70295,+169+0d,+169,+686,+11.9056,+0.0831762
2012-04-21 02:00:00 UTC,+70379.5,+177+0d,+177,+686,+11.9126,+0.0831762
2012-04-21 02:30:00 UTC,+70468,+186+0d,+186,+686,+11.92,+0.0784547
2012-04-21 03:00:00 UTC,+70561,+170+9.57908e-15d,+170,+686,+11.9273,+0.0784547
2012-04-21 03:30:00 UTC,+70646,+169+4.81788e-15d,+169,+686,+11.934,+0.069211
2012-04-21 04:00:00 UTC,+70730.5,+169+0d,+169,+686,+11.9398,+0.069211
2012-04-21 04:30:00 UTC,+70815,+177-9.20025e-15d,+177,+686,+11.9456,+0.0615751
2012-04-21 05:00:00 UTC,+70903.5,+175+0d,+175,+686,+11.9511,+0.0615751
2012-04-21 05:30:00 UTC,+70991,+174+4.67944e-15d,+174,+686,+11.9565,+0.0624361
2012-04-21 06:00:00 UTC,+71078,+172-9.4677e-15d,+172,+686,+11.9619,+0.0624361
2012-04-21 06:30:00 UTC,+71164,+191+4.26294e-15d,+191,+686,+11.9673,+0.0650097
2012-04-21 07:00:00 UTC,+71259.5,+201-4.05086e-15d,+201,+686,+11.9735,+0.0650097
2012-04-21 07:30:00 UTC,+71360,+197+0d,+197,+686,+11.98,+0.0618611
2012-04-21 08:00:00 UTC,+71458.5,+278+5.85771e-15d,+278,+686,+11.9861,+0.0618611
2012-04-21 08:30:00 UTC,+71597.5,+296+5.5015e-15d,+296,+686,+11.9947,+0.0720538
2012-04-21 09:00:00 UTC,+71745.5,+196+4.15419e-15d,+196,+686,+12.0054,+0.0720538
2012-04-21 09:30:00 UTC,+71843.5,+193-4.21877e-15d,+193,+686,+12.0124,+0.0695525
2012-04-21 10:00:00 UTC,+71940,+172+0d,+172,+686,+12.0192,+0.0695525
2012-04-21 10:30:00 UTC,+72026,+269+9.08054e-15d,+269,+686,+12.0251,+0.0896718
2012-04-21 11:00:00 UTC,+72160.5,+181+0d,+181,+686,+12.0372,+0.0896718
2012-04-21 11:30:00 UTC,+72251,+269+3.02685e-15d,+269,+686,+12.0453,+0.122888
2012-04-21 12:00:00 UTC,+72385.5,+164+9.92954e-15d,+164,+686,+12.0618,+0.122888
2012-04-21 12:30:00 UTC,+72467.5,+162+0d,+162,+686,+12.0719,+0.157821
2012-04-21 13:00:00 UTC,+72548.5,+162+5.02606e-15d,+162,+686,+12.0847,+0.157821
2012-04-21 13:30:00 UTC,+72629.5,+261-3.11962e-15d,+261,+686,+12.0975,+0.129007
2012-04-21 14:00:00 UTC,+72760,+233-6.98903e-15d,+233,+686,+12.1143,+0.129007
2012-04-21 14:30:00 UTC,+72876.5,+194+4.19702e-15d,+194,+686,+12.1294,+0.12633
2012-04-21 15:00:00 UTC,+72973.5,+268+3.03814e-15d,+268,+686,+12.1416,+0.12633
2012-04-21 15:30:00 UTC,+73107.5,+205-7.94363e-15d,+205,+686,+12.1585,+0.129423
2012-04-21 16:00:00 UTC,+73210,+225+0d,+225,+686,+12.1718,+0.129423
2012-04-21 16:30:00 UTC,+73322.5,+260+0d,+260,+686,+12.1864,+0.125098
2012-04-21 17:00:00 UTC,+73452.5,+361-4.51093e-15d,+361,+686,+12.2026,+0.125098
2012-04-21 17:30:00 UTC,+73633,+269-3.02685e-15d,+269,+686,+12.2252,+0.0919693
2012-04-21 18:00:00 UTC,+73767.5,+192+4.24074e-15d,+192,+686,+12.2376,+0.0919693
2012-04-21 18:30:00 UTC,+73863.5,+267+0d,+267,+686,+12.2464,+0.0943123
2012-04-21 19:00:00 UTC,+73997,+197+0d,+197,+686,+12.259,+0.0943123
2012-04-21 19:30:00 UTC,+74095.5,+239+3.40679e-15d,+239,+686,+12.2683,+0.097713
2012-04-21 20:00:00 UTC,+74215,+194-4.19702e-15d,+194,+686,+12.28,+0.097713
2012-04-21 20:30:00 UTC,+74312,+217+7.50435e-15d,+217,+686,+12.2894,+0.111233
2012-04-21 21:00:00 UTC,+74420.5,+189+4.30805e-15d,+189,+686,+12.3015,+0.111233
2012-04-21 21:30:00 UTC,+74515,+169+0d,+169,+686,+12.312,+0.0919771
2012-04-21 22:00:00 UTC,+74599.5,+176+4.62626e-15d,+176,+686,+12.3198,+0.0919771
2012-04-21 22:30:00 UTC,+74687.5,+196+0d,+196,+686,+12.3279,+0.181737
2012-04-21 23:00:00 UTC,+74785.5,+202+0d,+202,+686,+12.3457,+0.181737
2012-04-21 23:30:00 UTC,+74886.5,+198-8.22446e-15d,+198,+686,+12.3641,+0.0790014
2012-04-22 00:00:00 UTC,+74985.5,+196+0d,+196,+686,+12.3719,+0.0790014
2012-04-22 00:30:00 UTC,+75083.5,+197-4.13311e-15d,+197,+686,+12.3796,+0.0985752
2012-04-22 01:00:00 UTC,+75182,+181-4.49846e-15d,+181,+686,+12.3893,+0.0985752
2012-04-22 01:30:00 UTC,+75272.5,+185-8.8024e-15d,+185,+686,+12.3982,+0.0987579
2012-04-22 02:00:00 UTC,+75365,+171-4.76153e-15d,+171,+686,+12.4074,+0.0987579
2012-04-22 02:30:00 UTC,+75450.5,+169-4.81788e-15d,+169,+686,+12.4158,+0.0746442
2012-04-22 03:00:00 UTC,+75535,+170-9.57908e-15d,+170,+686,+12.4221,+0.0746442
2012-04-22 03:30:00 UTC,+75620,+170+0d,+170,+686,+12.4285,+0.0599032
2012-04-22 04:00:00 UTC,+75705,+175+0d,+175,+686,+12.4336,+0.0599032
2012-04-22 04:30:00 UTC,+75792.5,+177+0d,+177,+686,+12.4388,+0.0587587
2012-04-22 05:00:00 UTC,+75881,+177+4.60012e-15d,+177,+686,+12.444,+0.0587587
2012-04-22 05:30:00 UTC,+75969.5,+176+4.62626e-15d,+176,+686,+12.4492,+0.0580977
2012-04-22 06:00:00 UTC,+76057.5,+175+0d,+175,+686,+12.4543,+0.0580977
2012-04-22 06:30:00 UTC,+76145,+281-2.89759e-15d,+281,+686,+12.4594,+0.0583813
2012-04-22 07:00:00 UTC,+76285.5,+195+0d,+195,+686,+12.4676,+0.0583813
2012-04-22 07:30:00 UTC,+76383,+191+4.26294e-15d,+191,+686,+12.4733,+0.056628
2012-04-22 08:00:00 UTC,+76478.5,+245+3.32336e-15d,+245,+686,+12.4787,+0.056628
2012-04-22 08:30:00 UTC,+76601,+192-1.27222e-14d,+192,+686,+12.4856,+0.0714686
2012-04-22 09:00:00 UTC,+76697,+166+4.90495e-15d,+166,+686,+12.4925,+0.0714686
2012-04-22 09:30:00 UTC,+76780,+348-9.35887e-15d,+348,+686,+12.4984,+0.0852035
2012-04-22 10:00:00 UTC,+76954,+218-3.73496e-15d,+218,+686,+12.5133,+0.0852035
2012-04-22 10:30:00 UTC,+77063,+167+4.87558e-15d,+167,+686,+12.5226,+0.0753119
2012-04-22 11:00:00 UTC,+77146.5,+172-4.73385e-15d,+172,+686,+12.5288,+0.0753119
2012-04-22 11:30:00 UTC,+77232.5,+181+4.49846e-15d,+181,+686,+12.5353,+0.0891105
2012-04-22 12:00:00 UTC,+77323,+257+3.16818e-15d,+257,+686,+12.5434,+0.0891105
2012-04-22 12:30:00 UTC,+77451.5,+164+0d,+164,+686,+12.5548,+0.0954166
2012-04-22 13:00:00 UTC,+77533.5,+304+0d,+304,+686,+12.5627,+0.0954166
2012-04-22 13:30:00 UTC,+77685.5,+233+0d,+233,+686,+12.5772,+0.121349
2012-04-22 14:00:00 UTC,+77802,+221-7.36852e-15d,+221,+686,+12.5913,+0.121349
2012-04-22 14:30:00 UTC,+77912.5,+201+4.05086e-15d,+201,+686,+12.6047,+0.130169
2012-04-22 15:00:00 UTC,+78013,+205+0d,+205,+686,+12.6178,+0.130169
2012-04-22 15:30:00 UTC,+78115.5,+200+0d,+200,+686,+12.6311,+0.115889
2012-04-22 16:00:00 UTC,+78215.5,+386+0d,+386,+686,+12.6427,+0.115889
2012-04-22 16:30:00 UTC,+78408.5,+313+0d,+313,+686,+12.6651,+0.112568
2012-04-22 17:00:00 UTC,+78565,+203-4.01095e-15d,+203,+686,+12.6827,+0.112568
2012-04-22 17:30:00 UTC,+78666.5,+267-1.21981e-14d,+267,+686,+12.6941,+0.11422
2012-04-22 18:00:00 UTC,+78800,+216+0d,+216,+686,+12.7094,+0.11422
2012-04-22 18:30:00 UTC,+78908,+193+0d,+193,+686,+12.7217,+0.167246
2012-04-22 19:00:00 UTC,+79004.5,+329-4.94968e-15d,+329,+686,+12.7379,+0.167246
2012-04-22 19:30:00 UTC,+79169,+216+0d,+216,+686,+12.7654,+0.101125
2012-04-22 20:00:00 UTC,+79277,+190-4.28538e-15d,+190,+686,+12.7763,+0.101125
2012-04-22 20:30:00 UTC,+79372,+173+0d,+173,+686,+12.7859,+0.123483
2012-04-22 21:00:00 UTC,+79458.5,+171-4.76153e-15d,+171,+686,+12.7966,+0.123483
2012-04-22 21:30:00 UTC,+79544,+176+0d,+176,+686,+12.8071,+0.11917
2012-04-22 22:00:00 UTC,+79632,+194+0d,+194,+686,+12.8176,+0.11917
2012-04-22 22:30:00 UTC,+79729,+193+4.21877e-15d,+193,+686,+12.8292,+0.0879076
2012-04-22 23:00:00 UTC,+79825.5,+202+4.0308e-15d,+202,+686,+12.8377,+0.0879076
2012-04-22 23:30:00 UTC,+79926.5,+200-4.07111e-15d,+200,+686,+12.8465,+0.0692196
2012-04-23 00:00:00 UTC,+80026.5,+197-4.13311e-15d,+197,+686,+12.8535,+0.0692196
2012-04-23 00:30:00 UTC,+80125,+197+4.13311e-15d,+197,+686,+12.8603,+0.0565406
2012-04-23 01:00:00 UTC,+80223.5,+196-4.15419e-15d,+196,+686,+12.8658,+0.0565406
2012-04-23 01:30:00 UTC,+80321.5,+171+0d,+171,+686,+12.8714,+0.0600688
2012-04-23 02:00:00 UTC,+80407,+184+4.42512e-15d,+184,+686,+12.8765,+0.0600688
2012-04-23 02:30:00 UTC,+80499,+184-4.42512e-15d,+184,+686,+12.8821,+0.0590871
2012-04-23 03:00:00 UTC,+80591,+172+0d,+172,+686,+12.8875,+0.0590871
2012-04-23 03:30:00 UTC,+80677,+170-4.78954e-15d,+170,+686,+12.8926,+0.0688158
2012-04-23 04:00:00 UTC,+80762,+170+0d,+170,+686,+12.8984,+0.0688158
2012-04-23 04:30:00 UTC,+80847,+190+0d,+190,+686,+12.9043,+0.0607848
2012-04-23 05:00:00 UTC,+80942,+175-4.6527e-15d,+175,+686,+12.91,+0.0607848
2012-04-23 05:30:00 UTC,+81029.5,+249-6.53994e-15d,+249,+686,+12.9154,+0.0698531
2012-04-23 06:00:00 UTC,+81154,+286+2.84693e-15d,+286,+686,+12.9241,+0.0698531
2012-04-23 06:30:00 UTC,+81297,+284+5.73396e-15d,+284,+686,+12.934,+0.0619259
2012-04-23 07:00:00 UTC,+81439,+226-7.2055e-15d,+226,+686,+12.9428,+0.0619259
2012-04-23 07:30:00 UTC,+81552,+199+0d,+199,+686,+12.9498,+0.063808
2012-04-23 08:00:00 UTC,+81651.5,+196-4.15419e-15d,+196,+686,+12.9562,+0.063808
2012-04-23 08:30:00 UTC,+81749.5,+259+3.14371e-15d,+259,+686,+12.9624,+0.0847288
2012-04-23 09:00:00 UTC,+81879,+194-4.19702e-15d,+194,+686,+12.9734,+0.0847288
2012-04-23 09:30:00 UTC,+81976,+165+0d,+165,+686,+12.9816,+0.125246
2012-04-23 10:00:00 UTC,+82058.5,+171+0d,+171,+686,+12.992,+0.125246
2012-04-23 10:30:00 UTC,+82144,+178-9.14856e-15d,+178,+686,+13.0027,+0.162645
2012-04-23 11:00:00 UTC,+82233,+244-3.33698e-15d,+244,+686,+13.0171,+0.162645
2012-04-23 11:30:00 UTC,+82355,+166+4.90495e-15d,+166,+686,+13.037,+0.198457
2012-04-23 12:00:00 UTC,+82438,+162+0d,+162,+686,+13.0535,+0.198457
2012-04-23 12:30:00 UTC,+82519,+187+0d,+187,+686,+13.0695,+0.111421
2012-04-23 13:00:00 UTC,+82612.5,+166+4.90495e-15d,+166,+686,+13.08,+0.111421
2012-04-23 13:30:00 UTC,+82695.5,+164+0d,+164,+686,+13.0892,+0.138217
2012-04-23 14:00:00 UTC,+82777.5,+302-5.3922e-15d,+302,+686,+13.1005,+0.138217
2012-04-23 14:30:00 UTC,+82928.5,+195+8.35099e-15d,+195,+686,+13.1214,+0.11492
2012-04-23 15:00:00 UTC,+83026,+199+4.09157e-15d,+199,+686,+13.1326,+0.11492
2012-04-23 15:30:00 UTC,+83125.5,+194+4.19702e-15d,+194,+686,+13.144,+0.121309
2012-04-23 16:00:00 UTC,+83222.5,+189+0d,+189,+686,+13.1558,+0.121309
2012-04-23 16:30:00 UTC,+83317,+297-1.0966e-14d,+297,+686,+13.1673,+0.0885754
2012-04-23 17:00:00 UTC,+83465.5,+219-3.71791e-15d,+219,+686,+13.1804,+0.0885754
2012-04-23 17:30:00 UTC,+83575,+251-6.48782e-15d,+251,+686,+13.1901,+0.101035
2012-04-23 18:00:00 UTC,+83700.5,+204-3.99128e-15d,+204,+686,+13.2028,+0.101035
2012-04-23 18:30:00 UTC,+83802.5,+290-2.80766e-15d,+290,+686,+13.2131,+0.101004
2012-04-23 19:00:00 UTC,+83947.5,+222-3.66767e-15d,+222,+686,+13.2278,+0.101004
2012-04-23 19:30:00 UTC,+84058.5,+272+8.98039e-15d,+272,+686,+13.239,+0.0927353
2012-04-23 20:00:00 UTC,+84194.5,+215+3.78708e-15d,+215,+686,+13.2516,+0.0927353
2012-04-23 20:30:00 UTC,+84302,+204-3.99128e-15d,+204,+686,+13.2616,+0.0943016
2012-04-23 21:00:00 UTC,+84404,+165-4.93468e-15d,+165,+686,+13.2712,+0.0943016
2012-04-23 21:30:00 UTC,+84486.5,+181-4.49846e-15d,+181,+686,+13.279,+0.133154
2012-04-23 22:00:00 UTC,+84577,+183-4.4493e-15d,+183,+686,+13.291,+0.133154
2012-04-23 22:30:00 UTC,+84668.5,+197+4.13311e-15d,+197,+686,+13.3032,+0.0733379
2012-04-23 23:00:00 UTC,+84767,+201+4.05086e-15d,+201,+686,+13.3104,+0.0733379
2012-04-23 23:30:00 UTC,+84867.5,+198+0d,+198,+686,+13.3178,+0.0912377
2012-04-24 00:00:00 UTC,+84966.5,+195+4.1755e-15d,+195,+686,+13.3268,+0.0912377
2012-04-24 00:30:00 UTC,+85064,+194+4.19702e-15d,+194,+686,+13.3357,+0.0661695
2012-04-24 01:00:00 UTC,+85161,+193-8.43753e-15d,+193,+686,+13.3421,+0.0661695
2012-04-24 01:30:00 UTC,+85257.5,+169-4.81788e-15d,+169,+686,+13.3485,+0.062193
2012-04-24 02:00:00 UTC,+85342,+187+0d,+187,+686,+13.3538,+0.062193
2012-04-24 02:30:00 UTC,+85435.5,+173+0d,+173,+686,+13.3596,+0.0606697
2012-04-24 03:00:00 UTC,+85522,+166-4.90495e-15d,+166,+686,+13.3648,+0.0606697
2012-04-24 03:30:00 UTC,+85605,+166+0d,+166,+686,+13.3699,+0.059516
2012-04-24 04:00:00 UTC,+85688,+167+0d,+167,+686,+13.3748,+0.059516
2012-04-24 04:30:00 UTC,+85771.5,+172-4.73385e-15d,+172,+686,+13.3798,+0.0560389
2012-04-24 05:00:00 UTC,+85857.5,+177+0d,+177,+686,+13.3846,+0.0560389
2012-04-24 05:30:00 UTC,+85946,+176+0d,+176,+686,+13.3896,+0.0586884
2012-04-24 06:00:00 UTC,+86034,+250+0d,+250,+686,+13.3947,+0.0586884
2012-04-24 06:30:00 UTC,+86159,+190+4.28538e-15d,+190,+686,+13.4021,+0.0711763
2012-04-24 07:00:00 UTC,+86254,+198+4.11223e-15d,+198,+686,+13.4088,+0.0711763
2012-04-24 07:30:00 UTC,+86353,+195+4.1755e-15d,+195,+686,+13.4159,+0.0641269
2012-04-24 08:00:00 UTC,+86450.5,+271-3.00451e-15d,+271,+686,+13.4221,+0.0641269
2012-04-24 08:30:00 UTC,+86586,+321+5.07303e-15d,+321,+686,+13.4308,+0.0820956
2012-04-24 09:00:00 UTC,+86746.5,+178+0d,+178,+686,+13.444,+0.0820956
2012-04-24 09:30:00 UTC,+86835.5,+282+2.88731e-15d,+282,+686,+13.4513,+0.082294
2012-04-24 10:00:00 UTC,+86976.5,+169+0d,+169,+686,+13.4629,+0.082294
2012-04-24 10:30:00 UTC,+87061,+168+0d,+168,+686,+13.4698,+0.0856182
2012-04-24 11:00:00 UTC,+87145,+187+0d,+187,+686,+13.477,+0.0856182
2012-04-24 11:30:00 UTC,+87238.5,+181-1.34954e-14d,+181,+686,+13.485,+0.104477
2012-04-24 12:00:00 UTC,+87329,+163+4.99523e-15d,+163,+686,+13.4945,+0.104477
2012-04-24 12:30:00 UTC,+87410.5,+163+0d,+163,+686,+13.503,+0.104187
2012-04-24 13:00:00 UTC,+87492,+163-4.99523e-15d,+163,+686,+13.5115,+0.104187
2012-04-24 13:30:00 UTC,+87573.5,+166+0d,+166,+686,+13.52,+0.0962805
2012-04-24 14:00:00 UTC,+87656.5,+184+8.85024e-15d,+184,+686,+13.528,+0.0962805
2012-04-24 14:30:00 UTC,+87748.5,+218-3.73496e-15d,+218,+686,+13.5368,+0.166852
2012-04-24 15:00:00 UTC,+87857.5,+328+0d,+328,+686,+13.555,+0.166852
2012-04-24 15:30:00 UTC,+88021.5,+193-4.21877e-15d,+193,+686,+13.5824,+0.160088
2012-04-24 16:00:00 UTC,+88118,+190+0d,+190,+686,+13.5978,+0.160088
2012-04-24 16:30:00 UTC,+88213,+187-4.35413e-15d,+187,+686,+13.6131,+0.119148
2012-04-24 17:00:00 UTC,+88306.5,+268+3.03814e-15d,+268,+686,+13.6242,+0.119148
2012-04-24 17:30:00 UTC,+88440.5,+272+0d,+272,+686,+13.6402,+0.111853
2012-04-24 18:00:00 UTC,+88576.5,+201+4.05086e-15d,+201,+686,+13.6554,+0.111853
2012-04-24 18:30:00 UTC,+88677,+365+4.46149e-15d,+365,+686,+13.6666,+0.0866668
2012-04-24 19:00:00 UTC,+88859.5,+285-5.71384e-15d,+285,+686,+13.6824,+0.0866668
2012-04-24 19:30:00 UTC,+89002,+215-7.57416e-15d,+215,+686,+13.6948,+0.0765767
2012-04-24 20:00:00 UTC,+89109.5,+215-3.78708e-15d,+215,+686,+13.703,+0.0765767
2012-04-24 20:30:00 UTC,+89217,+280+2.90794e-15d,+280,+686,+13.7112,+0.10038
2012-04-24 21:00:00 UTC,+89357,+186-4.37754e-15d,+186,+686,+13.7253,+0.10038
2012-04-24 21:30:00 UTC,+89450,+171+0d,+171,+686,+13.7346,+0.0976646
2012-04-24 22:00:00 UTC,+89535.5,+202+0d,+202,+686,+13.743,+0.0976646
2012-04-24 22:30:00 UTC,+89636.5,+200+0d,+200,+686,+13.7528,+0.182907
2012-04-24 23:00:00 UTC,+89736.5,+205+3.97181e-15d,+205,+686,+13.7711,+0.182907
2012-04-24 23:30:00 UTC,+89839,+198+4.11223e-15d,+198,+686,+13.7899,+0.0836393
2012-04-25 00:00:00 UTC,+89938,+197+4.13311e-15d,+197,+686,+13.7982,+0.0836393
2012-04-25 00:30:00 UTC,+90036.5,+195+4.1755e-15d,+195,+686,+13.8064,+0.0690922
2012-04-25 01:00:00 UTC,+90134,+182+0d,+182,+686,+13.8131,+0.0690922
2012-04-25 01:30:00 UTC,+90225,+183+1.33479e-14d,+183,+686,+13.8194,+0.0762917
2012-04-25 02:00:00 UTC,+90316.5,+172+4.73385e-15d,+172,+686,+13.8264,+0.0762917
2012-04-25 02:30:00 UTC,+90402.5,+198-4.11223e-15d,+198,+686,+13.833,+0.0658955
2012-04-25 03:00:00 UTC,+90501.5,+172+0d,+172,+686,+13.8395,+0.0658955
2012-04-25 03:30:00 UTC,+90587.5,+171+0d,+171,+686,+13.8452,+0.064268
2012-04-25 04:00:00 UTC,+90673,+171-4.76153e-15d,+171,+686,+13.8507,+0.064268
2012-04-25 04:30:00 UTC,+90758.5,+177+0d,+177,+686,+13.8561,+0.0611384
