# file...... strom/strom_31.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 309
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 09:30:00 UTC,+42912,+140-2.90794e-15d,+140,+1268,+7.03316,+0.137635
2012-04-19 10:00:00 UTC,+42982,+110+0d,+110,+1268,+7.04279,+0.137635
2012-04-19 10:30:00 UTC,+43037,+94-4.33097e-15d,+94,+1268,+7.05036,+0.172198
2012-04-19 11:00:00 UTC,+43084,+93-4.37754e-15d,+93,+1268,+7.05845,+0.172198
2012-04-19 11:30:00 UTC,+43130.5,+38+0d,+38,+1268,+7.06646,+0.119735
2012-04-19 12:00:00 UTC,+43149.5,+61-3.33698e-15d,+61,+1268,+7.06874,+0.119735
2012-04-19 12:30:00 UTC,+43180,+110+0d,+110,+1268,+7.07239,+0.168169
2012-04-19 13:00:00 UTC,+43235,+121+0d,+121,+1268,+7.08164,+0.168169
2012-04-19 13:30:00 UTC,+43295.5,+95+0d,+95,+1268,+7.09181,+0.182539
2012-04-19 14:00:00 UTC,+43343,+58+3.50958e-15d,+58,+1268,+7.10048,+0.182539
2012-04-19 14:30:00 UTC,+43372,+34+0d,+34,+1268,+7.10578,+0.152833
2012-04-19 15:00:00 UTC,+43389,+58-3.50958e-15d,+58,+1268,+7.10837,+0.152833
2012-04-19 15:30:00 UTC,+43418,+149+5.46458e-15d,+149,+1268,+7.11281,+0.193194
2012-04-19 16:00:00 UTC,+43492.5,+144+2.82716e-15d,+144,+1268,+7.1272,+0.193194
2012-04-19 16:30:00 UTC,+43564.5,+157+0d,+157,+1268,+7.14111,+0.225002
2012-04-19 17:00:00 UTC,+43643,+106+7.68134e-15d,+106,+1268,+7.15877,+0.225002
2012-04-19 17:30:00 UTC,+43696,+87+0d,+87,+1268,+7.1707,+0.207583
2012-04-19 18:00:00 UTC,+43739.5,+137+2.97161e-15d,+137,+1268,+7.17973,+0.207583
2012-04-19 18:30:00 UTC,+43808,+123-3.30985e-15d,+123,+1268,+7.19395,+0.189368
2012-04-19 19:00:00 UTC,+43869.5,+115-7.08019e-15d,+115,+1268,+7.20559,+0.189368
2012-04-19 19:30:00 UTC,+43927,+92+4.42512e-15d,+92,+1268,+7.21648,+0.178369
2012-04-19 20:00:00 UTC,+43973,+61-3.33698e-15d,+61,+1268,+7.22469,+0.178369
2012-04-19 20:30:00 UTC,+44003.5,+77+5.28716e-15d,+77,+1268,+7.23013,+0.167562
2012-04-19 21:00:00 UTC,+44042,+127+3.2056e-15d,+127,+1268,+7.23658,+0.167562
2012-04-19 21:30:00 UTC,+44105.5,+135+0d,+135,+1268,+7.24722,+0.236294
2012-04-19 22:00:00 UTC,+44173,+192-1.27222e-14d,+192,+1268,+7.26317,+0.236294
2012-04-19 22:30:00 UTC,+44269,+158+0d,+158,+1268,+7.28585,+0.101408
2012-04-19 23:00:00 UTC,+44348,+42+0d,+42,+1268,+7.29386,+0.101408
2012-04-19 23:30:00 UTC,+44369,+73+0d,+73,+1268,+7.29599,+0.0745437
2012-04-20 00:00:00 UTC,+44405.5,+100+4.07111e-15d,+100,+1268,+7.29871,+0.0745437
2012-04-20 00:30:00 UTC,+44455.5,+95+4.28538e-15d,+95,+1268,+7.30244,+0.0754674
2012-04-20 01:00:00 UTC,+44503,+71-8.60094e-15d,+71,+1268,+7.30602,+0.0754674
2012-04-20 01:30:00 UTC,+44538.5,+34+2.99346e-15d,+34,+1268,+7.3087,+0.075001
2012-04-20 02:00:00 UTC,+44555.5,+58+3.50958e-15d,+58,+1268,+7.30998,+0.075001
2012-04-20 02:30:00 UTC,+44584.5,+128+0d,+128,+1268,+7.31215,+0.0676116
2012-04-20 03:00:00 UTC,+44648.5,+120+0d,+120,+1268,+7.31648,+0.0676116
2012-04-20 03:30:00 UTC,+44708.5,+98-4.15419e-15d,+98,+1268,+7.32054,+0.0611428
2012-04-20 04:00:00 UTC,+44757.5,+34-5.98693e-15d,+34,+1268,+7.32353,+0.0611428
2012-04-20 04:30:00 UTC,+44774.5,+34-2.99346e-15d,+34,+1268,+7.32457,+0.0599478
2012-04-20 05:00:00 UTC,+44791.5,+91+0d,+91,+1268,+7.32559,+0.0599478
2012-04-20 05:30:00 UTC,+44837,+134+0d,+134,+1268,+7.32832,+0.0657592
2012-04-20 06:00:00 UTC,+44904,+311+0d,+311,+1268,+7.33273,+0.0657592
2012-04-20 06:30:00 UTC,+45059.5,+116+0d,+116,+1268,+7.34295,+0.0793622
2012-04-20 07:00:00 UTC,+45117.5,+360+0d,+360,+1268,+7.34755,+0.0793622
2012-04-20 07:30:00 UTC,+45297.5,+196-4.15419e-15d,+196,+1268,+7.36184,+0.0734881
2012-04-20 08:00:00 UTC,+45395.5,+135-3.01564e-15d,+135,+1268,+7.36904,+0.0734881
2012-04-20 08:30:00 UTC,+45463,+123+0d,+123,+1268,+7.374,+0.0857881
2012-04-20 09:00:00 UTC,+45524.5,+93+0d,+93,+1268,+7.37928,+0.0857881
2012-04-20 09:30:00 UTC,+45571,+66+9.25252e-15d,+66,+1268,+7.38327,+0.116741
2012-04-20 10:00:00 UTC,+45604,+80-5.08889e-15d,+80,+1268,+7.38712,+0.116741
2012-04-20 10:30:00 UTC,+45644,+136-2.99346e-15d,+136,+1268,+7.39179,+0.1017
2012-04-20 11:00:00 UTC,+45712,+148+0d,+148,+1268,+7.3987,+0.1017
2012-04-20 11:30:00 UTC,+45786,+715+0d,+715,+1268,+7.40623,+0.110528
2012-04-20 12:00:00 UTC,+46143.5,+192+4.24074e-15d,+192,+1268,+7.44574,+0.110528
2012-04-20 12:30:00 UTC,+46239.5,+102+7.98257e-15d,+102,+1268,+7.45636,+0.129072
2012-04-20 13:00:00 UTC,+46290.5,+711+4.58071e-15d,+711,+1268,+7.46294,+0.129072
2012-04-20 13:30:00 UTC,+46646,+149+5.46458e-15d,+149,+1268,+7.50882,+0.181163
2012-04-20 14:00:00 UTC,+46720.5,+186+0d,+186,+1268,+7.52232,+0.181163
2012-04-20 14:30:00 UTC,+46813.5,+135+3.01564e-15d,+135,+1268,+7.53917,+0.237691
2012-04-20 15:00:00 UTC,+46881,+502-3.24391e-15d,+502,+1268,+7.55521,+0.237691
2012-04-20 15:30:00 UTC,+47132,+509+0d,+509,+1268,+7.61487,+0.214656
2012-04-20 16:00:00 UTC,+47386.5,+263+3.0959e-15d,+263,+1268,+7.6695,+0.214656
2012-04-20 16:30:00 UTC,+47518,+185-4.4012e-15d,+185,+1268,+7.69773,+0.223338
2012-04-20 17:00:00 UTC,+47610.5,+197+4.13311e-15d,+197,+1268,+7.71839,+0.223338
2012-04-20 17:30:00 UTC,+47709,+178+0d,+178,+1268,+7.74039,+0.158675
2012-04-20 18:00:00 UTC,+47798,+358+4.54873e-15d,+358,+1268,+7.75451,+0.158675
2012-04-20 18:30:00 UTC,+47977,+423+0d,+423,+1268,+7.78291,+0.120001
2012-04-20 19:00:00 UTC,+48188.5,+990+3.28979e-15d,+990,+1268,+7.80829,+0.120001
2012-04-20 19:30:00 UTC,+48683.5,+1131+0d,+1131,+1268,+7.86769,+0.116979
2012-04-20 20:00:00 UTC,+49249,+263+3.0959e-15d,+263,+1268,+7.93384,+0.116979
2012-04-20 20:30:00 UTC,+49380.5,+217+0d,+217,+1268,+7.94923,+0.313547
2012-04-20 21:00:00 UTC,+49489,+198-4.11223e-15d,+198,+1268,+7.98325,+0.313547
2012-04-20 21:30:00 UTC,+49588,+357-4.56147e-15d,+357,+1268,+8.01429,+0.127529
2012-04-20 22:00:00 UTC,+49766.5,+357+4.56147e-15d,+357,+1268,+8.03705,+0.127529
2012-04-20 22:30:00 UTC,+49945,+200+0d,+200,+1268,+8.05982,+0.0733601
2012-04-20 23:00:00 UTC,+50045,+178+4.57428e-15d,+178,+1268,+8.06715,+0.0733601
2012-04-20 23:30:00 UTC,+50134,+140-2.90794e-15d,+140,+1268,+8.07368,+0.0891258
2012-04-21 00:00:00 UTC,+50204,+34-2.99346e-15d,+34,+1268,+8.07992,+0.0891258
2012-04-21 00:30:00 UTC,+50221,+34-2.99346e-15d,+34,+1268,+8.08143,+0.0734284
2012-04-21 01:00:00 UTC,+50238,+96+4.24074e-15d,+96,+1268,+8.08268,+0.0734284
2012-04-21 01:30:00 UTC,+50286,+100-8.14222e-15d,+100,+1268,+8.08621,+0.0831762
2012-04-21 02:00:00 UTC,+50336,+121-3.36455e-15d,+121,+1268,+8.09037,+0.0831762
2012-04-21 02:30:00 UTC,+50396.5,+68+5.98693e-15d,+68,+1268,+8.0954,+0.0784547
2012-04-21 03:00:00 UTC,+50430.5,+54+7.53909e-15d,+54,+1268,+8.09807,+0.0784547
2012-04-21 03:30:00 UTC,+50457.5,+78-5.21937e-15d,+78,+1268,+8.10018,+0.069211
2012-04-21 04:00:00 UTC,+50496.5,+99+8.22446e-15d,+99,+1268,+8.10288,+0.069211
2012-04-21 04:30:00 UTC,+50546,+95-4.28538e-15d,+95,+1268,+8.10631,+0.0615751
2012-04-21 05:00:00 UTC,+50593.5,+56-3.63492e-15d,+56,+1268,+8.10923,+0.0615751
2012-04-21 05:30:00 UTC,+50621.5,+69+5.90016e-15d,+69,+1268,+8.11096,+0.0624361
2012-04-21 06:00:00 UTC,+50656,+116-3.50958e-15d,+116,+1268,+8.11311,+0.0624361
2012-04-21 06:30:00 UTC,+50714,+177-4.60012e-15d,+177,+1268,+8.11673,+0.0650097
2012-04-21 07:00:00 UTC,+50802.5,+171+0d,+171,+1268,+8.12249,+0.0650097
2012-04-21 07:30:00 UTC,+50888,+133-3.06098e-15d,+133,+1268,+8.12805,+0.0618611
2012-04-21 08:00:00 UTC,+50954.5,+84+0d,+84,+1268,+8.13216,+0.0618611
2012-04-21 08:30:00 UTC,+50996.5,+353-4.61316e-15d,+353,+1268,+8.13476,+0.0720538
2012-04-21 09:00:00 UTC,+51173,+629+0d,+629,+1268,+8.14748,+0.0720538
2012-04-21 09:30:00 UTC,+51487.5,+475+3.4283e-15d,+475,+1268,+8.17014,+0.0695525
2012-04-21 10:00:00 UTC,+51725,+274+2.97161e-15d,+274,+1268,+8.18665,+0.0695525
2012-04-21 10:30:00 UTC,+51862,+245+0d,+245,+1268,+8.19618,+0.0896718
2012-04-21 11:00:00 UTC,+51984.5,+110+0d,+110,+1268,+8.20717,+0.0896718
2012-04-21 11:30:00 UTC,+52039.5,+350+9.30539e-15d,+350,+1268,+8.2121,+0.122888
2012-04-21 12:00:00 UTC,+52214.5,+294+0d,+294,+1268,+8.23361,+0.122888
2012-04-21 12:30:00 UTC,+52361.5,+144-5.65432e-15d,+144,+1268,+8.25167,+0.157821
2012-04-21 13:00:00 UTC,+52433.5,+50-4.07111e-15d,+50,+1268,+8.26303,+0.157821
2012-04-21 13:30:00 UTC,+52458.5,+29+7.01916e-15d,+29,+1268,+8.26698,+0.129007
2012-04-21 14:00:00 UTC,+52473,+61+3.33698e-15d,+61,+1268,+8.26885,+0.129007
2012-04-21 14:30:00 UTC,+52503.5,+94+0d,+94,+1268,+8.27278,+0.12633
2012-04-21 15:00:00 UTC,+52550.5,+93+0d,+93,+1268,+8.27872,+0.12633
2012-04-21 15:30:00 UTC,+52597,+98+8.30839e-15d,+98,+1268,+8.2846,+0.129423
2012-04-21 16:00:00 UTC,+52646,+54-3.76955e-15d,+54,+1268,+8.29094,+0.129423
2012-04-21 16:30:00 UTC,+52673,+48+0d,+48,+1268,+8.29443,+0.125098
2012-04-21 17:00:00 UTC,+52697,+99+0d,+99,+1268,+8.29743,+0.125098
2012-04-21 17:30:00 UTC,+52746.5,+91+4.47375e-15d,+91,+1268,+8.30363,+0.0919693
2012-04-21 18:00:00 UTC,+52792,+89-4.57428e-15d,+89,+1268,+8.30781,+0.0919693
2012-04-21 18:30:00 UTC,+52836.5,+33-9.25252e-15d,+33,+1268,+8.3119,+0.0943123
2012-04-21 19:00:00 UTC,+52853,+31+3.28315e-15d,+31,+1268,+8.31346,+0.0943123
2012-04-21 19:30:00 UTC,+52868.5,+78+0d,+78,+1268,+8.31492,+0.097713
2012-04-21 20:00:00 UTC,+52907.5,+121-6.72911e-15d,+121,+1268,+8.31873,+0.097713
2012-04-21 20:30:00 UTC,+52968,+116-3.50958e-15d,+116,+1268,+8.32464,+0.111233
2012-04-21 21:00:00 UTC,+53026,+52+0d,+52,+1268,+8.3311,+0.111233
2012-04-21 21:30:00 UTC,+53052,+29-3.50958e-15d,+29,+1268,+8.33399,+0.0919771
2012-04-21 22:00:00 UTC,+53066.5,+95+4.28538e-15d,+95,+1268,+8.33532,+0.0919771
2012-04-21 22:30:00 UTC,+53114,+197-4.13311e-15d,+197,+1268,+8.33969,+0.181737
2012-04-21 23:00:00 UTC,+53212.5,+123+6.61969e-15d,+123,+1268,+8.35759,+0.181737
2012-04-21 23:30:00 UTC,+53274,+63-3.23104e-15d,+63,+1268,+8.36877,+0.0790014
2012-04-22 00:00:00 UTC,+53305.5,+58+0d,+58,+1268,+8.37126,+0.0790014
2012-04-22 00:30:00 UTC,+53334.5,+84+0d,+84,+1268,+8.37355,+0.0985752
2012-04-22 01:00:00 UTC,+53376.5,+114-1.07134e-14d,+114,+1268,+8.37769,+0.0985752
2012-04-22 01:30:00 UTC,+53433.5,+98-8.30839e-15d,+98,+1268,+8.38331,+0.0987579
2012-04-22 02:00:00 UTC,+53482.5,+66+0d,+66,+1268,+8.38815,+0.0987579
2012-04-22 02:30:00 UTC,+53515.5,+35+5.81587e-15d,+35,+1268,+8.39141,+0.0746442
2012-04-22 03:00:00 UTC,+53533,+52+0d,+52,+1268,+8.39271,+0.0746442
2012-04-22 03:30:00 UTC,+53559,+99+8.22446e-15d,+99,+1268,+8.39465,+0.0599032
2012-04-22 04:00:00 UTC,+53608.5,+103+3.95253e-15d,+103,+1268,+8.39762,+0.0599032
2012-04-22 04:30:00 UTC,+53660,+81+5.02606e-15d,+81,+1268,+8.4007,+0.0587587
2012-04-22 05:00:00 UTC,+53700.5,+43-9.4677e-15d,+43,+1268,+8.40308,+0.0587587
2012-04-22 05:30:00 UTC,+53722,+55+0d,+55,+1268,+8.40435,+0.0580977
2012-04-22 06:00:00 UTC,+53749.5,+95+0d,+95,+1268,+8.40594,+0.0580977
2012-04-22 06:30:00 UTC,+53797,+91+4.47375e-15d,+91,+1268,+8.4087,+0.0583813
2012-04-22 07:00:00 UTC,+53842.5,+49+4.15419e-15d,+49,+1268,+8.41136,+0.0583813
2012-04-22 07:30:00 UTC,+53867,+30+6.78518e-15d,+30,+1268,+8.41279,+0.056628
2012-04-22 08:00:00 UTC,+53882,+70+8.72381e-15d,+70,+1268,+8.41364,+0.056628
2012-04-22 08:30:00 UTC,+53917,+121+3.36455e-15d,+121,+1268,+8.41562,+0.0714686
2012-04-22 09:00:00 UTC,+53977.5,+235+0d,+235,+1268,+8.41994,+0.0714686
2012-04-22 09:30:00 UTC,+54095,+42+0d,+42,+1268,+8.42834,+0.0852035
2012-04-22 10:00:00 UTC,+54116,+28-3.63492e-15d,+28,+1268,+8.43013,+0.0852035
2012-04-22 10:30:00 UTC,+54130,+76-5.35672e-15d,+76,+1268,+8.43132,+0.0753119
2012-04-22 11:00:00 UTC,+54168,+260-3.13162e-15d,+260,+1268,+8.43419,+0.0753119
2012-04-22 11:30:00 UTC,+54298,+362+0d,+362,+1268,+8.44398,+0.0891105
2012-04-22 12:00:00 UTC,+54479,+187+4.35413e-15d,+187,+1268,+8.46011,+0.0891105
2012-04-22 12:30:00 UTC,+54572.5,+80+0d,+80,+1268,+8.46844,+0.0954166
2012-04-22 13:00:00 UTC,+54612.5,+707+4.60663e-15d,+707,+1268,+8.47225,+0.0954166
2012-04-22 13:30:00 UTC,+54966,+608-5.35672e-15d,+608,+1268,+8.50598,+0.121349
2012-04-22 14:00:00 UTC,+55270,+795-4.09671e-15d,+795,+1268,+8.54287,+0.121349
2012-04-22 14:30:00 UTC,+55667.5,+956+0d,+956,+1268,+8.59111,+0.130169
2012-04-22 15:00:00 UTC,+56145.5,+1365-9.54399e-15d,+1365,+1365,+8.65333,+0.130169
2012-04-22 15:30:00 UTC,+56828,+513+9.52306e-15d,+513,+1365,+8.74217,+0.115889
2012-04-22 16:00:00 UTC,+57084.5,+607+0d,+607,+1365,+8.7719,+0.115889
2012-04-22 16:30:00 UTC,+57388,+477+0d,+477,+1365,+8.80707,+0.112568
2012-04-22 17:00:00 UTC,+57626.5,+835+3.90046e-15d,+835,+1365,+8.83392,+0.112568
2012-04-22 17:30:00 UTC,+58044,+622-1.04723e-14d,+622,+1365,+8.88091,+0.11422
2012-04-22 18:00:00 UTC,+58355,+827+3.9382e-15d,+827,+1365,+8.91644,+0.11422
2012-04-22 18:30:00 UTC,+58768.5,+259+3.14371e-15d,+259,+1365,+8.96367,+0.167246
2012-04-22 19:00:00 UTC,+58898,+238+3.4211e-15d,+238,+1365,+8.98532,+0.167246
2012-04-22 19:30:00 UTC,+59017,+397-4.10187e-15d,+397,+1365,+9.00523,+0.101125
2012-04-22 20:00:00 UTC,+59215.5,+215-3.78708e-15d,+215,+1365,+9.0253,+0.101125
2012-04-22 20:30:00 UTC,+59323,+643-1.01303e-14d,+643,+1365,+9.03617,+0.123483
2012-04-22 21:00:00 UTC,+59644.5,+392-4.15419e-15d,+392,+1365,+9.07587,+0.123483
2012-04-22 21:30:00 UTC,+59840.5,+715+0d,+715,+1365,+9.10007,+0.11917
2012-04-22 22:00:00 UTC,+60198,+228+3.57115e-15d,+228,+1365,+9.14268,+0.11917
2012-04-22 22:30:00 UTC,+60312,+185-8.8024e-15d,+185,+1365,+9.15626,+0.0879076
2012-04-22 23:00:00 UTC,+60404.5,+58-3.50958e-15d,+58,+1365,+9.16439,+0.0879076
2012-04-22 23:30:00 UTC,+60433.5,+36+2.82716e-15d,+36,+1365,+9.16694,+0.0692196
2012-04-23 00:00:00 UTC,+60451.5,+97+0d,+97,+1365,+9.16819,+0.0692196
2012-04-23 00:30:00 UTC,+60500,+100+4.07111e-15d,+100,+1365,+9.17155,+0.0565406
2012-04-23 01:00:00 UTC,+60550,+95-8.57076e-15d,+95,+1365,+9.17437,+0.0565406
2012-04-23 01:30:00 UTC,+60597.5,+49-4.15419e-15d,+49,+1365,+9.17706,+0.0600688
2012-04-23 02:00:00 UTC,+60622,+61+0d,+61,+1365,+9.17853,+0.0600688
2012-04-23 02:30:00 UTC,+60652.5,+103+0d,+103,+1365,+9.18036,+0.0590871
2012-04-23 03:00:00 UTC,+60704,+109+3.73496e-15d,+109,+1365,+9.18341,+0.0590871
2012-04-23 03:30:00 UTC,+60758.5,+94-8.66194e-15d,+94,+1365,+9.18663,+0.0688158
2012-04-23 04:00:00 UTC,+60805.5,+54-1.13086e-14d,+54,+1365,+9.18986,+0.0688158
2012-04-23 04:30:00 UTC,+60832.5,+33-6.16835e-15d,+33,+1365,+9.19172,+0.0607848
2012-04-23 05:00:00 UTC,+60849,+63+0d,+63,+1365,+9.19272,+0.0607848
2012-04-23 05:30:00 UTC,+60880.5,+134+6.07628e-15d,+134,+1365,+9.19464,+0.0698531
2012-04-23 06:00:00 UTC,+60947.5,+297+0d,+297,+1365,+9.19932,+0.0698531
2012-04-23 06:30:00 UTC,+61096,+306+0d,+306,+1365,+9.20969,+0.0619259
2012-04-23 07:00:00 UTC,+61249,+122+3.33698e-15d,+122,+1365,+9.21916,+0.0619259
2012-04-23 07:30:00 UTC,+61310,+131-3.10772e-15d,+131,+1365,+9.22294,+0.063808
2012-04-23 08:00:00 UTC,+61375.5,+392+0d,+392,+1365,+9.22712,+0.063808
2012-04-23 08:30:00 UTC,+61571.5,+245+0d,+245,+1365,+9.23963,+0.0847288
2012-04-23 09:00:00 UTC,+61694,+151+0d,+151,+1365,+9.25001,+0.0847288
2012-04-23 09:30:00 UTC,+61769.5,+64+0d,+64,+1365,+9.2564,+0.125246
2012-04-23 10:00:00 UTC,+61801.5,+718+0d,+718,+1365,+9.26041,+0.125246
2012-04-23 10:30:00 UTC,+62160.5,+214-3.80478e-15d,+214,+1365,+9.30537,+0.162645
2012-04-23 11:00:00 UTC,+62267.5,+949+0d,+949,+1365,+9.32278,+0.162645
2012-04-23 11:30:00 UTC,+62742,+970+0d,+970,+1365,+9.39995,+0.198457
2012-04-23 12:00:00 UTC,+63227,+910+3.579e-15d,+910,+1365,+9.4962,+0.198457
2012-04-23 12:30:00 UTC,+63682,+770-4.22972e-15d,+770,+1365,+9.5865,+0.111421
2012-04-23 13:00:00 UTC,+64067,+121+1.00937e-14d,+121,+1365,+9.6294,+0.111421
2012-04-23 13:30:00 UTC,+64127.5,+276-5.90016e-15d,+276,+1365,+9.63614,+0.138217
2012-04-23 14:00:00 UTC,+64265.5,+144+2.82716e-15d,+144,+1365,+9.65521,+0.138217
2012-04-23 14:30:00 UTC,+64337.5,+186-8.75508e-15d,+186,+1365,+9.66517,+0.11492
2012-04-23 15:00:00 UTC,+64430.5,+1190+5.47376e-15d,+1190,+1365,+9.67585,+0.11492
2012-04-23 15:30:00 UTC,+65025.5,+1147-2.83948e-15d,+1147,+1365,+9.74423,+0.121309
2012-04-23 16:00:00 UTC,+65599,+989+3.29311e-15d,+989,+1365,+9.8138,+0.121309
2012-04-23 16:30:00 UTC,+66093.5,+650+5.0106e-15d,+650,+1365,+9.87379,+0.0885754
2012-04-23 17:00:00 UTC,+66418.5,+125+6.51378e-15d,+125,+1365,+9.90257,+0.0885754
2012-04-23 17:30:00 UTC,+66481,+387-4.20787e-15d,+387,+1365,+9.90811,+0.101035
2012-04-23 18:00:00 UTC,+66674.5,+1056+0d,+1056,+1365,+9.92766,+0.101035
2012-04-23 18:30:00 UTC,+67202.5,+1284+0d,+1284,+1365,+9.98101,+0.101004
2012-04-23 19:00:00 UTC,+67844.5,+893+3.64713e-15d,+893,+1365,+10.0459,+0.101004
2012-04-23 19:30:00 UTC,+68291,+293+0d,+293,+1365,+10.091,+0.0927353
2012-04-23 20:00:00 UTC,+68437.5,+342-9.52306e-15d,+342,+1365,+10.1045,+0.0927353
2012-04-23 20:30:00 UTC,+68608.5,+231+0d,+231,+1365,+10.1204,+0.0943016
2012-04-23 21:00:00 UTC,+68724,+198-4.11223e-15d,+198,+1365,+10.1313,+0.0943016
2012-04-23 21:30:00 UTC,+68823,+246+3.30985e-15d,+246,+1365,+10.1406,+0.133154
2012-04-23 22:00:00 UTC,+68946,+175+0d,+175,+1365,+10.157,+0.133154
2012-04-23 22:30:00 UTC,+69033.5,+139-5.85771e-15d,+139,+1365,+10.1687,+0.0733379
2012-04-23 23:00:00 UTC,+69103,+119-1.02633e-14d,+119,+1365,+10.1737,+0.0733379
2012-04-23 23:30:00 UTC,+69162.5,+178+4.57428e-15d,+178,+1365,+10.1781,+0.0912377
2012-04-24 00:00:00 UTC,+69251.5,+171+4.76153e-15d,+171,+1365,+10.1862,+0.0912377
2012-04-24 00:30:00 UTC,+69337,+122-3.33698e-15d,+122,+1365,+10.194,+0.0661695
2012-04-24 01:00:00 UTC,+69398,+116-3.50958e-15d,+116,+1365,+10.1981,+0.0661695
2012-04-24 01:30:00 UTC,+69456,+71+2.86698e-15d,+71,+1365,+10.2019,+0.062193
2012-04-24 02:00:00 UTC,+69491.5,+35+2.90794e-15d,+35,+1365,+10.2041,+0.062193
2012-04-24 02:30:00 UTC,+69509,+52+3.91453e-15d,+52,+1365,+10.2052,+0.0606697
2012-04-24 03:00:00 UTC,+69535,+102+3.99128e-15d,+102,+1365,+10.2068,+0.0606697
2012-04-24 03:30:00 UTC,+69586,+99+0d,+99,+1365,+10.2099,+0.059516
2012-04-24 04:00:00 UTC,+69635.5,+114-3.57115e-15d,+114,+1365,+10.2128,+0.059516
2012-04-24 04:30:00 UTC,+69692.5,+99-4.11223e-15d,+99,+1365,+10.2162,+0.0560389
2012-04-24 05:00:00 UTC,+69742,+52-1.17436e-14d,+52,+1365,+10.219,+0.0560389
2012-04-24 05:30:00 UTC,+69768,+177+0d,+177,+1365,+10.2204,+0.0586884
2012-04-24 06:00:00 UTC,+69856.5,+313+0d,+313,+1365,+10.2256,+0.0586884
2012-04-24 06:30:00 UTC,+70013,+235+3.46477e-15d,+235,+1365,+10.2348,+0.0711763
2012-04-24 07:00:00 UTC,+70130.5,+342-4.76153e-15d,+342,+1365,+10.2432,+0.0711763
2012-04-24 07:30:00 UTC,+70301.5,+186+4.37754e-15d,+186,+1365,+10.2554,+0.0641269
2012-04-24 08:00:00 UTC,+70394.5,+149+0d,+149,+1365,+10.2613,+0.0641269
2012-04-24 08:30:00 UTC,+70469,+73-5.57686e-15d,+73,+1365,+10.2661,+0.0820956
2012-04-24 09:00:00 UTC,+70505.5,+114+0d,+114,+1365,+10.2691,+0.0820956
2012-04-24 09:30:00 UTC,+70562.5,+97+0d,+97,+1365,+10.2738,+0.082294
2012-04-24 10:00:00 UTC,+70611,+94+0d,+94,+1365,+10.2778,+0.082294
2012-04-24 10:30:00 UTC,+70658,+64+0d,+64,+1365,+10.2816,+0.0856182
2012-04-24 11:00:00 UTC,+70690,+34+2.99346e-15d,+34,+1365,+10.2844,+0.0856182
2012-04-24 11:30:00 UTC,+70707,+63-3.23104e-15d,+63,+1365,+10.2858,+0.104477
2012-04-24 12:00:00 UTC,+70738.5,+128-3.18055e-15d,+128,+1365,+10.2891,+0.104477
2012-04-24 12:30:00 UTC,+70802.5,+123-9.92954e-15d,+123,+1365,+10.2958,+0.104187
2012-04-24 13:00:00 UTC,+70864,+98+4.15419e-15d,+98,+1365,+10.3022,+0.104187
2012-04-24 13:30:00 UTC,+70913,+45+0d,+45,+1365,+10.3073,+0.0962805
2012-04-24 14:00:00 UTC,+70935.5,+35+0d,+35,+1365,+10.3095,+0.0962805
2012-04-24 14:30:00 UTC,+70953,+77+0d,+77,+1365,+10.3112,+0.166852
2012-04-24 15:00:00 UTC,+70991.5,+99+4.11223e-15d,+99,+1365,+10.3176,+0.166852
2012-04-24 15:30:00 UTC,+71041,+167-4.87558e-15d,+167,+1365,+10.3259,+0.160088
2012-04-24 16:00:00 UTC,+71124.5,+212-3.84067e-15d,+212,+1365,+10.3392,+0.160088
2012-04-24 16:30:00 UTC,+71230.5,+126+6.46208e-15d,+126,+1365,+10.3562,+0.119148
2012-04-24 17:00:00 UTC,+71293.5,+104+3.91453e-15d,+104,+1365,+10.3637,+0.119148
2012-04-24 17:30:00 UTC,+71345.5,+176+4.62626e-15d,+176,+1365,+10.3699,+0.111853
2012-04-24 18:00:00 UTC,+71433.5,+195+4.1755e-15d,+195,+1365,+10.3797,+0.111853
2012-04-24 18:30:00 UTC,+71531,+347+0d,+347,+1365,+10.3906,+0.0866668
2012-04-24 19:00:00 UTC,+71704.5,+170+0d,+170,+1365,+10.4057,+0.0866668
2012-04-24 19:30:00 UTC,+71789.5,+194-4.19702e-15d,+194,+1365,+10.413,+0.0765767
2012-04-24 20:00:00 UTC,+71886.5,+707+4.60663e-15d,+707,+1365,+10.4205,+0.0765767
2012-04-24 20:30:00 UTC,+72240,+451-3.61074e-15d,+451,+1365,+10.4475,+0.10038
2012-04-24 21:00:00 UTC,+72465.5,+911-3.57507e-15d,+911,+1365,+10.4702,+0.10038
2012-04-24 21:30:00 UTC,+72921,+213-7.64528e-15d,+213,+1365,+10.5159,+0.0976646
2012-04-24 22:00:00 UTC,+73027.5,+179-9.09745e-15d,+179,+1365,+10.5263,+0.0976646
2012-04-24 22:30:00 UTC,+73117,+283-2.87711e-15d,+283,+1365,+10.535,+0.182907
2012-04-24 23:00:00 UTC,+73258.5,+142-8.60094e-15d,+142,+1365,+10.5609,+0.182907
2012-04-24 23:30:00 UTC,+73329.5,+100+0d,+100,+1365,+10.5739,+0.0836393
