# file...... strom/strom_44.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 426
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 04:00:00 UTC,+119473,+184+0d,+184,+3175,+22.1193,+0.0623496
2012-04-19 04:30:00 UTC,+119565,+318+0d,+318,+3175,+22.125,+0.0629441
2012-04-19 05:00:00 UTC,+119724,+217-3.75218e-15d,+217,+3175,+22.135,+0.0629441
2012-04-19 05:30:00 UTC,+119832,+106+0d,+106,+3175,+22.1418,+0.0814103
2012-04-19 06:00:00 UTC,+119885,+702+0d,+702,+3175,+22.1461,+0.0814103
2012-04-19 06:30:00 UTC,+120236,+270+0d,+270,+3175,+22.1747,+0.096642
2012-04-19 07:00:00 UTC,+120371,+131-9.32315e-15d,+131,+3175,+22.1878,+0.096642
2012-04-19 07:30:00 UTC,+120437,+128+3.18055e-15d,+128,+3175,+22.1941,+0.0766091
2012-04-19 08:00:00 UTC,+120501,+162+5.02606e-15d,+162,+3175,+22.199,+0.0766091
2012-04-19 08:30:00 UTC,+120582,+200+4.07111e-15d,+200,+3175,+22.2052,+0.120606
2012-04-19 09:00:00 UTC,+120682,+338+0d,+338,+3175,+22.2173,+0.120606
2012-04-19 09:30:00 UTC,+120851,+307+0d,+307,+3175,+22.2376,+0.137635
2012-04-19 10:00:00 UTC,+121004,+139-8.78657e-15d,+139,+3175,+22.2588,+0.137635
2012-04-19 10:30:00 UTC,+121074,+111+7.33533e-15d,+111,+3175,+22.2683,+0.172198
2012-04-19 11:00:00 UTC,+121129,+109+3.73496e-15d,+109,+3175,+22.2779,+0.172198
2012-04-19 11:30:00 UTC,+121184,+366+4.4493e-15d,+366,+3175,+22.2873,+0.119735
2012-04-19 12:00:00 UTC,+121367,+482+0d,+482,+3175,+22.3092,+0.119735
2012-04-19 12:30:00 UTC,+121608,+150+5.42815e-15d,+150,+3175,+22.338,+0.168169
2012-04-19 13:00:00 UTC,+121683,+239+3.40679e-15d,+239,+3175,+22.3507,+0.168169
2012-04-19 13:30:00 UTC,+121802,+222-7.33533e-15d,+222,+3175,+22.3708,+0.182539
2012-04-19 14:00:00 UTC,+121913,+126-3.23104e-15d,+126,+3175,+22.391,+0.182539
2012-04-19 14:30:00 UTC,+121976,+752+0d,+752,+3175,+22.4025,+0.152833
2012-04-19 15:00:00 UTC,+122352,+397-4.10187e-15d,+397,+3175,+22.46,+0.152833
2012-04-19 15:30:00 UTC,+122551,+330+0d,+330,+3175,+22.4903,+0.193194
2012-04-19 16:00:00 UTC,+122716,+222+0d,+222,+3175,+22.5222,+0.193194
2012-04-19 16:30:00 UTC,+122827,+392+4.15419e-15d,+392,+3175,+22.5436,+0.225002
2012-04-19 17:00:00 UTC,+123023,+179+0d,+179,+3175,+22.5877,+0.225002
2012-04-19 17:30:00 UTC,+123112,+214-7.60955e-15d,+214,+3175,+22.6079,+0.207583
2012-04-19 18:00:00 UTC,+123219,+475+0d,+475,+3175,+22.6301,+0.207583
2012-04-19 18:30:00 UTC,+123457,+313-5.2027e-15d,+313,+3175,+22.6794,+0.189368
2012-04-19 19:00:00 UTC,+123613,+284-2.86698e-15d,+284,+3175,+22.709,+0.189368
2012-04-19 19:30:00 UTC,+123755,+274+5.94323e-15d,+274,+3175,+22.7359,+0.178369
2012-04-19 20:00:00 UTC,+123892,+299+0d,+299,+3175,+22.7604,+0.178369
2012-04-19 20:30:00 UTC,+124042,+1151+5.65923e-15d,+1151,+3175,+22.787,+0.167562
2012-04-19 21:00:00 UTC,+124617,+1639+1.19227e-14d,+1639,+3175,+22.8835,+0.167562
2012-04-19 21:30:00 UTC,+125437,+1187+0d,+1187,+3175,+23.0208,+0.236294
2012-04-19 22:00:00 UTC,+126030,+529+3.07834e-15d,+529,+3175,+23.161,+0.236294
2012-04-19 22:30:00 UTC,+126295,+467+3.48703e-15d,+467,+3175,+23.2235,+0.101408
2012-04-19 23:00:00 UTC,+126528,+1621+4.01837e-15d,+1621,+3175,+23.2472,+0.101408
2012-04-19 23:30:00 UTC,+127339,+445+0d,+445,+3175,+23.3294,+0.0745437
2012-04-20 00:00:00 UTC,+127562,+527-3.09003e-15d,+527,+3175,+23.346,+0.0745437
2012-04-20 00:30:00 UTC,+127825,+334+0d,+334,+3175,+23.3656,+0.0754674
2012-04-20 01:00:00 UTC,+127992,+293-5.55783e-15d,+293,+3175,+23.3782,+0.0754674
2012-04-20 01:30:00 UTC,+128138,+267+3.04952e-15d,+267,+3175,+23.3893,+0.075001
2012-04-20 02:00:00 UTC,+128272,+394+4.13311e-15d,+394,+3175,+23.3993,+0.075001
2012-04-20 02:30:00 UTC,+128469,+353+9.22631e-15d,+353,+3175,+23.4141,+0.0676116
2012-04-20 03:00:00 UTC,+128646,+203+4.01095e-15d,+203,+3175,+23.426,+0.0676116
2012-04-20 03:30:00 UTC,+128747,+171+0d,+171,+3175,+23.4329,+0.0611428
2012-04-20 04:00:00 UTC,+128832,+178+0d,+178,+3175,+23.4381,+0.0611428
2012-04-20 04:30:00 UTC,+128922,+168-4.84656e-15d,+168,+3175,+23.4435,+0.0599478
2012-04-20 05:00:00 UTC,+129006,+208-3.91453e-15d,+208,+3175,+23.4486,+0.0599478
2012-04-20 05:30:00 UTC,+129110,+272+0d,+272,+3175,+23.4548,+0.0657592
2012-04-20 06:00:00 UTC,+129246,+136-2.99346e-15d,+136,+3175,+23.4637,+0.0657592
2012-04-20 06:30:00 UTC,+129314,+341+4.7755e-15d,+341,+3175,+23.4682,+0.0793622
2012-04-20 07:00:00 UTC,+129484,+1472+0d,+1472,+3175,+23.4817,+0.0793622
2012-04-20 07:30:00 UTC,+130220,+1542+4.22424e-15d,+1542,+3175,+23.5401,+0.0734881
2012-04-20 08:00:00 UTC,+130991,+230-3.5401e-15d,+230,+3175,+23.5968,+0.0734881
2012-04-20 08:30:00 UTC,+131106,+261+0d,+261,+3175,+23.6053,+0.0857881
2012-04-20 09:00:00 UTC,+131237,+328-4.96477e-15d,+328,+3175,+23.6165,+0.0857881
2012-04-20 09:30:00 UTC,+131401,+273+5.965e-15d,+273,+3175,+23.6305,+0.116741
2012-04-20 10:00:00 UTC,+131537,+221+3.68426e-15d,+221,+3175,+23.6465,+0.116741
2012-04-20 10:30:00 UTC,+131648,+156-5.21937e-15d,+156,+3175,+23.6594,+0.1017
2012-04-20 11:00:00 UTC,+131726,+131+0d,+131,+3175,+23.6673,+0.1017
2012-04-20 11:30:00 UTC,+131791,+1414-4.60663e-15d,+1414,+3175,+23.674,+0.110528
2012-04-20 12:00:00 UTC,+132498,+392+0d,+392,+3175,+23.7521,+0.110528
2012-04-20 12:30:00 UTC,+132694,+441+3.69262e-15d,+441,+3175,+23.7738,+0.129072
2012-04-20 13:00:00 UTC,+132915,+314-5.18613e-15d,+314,+3175,+23.8022,+0.129072
2012-04-20 13:30:00 UTC,+133072,+725+8.98452e-15d,+725,+3175,+23.8225,+0.181163
2012-04-20 14:00:00 UTC,+133434,+670+0d,+670,+3175,+23.8882,+0.181163
2012-04-20 14:30:00 UTC,+133769,+1069-6.09334e-15d,+1069,+3175,+23.9488,+0.237691
2012-04-20 15:00:00 UTC,+134304,+456+3.57115e-15d,+456,+3175,+24.0759,+0.237691
2012-04-20 15:30:00 UTC,+134532,+241-6.75703e-15d,+241,+3175,+24.1301,+0.214656
2012-04-20 16:00:00 UTC,+134652,+638+5.10484e-15d,+638,+3175,+24.1559,+0.214656
2012-04-20 16:30:00 UTC,+134971,+657-4.95721e-15d,+657,+3175,+24.2244,+0.223338
2012-04-20 17:00:00 UTC,+135300,+437+0d,+437,+3175,+24.2978,+0.223338
2012-04-20 17:30:00 UTC,+135518,+182+4.47375e-15d,+182,+3175,+24.3466,+0.158675
2012-04-20 18:00:00 UTC,+135609,+341+4.7755e-15d,+341,+3175,+24.361,+0.158675
2012-04-20 18:30:00 UTC,+135780,+256-3.18055e-15d,+256,+3175,+24.3881,+0.120001
2012-04-20 19:00:00 UTC,+135908,+275+0d,+275,+3175,+24.4034,+0.120001
2012-04-20 19:30:00 UTC,+136045,+583+0d,+583,+3175,+24.4199,+0.116979
2012-04-20 20:00:00 UTC,+136337,+432-3.76955e-15d,+432,+3175,+24.454,+0.116979
2012-04-20 20:30:00 UTC,+136553,+453-3.5948e-15d,+453,+3175,+24.4793,+0.313547
2012-04-20 21:00:00 UTC,+136779,+777-8.38324e-15d,+777,+3175,+24.5503,+0.313547
2012-04-20 21:30:00 UTC,+137168,+651+5.0029e-15d,+651,+3175,+24.6721,+0.127529
2012-04-20 22:00:00 UTC,+137493,+481+3.38554e-15d,+481,+3175,+24.7137,+0.127529
2012-04-20 22:30:00 UTC,+137734,+658+9.89936e-15d,+658,+3175,+24.7443,+0.0733601
2012-04-20 23:00:00 UTC,+138063,+910+3.579e-15d,+910,+3175,+24.7685,+0.0733601
2012-04-20 23:30:00 UTC,+138518,+442+0d,+442,+3175,+24.8018,+0.0891258
2012-04-21 00:00:00 UTC,+138739,+1820+3.579e-15d,+1820,+3175,+24.8215,+0.0891258
2012-04-21 00:30:00 UTC,+139649,+758+0d,+758,+3175,+24.9026,+0.0734284
2012-04-21 01:00:00 UTC,+140028,+297+5.48298e-15d,+297,+3175,+24.9305,+0.0734284
2012-04-21 01:30:00 UTC,+140176,+245+3.32336e-15d,+245,+3175,+24.9414,+0.0831762
2012-04-21 02:00:00 UTC,+140299,+206+3.95253e-15d,+206,+3175,+24.9516,+0.0831762
2012-04-21 02:30:00 UTC,+140402,+201+0d,+201,+3175,+24.9601,+0.0784547
2012-04-21 03:00:00 UTC,+140502,+195+0d,+195,+3175,+24.968,+0.0784547
2012-04-21 03:30:00 UTC,+140600,+171+0d,+171,+3175,+24.9757,+0.069211
2012-04-21 04:00:00 UTC,+140685,+196+0d,+196,+3175,+24.9816,+0.069211
2012-04-21 04:30:00 UTC,+140783,+204+3.99128e-15d,+204,+3175,+24.9884,+0.0615751
2012-04-21 05:00:00 UTC,+140885,+419+3.8865e-15d,+419,+3175,+24.9946,+0.0615751
2012-04-21 05:30:00 UTC,+141095,+294+5.53893e-15d,+294,+3175,+25.0075,+0.0624361
2012-04-21 06:00:00 UTC,+141242,+371+0d,+371,+3175,+25.0167,+0.0624361
2012-04-21 06:30:00 UTC,+141427,+315-5.16966e-15d,+315,+3175,+25.0283,+0.0650097
2012-04-21 07:00:00 UTC,+141585,+182+8.94749e-15d,+182,+3175,+25.0385,+0.0650097
2012-04-21 07:30:00 UTC,+141676,+575+2.83208e-15d,+575,+3175,+25.0445,+0.0618611
2012-04-21 08:00:00 UTC,+141963,+236+0d,+236,+3175,+25.0622,+0.0618611
2012-04-21 08:30:00 UTC,+142081,+215+0d,+215,+3175,+25.0695,+0.0720538
2012-04-21 09:00:00 UTC,+142189,+216-3.76955e-15d,+216,+3175,+25.0773,+0.0720538
2012-04-21 09:30:00 UTC,+142297,+201+4.05086e-15d,+201,+3175,+25.0851,+0.0695525
2012-04-21 10:00:00 UTC,+142397,+110+3.70101e-15d,+110,+3175,+25.0921,+0.0695525
2012-04-21 10:30:00 UTC,+142452,+288-8.48148e-15d,+288,+3175,+25.0959,+0.0896718
2012-04-21 11:00:00 UTC,+142596,+198+0d,+198,+3175,+25.1088,+0.0896718
2012-04-21 11:30:00 UTC,+142695,+123+0d,+123,+3175,+25.1177,+0.122888
2012-04-21 12:00:00 UTC,+142757,+144-2.82716e-15d,+144,+3175,+25.1252,+0.122888
2012-04-21 12:30:00 UTC,+142829,+613-1.06261e-14d,+613,+3175,+25.1341,+0.157821
2012-04-21 13:00:00 UTC,+143135,+2059+3.16356e-15d,+2059,+3175,+25.1825,+0.157821
2012-04-21 13:30:00 UTC,+144165,+950+3.4283e-15d,+950,+3175,+25.3449,+0.129007
2012-04-21 14:00:00 UTC,+144640,+822+3.96215e-15d,+822,+3175,+25.4062,+0.129007
2012-04-21 14:30:00 UTC,+145051,+580+8.42299e-15d,+580,+3175,+25.4592,+0.12633
2012-04-21 15:00:00 UTC,+145341,+1734-3.7565e-15d,+1734,+3175,+25.4959,+0.12633
2012-04-21 15:30:00 UTC,+146208,+474+0d,+474,+3175,+25.6054,+0.129423
2012-04-21 16:00:00 UTC,+146445,+376+8.66194e-15d,+376,+3175,+25.6361,+0.129423
2012-04-21 16:30:00 UTC,+146633,+447-3.64305e-15d,+447,+3175,+25.6604,+0.125098
2012-04-21 17:00:00 UTC,+146856,+932+0d,+932,+3175,+25.6884,+0.125098
2012-04-21 17:30:00 UTC,+147322,+2010+0d,+2010,+3175,+25.7467,+0.0919693
2012-04-21 18:00:00 UTC,+148327,+892-3.65122e-15d,+892,+3175,+25.8391,+0.0919693
2012-04-21 18:30:00 UTC,+148773,+645+0d,+645,+3175,+25.8801,+0.0943123
2012-04-21 19:00:00 UTC,+149096,+835-1.17014e-14d,+835,+3175,+25.9105,+0.0943123
2012-04-21 19:30:00 UTC,+149513,+819+0d,+819,+3175,+25.9499,+0.097713
2012-04-21 20:00:00 UTC,+149923,+1119-2.91053e-15d,+1119,+3175,+25.9899,+0.097713
2012-04-21 20:30:00 UTC,+150482,+1308+0d,+1308,+3175,+26.0446,+0.111233
2012-04-21 21:00:00 UTC,+151136,+948+0d,+948,+3175,+26.1173,+0.111233
2012-04-21 21:30:00 UTC,+151610,+810-1.20625e-14d,+810,+3175,+26.17,+0.0919771
2012-04-21 22:00:00 UTC,+152015,+1287+0d,+1287,+3175,+26.2073,+0.0919771
2012-04-21 22:30:00 UTC,+152659,+672+0d,+672,+3175,+26.2665,+0.181737
2012-04-21 23:00:00 UTC,+152995,+530-6.14507e-15d,+530,+3175,+26.3275,+0.181737
2012-04-21 23:30:00 UTC,+153260,+1447+0d,+1447,+3175,+26.3757,+0.0790014
2012-04-22 00:00:00 UTC,+153983,+677+0d,+677,+3175,+26.4329,+0.0790014
2012-04-22 00:30:00 UTC,+154322,+543+2.99898e-15d,+543,+3175,+26.4596,+0.0985752
2012-04-22 01:00:00 UTC,+154593,+378+4.30805e-15d,+378,+3175,+26.4864,+0.0985752
2012-04-22 01:30:00 UTC,+154782,+328+0d,+328,+3175,+26.505,+0.0987579
2012-04-22 02:00:00 UTC,+154946,+308-5.28716e-15d,+308,+3175,+26.5212,+0.0987579
2012-04-22 02:30:00 UTC,+155100,+261+3.11962e-15d,+261,+3175,+26.5364,+0.0746442
2012-04-22 03:00:00 UTC,+155231,+217-3.75218e-15d,+217,+3175,+26.5461,+0.0746442
2012-04-22 03:30:00 UTC,+155339,+254+0d,+254,+3175,+26.5542,+0.0599032
2012-04-22 04:00:00 UTC,+155466,+217+0d,+217,+3175,+26.5619,+0.0599032
2012-04-22 04:30:00 UTC,+155575,+213-3.82264e-15d,+213,+3175,+26.5684,+0.0587587
2012-04-22 05:00:00 UTC,+155681,+427-3.81369e-15d,+427,+3175,+26.5746,+0.0587587
2012-04-22 05:30:00 UTC,+155895,+279+2.91836e-15d,+279,+3175,+26.5872,+0.0580977
2012-04-22 06:00:00 UTC,+156034,+167+4.87558e-15d,+167,+3175,+26.5953,+0.0580977
2012-04-22 06:30:00 UTC,+156118,+198+4.11223e-15d,+198,+3175,+26.6001,+0.0583813
2012-04-22 07:00:00 UTC,+156217,+375+4.34252e-15d,+375,+3175,+26.6059,+0.0583813
2012-04-22 07:30:00 UTC,+156404,+363+0d,+363,+3175,+26.6168,+0.056628
2012-04-22 08:00:00 UTC,+156586,+282+2.88731e-15d,+282,+3175,+26.6271,+0.056628
2012-04-22 08:30:00 UTC,+156727,+256-6.36111e-15d,+256,+3175,+26.6351,+0.0714686
2012-04-22 09:00:00 UTC,+156855,+339-4.80367e-15d,+339,+3175,+26.6442,+0.0714686
2012-04-22 09:30:00 UTC,+157024,+154+1.05743e-14d,+154,+3175,+26.6564,+0.0852035
2012-04-22 10:00:00 UTC,+157101,+167+0d,+167,+3175,+26.6629,+0.0852035
2012-04-22 10:30:00 UTC,+157185,+163-4.99523e-15d,+163,+3175,+26.67,+0.0753119
2012-04-22 11:00:00 UTC,+157266,+163-4.99523e-15d,+163,+3175,+26.6762,+0.0753119
2012-04-22 11:30:00 UTC,+157348,+656-4.96477e-15d,+656,+3175,+26.6823,+0.0891105
2012-04-22 12:00:00 UTC,+157676,+235-3.46477e-15d,+235,+3175,+26.7115,+0.0891105
2012-04-22 12:30:00 UTC,+157793,+163+4.99523e-15d,+163,+3175,+26.722,+0.0954166
2012-04-22 13:00:00 UTC,+157875,+812+8.02189e-15d,+812,+3175,+26.7298,+0.0954166
2012-04-22 13:30:00 UTC,+158281,+1061-3.06964e-15d,+1061,+3175,+26.7685,+0.121349
2012-04-22 14:00:00 UTC,+158811,+1254+0d,+1254,+3175,+26.8329,+0.121349
2012-04-22 14:30:00 UTC,+159438,+856+0d,+856,+3175,+26.909,+0.130169
2012-04-22 15:00:00 UTC,+159866,+348-4.67944e-15d,+348,+3175,+26.9647,+0.130169
2012-04-22 15:30:00 UTC,+160040,+346+0d,+346,+3175,+26.9874,+0.115889
2012-04-22 16:00:00 UTC,+160213,+944-3.45009e-15d,+944,+3175,+27.0074,+0.115889
2012-04-22 16:30:00 UTC,+160685,+997+0d,+997,+3175,+27.0621,+0.112568
2012-04-22 17:00:00 UTC,+161184,+976+0d,+976,+3175,+27.1182,+0.112568
2012-04-22 17:30:00 UTC,+161672,+970-3.35762e-15d,+970,+3175,+27.1731,+0.11422
2012-04-22 18:00:00 UTC,+162156,+1357+0d,+1357,+3175,+27.2285,+0.11422
2012-04-22 18:30:00 UTC,+162835,+1077+0d,+1077,+3175,+27.306,+0.167246
2012-04-22 19:00:00 UTC,+163374,+475+0d,+475,+3175,+27.3961,+0.167246
2012-04-22 19:30:00 UTC,+163611,+1044-6.23925e-15d,+1044,+3175,+27.4358,+0.101125
2012-04-22 20:00:00 UTC,+164133,+686+0d,+686,+3175,+27.4886,+0.101125
2012-04-22 20:30:00 UTC,+164476,+452-3.60275e-15d,+452,+3175,+27.5233,+0.123483
2012-04-22 21:00:00 UTC,+164702,+1792+3.63492e-15d,+1792,+3175,+27.5512,+0.123483
2012-04-22 21:30:00 UTC,+165598,+867-7.51301e-15d,+867,+3175,+27.6618,+0.11917
2012-04-22 22:00:00 UTC,+166032,+838+0d,+838,+3175,+27.7135,+0.11917
2012-04-22 22:30:00 UTC,+166451,+551+0d,+551,+3175,+27.7634,+0.0879076
2012-04-22 23:00:00 UTC,+166726,+487+6.68766e-15d,+487,+3175,+27.7877,+0.0879076
2012-04-22 23:30:00 UTC,+166970,+1486-4.38343e-15d,+1486,+3175,+27.8091,+0.0692196
2012-04-23 00:00:00 UTC,+167712,+1950-3.3404e-15d,+1950,+3175,+27.8605,+0.0692196
2012-04-23 00:30:00 UTC,+168688,+423-3.84975e-15d,+423,+3175,+27.928,+0.0565406
2012-04-23 01:00:00 UTC,+168899,+381+0d,+381,+3175,+27.9399,+0.0565406
2012-04-23 01:30:00 UTC,+169090,+357+4.56147e-15d,+357,+3175,+27.9507,+0.0600688
2012-04-23 02:00:00 UTC,+169268,+331+9.83954e-15d,+331,+3175,+27.9614,+0.0600688
2012-04-23 02:30:00 UTC,+169434,+336-9.69312e-15d,+336,+3175,+27.9714,+0.0590871
2012-04-23 03:00:00 UTC,+169602,+291-5.59603e-15d,+291,+3175,+27.9813,+0.0590871
2012-04-23 03:30:00 UTC,+169747,+361+4.51093e-15d,+361,+3175,+27.9899,+0.0688158
2012-04-23 04:00:00 UTC,+169928,+226-3.60275e-15d,+226,+3175,+28.0023,+0.0688158
2012-04-23 04:30:00 UTC,+170040,+218-3.73496e-15d,+218,+3175,+28.0101,+0.0607848
2012-04-23 05:00:00 UTC,+170150,+497+0d,+497,+3175,+28.0167,+0.0607848
2012-04-23 05:30:00 UTC,+170398,+276+0d,+276,+3175,+28.0318,+0.0698531
2012-04-23 06:00:00 UTC,+170536,+157+5.18613e-15d,+157,+3175,+28.0415,+0.0698531
2012-04-23 06:30:00 UTC,+170614,+172+0d,+172,+3175,+28.047,+0.0619259
2012-04-23 07:00:00 UTC,+170700,+202-4.0308e-15d,+202,+3175,+28.0523,+0.0619259
2012-04-23 07:30:00 UTC,+170802,+289-2.81738e-15d,+289,+3175,+28.0585,+0.063808
2012-04-23 08:00:00 UTC,+170946,+241-3.37851e-15d,+241,+3175,+28.0678,+0.063808
2012-04-23 08:30:00 UTC,+171066,+271-3.00451e-15d,+271,+3175,+28.0754,+0.0847288
2012-04-23 09:00:00 UTC,+171202,+305+0d,+305,+3175,+28.0869,+0.0847288
2012-04-23 09:30:00 UTC,+171354,+265+3.07254e-15d,+265,+3175,+28.0998,+0.125246
2012-04-23 10:00:00 UTC,+171487,+203+0d,+203,+3175,+28.1164,+0.125246
2012-04-23 10:30:00 UTC,+171588,+167+0d,+167,+3175,+28.1292,+0.162645
2012-04-23 11:00:00 UTC,+171672,+146+0d,+146,+3175,+28.1427,+0.162645
2012-04-23 11:30:00 UTC,+171745,+147-5.53893e-15d,+147,+3175,+28.1546,+0.198457
2012-04-23 12:00:00 UTC,+171818,+146+0d,+146,+3175,+28.1692,+0.198457
2012-04-23 12:30:00 UTC,+171892,+313+0d,+313,+3175,+28.1837,+0.111421
2012-04-23 13:00:00 UTC,+172048,+545+5.97594e-15d,+545,+3175,+28.2011,+0.111421
2012-04-23 13:30:00 UTC,+172320,+788+0d,+788,+3175,+28.2315,+0.138217
2012-04-23 14:00:00 UTC,+172714,+424+3.84067e-15d,+424,+3175,+28.2859,+0.138217
2012-04-23 14:30:00 UTC,+172926,+425+7.66327e-15d,+425,+3175,+28.3152,+0.11492
2012-04-23 15:00:00 UTC,+173139,+507+0d,+507,+3175,+28.3397,+0.11492
2012-04-23 15:30:00 UTC,+173392,+456+7.1423e-15d,+456,+3175,+28.3688,+0.121309
2012-04-23 16:00:00 UTC,+173620,+518-6.28743e-15d,+518,+3175,+28.3964,+0.121309
2012-04-23 16:30:00 UTC,+173880,+365-4.46149e-15d,+365,+3175,+28.4279,+0.0885754
2012-04-23 17:00:00 UTC,+174062,+421-1.16041e-14d,+421,+3175,+28.444,+0.0885754
2012-04-23 17:30:00 UTC,+174272,+311+0d,+311,+3175,+28.4627,+0.101035
2012-04-23 18:00:00 UTC,+174428,+339-4.80367e-15d,+339,+3175,+28.4784,+0.101035
2012-04-23 18:30:00 UTC,+174598,+589-1.1059e-14d,+589,+3175,+28.4955,+0.101004
2012-04-23 19:00:00 UTC,+174892,+539-3.02123e-15d,+539,+3175,+28.5253,+0.101004
2012-04-23 19:30:00 UTC,+175162,+763+0d,+763,+3175,+28.5525,+0.0927353
2012-04-23 20:00:00 UTC,+175543,+602+5.41011e-15d,+602,+3175,+28.5879,+0.0927353
2012-04-23 20:30:00 UTC,+175844,+392+4.15419e-15d,+392,+3175,+28.6158,+0.0943016
2012-04-23 21:00:00 UTC,+176040,+500+3.25689e-15d,+500,+3175,+28.6343,+0.0943016
2012-04-23 21:30:00 UTC,+176290,+1527-4.26573e-15d,+1527,+3175,+28.6578,+0.133154
2012-04-23 22:00:00 UTC,+177054,+543+0d,+543,+3175,+28.7595,+0.133154
2012-04-23 22:30:00 UTC,+177325,+577+2.82226e-15d,+577,+3175,+28.7956,+0.0733379
2012-04-23 23:00:00 UTC,+177614,+474-3.43554e-15d,+474,+3175,+28.8168,+0.0733379
2012-04-23 23:30:00 UTC,+177850,+391+4.16482e-15d,+391,+3175,+28.8342,+0.0912377
2012-04-24 00:00:00 UTC,+178046,+440+3.70101e-15d,+440,+3175,+28.852,+0.0912377
2012-04-24 00:30:00 UTC,+178266,+345+0d,+345,+3175,+28.8721,+0.0661695
2012-04-24 01:00:00 UTC,+178438,+1246+0d,+1246,+3175,+28.8835,+0.0661695
2012-04-24 01:30:00 UTC,+179062,+369-4.41313e-15d,+369,+3175,+28.9247,+0.062193
2012-04-24 02:00:00 UTC,+179246,+701-4.64606e-15d,+701,+3175,+28.9362,+0.062193
2012-04-24 02:30:00 UTC,+179597,+264-3.08417e-15d,+264,+3175,+28.958,+0.0606697
2012-04-24 03:00:00 UTC,+179729,+233+0d,+233,+3175,+28.966,+0.0606697
2012-04-24 03:30:00 UTC,+179845,+249+0d,+249,+3175,+28.9731,+0.059516
2012-04-24 04:00:00 UTC,+179970,+210-3.87725e-15d,+210,+3175,+28.9805,+0.059516
2012-04-24 04:30:00 UTC,+180075,+224+7.26984e-15d,+224,+3175,+28.9867,+0.0560389
2012-04-24 05:00:00 UTC,+180187,+491+6.63317e-15d,+491,+3175,+28.993,+0.0560389
2012-04-24 05:30:00 UTC,+180432,+248-3.28315e-15d,+248,+3175,+29.0068,+0.0586884
2012-04-24 06:00:00 UTC,+180556,+327+0d,+327,+3175,+29.0141,+0.0586884
2012-04-24 06:30:00 UTC,+180720,+241+3.37851e-15d,+241,+3175,+29.0236,+0.0711763
2012-04-24 07:00:00 UTC,+180840,+258+6.3118e-15d,+258,+3175,+29.0322,+0.0711763
2012-04-24 07:30:00 UTC,+180969,+147+5.53893e-15d,+147,+3175,+29.0414,+0.0641269
2012-04-24 08:00:00 UTC,+181043,+155+0d,+155,+3175,+29.0461,+0.0641269
2012-04-24 08:30:00 UTC,+181120,+169+0d,+169,+3175,+29.0511,+0.0820956
2012-04-24 09:00:00 UTC,+181205,+1762+0d,+1762,+3175,+29.058,+0.0820956
2012-04-24 09:30:00 UTC,+182086,+300-5.42815e-15d,+300,+3175,+29.1304,+0.082294
2012-04-24 10:00:00 UTC,+182236,+235-6.92955e-15d,+235,+3175,+29.1427,+0.082294
2012-04-24 10:30:00 UTC,+182353,+225+0d,+225,+3175,+29.1524,+0.0856182
2012-04-24 11:00:00 UTC,+182466,+355+9.17433e-15d,+355,+3175,+29.162,+0.0856182
2012-04-24 11:30:00 UTC,+182643,+136+8.98039e-15d,+136,+3175,+29.1772,+0.104477
2012-04-24 12:00:00 UTC,+182711,+187+4.35413e-15d,+187,+3175,+29.1843,+0.104477
2012-04-24 12:30:00 UTC,+182805,+167+0d,+167,+3175,+29.1941,+0.104187
2012-04-24 13:00:00 UTC,+182888,+490+0d,+490,+3175,+29.2028,+0.104187
2012-04-24 13:30:00 UTC,+183133,+615+0d,+615,+3175,+29.2283,+0.0962805
2012-04-24 14:00:00 UTC,+183441,+21+4.84656e-15d,+21,+3175,+29.2579,+0.0962805
2012-04-24 14:30:00 UTC,+183451,+230+0d,+230,+3175,+29.2589,+0.166852
2012-04-24 15:00:00 UTC,+183566,+950+3.4283e-15d,+950,+3175,+29.2781,+0.166852
2012-04-24 15:30:00 UTC,+184041,+166+0d,+166,+3175,+29.3574,+0.160088
2012-04-24 16:00:00 UTC,+184124,+135+0d,+135,+3175,+29.3706,+0.160088
2012-04-24 16:30:00 UTC,+184192,+129-6.3118e-15d,+129,+3175,+29.3814,+0.119148
2012-04-24 17:00:00 UTC,+184256,+228-3.57115e-15d,+228,+3175,+29.3891,+0.119148
2012-04-24 17:30:00 UTC,+184370,+377+4.31948e-15d,+377,+3175,+29.4027,+0.111853
2012-04-24 18:00:00 UTC,+184559,+400+0d,+400,+3175,+29.4238,+0.111853
2012-04-24 18:30:00 UTC,+184759,+342+4.76153e-15d,+342,+3175,+29.4462,+0.0866668
2012-04-24 19:00:00 UTC,+184930,+562-2.89759e-15d,+562,+3175,+29.461,+0.0866668
2012-04-24 19:30:00 UTC,+185211,+579+5.62502e-15d,+579,+3175,+29.4853,+0.0765767
2012-04-24 20:00:00 UTC,+185500,+622-5.23615e-15d,+622,+3175,+29.5075,+0.0765767
2012-04-24 20:30:00 UTC,+185811,+1099+2.9635e-15d,+1099,+3175,+29.5313,+0.10038
