# file...... strom/strom_35.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 345
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 04:30:00 UTC,+71823,+236+0d,+236,+1784,+13.1593,+0.0629441
2012-04-19 05:00:00 UTC,+71941,+239+0d,+239,+1784,+13.1668,+0.0629441
2012-04-19 05:30:00 UTC,+72060.5,+240+0d,+240,+1784,+13.1743,+0.0814103
2012-04-19 06:00:00 UTC,+72180.5,+236+3.45009e-15d,+236,+1784,+13.1841,+0.0814103
2012-04-19 06:30:00 UTC,+72298.5,+174+0d,+174,+1784,+13.1937,+0.096642
2012-04-19 07:00:00 UTC,+72385.5,+252-9.69312e-15d,+252,+1784,+13.2021,+0.096642
2012-04-19 07:30:00 UTC,+72511.5,+200-4.07111e-15d,+200,+1784,+13.2142,+0.0766091
2012-04-19 08:00:00 UTC,+72611.5,+166+4.90495e-15d,+166,+1784,+13.2219,+0.0766091
2012-04-19 08:30:00 UTC,+72694.5,+111+7.33533e-15d,+111,+1784,+13.2283,+0.120606
2012-04-19 09:00:00 UTC,+72750,+160+0d,+160,+1784,+13.235,+0.120606
2012-04-19 09:30:00 UTC,+72830,+220+3.70101e-15d,+220,+1784,+13.2446,+0.137635
2012-04-19 10:00:00 UTC,+72940,+202+4.0308e-15d,+202,+1784,+13.2598,+0.137635
2012-04-19 10:30:00 UTC,+73041,+164+4.96477e-15d,+164,+1784,+13.2737,+0.172198
2012-04-19 11:00:00 UTC,+73123,+185+0d,+185,+1784,+13.2878,+0.172198
2012-04-19 11:30:00 UTC,+73215.5,+207-3.93344e-15d,+207,+1784,+13.3037,+0.119735
2012-04-19 12:00:00 UTC,+73319,+260+0d,+260,+1784,+13.3161,+0.119735
2012-04-19 12:30:00 UTC,+73449,+223+3.65122e-15d,+223,+1784,+13.3317,+0.168169
2012-04-19 13:00:00 UTC,+73560.5,+193-8.43753e-15d,+193,+1784,+13.3504,+0.168169
2012-04-19 13:30:00 UTC,+73657,+191+4.26294e-15d,+191,+1784,+13.3666,+0.182539
2012-04-19 14:00:00 UTC,+73752.5,+189+0d,+189,+1784,+13.3841,+0.182539
2012-04-19 14:30:00 UTC,+73847,+397+0d,+397,+1784,+13.4013,+0.152833
2012-04-19 15:00:00 UTC,+74045.5,+455+3.579e-15d,+455,+1784,+13.4317,+0.152833
2012-04-19 15:30:00 UTC,+74273,+206+7.90507e-15d,+206,+1784,+13.4664,+0.193194
2012-04-19 16:00:00 UTC,+74376,+210+7.7545e-15d,+210,+1784,+13.4863,+0.193194
2012-04-19 16:30:00 UTC,+74481,+204+0d,+204,+1784,+13.5066,+0.225002
2012-04-19 17:00:00 UTC,+74583,+231-3.52477e-15d,+231,+1784,+13.5296,+0.225002
2012-04-19 17:30:00 UTC,+74698.5,+176+0d,+176,+1784,+13.5555,+0.207583
2012-04-19 18:00:00 UTC,+74786.5,+168+4.84656e-15d,+168,+1784,+13.5738,+0.207583
2012-04-19 18:30:00 UTC,+74870.5,+125+0d,+125,+1784,+13.5913,+0.189368
2012-04-19 19:00:00 UTC,+74933,+161+0d,+161,+1784,+13.6031,+0.189368
2012-04-19 19:30:00 UTC,+75013.5,+192+0d,+192,+1784,+13.6183,+0.178369
2012-04-19 20:00:00 UTC,+75109.5,+247+0d,+247,+1784,+13.6355,+0.178369
2012-04-19 20:30:00 UTC,+75233,+259-9.43114e-15d,+259,+1784,+13.6575,+0.167562
2012-04-19 21:00:00 UTC,+75362.5,+328+0d,+328,+1784,+13.6792,+0.167562
2012-04-19 21:30:00 UTC,+75526.5,+336-4.84656e-15d,+336,+1784,+13.7067,+0.236294
2012-04-19 22:00:00 UTC,+75694.5,+315+0d,+315,+1784,+13.7464,+0.236294
2012-04-19 22:30:00 UTC,+75852,+281-8.69276e-15d,+281,+1784,+13.7836,+0.101408
2012-04-19 23:00:00 UTC,+75992.5,+273-2.9825e-15d,+273,+1784,+13.7978,+0.101408
2012-04-19 23:30:00 UTC,+76129,+277+0d,+277,+1784,+13.8117,+0.0745437
2012-04-20 00:00:00 UTC,+76267.5,+275+2.96081e-15d,+275,+1784,+13.822,+0.0745437
2012-04-20 00:30:00 UTC,+76405,+271+0d,+271,+1784,+13.8322,+0.0754674
2012-04-20 01:00:00 UTC,+76540.5,+274+2.97161e-15d,+274,+1784,+13.8425,+0.0754674
2012-04-20 01:30:00 UTC,+76677.5,+241+3.37851e-15d,+241,+1784,+13.8528,+0.075001
2012-04-20 02:00:00 UTC,+76798,+248+3.28315e-15d,+248,+1784,+13.8618,+0.075001
2012-04-20 02:30:00 UTC,+76922,+279-5.83672e-15d,+279,+1784,+13.8711,+0.0676116
2012-04-20 03:00:00 UTC,+77061.5,+241+3.37851e-15d,+241,+1784,+13.8806,+0.0676116
2012-04-20 03:30:00 UTC,+77182,+238-6.8422e-15d,+238,+1784,+13.8887,+0.0611428
2012-04-20 04:00:00 UTC,+77301,+236+3.45009e-15d,+236,+1784,+13.896,+0.0611428
2012-04-20 04:30:00 UTC,+77419,+240+0d,+240,+1784,+13.9032,+0.0599478
2012-04-20 05:00:00 UTC,+77539,+221-7.36852e-15d,+221,+1784,+13.9104,+0.0599478
2012-04-20 05:30:00 UTC,+77649.5,+149-5.46458e-15d,+149,+1784,+13.917,+0.0657592
2012-04-20 06:00:00 UTC,+77724,+150+5.42815e-15d,+150,+1784,+13.9219,+0.0657592
2012-04-20 06:30:00 UTC,+77799,+151+0d,+151,+1784,+13.9269,+0.0793622
2012-04-20 07:00:00 UTC,+77874.5,+101+0d,+101,+1784,+13.9329,+0.0793622
2012-04-20 07:30:00 UTC,+77925,+119+3.4211e-15d,+119,+1784,+13.9369,+0.0734881
2012-04-20 08:00:00 UTC,+77984.5,+270-9.04691e-15d,+270,+1784,+13.9412,+0.0734881
2012-04-20 08:30:00 UTC,+78119.5,+249-6.53994e-15d,+249,+1784,+13.9512,+0.0857881
2012-04-20 09:00:00 UTC,+78244,+133+3.06098e-15d,+133,+1784,+13.9618,+0.0857881
2012-04-20 09:30:00 UTC,+78310.5,+132+0d,+132,+1784,+13.9675,+0.116741
2012-04-20 10:00:00 UTC,+78376.5,+148-5.5015e-15d,+148,+1784,+13.9752,+0.116741
2012-04-20 10:30:00 UTC,+78450.5,+237+6.87107e-15d,+237,+1784,+13.9839,+0.1017
2012-04-20 11:00:00 UTC,+78569,+147+0d,+147,+1784,+13.9959,+0.1017
2012-04-20 11:30:00 UTC,+78642.5,+133-3.06098e-15d,+133,+1784,+14.0034,+0.110528
2012-04-20 12:00:00 UTC,+78709,+172+4.73385e-15d,+172,+1784,+14.0108,+0.110528
2012-04-20 12:30:00 UTC,+78795,+142-2.86698e-15d,+142,+1784,+14.0203,+0.129072
2012-04-20 13:00:00 UTC,+78866,+217-3.75218e-15d,+217,+1784,+14.0294,+0.129072
2012-04-20 13:30:00 UTC,+78974.5,+222-3.66767e-15d,+222,+1784,+14.0434,+0.181163
2012-04-20 14:00:00 UTC,+79085.5,+220+3.70101e-15d,+220,+1784,+14.0635,+0.181163
2012-04-20 14:30:00 UTC,+79195.5,+206-3.95253e-15d,+206,+1784,+14.0835,+0.237691
2012-04-20 15:00:00 UTC,+79298.5,+203+0d,+203,+1784,+14.108,+0.237691
2012-04-20 15:30:00 UTC,+79400,+205-7.94363e-15d,+205,+1784,+14.1321,+0.214656
2012-04-20 16:00:00 UTC,+79502.5,+169+4.81788e-15d,+169,+1784,+14.1541,+0.214656
2012-04-20 16:30:00 UTC,+79587,+170-9.57908e-15d,+170,+1784,+14.1722,+0.223338
2012-04-20 17:00:00 UTC,+79672,+187+0d,+187,+1784,+14.1912,+0.223338
2012-04-20 17:30:00 UTC,+79765.5,+235-3.46477e-15d,+235,+1784,+14.2121,+0.158675
2012-04-20 18:00:00 UTC,+79883,+327+0d,+327,+1784,+14.2307,+0.158675
2012-04-20 18:30:00 UTC,+80046.5,+327+4.97995e-15d,+327,+1784,+14.2567,+0.120001
2012-04-20 19:00:00 UTC,+80210,+320-1.01778e-14d,+320,+1784,+14.2763,+0.120001
2012-04-20 19:30:00 UTC,+80370,+230-3.5401e-15d,+230,+1784,+14.2955,+0.116979
2012-04-20 20:00:00 UTC,+80485,+209+3.8958e-15d,+209,+1784,+14.3089,+0.116979
2012-04-20 20:30:00 UTC,+80589.5,+265-3.07254e-15d,+265,+1784,+14.3212,+0.313547
2012-04-20 21:00:00 UTC,+80722,+329+0d,+329,+1784,+14.3627,+0.313547
2012-04-20 21:30:00 UTC,+80886.5,+270+9.04691e-15d,+270,+1784,+14.4143,+0.127529
2012-04-20 22:00:00 UTC,+81021.5,+268+0d,+268,+1784,+14.4315,+0.127529
2012-04-20 22:30:00 UTC,+81155.5,+230-3.5401e-15d,+230,+1784,+14.4486,+0.0733601
2012-04-20 23:00:00 UTC,+81270.5,+187-4.35413e-15d,+187,+1784,+14.457,+0.0733601
2012-04-20 23:30:00 UTC,+81364,+187-4.35413e-15d,+187,+1784,+14.4639,+0.0891258
2012-04-21 00:00:00 UTC,+81457.5,+185+0d,+185,+1784,+14.4722,+0.0891258
2012-04-21 00:30:00 UTC,+81550,+195+0d,+195,+1784,+14.4805,+0.0734284
2012-04-21 01:00:00 UTC,+81647.5,+277+0d,+277,+1784,+14.4876,+0.0734284
2012-04-21 01:30:00 UTC,+81786,+273+0d,+273,+1784,+14.4978,+0.0831762
2012-04-21 02:00:00 UTC,+81922.5,+188-4.33097e-15d,+188,+1784,+14.5092,+0.0831762
2012-04-21 02:30:00 UTC,+82016.5,+171+4.76153e-15d,+171,+1784,+14.517,+0.0784547
2012-04-21 03:00:00 UTC,+82102,+170+4.78954e-15d,+170,+1784,+14.5237,+0.0784547
2012-04-21 03:30:00 UTC,+82187,+169-4.81788e-15d,+169,+1784,+14.5304,+0.069211
2012-04-21 04:00:00 UTC,+82271.5,+171-9.52306e-15d,+171,+1784,+14.5362,+0.069211
2012-04-21 04:30:00 UTC,+82357,+169+9.63576e-15d,+169,+1784,+14.5421,+0.0615751
2012-04-21 05:00:00 UTC,+82441.5,+169-4.81788e-15d,+169,+1784,+14.5473,+0.0615751
2012-04-21 05:30:00 UTC,+82526,+91-4.47375e-15d,+91,+1784,+14.5525,+0.0624361
2012-04-21 06:00:00 UTC,+82571.5,+83-4.90495e-15d,+83,+1784,+14.5554,+0.0624361
2012-04-21 06:30:00 UTC,+82613,+130+9.39487e-15d,+130,+1784,+14.558,+0.0650097
2012-04-21 07:00:00 UTC,+82678,+132-9.25252e-15d,+132,+1784,+14.5622,+0.0650097
2012-04-21 07:30:00 UTC,+82744,+120-6.78518e-15d,+120,+1784,+14.5665,+0.0618611
2012-04-21 08:00:00 UTC,+82804,+352+0d,+352,+1784,+14.5702,+0.0618611
2012-04-21 08:30:00 UTC,+82980,+369+4.41313e-15d,+369,+1784,+14.5811,+0.0720538
2012-04-21 09:00:00 UTC,+83164.5,+245+0d,+245,+1784,+14.5944,+0.0720538
2012-04-21 09:30:00 UTC,+83287,+208-3.91453e-15d,+208,+1784,+14.6032,+0.0695525
2012-04-21 10:00:00 UTC,+83391,+207+7.86688e-15d,+207,+1784,+14.6104,+0.0695525
2012-04-21 10:30:00 UTC,+83494.5,+217+7.50435e-15d,+217,+1784,+14.6176,+0.0896718
2012-04-21 11:00:00 UTC,+83603,+200-4.07111e-15d,+200,+1784,+14.6274,+0.0896718
2012-04-21 11:30:00 UTC,+83703,+200+0d,+200,+1784,+14.6363,+0.122888
2012-04-21 12:00:00 UTC,+83803,+129+3.1559e-15d,+129,+1784,+14.6486,+0.122888
2012-04-21 12:30:00 UTC,+83867.5,+193+0d,+193,+1784,+14.6565,+0.157821
2012-04-21 13:00:00 UTC,+83964,+91+4.47375e-15d,+91,+1784,+14.6718,+0.157821
2012-04-21 13:30:00 UTC,+84009.5,+111+0d,+111,+1784,+14.6789,+0.129007
2012-04-21 14:00:00 UTC,+84065,+105+7.7545e-15d,+105,+1784,+14.6861,+0.129007
2012-04-21 14:30:00 UTC,+84117.5,+274+5.94323e-15d,+274,+1784,+14.6929,+0.12633
2012-04-21 15:00:00 UTC,+84254.5,+184+8.85024e-15d,+184,+1784,+14.7102,+0.12633
2012-04-21 15:30:00 UTC,+84346.5,+186-8.75508e-15d,+186,+1784,+14.7218,+0.129423
2012-04-21 16:00:00 UTC,+84439.5,+182+4.47375e-15d,+182,+1784,+14.7338,+0.129423
2012-04-21 16:30:00 UTC,+84530.5,+182+4.47375e-15d,+182,+1784,+14.7456,+0.125098
2012-04-21 17:00:00 UTC,+84621.5,+201+0d,+201,+1784,+14.757,+0.125098
2012-04-21 17:30:00 UTC,+84722,+521+3.12561e-15d,+521,+1784,+14.7696,+0.0919693
2012-04-21 18:00:00 UTC,+84982.5,+215+3.78708e-15d,+215,+1784,+14.7935,+0.0919693
2012-04-21 18:30:00 UTC,+85090,+204+7.98257e-15d,+204,+1784,+14.8034,+0.0943123
2012-04-21 19:00:00 UTC,+85192,+228+3.57115e-15d,+228,+1784,+14.813,+0.0943123
2012-04-21 19:30:00 UTC,+85306,+731+4.45539e-15d,+731,+1784,+14.8238,+0.097713
2012-04-21 20:00:00 UTC,+85671.5,+309+5.27005e-15d,+309,+1784,+14.8595,+0.097713
2012-04-21 20:30:00 UTC,+85826,+310-5.25305e-15d,+310,+1784,+14.8746,+0.111233
2012-04-21 21:00:00 UTC,+85981,+260+3.13162e-15d,+260,+1784,+14.8918,+0.111233
2012-04-21 21:30:00 UTC,+86111,+305-5.33916e-15d,+305,+1784,+14.9063,+0.0919771
2012-04-21 22:00:00 UTC,+86263.5,+316+0d,+316,+1784,+14.9203,+0.0919771
2012-04-21 22:30:00 UTC,+86421.5,+314+5.18613e-15d,+314,+1784,+14.9349,+0.181737
2012-04-21 23:00:00 UTC,+86578.5,+311+0d,+311,+1784,+14.9634,+0.181737
2012-04-21 23:30:00 UTC,+86734,+312+5.21937e-15d,+312,+1784,+14.9917,+0.0790014
2012-04-22 00:00:00 UTC,+86890,+310-5.25305e-15d,+310,+1784,+15.004,+0.0790014
2012-04-22 00:30:00 UTC,+87045,+312-5.21937e-15d,+312,+1784,+15.0162,+0.0985752
2012-04-22 01:00:00 UTC,+87201,+310-5.25305e-15d,+310,+1784,+15.0316,+0.0985752
2012-04-22 01:30:00 UTC,+87356,+304-1.07134e-14d,+304,+1784,+15.0469,+0.0987579
2012-04-22 02:00:00 UTC,+87508,+256-3.18055e-15d,+256,+1784,+15.0619,+0.0987579
2012-04-22 02:30:00 UTC,+87636,+219+7.43582e-15d,+219,+1784,+15.0745,+0.0746442
2012-04-22 03:00:00 UTC,+87745.5,+229+3.55555e-15d,+229,+1784,+15.0827,+0.0746442
2012-04-22 03:30:00 UTC,+87860,+226-3.60275e-15d,+226,+1784,+15.0913,+0.0599032
2012-04-22 04:00:00 UTC,+87973,+227+0d,+227,+1784,+15.098,+0.0599032
2012-04-22 04:30:00 UTC,+88086.5,+304+5.35672e-15d,+304,+1784,+15.1048,+0.0587587
2012-04-22 05:00:00 UTC,+88238.5,+320-5.08889e-15d,+320,+1784,+15.1138,+0.0587587
2012-04-22 05:30:00 UTC,+88398.5,+311+5.23615e-15d,+311,+1784,+15.1232,+0.0580977
2012-04-22 06:00:00 UTC,+88554,+185+0d,+185,+1784,+15.1322,+0.0580977
2012-04-22 06:30:00 UTC,+88646.5,+165+0d,+165,+1784,+15.1376,+0.0583813
2012-04-22 07:00:00 UTC,+88729,+419-3.8865e-15d,+419,+1784,+15.1424,+0.0583813
2012-04-22 07:30:00 UTC,+88938.5,+273+5.965e-15d,+273,+1784,+15.1546,+0.056628
2012-04-22 08:00:00 UTC,+89075,+203+8.02189e-15d,+203,+1784,+15.1623,+0.056628
2012-04-22 08:30:00 UTC,+89176.5,+163+0d,+163,+1784,+15.1681,+0.0714686
2012-04-22 09:00:00 UTC,+89258,+165+0d,+165,+1784,+15.1739,+0.0714686
2012-04-22 09:30:00 UTC,+89340.5,+171+9.52306e-15d,+171,+1784,+15.1798,+0.0852035
2012-04-22 10:00:00 UTC,+89426,+988-3.29645e-15d,+988,+1784,+15.1871,+0.0852035
2012-04-22 10:30:00 UTC,+89920,+510+0d,+510,+1784,+15.2292,+0.0753119
2012-04-22 11:00:00 UTC,+90175,+280+0d,+280,+1784,+15.2484,+0.0753119
2012-04-22 11:30:00 UTC,+90315,+145-5.61532e-15d,+145,+1784,+15.2589,+0.0891105
2012-04-22 12:00:00 UTC,+90387.5,+695+0d,+695,+1784,+15.2654,+0.0891105
2012-04-22 12:30:00 UTC,+90735,+728-1.34212e-14d,+728,+1784,+15.2964,+0.0954166
2012-04-22 13:00:00 UTC,+91099,+217+3.75218e-15d,+217,+1784,+15.3311,+0.0954166
2012-04-22 13:30:00 UTC,+91207.5,+230+7.08019e-15d,+230,+1784,+15.3414,+0.121349
2012-04-22 14:00:00 UTC,+91322.5,+167+0d,+167,+1784,+15.3554,+0.121349
2012-04-22 14:30:00 UTC,+91406,+395+4.12264e-15d,+395,+1784,+15.3655,+0.130169
2012-04-22 15:00:00 UTC,+91603.5,+166+4.90495e-15d,+166,+1784,+15.3912,+0.130169
2012-04-22 15:30:00 UTC,+91686.5,+166-4.90495e-15d,+166,+1784,+15.402,+0.115889
2012-04-22 16:00:00 UTC,+91769.5,+166+4.90495e-15d,+166,+1784,+15.4117,+0.115889
2012-04-22 16:30:00 UTC,+91852.5,+313+0d,+313,+1784,+15.4213,+0.112568
2012-04-22 17:00:00 UTC,+92009,+823+0d,+823,+1784,+15.4389,+0.112568
2012-04-22 17:30:00 UTC,+92420.5,+501-3.25039e-15d,+501,+1784,+15.4852,+0.11422
2012-04-22 18:00:00 UTC,+92671,+355-4.58717e-15d,+355,+1784,+15.5138,+0.11422
2012-04-22 18:30:00 UTC,+92848.5,+275+2.96081e-15d,+275,+1784,+15.5341,+0.167246
2012-04-22 19:00:00 UTC,+92986,+220-3.70101e-15d,+220,+1784,+15.5571,+0.167246
2012-04-22 19:30:00 UTC,+93096,+604+0d,+604,+1784,+15.5755,+0.101125
2012-04-22 20:00:00 UTC,+93398,+596-5.46458e-15d,+596,+1784,+15.606,+0.101125
2012-04-22 20:30:00 UTC,+93696,+421+3.86804e-15d,+421,+1784,+15.6362,+0.123483
2012-04-22 21:00:00 UTC,+93906.5,+358+4.54873e-15d,+358,+1784,+15.6622,+0.123483
2012-04-22 21:30:00 UTC,+94085.5,+312-5.21937e-15d,+312,+1784,+15.6843,+0.11917
2012-04-22 22:00:00 UTC,+94241.5,+312+0d,+312,+1784,+15.7029,+0.11917
2012-04-22 22:30:00 UTC,+94397.5,+313+0d,+313,+1784,+15.7215,+0.0879076
2012-04-22 23:00:00 UTC,+94554,+299+5.4463e-15d,+299,+1784,+15.7352,+0.0879076
2012-04-22 23:30:00 UTC,+94703.5,+279+0d,+279,+1784,+15.7484,+0.0692196
2012-04-23 00:00:00 UTC,+94843,+271+3.00451e-15d,+271,+1784,+15.758,+0.0692196
2012-04-23 00:30:00 UTC,+94978.5,+271-6.00902e-15d,+271,+1784,+15.7674,+0.0565406
2012-04-23 01:00:00 UTC,+95114,+228+0d,+228,+1784,+15.7751,+0.0565406
2012-04-23 01:30:00 UTC,+95228,+195+4.1755e-15d,+195,+1784,+15.7815,+0.0600688
2012-04-23 02:00:00 UTC,+95325.5,+217+3.75218e-15d,+217,+1784,+15.7874,+0.0600688
2012-04-23 02:30:00 UTC,+95434,+185-4.4012e-15d,+185,+1784,+15.7939,+0.0590871
2012-04-23 03:00:00 UTC,+95526.5,+188+4.33097e-15d,+188,+1784,+15.7993,+0.0590871
2012-04-23 03:30:00 UTC,+95620.5,+228+0d,+228,+1784,+15.8049,+0.0688158
2012-04-23 04:00:00 UTC,+95734.5,+278-8.78657e-15d,+278,+1784,+15.8127,+0.0688158
2012-04-23 04:30:00 UTC,+95873.5,+277+8.81829e-15d,+277,+1784,+15.8223,+0.0607848
2012-04-23 05:00:00 UTC,+96012,+277-2.93943e-15d,+277,+1784,+15.8307,+0.0607848
2012-04-23 05:30:00 UTC,+96150.5,+278+2.92886e-15d,+278,+1784,+15.8391,+0.0698531
2012-04-23 06:00:00 UTC,+96289.5,+275+2.96081e-15d,+275,+1784,+15.8488,+0.0698531
2012-04-23 06:30:00 UTC,+96427,+269+0d,+269,+1784,+15.8585,+0.0619259
2012-04-23 07:00:00 UTC,+96561.5,+259+3.14371e-15d,+259,+1784,+15.8668,+0.0619259
2012-04-23 07:30:00 UTC,+96691,+343-9.4953e-15d,+343,+1784,+15.8748,+0.063808
2012-04-23 08:00:00 UTC,+96862.5,+213-7.64528e-15d,+213,+1784,+15.8857,+0.063808
2012-04-23 08:30:00 UTC,+96969,+895+0d,+895,+1784,+15.8925,+0.0847288
2012-04-23 09:00:00 UTC,+97416.5,+817-3.9864e-15d,+817,+1784,+15.9305,+0.0847288
2012-04-23 09:30:00 UTC,+97825,+506-3.21827e-15d,+506,+1784,+15.9651,+0.125246
2012-04-23 10:00:00 UTC,+98078,+179-4.54873e-15d,+179,+1784,+15.9968,+0.125246
2012-04-23 10:30:00 UTC,+98167.5,+750+0d,+750,+1784,+16.008,+0.162645
2012-04-23 11:00:00 UTC,+98542.5,+829+3.92869e-15d,+829,+1784,+16.069,+0.162645
2012-04-23 11:30:00 UTC,+98957,+925+0d,+925,+1784,+16.1364,+0.198457
2012-04-23 12:00:00 UTC,+99419.5,+513+0d,+513,+1784,+16.2282,+0.198457
2012-04-23 12:30:00 UTC,+99676,+584+0d,+584,+1784,+16.2791,+0.111421
2012-04-23 13:00:00 UTC,+99968,+526-3.0959e-15d,+526,+1784,+16.3116,+0.111421
2012-04-23 13:30:00 UTC,+100231,+284+2.86698e-15d,+284,+1784,+16.3409,+0.138217
2012-04-23 14:00:00 UTC,+100373,+304+0d,+304,+1784,+16.3605,+0.138217
2012-04-23 14:30:00 UTC,+100525,+374+4.35413e-15d,+374,+1784,+16.3815,+0.11492
2012-04-23 15:00:00 UTC,+100712,+164-4.96477e-15d,+164,+1784,+16.403,+0.11492
2012-04-23 15:30:00 UTC,+100794,+118+0d,+118,+1784,+16.4125,+0.121309
2012-04-23 16:00:00 UTC,+100853,+179+0d,+179,+1784,+16.4196,+0.121309
2012-04-23 16:30:00 UTC,+100942,+154+0d,+154,+1784,+16.4305,+0.0885754
2012-04-23 17:00:00 UTC,+101019,+197-4.13311e-15d,+197,+1784,+16.4373,+0.0885754
2012-04-23 17:30:00 UTC,+101118,+682-9.55099e-15d,+682,+1784,+16.446,+0.101035
2012-04-23 18:00:00 UTC,+101459,+567+5.74407e-15d,+567,+1784,+16.4805,+0.101035
2012-04-23 18:30:00 UTC,+101742,+577+2.82226e-15d,+577,+1784,+16.5091,+0.101004
2012-04-23 19:00:00 UTC,+102031,+933+3.49077e-15d,+933,+1784,+16.5382,+0.101004
2012-04-23 19:30:00 UTC,+102497,+461+7.06483e-15d,+461,+1784,+16.5854,+0.0927353
2012-04-23 20:00:00 UTC,+102728,+442-3.68426e-15d,+442,+1784,+16.6067,+0.0927353
2012-04-23 20:30:00 UTC,+102949,+620+0d,+620,+1784,+16.6272,+0.0943016
2012-04-23 21:00:00 UTC,+103259,+636+0d,+636,+1784,+16.6565,+0.0943016
2012-04-23 21:30:00 UTC,+103577,+523+0d,+523,+1784,+16.6865,+0.133154
2012-04-23 22:00:00 UTC,+103838,+395+0d,+395,+1784,+16.7213,+0.133154
2012-04-23 22:30:00 UTC,+104036,+361+4.51093e-15d,+361,+1784,+16.7476,+0.0733379
2012-04-23 23:00:00 UTC,+104216,+332-9.8099e-15d,+332,+1784,+16.7608,+0.0733379
2012-04-23 23:30:00 UTC,+104382,+259-3.14371e-15d,+259,+1784,+16.773,+0.0912377
2012-04-24 00:00:00 UTC,+104512,+256+6.36111e-15d,+256,+1784,+16.7848,+0.0912377
2012-04-24 00:30:00 UTC,+104640,+257+6.33636e-15d,+257,+1784,+16.7965,+0.0661695
2012-04-24 01:00:00 UTC,+104768,+247+3.29645e-15d,+247,+1784,+16.805,+0.0661695
2012-04-24 01:30:00 UTC,+104892,+303+0d,+303,+1784,+16.8132,+0.062193
2012-04-24 02:00:00 UTC,+105043,+308-5.28716e-15d,+308,+1784,+16.8226,+0.062193
2012-04-24 02:30:00 UTC,+105197,+300+0d,+300,+1784,+16.8322,+0.0606697
2012-04-24 03:00:00 UTC,+105347,+286+0d,+286,+1784,+16.8413,+0.0606697
2012-04-24 03:30:00 UTC,+105490,+304+0d,+304,+1784,+16.8499,+0.059516
2012-04-24 04:00:00 UTC,+105642,+307+0d,+307,+1784,+16.859,+0.059516
2012-04-24 04:30:00 UTC,+105796,+303+0d,+303,+1784,+16.8681,+0.0560389
2012-04-24 05:00:00 UTC,+105947,+302+5.3922e-15d,+302,+1784,+16.8766,+0.0560389
2012-04-24 05:30:00 UTC,+106098,+231-7.04954e-15d,+231,+1784,+16.8851,+0.0586884
2012-04-24 06:00:00 UTC,+106214,+217+0d,+217,+1784,+16.8918,+0.0586884
2012-04-24 06:30:00 UTC,+106322,+239+0d,+239,+1784,+16.8982,+0.0711763
2012-04-24 07:00:00 UTC,+106442,+235+0d,+235,+1784,+16.9067,+0.0711763
2012-04-24 07:30:00 UTC,+106559,+337+0d,+337,+1784,+16.9151,+0.0641269
2012-04-24 08:00:00 UTC,+106728,+296+0d,+296,+1784,+16.9259,+0.0641269
2012-04-24 08:30:00 UTC,+106876,+257-3.16818e-15d,+257,+1784,+16.9354,+0.0820956
2012-04-24 09:00:00 UTC,+107004,+252-6.46208e-15d,+252,+1784,+16.9459,+0.0820956
2012-04-24 09:30:00 UTC,+107130,+271+0d,+271,+1784,+16.9563,+0.082294
2012-04-24 10:00:00 UTC,+107266,+222-3.66767e-15d,+222,+1784,+16.9674,+0.082294
2012-04-24 10:30:00 UTC,+107377,+202-4.0308e-15d,+202,+1784,+16.9766,+0.0856182
2012-04-24 11:00:00 UTC,+107478,+210+0d,+210,+1784,+16.9852,+0.0856182
2012-04-24 11:30:00 UTC,+107583,+181+4.49846e-15d,+181,+1784,+16.9942,+0.104477
2012-04-24 12:00:00 UTC,+107673,+167-4.87558e-15d,+167,+1784,+17.0036,+0.104477
2012-04-24 12:30:00 UTC,+107757,+206+0d,+206,+1784,+17.0124,+0.104187
2012-04-24 13:00:00 UTC,+107860,+172+9.4677e-15d,+172,+1784,+17.0231,+0.104187
2012-04-24 13:30:00 UTC,+107946,+120-3.39259e-15d,+120,+1784,+17.0321,+0.0962805
2012-04-24 14:00:00 UTC,+108006,+119+0d,+119,+1784,+17.0378,+0.0962805
2012-04-24 14:30:00 UTC,+108065,+175-9.30539e-15d,+175,+1784,+17.0436,+0.166852
2012-04-24 15:00:00 UTC,+108153,+216+0d,+216,+1784,+17.0582,+0.166852
2012-04-24 15:30:00 UTC,+108261,+219+7.43582e-15d,+219,+1784,+17.0762,+0.160088
2012-04-24 16:00:00 UTC,+108370,+206+7.90507e-15d,+206,+1784,+17.0937,+0.160088
2012-04-24 16:30:00 UTC,+108473,+245+0d,+245,+1784,+17.1102,+0.119148
2012-04-24 17:00:00 UTC,+108596,+202+0d,+202,+1784,+17.1248,+0.119148
2012-04-24 17:30:00 UTC,+108697,+188+8.66194e-15d,+188,+1784,+17.1368,+0.111853
2012-04-24 18:00:00 UTC,+108791,+297+5.48298e-15d,+297,+1784,+17.1474,+0.111853
2012-04-24 18:30:00 UTC,+108939,+241+0d,+241,+1784,+17.164,+0.0866668
2012-04-24 19:00:00 UTC,+109060,+179+0d,+179,+1784,+17.1744,+0.0866668
2012-04-24 19:30:00 UTC,+109149,+124+0d,+124,+1784,+17.1822,+0.0765767
