# file...... strom/strom_12.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 138
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 21:00:00 UTC,+42995,+143+1.24553e-15d,+143,+1910,+5.60357,+0.24446
2012-04-18 21:30:00 UTC,+43066.5,+131-5.34139e-15d,+131,+1910,+5.62105,+0.254701
2012-04-18 22:00:00 UTC,+43132,+126+4.0388e-16d,+126,+1910,+5.63773,+0.254701
2012-04-18 22:30:00 UTC,+43195,+53-1.20021e-16d,+53,+1910,+5.65378,+0.112855
2012-04-18 23:00:00 UTC,+43221.5,+91+2.51648e-15d,+91,+1910,+5.65677,+0.112855
2012-04-18 23:30:00 UTC,+43267,+64+3.47873e-15d,+64,+1910,+5.6619,+0.0907032
2012-04-19 00:00:00 UTC,+43299,+79+7.24683e-16d,+79,+1910,+5.66481,+0.0907032
2012-04-19 00:30:00 UTC,+43338.5,+76-2.00877e-15d,+76,+1910,+5.66839,+0.0865751
2012-04-19 01:00:00 UTC,+43376.5,+66-2.69865e-15d,+66,+1910,+5.67168,+0.0865751
2012-04-19 01:30:00 UTC,+43409.5,+88+4.19255e-15d,+88,+1910,+5.67454,+0.0902776
2012-04-19 02:00:00 UTC,+43453.5,+53+4.68082e-15d,+53,+1910,+5.67851,+0.0902776
2012-04-19 02:30:00 UTC,+43480,+111-3.66767e-15d,+111,+1910,+5.6809,+0.0711086
2012-04-19 03:00:00 UTC,+43535.5,+48-4.50579e-15d,+48,+1910,+5.68485,+0.0711086
2012-04-19 03:30:00 UTC,+43559.5,+107+7.13395e-16d,+107,+1910,+5.68655,+0.0623496
2012-04-19 04:00:00 UTC,+43613,+50+1.52667e-15d,+50,+1910,+5.68989,+0.0623496
2012-04-19 04:30:00 UTC,+43638,+97-2.62314e-15d,+97,+1910,+5.69145,+0.0629441
2012-04-19 05:00:00 UTC,+43686.5,+57-5.13353e-15d,+57,+1910,+5.6945,+0.0629441
2012-04-19 05:30:00 UTC,+43715,+83-1.07296e-15d,+83,+1910,+5.69629,+0.0814103
2012-04-19 06:00:00 UTC,+43756.5,+71-3.31494e-15d,+71,+1910,+5.69967,+0.0814103
2012-04-19 06:30:00 UTC,+43792,+97-3.67239e-15d,+97,+1910,+5.70256,+0.096642
2012-04-19 07:00:00 UTC,+43840.5,+267-3.24012e-15d,+267,+1910,+5.70725,+0.096642
2012-04-19 07:30:00 UTC,+43974,+292-3.65982e-15d,+292,+1910,+5.72015,+0.0766091
2012-04-19 08:00:00 UTC,+44120,+954-2.13371e-15d,+954,+1910,+5.73134,+0.0766091
2012-04-19 08:30:00 UTC,+44597,+53+5.40094e-15d,+53,+1910,+5.76788,+0.120606
2012-04-19 09:00:00 UTC,+44623.5,+667+3.81476e-15d,+667,+1910,+5.77108,+0.120606
2012-04-19 09:30:00 UTC,+44957,+548+6.31468e-15d,+548,+1910,+5.8113,+0.137635
2012-04-19 10:00:00 UTC,+45231,+586+6.07888e-16d,+586,+1910,+5.84901,+0.137635
2012-04-19 10:30:00 UTC,+45524,+550+5.64404e-15d,+550,+1910,+5.88934,+0.172198
2012-04-19 11:00:00 UTC,+45799,+497+2.86698e-15d,+497,+1910,+5.93669,+0.172198
2012-04-19 11:30:00 UTC,+46047.5,+488-5.94399e-15d,+488,+1910,+5.97948,+0.119735
2012-04-19 12:00:00 UTC,+46291.5,+148-1.5473e-15d,+148,+1910,+6.0087,+0.119735
2012-04-19 12:30:00 UTC,+46365.5,+90-1.97901e-15d,+90,+1910,+6.01756,+0.168169
2012-04-19 13:00:00 UTC,+46410.5,+56-1.70387e-15d,+56,+1910,+6.02513,+0.168169
2012-04-19 13:30:00 UTC,+46438.5,+101-6.29813e-15d,+101,+1910,+6.02983,+0.182539
2012-04-19 14:00:00 UTC,+46489,+399+1.65803e-15d,+399,+1910,+6.03905,+0.182539
2012-04-19 14:30:00 UTC,+46688.5,+323-1.57551e-16d,+323,+1910,+6.07547,+0.152833
2012-04-19 15:00:00 UTC,+46850,+192+7.95139e-16d,+192,+1910,+6.10015,+0.152833
2012-04-19 15:30:00 UTC,+46946,+141-5.95508e-15d,+141,+1910,+6.11482,+0.193194
2012-04-19 16:00:00 UTC,+47016.5,+152-3.18055e-15d,+152,+1910,+6.12844,+0.193194
2012-04-19 16:30:00 UTC,+47092.5,+178-4.71723e-15d,+178,+1910,+6.14313,+0.225002
2012-04-19 17:00:00 UTC,+47181.5,+274+9.28629e-17d,+274,+1910,+6.16315,+0.225002
2012-04-19 17:30:00 UTC,+47318.5,+280+3.63492e-16d,+280,+1910,+6.19398,+0.207583
2012-04-19 18:00:00 UTC,+47458.5,+317+4.57518e-15d,+317,+1910,+6.22304,+0.207583
2012-04-19 18:30:00 UTC,+47617,+272-5.33211e-15d,+272,+1910,+6.25594,+0.189368
2012-04-19 19:00:00 UTC,+47753,+266-1.14787e-15d,+266,+1910,+6.28169,+0.189368
2012-04-19 19:30:00 UTC,+47886,+163+5.93183e-15d,+163,+1910,+6.30688,+0.178369
2012-04-19 20:00:00 UTC,+47967.5,+226-5.6293e-15d,+226,+1910,+6.32142,+0.178369
2012-04-19 20:30:00 UTC,+48080.5,+212-2.40042e-16d,+212,+1910,+6.34157,+0.167562
2012-04-19 21:00:00 UTC,+48186.5,+328-3.25813e-15d,+328,+1910,+6.35933,+0.167562
2012-04-19 21:30:00 UTC,+48350.5,+232+3.94827e-15d,+232,+1910,+6.38682,+0.236294
2012-04-19 22:00:00 UTC,+48466.5,+226-3.49017e-15d,+226,+1910,+6.41423,+0.236294
2012-04-19 22:30:00 UTC,+48579.5,+156+1.79416e-15d,+156,+1910,+6.44093,+0.101408
2012-04-19 23:00:00 UTC,+48657.5,+152-2.76206e-15d,+152,+1910,+6.44884,+0.101408
2012-04-19 23:30:00 UTC,+48733.5,+153-4.15759e-16d,+153,+1910,+6.45654,+0.0745437
2012-04-20 00:00:00 UTC,+48810,+123+4.96477e-15d,+123,+1910,+6.46225,+0.0745437
2012-04-20 00:30:00 UTC,+48871.5,+161-6.16356e-15d,+161,+1910,+6.46683,+0.0754674
2012-04-20 01:00:00 UTC,+48952,+112+2.72619e-15d,+112,+1910,+6.47291,+0.0754674
2012-04-20 01:30:00 UTC,+49008,+182-1.53785e-15d,+182,+1910,+6.47713,+0.075001
2012-04-20 02:00:00 UTC,+49099,+112-4.88442e-15d,+112,+1910,+6.48396,+0.075001
2012-04-20 02:30:00 UTC,+49155,+174+5.55683e-15d,+174,+1910,+6.48816,+0.0676116
2012-04-20 03:00:00 UTC,+49242,+112+6.02034e-15d,+112,+1910,+6.49404,+0.0676116
2012-04-20 03:30:00 UTC,+49298,+160-5.08889e-15d,+160,+1910,+6.49783,+0.0611428
2012-04-20 04:00:00 UTC,+49378,+123+3.82701e-15d,+123,+1910,+6.50272,+0.0611428
2012-04-20 04:30:00 UTC,+49439.5,+149+0d,+149,+1910,+6.50648,+0.0599478
2012-04-20 05:00:00 UTC,+49514,+136+2.71283e-15d,+136,+1910,+6.51094,+0.0599478
2012-04-20 05:30:00 UTC,+49582,+136-4.3031e-15d,+136,+1910,+6.51502,+0.0657592
2012-04-20 06:00:00 UTC,+49650,+149-5.63535e-15d,+149,+1910,+6.51949,+0.0657592
2012-04-20 06:30:00 UTC,+49724.5,+153-2.66086e-15d,+153,+1910,+6.52439,+0.0793622
2012-04-20 07:00:00 UTC,+49801,+278+5.03397e-15d,+278,+1910,+6.53046,+0.0793622
2012-04-20 07:30:00 UTC,+49940,+225-5.20197e-15d,+225,+1910,+6.54149,+0.0734881
2012-04-20 08:00:00 UTC,+50052.5,+209-4.74801e-15d,+209,+1910,+6.54976,+0.0734881
2012-04-20 08:30:00 UTC,+50157,+368-3.04227e-15d,+368,+1910,+6.55744,+0.0857881
2012-04-20 09:00:00 UTC,+50341,+219+3.36935e-15d,+219,+1910,+6.57322,+0.0857881
2012-04-20 09:30:00 UTC,+50450.5,+140-5.90674e-15d,+140,+1910,+6.58262,+0.116741
2012-04-20 10:00:00 UTC,+50520.5,+1258-8.09044e-16d,+1258,+1910,+6.59079,+0.116741
2012-04-20 10:30:00 UTC,+51149.5,+1494-5.44995e-15d,+1494,+1910,+6.66422,+0.1017
2012-04-20 11:00:00 UTC,+51896.5,+1496+3.94593e-15d,+1496,+1910,+6.74019,+0.1017
2012-04-20 11:30:00 UTC,+52644.5,+473-4.73385e-15d,+473,+1910,+6.81626,+0.110528
2012-04-20 12:00:00 UTC,+52881,+112-5.67956e-16d,+112,+1910,+6.8424,+0.110528
2012-04-20 12:30:00 UTC,+52937,+251-3.54803e-15d,+251,+1910,+6.84859,+0.129072
2012-04-20 13:00:00 UTC,+53062.5,+94-6.22577e-15d,+94,+1910,+6.86479,+0.129072
2012-04-20 13:30:00 UTC,+53109.5,+149+3.15921e-15d,+149,+1910,+6.87086,+0.181163
2012-04-20 14:00:00 UTC,+53184,+65+3.52308e-15d,+65,+1910,+6.88435,+0.181163
2012-04-20 14:30:00 UTC,+53216.5,+86+1.47933e-15d,+86,+1910,+6.89024,+0.237691
2012-04-20 15:00:00 UTC,+53259.5,+139+2.7458e-15d,+139,+1910,+6.90046,+0.237691
2012-04-20 15:30:00 UTC,+53329,+129-1.28208e-15d,+129,+1910,+6.91698,+0.214656
2012-04-20 16:00:00 UTC,+53393.5,+142-3.58372e-15d,+142,+1910,+6.93083,+0.214656
2012-04-20 16:30:00 UTC,+53464.5,+86-3.69832e-15d,+86,+1910,+6.94607,+0.223338
2012-04-20 17:00:00 UTC,+53507.5,+257-2.37613e-15d,+257,+1910,+6.95567,+0.223338
2012-04-20 17:30:00 UTC,+53636,+238+3.20728e-15d,+238,+1910,+6.98437,+0.158675
2012-04-20 18:00:00 UTC,+53755,+221+2.64806e-15d,+221,+1910,+7.00325,+0.158675
2012-04-20 18:30:00 UTC,+53865.5,+81+4.55487e-15d,+81,+1910,+7.02079,+0.120001
2012-04-20 19:00:00 UTC,+53906,+124-8.20788e-16d,+124,+1910,+7.02565,+0.120001
2012-04-20 19:30:00 UTC,+53968,+107-5.11267e-15d,+107,+1910,+7.03309,+0.116979
2012-04-20 20:00:00 UTC,+54021.5,+115-4.757e-15d,+115,+1910,+7.03934,+0.116979
2012-04-20 20:30:00 UTC,+54079,+229-3e-15d,+229,+1910,+7.04607,+0.313547
2012-04-20 21:00:00 UTC,+54193.5,+120+4.87685e-15d,+120,+1910,+7.08197,+0.313547
2012-04-20 21:30:00 UTC,+54253.5,+140-6.27024e-15d,+140,+1910,+7.10078,+0.127529
2012-04-20 22:00:00 UTC,+54323.5,+85-4.63987e-15d,+85,+1910,+7.10971,+0.127529
2012-04-20 22:30:00 UTC,+54366,+171+0d,+171,+1910,+7.11513,+0.0733601
2012-04-20 23:00:00 UTC,+54451.5,+59+1.83286e-15d,+59,+1910,+7.1214,+0.0733601
2012-04-20 23:30:00 UTC,+54481,+102+7.48366e-16d,+102,+1910,+7.12357,+0.0891258
2012-04-21 00:00:00 UTC,+54532,+56+1.36309e-15d,+56,+1910,+7.12811,+0.0891258
2012-04-21 00:30:00 UTC,+54560,+91+3.63492e-15d,+91,+1910,+7.13061,+0.0734284
2012-04-21 01:00:00 UTC,+54605.5,+78+4.32229e-15d,+78,+1910,+7.13395,+0.0734284
2012-04-21 01:30:00 UTC,+54644.5,+66-2.89141e-15d,+66,+1910,+7.13681,+0.0831762
2012-04-21 02:00:00 UTC,+54677.5,+93+4.10394e-15d,+93,+1910,+7.13956,+0.0831762
2012-04-21 02:30:00 UTC,+54724,+50-4.19833e-15d,+50,+1910,+7.14343,+0.0784547
2012-04-21 03:00:00 UTC,+54749,+109-2.21763e-15d,+109,+1910,+7.14539,+0.0784547
2012-04-21 03:30:00 UTC,+54803.5,+50+4.45278e-15d,+50,+1910,+7.14966,+0.069211
2012-04-21 04:00:00 UTC,+54828.5,+115-4.86763e-15d,+115,+1910,+7.15139,+0.069211
2012-04-21 04:30:00 UTC,+54886,+49-2.85601e-15d,+49,+1910,+7.15537,+0.0615751
2012-04-21 05:00:00 UTC,+54910.5,+94+4.06028e-16d,+94,+1910,+7.15688,+0.0615751
2012-04-21 05:30:00 UTC,+54957.5,+64+2.48481e-15d,+64,+1910,+7.15978,+0.0624361
2012-04-21 06:00:00 UTC,+54989.5,+78-3.26211e-15d,+78,+1910,+7.16177,+0.0624361
2012-04-21 06:30:00 UTC,+55028.5,+243-1.88477e-15d,+243,+1910,+7.16421,+0.0650097
2012-04-21 07:00:00 UTC,+55150,+70+7.26984e-16d,+70,+1910,+7.17211,+0.0650097
2012-04-21 07:30:00 UTC,+55185,+100+5.59778e-15d,+100,+1910,+7.17438,+0.0618611
2012-04-21 08:00:00 UTC,+55235,+157-6.15853e-15d,+157,+1910,+7.17748,+0.0618611
2012-04-21 08:30:00 UTC,+55313.5,+218-5.9526e-15d,+218,+1910,+7.18233,+0.0720538
2012-04-21 09:00:00 UTC,+55422.5,+161+5.9265e-15d,+161,+1910,+7.19018,+0.0720538
2012-04-21 09:30:00 UTC,+55503,+108-5.77212e-15d,+108,+1910,+7.19599,+0.0695525
2012-04-21 10:00:00 UTC,+55557,+58+4.38697e-16d,+58,+1910,+7.19974,+0.0695525
2012-04-21 10:30:00 UTC,+55586,+87+1.75479e-15d,+87,+1910,+7.20176,+0.0896718
2012-04-21 11:00:00 UTC,+55629.5,+73+3.22412e-15d,+73,+1910,+7.20566,+0.0896718
2012-04-21 11:30:00 UTC,+55666,+75+5.42815e-15d,+75,+1910,+7.20893,+0.122888
2012-04-21 12:00:00 UTC,+55703.5,+95-5.62456e-15d,+95,+1910,+7.21354,+0.122888
2012-04-21 12:30:00 UTC,+55751,+50+5.47055e-15d,+50,+1910,+7.21938,+0.157821
2012-04-21 13:00:00 UTC,+55776,+110+2.42879e-15d,+110,+1910,+7.22332,+0.157821
2012-04-21 13:30:00 UTC,+55831,+56+5.2252e-15d,+56,+1910,+7.232,+0.129007
2012-04-21 14:00:00 UTC,+55859,+313-3.98331e-15d,+313,+1910,+7.23562,+0.129007
2012-04-21 14:30:00 UTC,+56015.5,+170-6.1366e-15d,+170,+1910,+7.2558,+0.12633
2012-04-21 15:00:00 UTC,+56100.5,+211-2.17062e-15d,+211,+1910,+7.26654,+0.12633
2012-04-21 15:30:00 UTC,+56206,+178-4.0025e-15d,+178,+1910,+7.27987,+0.129423
2012-04-21 16:00:00 UTC,+56295,+198+3.72671e-15d,+198,+1910,+7.29139,+0.129423
2012-04-21 16:30:00 UTC,+56394,+212-1.92033e-15d,+212,+1910,+7.3042,+0.125098
2012-04-21 17:00:00 UTC,+56500,+80-3.33958e-15d,+80,+1910,+7.31746,+0.125098
2012-04-21 17:30:00 UTC,+56540,+295-8.62523e-17d,+295,+1910,+7.32247,+0.0919693
2012-04-21 18:00:00 UTC,+56687.5,+177+3.7376e-15d,+177,+1910,+7.33603,+0.0919693
2012-04-21 18:30:00 UTC,+56776,+194-1.04926e-15d,+194,+1910,+7.34417,+0.0943123
2012-04-21 19:00:00 UTC,+56873,+91-1.11844e-15d,+91,+1910,+7.35332,+0.0943123
2012-04-21 19:30:00 UTC,+56918.5,+146-5.22831e-16d,+146,+1910,+7.35761,+0.097713
2012-04-21 20:00:00 UTC,+56991.5,+91-3.0757e-15d,+91,+1910,+7.36474,+0.097713
2012-04-21 20:30:00 UTC,+57037,+134-6.64594e-16d,+134,+1910,+7.36919,+0.111233
2012-04-21 21:00:00 UTC,+57104,+111+3.78228e-15d,+111,+1910,+7.37664,+0.111233
2012-04-21 21:30:00 UTC,+57159.5,+153-2.66086e-15d,+153,+1910,+7.38282,+0.0919771
2012-04-21 22:00:00 UTC,+57236,+159+4.0007e-16d,+159,+1910,+7.38985,+0.0919771
2012-04-21 22:30:00 UTC,+57315.5,+119-4.5971e-15d,+119,+1910,+7.39716,+0.181737
2012-04-21 23:00:00 UTC,+57375,+152-5.85892e-15d,+152,+1910,+7.40798,+0.181737
2012-04-21 23:30:00 UTC,+57451,+53-1.44025e-15d,+53,+1910,+7.42179,+0.0790014
2012-04-22 00:00:00 UTC,+57477.5,+112+1.13591e-15d,+112,+1910,+7.42388,+0.0790014
2012-04-22 00:30:00 UTC,+57533.5,+52-3.54754e-15d,+52,+1910,+7.42831,+0.0985752
2012-04-22 01:00:00 UTC,+57559.5,+97+2.09851e-15d,+97,+1910,+7.43087,+0.0985752
2012-04-22 01:30:00 UTC,+57608,+66-2.89141e-15d,+66,+1910,+7.43565,+0.0987579
2012-04-22 02:00:00 UTC,+57641,+82+2.79268e-15d,+82,+1910,+7.43891,+0.0987579
2012-04-22 02:30:00 UTC,+57682,+81-4.47634e-15d,+81,+1910,+7.44296,+0.0746442
2012-04-22 03:00:00 UTC,+57722.5,+66+2.31313e-15d,+66,+1910,+7.44598,+0.0746442
2012-04-22 03:30:00 UTC,+57755.5,+104+5.38248e-15d,+104,+1910,+7.44845,+0.0599032
2012-04-22 04:00:00 UTC,+57807.5,+50-6.10666e-15d,+50,+1910,+7.45156,+0.0599032
2012-04-22 04:30:00 UTC,+57832.5,+110-5.55151e-15d,+110,+1910,+7.45306,+0.0587587
2012-04-22 05:00:00 UTC,+57887.5,+51+1.372e-15d,+51,+1910,+7.45629,+0.0587587
2012-04-22 05:30:00 UTC,+57913,+105+5.08889e-15d,+105,+1910,+7.45779,+0.0580977
2012-04-22 06:00:00 UTC,+57965.5,+56+6.02034e-15d,+56,+1910,+7.46084,+0.0580977
2012-04-22 06:30:00 UTC,+57993.5,+86-5.91731e-16d,+86,+1910,+7.46247,+0.0583813
2012-04-22 07:00:00 UTC,+58036.5,+74-4.04016e-15d,+74,+1910,+7.46498,+0.0583813
2012-04-22 07:30:00 UTC,+58073.5,+132+3.08417e-15d,+132,+1910,+7.46714,+0.056628
2012-04-22 08:00:00 UTC,+58139.5,+342-4.01754e-15d,+342,+1910,+7.47087,+0.056628
2012-04-22 08:30:00 UTC,+58310.5,+270+3.86378e-15d,+270,+1910,+7.48056,+0.0714686
2012-04-22 09:00:00 UTC,+58445.5,+420+3.87725e-15d,+420,+1910,+7.4902,+0.0714686
2012-04-22 09:30:00 UTC,+58655.5,+780+2.21823e-15d,+780,+1910,+7.50521,+0.0852035
2012-04-22 10:00:00 UTC,+59045.5,+728-4.61355e-15d,+728,+1910,+7.53844,+0.0852035
2012-04-22 10:30:00 UTC,+59409.5,+214-5.11267e-15d,+214,+1910,+7.56946,+0.0753119
2012-04-22 11:00:00 UTC,+59516.5,+767+1.72505e-15d,+767,+1910,+7.57751,+0.0753119
2012-04-22 11:30:00 UTC,+59900,+125-4.88533e-15d,+125,+1910,+7.6064,+0.0891105
2012-04-22 12:00:00 UTC,+59962.5,+159-5.92103e-15d,+159,+1910,+7.61197,+0.0891105
2012-04-22 12:30:00 UTC,+60042,+227-3.3627e-15d,+227,+1910,+7.61905,+0.0954166
2012-04-22 13:00:00 UTC,+60155.5,+131-1.65097e-15d,+131,+1910,+7.62988,+0.0954166
2012-04-22 13:30:00 UTC,+60221,+62-2.05197e-16d,+62,+1910,+7.63613,+0.121349
2012-04-22 14:00:00 UTC,+60252,+75-3.39259e-15d,+75,+1910,+7.63989,+0.121349
2012-04-22 14:30:00 UTC,+60289.5,+130-4.7953e-15d,+130,+1910,+7.64444,+0.130169
2012-04-22 15:00:00 UTC,+60354.5,+57-3.34795e-15d,+57,+1910,+7.6529,+0.130169
2012-04-22 15:30:00 UTC,+60383,+103+3.08792e-15d,+103,+1910,+7.65661,+0.115889
2012-04-22 16:00:00 UTC,+60434.5,+81-6.28258e-16d,+81,+1910,+7.66258,+0.115889
2012-04-22 16:30:00 UTC,+60475,+82-4.65447e-16d,+82,+1910,+7.66728,+0.112568
2012-04-22 17:00:00 UTC,+60516,+97-2.09851e-15d,+97,+1910,+7.67189,+0.112568
2012-04-22 17:30:00 UTC,+60564.5,+164-3.87873e-15d,+164,+1910,+7.67735,+0.11422
2012-04-22 18:00:00 UTC,+60646.5,+221-4.60533e-15d,+221,+1910,+7.68672,+0.11422
2012-04-22 18:30:00 UTC,+60757,+150+6.78518e-16d,+150,+1910,+7.69934,+0.167246
2012-04-22 19:00:00 UTC,+60832,+1326+5.98693e-15d,+1326,+1910,+7.71188,+0.167246
2012-04-22 19:30:00 UTC,+61495,+950+3.85684e-15d,+950,+1910,+7.82277,+0.101125
2012-04-22 20:00:00 UTC,+61970,+380-5.22281e-15d,+380,+1910,+7.8708,+0.101125
2012-04-22 20:30:00 UTC,+62160,+285+1.60702e-15d,+285,+1910,+7.89001,+0.123483
2012-04-22 21:00:00 UTC,+62302.5,+315-4.84656e-15d,+315,+1910,+7.90761,+0.123483
2012-04-22 21:30:00 UTC,+62460,+796+5.88163e-15d,+796,+1910,+7.92706,+0.11917
2012-04-22 22:00:00 UTC,+62858,+499-5.71098e-15d,+499,+1910,+7.97449,+0.11917
2012-04-22 22:30:00 UTC,+63107.5,+297-2.31313e-15d,+297,+1910,+8.00422,+0.0879076
2012-04-22 23:00:00 UTC,+63256,+56-1.93105e-15d,+56,+1910,+8.01727,+0.0879076
2012-04-22 23:30:00 UTC,+63284,+124-4.71953e-15d,+124,+1910,+8.01974,+0.0692196
2012-04-23 00:00:00 UTC,+63346,+54+2.47376e-15d,+54,+1910,+8.02403,+0.0692196
2012-04-23 00:30:00 UTC,+63373,+121+5.25712e-16d,+121,+1910,+8.0259,+0.0565406
2012-04-23 01:00:00 UTC,+63433.5,+58-2.63218e-15d,+58,+1910,+8.02932,+0.0565406
2012-04-23 01:30:00 UTC,+63462.5,+101+3.14906e-15d,+101,+1910,+8.03096,+0.0600688
2012-04-23 02:00:00 UTC,+63513,+69+5.25483e-15d,+69,+1910,+8.03399,+0.0600688
2012-04-23 02:30:00 UTC,+63547.5,+94-4.60165e-15d,+94,+1910,+8.03606,+0.0590871
2012-04-23 03:00:00 UTC,+63594.5,+89-3.28776e-15d,+89,+1910,+8.03884,+0.0590871
2012-04-23 03:30:00 UTC,+63639,+67+4.7471e-15d,+67,+1910,+8.04147,+0.0688158
2012-04-23 04:00:00 UTC,+63672.5,+102+3.86656e-15d,+102,+1910,+8.04377,+0.0688158
2012-04-23 04:30:00 UTC,+63723.5,+54+2.23817e-15d,+54,+1910,+8.04728,+0.0607848
2012-04-23 05:00:00 UTC,+63750.5,+125-5.29244e-15d,+125,+1910,+8.04893,+0.0607848
2012-04-23 05:30:00 UTC,+63813,+54+5.18313e-15d,+54,+1910,+8.05272,+0.0698531
2012-04-23 06:00:00 UTC,+63840,+176-2.4577e-15d,+176,+1910,+8.05461,+0.0698531
2012-04-23 06:30:00 UTC,+63928,+592-1.63326e-15d,+592,+1910,+8.06076,+0.0619259
2012-04-23 07:00:00 UTC,+64224,+246-1.65492e-15d,+246,+1910,+8.07909,+0.0619259
2012-04-23 07:30:00 UTC,+64347,+208+4.03686e-15d,+208,+1910,+8.0867,+0.063808
2012-04-23 08:00:00 UTC,+64451,+305-2.50273e-15d,+305,+1910,+8.09334,+0.063808
2012-04-23 08:30:00 UTC,+64603.5,+654-9.33741e-16d,+654,+1910,+8.10307,+0.0847288
2012-04-23 09:00:00 UTC,+64930.5,+271+4.97622e-15d,+271,+1910,+8.13078,+0.0847288
2012-04-23 09:30:00 UTC,+65066,+848+1.80031e-15d,+848,+1910,+8.14226,+0.125246
2012-04-23 10:00:00 UTC,+65490,+1642-4.95872e-16d,+1642,+1910,+8.19536,+0.125246
2012-04-23 10:30:00 UTC,+66311,+1679-2.18225e-15d,+1679,+1910,+8.29819,+0.162645
2012-04-23 11:00:00 UTC,+67150.5,+1592+4.85874e-15d,+1592,+1910,+8.43473,+0.162645
2012-04-23 11:30:00 UTC,+67946.5,+1406-5.93583e-15d,+1406,+1910,+8.5642,+0.198457
2012-04-23 12:00:00 UTC,+68649.5,+1216+5.18933e-15d,+1216,+1910,+8.70371,+0.198457
2012-04-23 12:30:00 UTC,+69257.5,+175+3.63492e-15d,+175,+1910,+8.82437,+0.111421
2012-04-23 13:00:00 UTC,+69345,+188+3.92494e-15d,+188,+1910,+8.83412,+0.111421
2012-04-23 13:30:00 UTC,+69439,+212+5.88103e-15d,+212,+1910,+8.8446,+0.138217
2012-04-23 14:00:00 UTC,+69545,+258+5.52282e-15d,+258,+1910,+8.85925,+0.138217
2012-04-23 14:30:00 UTC,+69674,+167-2.13307e-15d,+167,+1910,+8.87708,+0.11492
2012-04-23 15:00:00 UTC,+69757.5,+1114-6.12128e-15d,+1114,+1910,+8.88667,+0.11492
2012-04-23 15:30:00 UTC,+70314.5,+1145-2.13333e-15d,+1145,+1910,+8.95068,+0.121309
2012-04-23 16:00:00 UTC,+70887,+1159-3.95168e-15d,+1159,+1910,+9.02013,+0.121309
2012-04-23 16:30:00 UTC,+71466.5,+142-6.09233e-15d,+142,+1910,+9.09043,+0.0885754
2012-04-23 17:00:00 UTC,+71537.5,+226-4.39085e-15d,+226,+1910,+9.09672,+0.0885754
2012-04-23 17:30:00 UTC,+71650.5,+1075-3.31369e-15d,+1075,+1910,+9.10673,+0.101035
2012-04-23 18:00:00 UTC,+72188,+293+4.4289e-15d,+293,+1910,+9.16103,+0.101035
2012-04-23 18:30:00 UTC,+72334.5,+128-8.94531e-16d,+128,+1910,+9.17584,+0.101004
2012-04-23 19:00:00 UTC,+72398.5,+88-4.9154e-15d,+88,+1910,+9.1823,+0.101004
2012-04-23 19:30:00 UTC,+72442.5,+148-7.73648e-16d,+148,+1910,+9.18674,+0.0927353
2012-04-23 20:00:00 UTC,+72516.5,+88+2.31313e-15d,+88,+1910,+9.19361,+0.0927353
2012-04-23 20:30:00 UTC,+72560.5,+148-5.9313e-15d,+148,+1910,+9.19769,+0.0943016
2012-04-23 21:00:00 UTC,+72634.5,+172+0d,+172,+1910,+9.20467,+0.0943016
2012-04-23 21:30:00 UTC,+72720.5,+191+3.86329e-15d,+191,+1910,+9.21278,+0.133154
2012-04-23 22:00:00 UTC,+72816,+153-4.98911e-16d,+153,+1910,+9.22549,+0.133154
2012-04-23 22:30:00 UTC,+72892.5,+125+1.832e-15d,+125,+1910,+9.23568,+0.0733379
2012-04-23 23:00:00 UTC,+72955,+109+1.16718e-15d,+109,+1910,+9.24026,+0.0733379
2012-04-23 23:30:00 UTC,+73009.5,+52+2.9359e-15d,+52,+1910,+9.24426,+0.0912377
2012-04-24 00:00:00 UTC,+73035.5,+112+2.27182e-15d,+112,+1910,+9.24663,+0.0912377
2012-04-24 00:30:00 UTC,+73091.5,+53-6.24109e-15d,+53,+1910,+9.25174,+0.0661695
2012-04-24 01:00:00 UTC,+73118,+112-6.13393e-15d,+112,+1910,+9.25349,+0.0661695
2012-04-24 01:30:00 UTC,+73174,+52+2.32425e-15d,+52,+1910,+9.2572,+0.062193
2012-04-24 02:00:00 UTC,+73200,+101+4.15676e-15d,+101,+1910,+9.25882,+0.062193
2012-04-24 02:30:00 UTC,+73250.5,+73+2.61415e-16d,+73,+1910,+9.26196,+0.0606697
2012-04-24 03:00:00 UTC,+73287,+74-7.73648e-16d,+74,+1910,+9.26417,+0.0606697
2012-04-24 03:30:00 UTC,+73324,+90+1.6963e-15d,+90,+1910,+9.26642,+0.059516
2012-04-24 04:00:00 UTC,+73369,+57-3.57115e-15d,+57,+1910,+9.26909,+0.059516
2012-04-24 04:30:00 UTC,+73397.5,+106-4.80084e-15d,+106,+1910,+9.27079,+0.0560389
2012-04-24 05:00:00 UTC,+73450.5,+52-1.95726e-15d,+52,+1910,+9.27376,+0.0560389
2012-04-24 05:30:00 UTC,+73476.5,+110-2.54444e-15d,+110,+1910,+9.27522,+0.0586884
2012-04-24 06:00:00 UTC,+73531.5,+53+3.00052e-15d,+53,+1910,+9.27845,+0.0586884
