# file...... strom/strom_57.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 543
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:30:00 UTC,+34472,+89-4.57428e-15d,+89,+1217,+5.6585,+0.096642
2012-04-19 07:00:00 UTC,+34516.5,+720+0d,+720,+1217,+5.6628,+0.096642
2012-04-19 07:30:00 UTC,+34876.5,+88+4.62626e-15d,+88,+1217,+5.69759,+0.0766091
2012-04-19 08:00:00 UTC,+34920.5,+80+1.01778e-14d,+80,+1217,+5.70096,+0.0766091
2012-04-19 08:30:00 UTC,+34960.5,+67-3.03814e-15d,+67,+1217,+5.70403,+0.120606
2012-04-19 09:00:00 UTC,+34994,+98+8.30839e-15d,+98,+1217,+5.70807,+0.120606
2012-04-19 09:30:00 UTC,+35043,+31+0d,+31,+1217,+5.71398,+0.137635
2012-04-19 10:00:00 UTC,+35058.5,+58+3.50958e-15d,+58,+1217,+5.71611,+0.137635
2012-04-19 10:30:00 UTC,+35087.5,+93-4.37754e-15d,+93,+1217,+5.7201,+0.172198
2012-04-19 11:00:00 UTC,+35134,+32+0d,+32,+1217,+5.72811,+0.172198
2012-04-19 11:30:00 UTC,+35150,+103-7.90507e-15d,+103,+1217,+5.73086,+0.119735
2012-04-19 12:00:00 UTC,+35201.5,+60-3.39259e-15d,+60,+1217,+5.73703,+0.119735
2012-04-19 12:30:00 UTC,+35231.5,+82+0d,+82,+1217,+5.74062,+0.168169
2012-04-19 13:00:00 UTC,+35272.5,+82+0d,+82,+1217,+5.74752,+0.168169
2012-04-19 13:30:00 UTC,+35313.5,+42-4.84656e-15d,+42,+1217,+5.75441,+0.182539
2012-04-19 14:00:00 UTC,+35334.5,+85+0d,+85,+1217,+5.75824,+0.182539
2012-04-19 14:30:00 UTC,+35377,+68+2.99346e-15d,+68,+1217,+5.766,+0.152833
2012-04-19 15:00:00 UTC,+35411,+96+0d,+96,+1217,+5.7712,+0.152833
2012-04-19 15:30:00 UTC,+35459,+63+0d,+63,+1217,+5.77853,+0.193194
2012-04-19 16:00:00 UTC,+35490.5,+33+3.08417e-15d,+33,+1217,+5.78462,+0.193194
2012-04-19 16:30:00 UTC,+35507,+90-4.52346e-15d,+90,+1217,+5.78781,+0.225002
2012-04-19 17:00:00 UTC,+35552,+41+0d,+41,+1217,+5.79793,+0.225002
2012-04-19 17:30:00 UTC,+35572.5,+122-3.33698e-15d,+122,+1217,+5.80255,+0.207583
2012-04-19 18:00:00 UTC,+35633.5,+119-3.4211e-15d,+119,+1217,+5.81521,+0.207583
2012-04-19 18:30:00 UTC,+35693,+189+8.61611e-15d,+189,+1217,+5.82756,+0.189368
2012-04-19 19:00:00 UTC,+35787.5,+140+5.81587e-15d,+140,+1217,+5.84545,+0.189368
2012-04-19 19:30:00 UTC,+35857.5,+227+3.58688e-15d,+227,+1217,+5.85871,+0.178369
2012-04-19 20:00:00 UTC,+35971,+245-3.32336e-15d,+245,+1217,+5.87896,+0.178369
2012-04-19 20:30:00 UTC,+36093.5,+239+0d,+239,+1217,+5.90081,+0.167562
2012-04-19 21:00:00 UTC,+36213,+219-3.71791e-15d,+219,+1217,+5.92083,+0.167562
2012-04-19 21:30:00 UTC,+36322.5,+202+0d,+202,+1217,+5.93918,+0.236294
2012-04-19 22:00:00 UTC,+36423.5,+157+5.18613e-15d,+157,+1217,+5.96304,+0.236294
2012-04-19 22:30:00 UTC,+36502,+37-5.5015e-15d,+37,+1217,+5.98159,+0.101408
2012-04-19 23:00:00 UTC,+36520.5,+123+0d,+123,+1217,+5.98347,+0.101408
2012-04-19 23:30:00 UTC,+36582,+67+0d,+67,+1217,+5.9897,+0.0745437
2012-04-20 00:00:00 UTC,+36615.5,+58-1.05287e-14d,+58,+1217,+5.9922,+0.0745437
2012-04-20 00:30:00 UTC,+36644.5,+73-5.57686e-15d,+73,+1217,+5.99436,+0.0754674
2012-04-20 01:00:00 UTC,+36681,+29+3.50958e-15d,+29,+1217,+5.99712,+0.0754674
2012-04-20 01:30:00 UTC,+36695.5,+80+0d,+80,+1217,+5.99821,+0.075001
2012-04-20 02:00:00 UTC,+36735.5,+98+0d,+98,+1217,+6.00121,+0.075001
2012-04-20 02:30:00 UTC,+36784.5,+30-3.39259e-15d,+30,+1217,+6.00489,+0.0676116
2012-04-20 03:00:00 UTC,+36799.5,+80+5.08889e-15d,+80,+1217,+6.0059,+0.0676116
2012-04-20 03:30:00 UTC,+36839.5,+35-5.81587e-15d,+35,+1217,+6.00861,+0.0611428
2012-04-20 04:00:00 UTC,+36857,+53+0d,+53,+1217,+6.00968,+0.0611428
2012-04-20 04:30:00 UTC,+36883.5,+113+7.2055e-15d,+113,+1217,+6.0113,+0.0599478
2012-04-20 05:00:00 UTC,+36940,+37-5.5015e-15d,+37,+1217,+6.01468,+0.0599478
2012-04-20 05:30:00 UTC,+36958.5,+72-2.82716e-15d,+72,+1217,+6.01579,+0.0657592
2012-04-20 06:00:00 UTC,+36994.5,+59-3.45009e-15d,+59,+1217,+6.01816,+0.0657592
2012-04-20 06:30:00 UTC,+37024,+1026-3.17435e-15d,+1026,+1217,+6.0201,+0.0793622
2012-04-20 07:00:00 UTC,+37537,+82+4.96477e-15d,+82,+1217,+6.06081,+0.0793622
2012-04-20 07:30:00 UTC,+37578,+60-3.39259e-15d,+60,+1217,+6.06407,+0.0734881
2012-04-20 08:00:00 UTC,+37608,+88+4.62626e-15d,+88,+1217,+6.06627,+0.0734881
2012-04-20 08:30:00 UTC,+37652,+28+3.63492e-15d,+28,+1217,+6.0695,+0.0857881
2012-04-20 09:00:00 UTC,+37666,+63+3.23104e-15d,+63,+1217,+6.07071,+0.0857881
2012-04-20 09:30:00 UTC,+37697.5,+76+0d,+76,+1217,+6.07341,+0.116741
2012-04-20 10:00:00 UTC,+37735.5,+68-2.99346e-15d,+68,+1217,+6.07784,+0.116741
2012-04-20 10:30:00 UTC,+37769.5,+91+0d,+91,+1217,+6.08181,+0.1017
2012-04-20 11:00:00 UTC,+37815,+45+1.35704e-14d,+45,+1217,+6.08644,+0.1017
2012-04-20 11:30:00 UTC,+37837.5,+75-5.42815e-15d,+75,+1217,+6.08873,+0.110528
2012-04-20 12:00:00 UTC,+37875,+53+0d,+53,+1217,+6.09287,+0.110528
2012-04-20 12:30:00 UTC,+37901.5,+110-3.70101e-15d,+110,+1217,+6.0958,+0.129072
2012-04-20 13:00:00 UTC,+37956.5,+79+0d,+79,+1217,+6.1029,+0.129072
2012-04-20 13:30:00 UTC,+37996,+41+4.96477e-15d,+41,+1217,+6.108,+0.181163
2012-04-20 14:00:00 UTC,+38016.5,+88+0d,+88,+1217,+6.11171,+0.181163
2012-04-20 14:30:00 UTC,+38060.5,+70-2.90794e-15d,+70,+1217,+6.11969,+0.237691
2012-04-20 15:00:00 UTC,+38095.5,+113+3.60275e-15d,+113,+1217,+6.128,+0.237691
2012-04-20 15:30:00 UTC,+38152,+138-5.90016e-15d,+138,+1217,+6.14143,+0.214656
2012-04-20 16:00:00 UTC,+38221,+102+7.98257e-15d,+102,+1217,+6.15625,+0.214656
2012-04-20 16:30:00 UTC,+38272,+136-2.99346e-15d,+136,+1217,+6.16719,+0.223338
2012-04-20 17:00:00 UTC,+38340,+65-3.13162e-15d,+65,+1217,+6.18238,+0.223338
2012-04-20 17:30:00 UTC,+38372.5,+161-1.01146e-14d,+161,+1217,+6.18964,+0.158675
2012-04-20 18:00:00 UTC,+38453,+172-4.73385e-15d,+172,+1217,+6.20241,+0.158675
2012-04-20 18:30:00 UTC,+38539,+98+0d,+98,+1217,+6.21606,+0.120001
2012-04-20 19:00:00 UTC,+38588,+87-9.35887e-15d,+87,+1217,+6.22194,+0.120001
2012-04-20 19:30:00 UTC,+38631.5,+157+5.18613e-15d,+157,+1217,+6.22716,+0.116979
2012-04-20 20:00:00 UTC,+38710,+235+0d,+235,+1217,+6.23634,+0.116979
2012-04-20 20:30:00 UTC,+38827.5,+258-6.3118e-15d,+258,+1217,+6.25009,+0.313547
2012-04-20 21:00:00 UTC,+38956.5,+182+0d,+182,+1217,+6.29053,+0.313547
2012-04-20 21:30:00 UTC,+39047.5,+151-5.3922e-15d,+151,+1217,+6.31907,+0.127529
2012-04-20 22:00:00 UTC,+39123,+188+1.29929e-14d,+188,+1217,+6.32869,+0.127529
2012-04-20 22:30:00 UTC,+39217,+157+0d,+157,+1217,+6.34068,+0.0733601
2012-04-20 23:00:00 UTC,+39295.5,+100+0d,+100,+1217,+6.34644,+0.0733601
2012-04-20 23:30:00 UTC,+39345.5,+84-9.69312e-15d,+84,+1217,+6.35011,+0.0891258
2012-04-21 00:00:00 UTC,+39387.5,+42+4.84656e-15d,+42,+1217,+6.35385,+0.0891258
2012-04-21 00:30:00 UTC,+39408.5,+32-9.54166e-15d,+32,+1217,+6.35572,+0.0734284
2012-04-21 01:00:00 UTC,+39424.5,+92-4.42512e-15d,+92,+1217,+6.3569,+0.0734284
2012-04-21 01:30:00 UTC,+39470.5,+82+9.92954e-15d,+82,+1217,+6.36028,+0.0831762
2012-04-21 02:00:00 UTC,+39511.5,+44+0d,+44,+1217,+6.36369,+0.0831762
2012-04-21 02:30:00 UTC,+39533.5,+80-5.08889e-15d,+80,+1217,+6.36552,+0.0784547
2012-04-21 03:00:00 UTC,+39573.5,+28+0d,+28,+1217,+6.36865,+0.0784547
2012-04-21 03:30:00 UTC,+39587.5,+54+0d,+54,+1217,+6.36975,+0.069211
2012-04-21 04:00:00 UTC,+39614.5,+88+4.62626e-15d,+88,+1217,+6.37162,+0.069211
2012-04-21 04:30:00 UTC,+39658.5,+51+0d,+51,+1217,+6.37467,+0.0615751
2012-04-21 05:00:00 UTC,+39684,+87+0d,+87,+1217,+6.37624,+0.0615751
2012-04-21 05:30:00 UTC,+39727.5,+35-2.90794e-15d,+35,+1217,+6.37892,+0.0624361
2012-04-21 06:00:00 UTC,+39745,+80+5.08889e-15d,+80,+1217,+6.38001,+0.0624361
2012-04-21 06:30:00 UTC,+39785,+111+3.66767e-15d,+111,+1217,+6.38251,+0.0650097
2012-04-21 07:00:00 UTC,+39840.5,+53-3.84067e-15d,+53,+1217,+6.38611,+0.0650097
2012-04-21 07:30:00 UTC,+39867,+74+5.5015e-15d,+74,+1217,+6.38784,+0.0618611
2012-04-21 08:00:00 UTC,+39904,+48+4.24074e-15d,+48,+1217,+6.39013,+0.0618611
2012-04-21 08:30:00 UTC,+39928,+77+1.05743e-14d,+77,+1217,+6.39161,+0.0720538
2012-04-21 09:00:00 UTC,+39966.5,+416+0d,+416,+1217,+6.39438,+0.0720538
2012-04-21 09:30:00 UTC,+40174.5,+328+0d,+328,+1217,+6.40937,+0.0695525
2012-04-21 10:00:00 UTC,+40338.5,+251+3.24391e-15d,+251,+1217,+6.42078,+0.0695525
2012-04-21 10:30:00 UTC,+40464,+80-5.08889e-15d,+80,+1217,+6.42951,+0.0896718
2012-04-21 11:00:00 UTC,+40504,+604-5.3922e-15d,+604,+1217,+6.43309,+0.0896718
2012-04-21 11:30:00 UTC,+40806,+604+5.3922e-15d,+604,+1217,+6.46017,+0.122888
2012-04-21 12:00:00 UTC,+41108,+134+6.07628e-15d,+134,+1217,+6.49729,+0.122888
2012-04-21 12:30:00 UTC,+41175,+199+8.18314e-15d,+199,+1217,+6.50552,+0.157821
2012-04-21 13:00:00 UTC,+41274.5,+128+0d,+128,+1217,+6.52122,+0.157821
2012-04-21 13:30:00 UTC,+41338.5,+131-9.32315e-15d,+131,+1217,+6.53132,+0.129007
2012-04-21 14:00:00 UTC,+41404,+114+3.57115e-15d,+114,+1217,+6.53977,+0.129007
2012-04-21 14:30:00 UTC,+41461,+78+0d,+78,+1217,+6.54713,+0.12633
2012-04-21 15:00:00 UTC,+41500,+159+5.12089e-15d,+159,+1217,+6.55205,+0.12633
2012-04-21 15:30:00 UTC,+41579.5,+83+4.90495e-15d,+83,+1217,+6.5621,+0.129423
2012-04-21 16:00:00 UTC,+41621,+86+4.73385e-15d,+86,+1217,+6.56747,+0.129423
2012-04-21 16:30:00 UTC,+41664,+101+0d,+101,+1217,+6.57303,+0.125098
2012-04-21 17:00:00 UTC,+41714.5,+124+3.28315e-15d,+124,+1217,+6.57935,+0.125098
2012-04-21 17:30:00 UTC,+41776.5,+160+0d,+160,+1217,+6.58711,+0.0919693
2012-04-21 18:00:00 UTC,+41856.5,+246+3.30985e-15d,+246,+1217,+6.59446,+0.0919693
2012-04-21 18:30:00 UTC,+41979.5,+104-3.91453e-15d,+104,+1217,+6.60578,+0.0943123
2012-04-21 19:00:00 UTC,+42031.5,+118+0d,+118,+1217,+6.61068,+0.0943123
2012-04-21 19:30:00 UTC,+42090.5,+101+8.0616e-15d,+101,+1217,+6.61625,+0.097713
2012-04-21 20:00:00 UTC,+42141,+191+8.52588e-15d,+191,+1217,+6.62118,+0.097713
2012-04-21 20:30:00 UTC,+42236.5,+699-4.65935e-15d,+699,+1217,+6.63051,+0.111233
2012-04-21 21:00:00 UTC,+42586,+206-7.90507e-15d,+206,+1217,+6.66939,+0.111233
2012-04-21 21:30:00 UTC,+42689,+404+0d,+404,+1217,+6.68084,+0.0919771
2012-04-21 22:00:00 UTC,+42891,+585+5.56733e-15d,+585,+1217,+6.69942,+0.0919771
2012-04-21 22:30:00 UTC,+43183.5,+94-4.33097e-15d,+94,+1217,+6.72633,+0.181737
2012-04-21 23:00:00 UTC,+43230.5,+32-3.18055e-15d,+32,+1217,+6.73487,+0.181737
2012-04-21 23:30:00 UTC,+43246.5,+70+2.90794e-15d,+70,+1217,+6.73778,+0.0790014
2012-04-22 00:00:00 UTC,+43281.5,+37-5.5015e-15d,+37,+1217,+6.74054,+0.0790014
2012-04-22 00:30:00 UTC,+43300,+75-5.42815e-15d,+75,+1217,+6.742,+0.0985752
2012-04-22 01:00:00 UTC,+43337.5,+113+0d,+113,+1217,+6.7457,+0.0985752
2012-04-22 01:30:00 UTC,+43394,+34-2.99346e-15d,+34,+1217,+6.75127,+0.0987579
2012-04-22 02:00:00 UTC,+43411,+68+5.98693e-15d,+68,+1217,+6.75295,+0.0987579
2012-04-22 02:30:00 UTC,+43445,+29+3.50958e-15d,+29,+1217,+6.75631,+0.0746442
2012-04-22 03:00:00 UTC,+43459.5,+83-4.90495e-15d,+83,+1217,+6.75739,+0.0746442
2012-04-22 03:30:00 UTC,+43501,+59+0d,+59,+1217,+6.76049,+0.0599032
2012-04-22 04:00:00 UTC,+43530.5,+52+0d,+52,+1217,+6.76225,+0.0599032
2012-04-22 04:30:00 UTC,+43556.5,+45+0d,+45,+1217,+6.76381,+0.0587587
2012-04-22 05:00:00 UTC,+43579,+47-1.29929e-14d,+47,+1217,+6.76513,+0.0587587
2012-04-22 05:30:00 UTC,+43602.5,+81-5.02606e-15d,+81,+1217,+6.76651,+0.0580977
2012-04-22 06:00:00 UTC,+43643,+88-4.62626e-15d,+88,+1217,+6.76887,+0.0580977
2012-04-22 06:30:00 UTC,+43687,+93-8.75508e-15d,+93,+1217,+6.77142,+0.0583813
2012-04-22 07:00:00 UTC,+43733.5,+51+3.99128e-15d,+51,+1217,+6.77414,+0.0583813
2012-04-22 07:30:00 UTC,+43759,+64+3.18055e-15d,+64,+1217,+6.77563,+0.056628
2012-04-22 08:00:00 UTC,+43791,+147-5.53893e-15d,+147,+1217,+6.77744,+0.056628
2012-04-22 08:30:00 UTC,+43864.5,+376+0d,+376,+1217,+6.7816,+0.0714686
2012-04-22 09:00:00 UTC,+44052.5,+199-4.09157e-15d,+199,+1217,+6.79504,+0.0714686
2012-04-22 09:30:00 UTC,+44152,+254-3.2056e-15d,+254,+1217,+6.80215,+0.0852035
2012-04-22 10:00:00 UTC,+44279,+302+0d,+302,+1217,+6.81297,+0.0852035
2012-04-22 10:30:00 UTC,+44430,+1101+8.87435e-15d,+1101,+1217,+6.82583,+0.0753119
2012-04-22 11:00:00 UTC,+44980.5,+85+4.78954e-15d,+85,+1217,+6.86729,+0.0753119
2012-04-22 11:30:00 UTC,+45023,+238+0d,+238,+1217,+6.87049,+0.0891105
2012-04-22 12:00:00 UTC,+45142,+136+0d,+136,+1217,+6.8811,+0.0891105
2012-04-22 12:30:00 UTC,+45210,+104+0d,+104,+1217,+6.88716,+0.0954166
2012-04-22 13:00:00 UTC,+45262,+89+4.57428e-15d,+89,+1217,+6.89212,+0.0954166
2012-04-22 13:30:00 UTC,+45306.5,+213+0d,+213,+1217,+6.89637,+0.121349
2012-04-22 14:00:00 UTC,+45413,+245+0d,+245,+1217,+6.90929,+0.121349
2012-04-22 14:30:00 UTC,+45535.5,+108+3.76955e-15d,+108,+1217,+6.92415,+0.130169
2012-04-22 15:00:00 UTC,+45589.5,+91-8.94749e-15d,+91,+1217,+6.93118,+0.130169
2012-04-22 15:30:00 UTC,+45635,+216+7.53909e-15d,+216,+1217,+6.93711,+0.115889
2012-04-22 16:00:00 UTC,+45743,+110+3.70101e-15d,+110,+1217,+6.94962,+0.115889
2012-04-22 16:30:00 UTC,+45798,+134+0d,+134,+1217,+6.956,+0.112568
2012-04-22 17:00:00 UTC,+45865,+157+0d,+157,+1217,+6.96354,+0.112568
2012-04-22 17:30:00 UTC,+45943.5,+171-4.76153e-15d,+171,+1217,+6.97237,+0.11422
2012-04-22 18:00:00 UTC,+46029,+115-1.06203e-14d,+115,+1217,+6.98214,+0.11422
2012-04-22 18:30:00 UTC,+46086.5,+127+6.4112e-15d,+127,+1217,+6.98871,+0.167246
2012-04-22 19:00:00 UTC,+46150,+205-7.94363e-15d,+205,+1217,+6.99933,+0.167246
2012-04-22 19:30:00 UTC,+46252.5,+263+0d,+263,+1217,+7.01647,+0.101125
2012-04-22 20:00:00 UTC,+46384,+260-3.13162e-15d,+260,+1217,+7.02977,+0.101125
2012-04-22 20:30:00 UTC,+46514,+315-5.16966e-15d,+315,+1217,+7.04292,+0.123483
2012-04-22 21:00:00 UTC,+46671.5,+336+0d,+336,+1217,+7.06236,+0.123483
2012-04-22 21:30:00 UTC,+46839.5,+220+3.70101e-15d,+220,+1217,+7.08311,+0.11917
2012-04-22 22:00:00 UTC,+46949.5,+84+4.84656e-15d,+84,+1217,+7.09622,+0.11917
2012-04-22 22:30:00 UTC,+46991.5,+56+7.26984e-15d,+56,+1217,+7.10122,+0.0879076
2012-04-22 23:00:00 UTC,+47019.5,+71-5.73396e-15d,+71,+1217,+7.10368,+0.0879076
2012-04-22 23:30:00 UTC,+47055,+55+0d,+55,+1217,+7.1068,+0.0692196
2012-04-23 00:00:00 UTC,+47082.5,+99-4.11223e-15d,+99,+1217,+7.10871,+0.0692196
2012-04-23 00:30:00 UTC,+47132,+58-3.50958e-15d,+58,+1217,+7.11213,+0.0565406
2012-04-23 01:00:00 UTC,+47161,+55+0d,+55,+1217,+7.11377,+0.0565406
2012-04-23 01:30:00 UTC,+47188.5,+69+0d,+69,+1217,+7.11533,+0.0600688
2012-04-23 02:00:00 UTC,+47223,+43+0d,+43,+1217,+7.1174,+0.0600688
2012-04-23 02:30:00 UTC,+47244.5,+113+0d,+113,+1217,+7.11869,+0.0590871
2012-04-23 03:00:00 UTC,+47301,+51+0d,+51,+1217,+7.12203,+0.0590871
2012-04-23 03:30:00 UTC,+47326.5,+59+0d,+59,+1217,+7.12354,+0.0688158
2012-04-23 04:00:00 UTC,+47356,+52+3.91453e-15d,+52,+1217,+7.12557,+0.0688158
2012-04-23 04:30:00 UTC,+47382,+34+2.99346e-15d,+34,+1217,+7.12736,+0.0607848
2012-04-23 05:00:00 UTC,+47399,+133+3.06098e-15d,+133,+1217,+7.12839,+0.0607848
2012-04-23 05:30:00 UTC,+47465.5,+57+7.1423e-15d,+57,+1217,+7.13243,+0.0698531
2012-04-23 06:00:00 UTC,+47494,+92+0d,+92,+1217,+7.13442,+0.0698531
2012-04-23 06:30:00 UTC,+47540,+667+0d,+667,+1217,+7.13764,+0.0619259
2012-04-23 07:00:00 UTC,+47873.5,+66+3.08417e-15d,+66,+1217,+7.15829,+0.0619259
2012-04-23 07:30:00 UTC,+47906.5,+664+0d,+664,+1217,+7.16033,+0.063808
2012-04-23 08:00:00 UTC,+48238.5,+107-1.14143e-14d,+107,+1217,+7.18152,+0.063808
2012-04-23 08:30:00 UTC,+48292,+373+4.3658e-15d,+373,+1217,+7.18493,+0.0847288
2012-04-23 09:00:00 UTC,+48478.5,+398+0d,+398,+1217,+7.20073,+0.0847288
2012-04-23 09:30:00 UTC,+48677.5,+63-3.23104e-15d,+63,+1217,+7.21759,+0.125246
2012-04-23 10:00:00 UTC,+48709,+94+0d,+94,+1217,+7.22154,+0.125246
2012-04-23 10:30:00 UTC,+48756,+64+0d,+64,+1217,+7.22743,+0.162645
2012-04-23 11:00:00 UTC,+48788,+92+4.42512e-15d,+92,+1217,+7.23263,+0.162645
2012-04-23 11:30:00 UTC,+48834,+36+0d,+36,+1217,+7.24011,+0.198457
2012-04-23 12:00:00 UTC,+48852,+75+0d,+75,+1217,+7.24368,+0.198457
2012-04-23 12:30:00 UTC,+48889.5,+73-1.11537e-14d,+73,+1217,+7.25113,+0.111421
2012-04-23 13:00:00 UTC,+48926,+71-2.86698e-15d,+71,+1217,+7.25519,+0.111421
2012-04-23 13:30:00 UTC,+48961.5,+95-4.28538e-15d,+95,+1217,+7.25915,+0.138217
2012-04-23 14:00:00 UTC,+49009,+34+0d,+34,+1217,+7.26571,+0.138217
2012-04-23 14:30:00 UTC,+49026,+92+4.42512e-15d,+92,+1217,+7.26806,+0.11492
2012-04-23 15:00:00 UTC,+49072,+50-4.07111e-15d,+50,+1217,+7.27335,+0.11492
2012-04-23 15:30:00 UTC,+49097,+55-3.70101e-15d,+55,+1217,+7.27622,+0.121309
2012-04-23 16:00:00 UTC,+49124.5,+111-3.66767e-15d,+111,+1217,+7.27956,+0.121309
2012-04-23 16:30:00 UTC,+49180,+56+3.63492e-15d,+56,+1217,+7.28629,+0.0885754
2012-04-23 17:00:00 UTC,+49208,+69+0d,+69,+1217,+7.28877,+0.0885754
2012-04-23 17:30:00 UTC,+49242.5,+86+0d,+86,+1217,+7.29183,+0.101035
2012-04-23 18:00:00 UTC,+49285.5,+271+9.01353e-15d,+271,+1217,+7.29617,+0.101035
2012-04-23 18:30:00 UTC,+49421,+212+0d,+212,+1217,+7.30986,+0.101004
2012-04-23 19:00:00 UTC,+49527,+110+0d,+110,+1217,+7.32057,+0.101004
2012-04-23 19:30:00 UTC,+49582,+190-8.57076e-15d,+190,+1217,+7.32612,+0.0927353
2012-04-23 20:00:00 UTC,+49677,+148-5.5015e-15d,+148,+1217,+7.33493,+0.0927353
2012-04-23 20:30:00 UTC,+49751,+226+3.60275e-15d,+226,+1217,+7.3418,+0.0943016
2012-04-23 21:00:00 UTC,+49864,+255+6.38605e-15d,+255,+1217,+7.35245,+0.0943016
2012-04-23 21:30:00 UTC,+49991.5,+185+0d,+185,+1217,+7.36448,+0.133154
2012-04-23 22:00:00 UTC,+50084,+101+4.0308e-15d,+101,+1217,+7.37679,+0.133154
2012-04-23 22:30:00 UTC,+50134.5,+47+0d,+47,+1217,+7.38352,+0.0733379
2012-04-23 23:00:00 UTC,+50158,+60+0d,+60,+1217,+7.38524,+0.0733379
2012-04-23 23:30:00 UTC,+50188,+124-3.28315e-15d,+124,+1217,+7.38744,+0.0912377
2012-04-24 00:00:00 UTC,+50250,+38+5.35672e-15d,+38,+1217,+7.3931,+0.0912377
2012-04-24 00:30:00 UTC,+50269,+79-5.1533e-15d,+79,+1217,+7.39483,+0.0661695
2012-04-24 01:00:00 UTC,+50308.5,+39+5.21937e-15d,+39,+1217,+7.39744,+0.0661695
2012-04-24 01:30:00 UTC,+50328,+50+0d,+50,+1217,+7.39873,+0.062193
2012-04-24 02:00:00 UTC,+50353,+116-1.05287e-14d,+116,+1217,+7.40029,+0.062193
2012-04-24 02:30:00 UTC,+50411,+35+0d,+35,+1217,+7.4039,+0.0606697
2012-04-24 03:00:00 UTC,+50428.5,+73+0d,+73,+1217,+7.40496,+0.0606697
2012-04-24 03:30:00 UTC,+50465,+31+3.28315e-15d,+31,+1217,+7.40717,+0.059516
2012-04-24 04:00:00 UTC,+50480.5,+55+3.70101e-15d,+55,+1217,+7.4081,+0.059516
2012-04-24 04:30:00 UTC,+50508,+96-8.48148e-15d,+96,+1217,+7.40973,+0.0560389
2012-04-24 05:00:00 UTC,+50556,+68-2.99346e-15d,+68,+1217,+7.41242,+0.0560389
2012-04-24 05:30:00 UTC,+50590,+71+0d,+71,+1217,+7.41433,+0.0586884
2012-04-24 06:00:00 UTC,+50625.5,+54+3.76955e-15d,+54,+1217,+7.41641,+0.0586884
2012-04-24 06:30:00 UTC,+50652.5,+669+4.86829e-15d,+669,+1217,+7.418,+0.0711763
2012-04-24 07:00:00 UTC,+50987,+75-5.42815e-15d,+75,+1217,+7.4418,+0.0711763
2012-04-24 07:30:00 UTC,+51024.5,+64+3.18055e-15d,+64,+1217,+7.44447,+0.0641269
2012-04-24 08:00:00 UTC,+51056.5,+93+0d,+93,+1217,+7.44652,+0.0641269
2012-04-24 08:30:00 UTC,+51103,+28+0d,+28,+1217,+7.44951,+0.0820956
2012-04-24 09:00:00 UTC,+51117,+71-2.86698e-15d,+71,+1217,+7.45066,+0.0820956
2012-04-24 09:30:00 UTC,+51152.5,+52+0d,+52,+1217,+7.45357,+0.082294
2012-04-24 10:00:00 UTC,+51178.5,+75+1.08563e-14d,+75,+1217,+7.45571,+0.082294
2012-04-24 10:30:00 UTC,+51216,+95+0d,+95,+1217,+7.4588,+0.0856182
2012-04-24 11:00:00 UTC,+51263.5,+31-3.28315e-15d,+31,+1217,+7.46286,+0.0856182
2012-04-24 11:30:00 UTC,+51279,+72-2.82716e-15d,+72,+1217,+7.46419,+0.104477
2012-04-24 12:00:00 UTC,+51315,+59+0d,+59,+1217,+7.46795,+0.104477
2012-04-24 12:30:00 UTC,+51344.5,+105+0d,+105,+1217,+7.47103,+0.104187
2012-04-24 13:00:00 UTC,+51397,+71+5.73396e-15d,+71,+1217,+7.4765,+0.104187
2012-04-24 13:30:00 UTC,+51432.5,+55+7.40202e-15d,+55,+1217,+7.4802,+0.0962805
2012-04-24 14:00:00 UTC,+51460,+65+3.13162e-15d,+65,+1217,+7.48285,+0.0962805
2012-04-24 14:30:00 UTC,+51492.5,+59+0d,+59,+1217,+7.48598,+0.166852
2012-04-24 15:00:00 UTC,+51522,+134-3.03814e-15d,+134,+1217,+7.4909,+0.166852
2012-04-24 15:30:00 UTC,+51589,+50-4.07111e-15d,+50,+1217,+7.50208,+0.160088
2012-04-24 16:00:00 UTC,+51614,+67-3.03814e-15d,+67,+1217,+7.50608,+0.160088
2012-04-24 16:30:00 UTC,+51647.5,+87+4.67944e-15d,+87,+1217,+7.51144,+0.119148
2012-04-24 17:00:00 UTC,+51691,+63+3.23104e-15d,+63,+1217,+7.51663,+0.119148
2012-04-24 17:30:00 UTC,+51722.5,+497+3.27655e-15d,+497,+1217,+7.52038,+0.111853
2012-04-24 18:00:00 UTC,+51971,+322-5.05728e-15d,+322,+1217,+7.54818,+0.111853
2012-04-24 18:30:00 UTC,+52132,+216+1.13086e-14d,+216,+1217,+7.56618,+0.0866668
2012-04-24 19:00:00 UTC,+52240,+73+5.57686e-15d,+73,+1217,+7.57554,+0.0866668
2012-04-24 19:30:00 UTC,+52276.5,+122+0d,+122,+1217,+7.57871,+0.0765767
2012-04-24 20:00:00 UTC,+52337.5,+238+0d,+238,+1217,+7.58338,+0.0765767
2012-04-24 20:30:00 UTC,+52456.5,+233+6.98903e-15d,+233,+1217,+7.59249,+0.10038
