# file...... strom/strom_98.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 912
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+63931.5,+370-3.16336e-15d,+370,+1818,+8.44432,+0.265334
2012-04-18 18:30:00 UTC,+64116.5,+355-5.16056e-15d,+355,+1818,+8.49341,+0.154521
2012-04-18 19:00:00 UTC,+64294,+323+7.87753e-16d,+323,+1818,+8.52083,+0.154521
2012-04-18 19:30:00 UTC,+64455.5,+353-1.58577e-15d,+353,+1818,+8.54579,+0.234624
2012-04-18 20:00:00 UTC,+64632,+1177-1.12414e-15d,+1177,+1818,+8.5872,+0.234624
2012-04-18 20:30:00 UTC,+65220.5,+994+5.222e-15d,+994,+1818,+8.72528,+0.24446
2012-04-18 21:00:00 UTC,+65717.5,+264+5.87921e-15d,+264,+1818,+8.84677,+0.24446
2012-04-18 21:30:00 UTC,+65849.5,+355-3.87042e-15d,+355,+1818,+8.87904,+0.254701
2012-04-18 22:00:00 UTC,+66027,+381-5.34266e-16d,+381,+1818,+8.92425,+0.254701
2012-04-18 22:30:00 UTC,+66217.5,+389-1.70066e-15d,+389,+1818,+8.97277,+0.112855
2012-04-18 23:00:00 UTC,+66412,+249+6.53994e-15d,+249,+1818,+8.99472,+0.112855
2012-04-18 23:30:00 UTC,+66536.5,+157+3.07926e-15d,+157,+1818,+9.00877,+0.0907032
2012-04-19 00:00:00 UTC,+66615,+98+2.33673e-15d,+98,+1818,+9.01589,+0.0907032
2012-04-19 00:30:00 UTC,+66664,+71+4.65884e-15d,+71,+1818,+9.02034,+0.0865751
2012-04-19 01:00:00 UTC,+66699.5,+116+6.58046e-16d,+116,+1818,+9.02341,+0.0865751
2012-04-19 01:30:00 UTC,+66757.5,+92-2.62741e-15d,+92,+1818,+9.02843,+0.0902776
2012-04-19 02:00:00 UTC,+66803.5,+26+2.9359e-15d,+26,+1818,+9.03258,+0.0902776
2012-04-19 02:30:00 UTC,+66816.5,+24-3.57812e-15d,+24,+1818,+9.03376,+0.0711086
2012-04-19 03:00:00 UTC,+66828.5,+28+1.13591e-15d,+28,+1818,+9.03461,+0.0711086
2012-04-19 03:30:00 UTC,+66842.5,+97-1.31157e-15d,+97,+1818,+9.03561,+0.0623496
2012-04-19 04:00:00 UTC,+66891,+69-3.6876e-16d,+69,+1818,+9.03863,+0.0623496
2012-04-19 04:30:00 UTC,+66925.5,+24-1.7228e-15d,+24,+1818,+9.04078,+0.0629441
2012-04-19 05:00:00 UTC,+66937.5,+66+1.44571e-15d,+66,+1818,+9.04154,+0.0629441
2012-04-19 05:30:00 UTC,+66970.5,+204-5.36329e-15d,+204,+1818,+9.04361,+0.0814103
2012-04-19 06:00:00 UTC,+67072.5,+145-5.87854e-15d,+145,+1818,+9.05192,+0.0814103
2012-04-19 06:30:00 UTC,+67145,+60-6.04305e-15d,+60,+1818,+9.05782,+0.096642
2012-04-19 07:00:00 UTC,+67175,+56+2.27182e-15d,+56,+1818,+9.06072,+0.096642
2012-04-19 07:30:00 UTC,+67203,+59-1.61723e-15d,+59,+1818,+9.06343,+0.0766091
2012-04-19 08:00:00 UTC,+67232.5,+164-4.49932e-15d,+164,+1818,+9.06569,+0.0766091
2012-04-19 08:30:00 UTC,+67314.5,+103+1.23517e-16d,+103,+1818,+9.07197,+0.120606
2012-04-19 09:00:00 UTC,+67366,+117+7.61158e-16d,+117,+1818,+9.07818,+0.120606
2012-04-19 09:30:00 UTC,+67424.5,+112+6.02034e-15d,+112,+1818,+9.08523,+0.137635
2012-04-19 10:00:00 UTC,+67480.5,+208+5.01549e-15d,+208,+1818,+9.09294,+0.137635
2012-04-19 10:30:00 UTC,+67584.5,+173+7.35388e-16d,+173,+1818,+9.10726,+0.172198
2012-04-19 11:00:00 UTC,+67671,+160+1.35174e-15d,+160,+1818,+9.12215,+0.172198
2012-04-19 11:30:00 UTC,+67751,+116-2.74186e-15d,+116,+1818,+9.13593,+0.119735
2012-04-19 12:00:00 UTC,+67809,+169+4.36621e-15d,+169,+1818,+9.14287,+0.119735
2012-04-19 12:30:00 UTC,+67893.5,+983+4.14152e-15d,+983,+1818,+9.15299,+0.168169
2012-04-19 13:00:00 UTC,+68385,+185-6.87687e-16d,+185,+1818,+9.23564,+0.168169
2012-04-19 13:30:00 UTC,+68477.5,+263+5.03084e-15d,+263,+1818,+9.2512,+0.182539
2012-04-19 14:00:00 UTC,+68609,+143+4.80419e-15d,+143,+1818,+9.2752,+0.182539
2012-04-19 14:30:00 UTC,+68680.5,+142-4.83803e-15d,+142,+1818,+9.28826,+0.152833
2012-04-19 15:00:00 UTC,+68751.5,+143-7.11733e-16d,+143,+1818,+9.29911,+0.152833
2012-04-19 15:30:00 UTC,+68823,+217+2.46236e-15d,+217,+1818,+9.31003,+0.193194
2012-04-19 16:00:00 UTC,+68931.5,+194+1.31157e-15d,+194,+1818,+9.331,+0.193194
2012-04-19 16:30:00 UTC,+69028.5,+163+5.30743e-15d,+163,+1818,+9.34974,+0.225002
2012-04-19 17:00:00 UTC,+69110,+170+4.34052e-15d,+170,+1818,+9.36807,+0.225002
2012-04-19 17:30:00 UTC,+69195,+267-5.43196e-15d,+267,+1818,+9.3872,+0.207583
2012-04-19 18:00:00 UTC,+69328.5,+346+5.2948e-15d,+346,+1818,+9.41491,+0.207583
2012-04-19 18:30:00 UTC,+69501.5,+330+6.01414e-15d,+330,+1818,+9.45082,+0.189368
2012-04-19 19:00:00 UTC,+69666.5,+309-2.2233e-15d,+309,+1818,+9.48207,+0.189368
2012-04-19 19:30:00 UTC,+69821,+1232-1.65224e-15d,+1232,+1818,+9.51133,+0.178369
2012-04-19 20:00:00 UTC,+70437,+1208+3.03311e-15d,+1208,+1818,+9.6212,+0.178369
2012-04-19 20:30:00 UTC,+71041,+1258+4.53065e-15d,+1258,+1818,+9.72894,+0.167562
2012-04-19 21:00:00 UTC,+71670,+277+6.06257e-15d,+277,+1818,+9.83433,+0.167562
2012-04-19 21:30:00 UTC,+71808.5,+392-6.49093e-16d,+392,+1818,+9.85754,+0.236294
2012-04-19 22:00:00 UTC,+72004.5,+333-2.59793e-15d,+333,+1818,+9.90385,+0.236294
2012-04-19 22:30:00 UTC,+72171,+326+1.40491e-15d,+326,+1818,+9.9432,+0.101408
2012-04-19 23:00:00 UTC,+72334,+375-2.17126e-15d,+375,+1818,+9.95973,+0.101408
2012-04-19 23:30:00 UTC,+72521.5,+218-6.53619e-15d,+218,+1818,+9.97874,+0.0745437
2012-04-20 00:00:00 UTC,+72630.5,+104+5.87179e-15d,+104,+1818,+9.98686,+0.0745437
2012-04-20 00:30:00 UTC,+72682.5,+31+3.69355e-15d,+31,+1818,+9.99074,+0.0754674
2012-04-20 01:00:00 UTC,+72698,+27-3.65175e-15d,+27,+1818,+9.99191,+0.0754674
2012-04-20 01:30:00 UTC,+72711.5,+86+2.51486e-15d,+86,+1818,+9.99293,+0.075001
2012-04-20 02:00:00 UTC,+72754.5,+66+4.81902e-15d,+66,+1818,+9.99615,+0.075001
2012-04-20 02:30:00 UTC,+72787.5,+25-5.47055e-15d,+25,+1818,+9.99863,+0.0676116
2012-04-20 03:00:00 UTC,+72800,+23+4.97826e-15d,+23,+1818,+9.99947,+0.0676116
2012-04-20 03:30:00 UTC,+72811.5,+44-5.9274e-15d,+44,+1818,+10.0003,+0.0611428
2012-04-20 04:00:00 UTC,+72833.5,+114-5.02193e-15d,+114,+1818,+10.0016,+0.0611428
2012-04-20 04:30:00 UTC,+72890.5,+28+5.33879e-15d,+28,+1818,+10.0051,+0.0599478
2012-04-20 05:00:00 UTC,+72904.5,+65-3.7188e-15d,+65,+1818,+10.0059,+0.0599478
2012-04-20 05:30:00 UTC,+72937,+198-2.31313e-15d,+198,+1818,+10.0079,+0.0657592
2012-04-20 06:00:00 UTC,+73036,+575+3.27459e-15d,+575,+1818,+10.0144,+0.0657592
2012-04-20 06:30:00 UTC,+73323.5,+159+2.8805e-15d,+159,+1818,+10.0333,+0.0793622
2012-04-20 07:00:00 UTC,+73403,+54+4.12294e-15d,+54,+1818,+10.0396,+0.0793622
2012-04-20 07:30:00 UTC,+73430,+44-3.75884e-15d,+44,+1818,+10.0417,+0.0734881
2012-04-20 08:00:00 UTC,+73452,+93-6.8399e-16d,+93,+1818,+10.0434,+0.0734881
2012-04-20 08:30:00 UTC,+73498.5,+110+4.39495e-15d,+110,+1818,+10.0468,+0.0857881
2012-04-20 09:00:00 UTC,+73553.5,+108+3.18055e-15d,+108,+1818,+10.0515,+0.0857881
2012-04-20 09:30:00 UTC,+73607.5,+113-3.49017e-15d,+113,+1818,+10.0561,+0.116741
2012-04-20 10:00:00 UTC,+73664,+105+3.15026e-15d,+105,+1818,+10.0627,+0.116741
2012-04-20 10:30:00 UTC,+73716.5,+32-3.8763e-15d,+32,+1818,+10.0688,+0.1017
2012-04-20 11:00:00 UTC,+73732.5,+28+4.31647e-15d,+28,+1818,+10.0705,+0.1017
2012-04-20 11:30:00 UTC,+73746.5,+26-3.30288e-15d,+26,+1818,+10.0719,+0.110528
2012-04-20 12:00:00 UTC,+73759.5,+73-3.04985e-15d,+73,+1818,+10.0733,+0.110528
2012-04-20 12:30:00 UTC,+73796,+115+0d,+115,+1818,+10.0774,+0.129072
2012-04-20 13:00:00 UTC,+73853.5,+109+5.25229e-15d,+109,+1818,+10.0848,+0.129072
2012-04-20 13:30:00 UTC,+73908,+48-1.59028e-15d,+48,+1818,+10.0918,+0.181163
2012-04-20 14:00:00 UTC,+73932,+31+2.56496e-15d,+31,+1818,+10.0962,+0.181163
2012-04-20 14:30:00 UTC,+73947.5,+25-4.83444e-15d,+25,+1818,+10.099,+0.237691
2012-04-20 15:00:00 UTC,+73960,+36-2.03202e-15d,+36,+1818,+10.102,+0.237691
2012-04-20 15:30:00 UTC,+73978,+110-6.01414e-15d,+110,+1818,+10.1062,+0.214656
2012-04-20 16:00:00 UTC,+74033,+85+1.49673e-15d,+85,+1818,+10.118,+0.214656
2012-04-20 16:30:00 UTC,+74075.5,+75+5.00407e-15d,+75,+1818,+10.1272,+0.223338
2012-04-20 17:00:00 UTC,+74113,+71+2.5982e-15d,+71,+1818,+10.1355,+0.223338
2012-04-20 17:30:00 UTC,+74148.5,+144+3.09221e-15d,+144,+1818,+10.1435,+0.158675
2012-04-20 18:00:00 UTC,+74220.5,+141+1.35343e-15d,+141,+1818,+10.1549,+0.158675
2012-04-20 18:30:00 UTC,+74291,+268-4.36733e-15d,+268,+1818,+10.1661,+0.120001
2012-04-20 19:00:00 UTC,+74425,+223+2.28201e-15d,+223,+1818,+10.1822,+0.120001
2012-04-20 19:30:00 UTC,+74536.5,+491-5.80403e-15d,+491,+1818,+10.1955,+0.116979
2012-04-20 20:00:00 UTC,+74782,+1229-2.73284e-15d,+1229,+1818,+10.2243,+0.116979
2012-04-20 20:30:00 UTC,+75396.5,+236+8.62523e-16d,+236,+1818,+10.2961,+0.313547
2012-04-20 21:00:00 UTC,+75514.5,+219+6.27397e-15d,+219,+1818,+10.3331,+0.313547
2012-04-20 21:30:00 UTC,+75624,+188-5.95508e-15d,+188,+1818,+10.3675,+0.127529
2012-04-20 22:00:00 UTC,+75718,+145+4.03601e-15d,+145,+1818,+10.3795,+0.127529
2012-04-20 22:30:00 UTC,+75790.5,+107-3.80478e-15d,+107,+1818,+10.3887,+0.0733601
2012-04-20 23:00:00 UTC,+75844,+117-3.04463e-15d,+117,+1818,+10.3926,+0.0733601
2012-04-20 23:30:00 UTC,+75902.5,+204+2.36983e-15d,+204,+1818,+10.3969,+0.0891258
2012-04-21 00:00:00 UTC,+76004.5,+37-3.18055e-15d,+37,+1818,+10.406,+0.0891258
2012-04-21 00:30:00 UTC,+76023,+23-4.97826e-15d,+23,+1818,+10.4077,+0.0734284
2012-04-21 01:00:00 UTC,+76034.5,+23-4.70169e-15d,+23,+1818,+10.4085,+0.0734284
2012-04-21 01:30:00 UTC,+76046,+100-7.63333e-16d,+100,+1818,+10.4093,+0.0831762
2012-04-21 02:00:00 UTC,+76096,+61-1.98133e-15d,+61,+1818,+10.4135,+0.0831762
2012-04-21 02:30:00 UTC,+76126.5,+24-4.77083e-15d,+24,+1818,+10.416,+0.0784547
2012-04-21 03:00:00 UTC,+76138.5,+27+8.24588e-16d,+27,+1818,+10.417,+0.0784547
2012-04-21 03:30:00 UTC,+76152,+76+5.02193e-15d,+76,+1818,+10.418,+0.069211
2012-04-21 04:00:00 UTC,+76190,+95-5.75848e-15d,+95,+1818,+10.4207,+0.069211
2012-04-21 04:30:00 UTC,+76237.5,+24+2.65046e-15d,+24,+1818,+10.424,+0.0615751
2012-04-21 05:00:00 UTC,+76249.5,+24+2.12037e-15d,+24,+1818,+10.4247,+0.0615751
2012-04-21 05:30:00 UTC,+76261.5,+20+6.04305e-15d,+20,+1818,+10.4254,+0.0624361
2012-04-21 06:00:00 UTC,+76271.5,+131+4.85581e-15d,+131,+1818,+10.4261,+0.0624361
2012-04-21 06:30:00 UTC,+76337,+119+9.62185e-16d,+119,+1818,+10.4302,+0.0650097
2012-04-21 07:00:00 UTC,+76396.5,+66+4.9154e-15d,+66,+1818,+10.434,+0.0650097
2012-04-21 07:30:00 UTC,+76429.5,+121-2.7337e-15d,+121,+1818,+10.4362,+0.0618611
2012-04-21 08:00:00 UTC,+76490,+94-2.30083e-15d,+94,+1818,+10.4399,+0.0618611
2012-04-21 08:30:00 UTC,+76537,+109+6.30275e-15d,+109,+1818,+10.4428,+0.0720538
2012-04-21 09:00:00 UTC,+76591.5,+34+5.79984e-15d,+34,+1818,+10.4467,+0.0720538
2012-04-21 09:30:00 UTC,+76608.5,+155+1.5595e-15d,+155,+1818,+10.448,+0.0695525
2012-04-21 10:00:00 UTC,+76686,+185+4.81381e-15d,+185,+1818,+10.4534,+0.0695525
2012-04-21 10:30:00 UTC,+76778.5,+617-1.81451e-15d,+617,+1818,+10.4598,+0.0896718
2012-04-21 11:00:00 UTC,+77087,+241+3.16736e-15d,+241,+1818,+10.4875,+0.0896718
2012-04-21 11:30:00 UTC,+77207.5,+389-5.10197e-15d,+389,+1818,+10.4983,+0.122888
2012-04-21 12:00:00 UTC,+77402,+251-1.62196e-15d,+251,+1818,+10.5222,+0.122888
2012-04-21 12:30:00 UTC,+77527.5,+784-2.46655e-15d,+784,+1818,+10.5376,+0.157821
2012-04-21 13:00:00 UTC,+77919.5,+369-3.58567e-15d,+369,+1818,+10.5995,+0.157821
2012-04-21 13:30:00 UTC,+78104,+1492-1.63718e-15d,+1492,+1818,+10.6286,+0.129007
2012-04-21 14:00:00 UTC,+78850,+906-3.81947e-15d,+906,+1818,+10.7248,+0.129007
2012-04-21 14:30:00 UTC,+79303,+1305+3.89953e-15d,+1305,+1818,+10.7832,+0.12633
2012-04-21 15:00:00 UTC,+79955.5,+209-3.28708e-15d,+209,+1818,+10.8657,+0.12633
2012-04-21 15:30:00 UTC,+80060,+900-3.05333e-15d,+900,+1818,+10.8789,+0.129423
2012-04-21 16:00:00 UTC,+80510,+937+1.52069e-15d,+937,+1818,+10.9371,+0.129423
2012-04-21 16:30:00 UTC,+80978.5,+1040-5.87179e-16d,+1040,+1818,+10.9978,+0.125098
2012-04-21 17:00:00 UTC,+81498.5,+1107-4.41313e-15d,+1107,+1818,+11.0628,+0.125098
2012-04-21 17:30:00 UTC,+82052,+940-1.51584e-15d,+940,+1818,+11.132,+0.0919693
2012-04-21 18:00:00 UTC,+82522,+576-5.03588e-15d,+576,+1818,+11.1753,+0.0919693
2012-04-21 18:30:00 UTC,+82810,+960-4.98287e-15d,+960,+1818,+11.2018,+0.0943123
2012-04-21 19:00:00 UTC,+83290,+911-1.67581e-15d,+911,+1818,+11.247,+0.0943123
2012-04-21 19:30:00 UTC,+83745.5,+1663+2.32565e-15d,+1663,+1818,+11.29,+0.097713
2012-04-21 20:00:00 UTC,+84577,+1059-1.53772e-15d,+1059,+1818,+11.3712,+0.097713
2012-04-21 20:30:00 UTC,+85106.5,+310+1.1491e-15d,+310,+1818,+11.423,+0.111233
2012-04-21 21:00:00 UTC,+85261.5,+362+1.68692e-15d,+362,+1818,+11.4402,+0.111233
2012-04-21 21:30:00 UTC,+85442.5,+340-2.69412e-15d,+340,+1818,+11.4604,+0.0919771
2012-04-21 22:00:00 UTC,+85612.5,+308+3.30447e-16d,+308,+1818,+11.476,+0.0919771
2012-04-21 22:30:00 UTC,+85766.5,+304+1.17178e-15d,+304,+1818,+11.4902,+0.181737
2012-04-21 23:00:00 UTC,+85918.5,+396+3.08417e-15d,+396,+1818,+11.5178,+0.181737
2012-04-21 23:30:00 UTC,+86116.5,+241+4.11756e-15d,+241,+1818,+11.5538,+0.0790014
2012-04-22 00:00:00 UTC,+86237,+76+5.35672e-15d,+76,+1818,+11.5633,+0.0790014
2012-04-22 00:30:00 UTC,+86275,+25+4.45278e-15d,+25,+1818,+11.5663,+0.0985752
2012-04-22 01:00:00 UTC,+86287.5,+26+2.9359e-15d,+26,+1818,+11.5675,+0.0985752
2012-04-22 01:30:00 UTC,+86300.5,+96+2.12037e-15d,+96,+1818,+11.5688,+0.0987579
2012-04-22 02:00:00 UTC,+86348.5,+69-2.21256e-15d,+69,+1818,+11.5735,+0.0987579
2012-04-22 02:30:00 UTC,+86383,+27+0d,+27,+1818,+11.5769,+0.0746442
2012-04-22 03:00:00 UTC,+86396.5,+25+5.08889e-16d,+25,+1818,+11.578,+0.0746442
2012-04-22 03:30:00 UTC,+86409,+78-4.15919e-15d,+78,+1818,+11.5789,+0.0599032
2012-04-22 04:00:00 UTC,+86448,+112+6.36111e-15d,+112,+1818,+11.5812,+0.0599032
2012-04-22 04:30:00 UTC,+86504,+102+0d,+102,+1818,+11.5846,+0.0587587
2012-04-22 05:00:00 UTC,+86555,+100+6.36111e-15d,+100,+1818,+11.5876,+0.0587587
2012-04-22 05:30:00 UTC,+86605,+24+2.12037e-15d,+24,+1818,+11.5905,+0.0580977
2012-04-22 06:00:00 UTC,+86617,+39-4.4854e-15d,+39,+1818,+11.5912,+0.0580977
2012-04-22 06:30:00 UTC,+86636.5,+56+2.27182e-15d,+56,+1818,+11.5923,+0.0583813
2012-04-22 07:00:00 UTC,+86664.5,+177+2.01255e-15d,+177,+1818,+11.594,+0.0583813
2012-04-22 07:30:00 UTC,+86753,+115+2.65507e-15d,+115,+1818,+11.5991,+0.056628
2012-04-22 08:00:00 UTC,+86810.5,+53-7.20126e-16d,+53,+1818,+11.6024,+0.056628
2012-04-22 08:30:00 UTC,+86837,+32-3.57812e-15d,+32,+1818,+11.6039,+0.0714686
2012-04-22 09:00:00 UTC,+86853,+179+3.12725e-15d,+179,+1818,+11.605,+0.0714686
2012-04-22 09:30:00 UTC,+86942.5,+320-4.92986e-15d,+320,+1818,+11.6114,+0.0852035
2012-04-22 10:00:00 UTC,+87102.5,+662-5.07351e-15d,+662,+1818,+11.6251,+0.0852035
2012-04-22 10:30:00 UTC,+87433.5,+38+2.76206e-15d,+38,+1818,+11.6533,+0.0753119
2012-04-22 11:00:00 UTC,+87452.5,+202+4.53465e-15d,+202,+1818,+11.6547,+0.0753119
2012-04-22 11:30:00 UTC,+87553.5,+430+3.66873e-15d,+430,+1818,+11.6623,+0.0891105
2012-04-22 12:00:00 UTC,+87768.5,+263-1.93494e-16d,+263,+1818,+11.6815,+0.0891105
2012-04-22 12:30:00 UTC,+87900,+140+1.18135e-15d,+140,+1818,+11.6932,+0.0954166
2012-04-22 13:00:00 UTC,+87970,+133+1.7218e-15d,+133,+1818,+11.6999,+0.0954166
2012-04-22 13:30:00 UTC,+88036.5,+111+3.32382e-15d,+111,+1818,+11.7062,+0.121349
2012-04-22 14:00:00 UTC,+88092,+107-5.46937e-15d,+107,+1818,+11.7129,+0.121349
2012-04-22 14:30:00 UTC,+88145.5,+106+1.68029e-15d,+106,+1818,+11.7194,+0.130169
2012-04-22 15:00:00 UTC,+88198.5,+105-1.09048e-15d,+105,+1818,+11.7263,+0.130169
2012-04-22 15:30:00 UTC,+88251,+128-5.1684e-15d,+128,+1818,+11.7332,+0.115889
2012-04-22 16:00:00 UTC,+88315,+126+3.63492e-15d,+126,+1818,+11.7406,+0.115889
2012-04-22 16:30:00 UTC,+88378,+277+3.12314e-15d,+277,+1818,+11.7479,+0.112568
2012-04-22 17:00:00 UTC,+88516.5,+258-1.67657e-15d,+258,+1818,+11.7635,+0.112568
2012-04-22 17:30:00 UTC,+88645.5,+534-5.33666e-15d,+534,+1818,+11.778,+0.11422
2012-04-22 18:00:00 UTC,+88912.5,+929-4.38225e-16d,+929,+1818,+11.8085,+0.11422
2012-04-22 18:30:00 UTC,+89377,+822-3.46688e-15d,+822,+1818,+11.8616,+0.167246
2012-04-22 19:00:00 UTC,+89788,+824-3.95253e-15d,+824,+1818,+11.9303,+0.167246
2012-04-22 19:30:00 UTC,+90200,+1022-2.58926e-15d,+1022,+1818,+11.9992,+0.101125
2012-04-22 20:00:00 UTC,+90711,+841-2.66244e-15d,+841,+1818,+12.0509,+0.101125
2012-04-22 20:30:00 UTC,+91131.5,+390+1.30484e-15d,+390,+1818,+12.0934,+0.123483
2012-04-22 21:00:00 UTC,+91326.5,+304-3.93384e-15d,+304,+1818,+12.1175,+0.123483
2012-04-22 21:30:00 UTC,+91478.5,+380-1.20526e-15d,+380,+1818,+12.1362,+0.11917
2012-04-22 22:00:00 UTC,+91668.5,+252+3.83686e-15d,+252,+1818,+12.1589,+0.11917
2012-04-22 22:30:00 UTC,+91794.5,+277-2.572e-15d,+277,+1818,+12.1739,+0.0879076
2012-04-22 23:00:00 UTC,+91933,+211+5.66772e-15d,+211,+1818,+12.1861,+0.0879076
2012-04-22 23:30:00 UTC,+92038.5,+99+3.85522e-15d,+99,+1818,+12.1954,+0.0692196
2012-04-23 00:00:00 UTC,+92088,+37-3.43844e-16d,+37,+1818,+12.1988,+0.0692196
2012-04-23 00:30:00 UTC,+92106.5,+92-2.7657e-15d,+92,+1818,+12.2001,+0.0565406
2012-04-23 01:00:00 UTC,+92152.5,+83+1.5328e-16d,+83,+1818,+12.2027,+0.0565406
2012-04-23 01:30:00 UTC,+92194,+26+2.56891e-15d,+26,+1818,+12.205,+0.0600688
2012-04-23 02:00:00 UTC,+92207,+27-5.06533e-15d,+27,+1818,+12.2058,+0.0600688
2012-04-23 02:30:00 UTC,+92220.5,+65+3.81667e-15d,+65,+1818,+12.2066,+0.0590871
2012-04-23 03:00:00 UTC,+92253,+113+1.80138e-15d,+113,+1818,+12.2085,+0.0590871
2012-04-23 03:30:00 UTC,+92309.5,+25+2.41722e-15d,+25,+1818,+12.2119,+0.0688158
2012-04-23 04:00:00 UTC,+92322,+23+4.28683e-15d,+23,+1818,+12.2127,+0.0688158
2012-04-23 04:30:00 UTC,+92333.5,+24-2.78299e-15d,+24,+1818,+12.2135,+0.0607848
2012-04-23 05:00:00 UTC,+92345.5,+148+4.81381e-15d,+148,+1818,+12.2142,+0.0607848
2012-04-23 05:30:00 UTC,+92419.5,+226+3.49017e-15d,+226,+1818,+12.2187,+0.0698531
2012-04-23 06:00:00 UTC,+92532.5,+56+3.18055e-15d,+56,+1818,+12.2266,+0.0698531
2012-04-23 06:30:00 UTC,+92560.5,+53-4.80084e-15d,+53,+1818,+12.2286,+0.0619259
2012-04-23 07:00:00 UTC,+92587,+87+1.02363e-15d,+87,+1818,+12.2302,+0.0619259
2012-04-23 07:30:00 UTC,+92630.5,+174-6.14176e-15d,+174,+1818,+12.2329,+0.063808
2012-04-23 08:00:00 UTC,+92717.5,+161+3.79296e-15d,+161,+1818,+12.2385,+0.063808
2012-04-23 08:30:00 UTC,+92798,+62-9.23387e-16d,+62,+1818,+12.2436,+0.0847288
2012-04-23 09:00:00 UTC,+92829,+65+4.99102e-15d,+65,+1818,+12.2462,+0.0847288
2012-04-23 09:30:00 UTC,+92861.5,+102+5.11383e-15d,+102,+1818,+12.249,+0.125246
2012-04-23 10:00:00 UTC,+92912.5,+1153+1.32408e-15d,+1153,+1818,+12.2554,+0.125246
2012-04-23 10:30:00 UTC,+93489,+330+3.5468e-15d,+330,+1818,+12.3276,+0.162645
2012-04-23 11:00:00 UTC,+93654,+703+4.34329e-15d,+703,+1818,+12.3544,+0.162645
2012-04-23 11:30:00 UTC,+94005.5,+39-5.95335e-15d,+39,+1818,+12.4116,+0.198457
2012-04-23 12:00:00 UTC,+94025,+37+5.32958e-15d,+37,+1818,+12.4155,+0.198457
2012-04-23 12:30:00 UTC,+94043.5,+58-5.26437e-15d,+58,+1818,+12.4191,+0.111421
2012-04-23 13:00:00 UTC,+94072.5,+99+4.24074e-15d,+99,+1818,+12.4224,+0.111421
2012-04-23 13:30:00 UTC,+94122,+67-5.69652e-15d,+67,+1818,+12.4279,+0.138217
2012-04-23 14:00:00 UTC,+94155.5,+31-1.84677e-15d,+31,+1818,+12.4325,+0.138217
2012-04-23 14:30:00 UTC,+94171,+33-3.08417e-15d,+33,+1818,+12.4346,+0.11492
2012-04-23 15:00:00 UTC,+94187.5,+95+1.60702e-15d,+95,+1818,+12.4365,+0.11492
2012-04-23 15:30:00 UTC,+94235,+334+6.09448e-16d,+334,+1818,+12.442,+0.121309
2012-04-23 16:00:00 UTC,+94402,+248+4.30914e-15d,+248,+1818,+12.4623,+0.121309
2012-04-23 16:30:00 UTC,+94526,+206-1.97627e-15d,+206,+1818,+12.4773,+0.0885754
2012-04-23 17:00:00 UTC,+94629,+210-5.57354e-15d,+210,+1818,+12.4864,+0.0885754
2012-04-23 17:30:00 UTC,+94734,+402+6.07628e-15d,+402,+1818,+12.4957,+0.101035
2012-04-23 18:00:00 UTC,+94935,+316-3.70394e-15d,+316,+1818,+12.516,+0.101035
2012-04-23 18:30:00 UTC,+95093,+379-4.02814e-16d,+379,+1818,+12.532,+0.101004
2012-04-23 19:00:00 UTC,+95282.5,+423+6.01523e-16d,+423,+1818,+12.5511,+0.101004
2012-04-23 19:30:00 UTC,+95494,+468+3.69706e-15d,+468,+1818,+12.5725,+0.0927353
2012-04-23 20:00:00 UTC,+95728,+518+3.3402e-15d,+518,+1818,+12.5942,+0.0927353
2012-04-23 20:30:00 UTC,+95987,+384-2.78299e-15d,+384,+1818,+12.6182,+0.0943016
2012-04-23 21:00:00 UTC,+96179,+331-4.61228e-15d,+331,+1818,+12.6363,+0.0943016
2012-04-23 21:30:00 UTC,+96344.5,+374+4.082e-15d,+374,+1818,+12.6519,+0.133154
2012-04-23 22:00:00 UTC,+96531.5,+327-5.2912e-15d,+327,+1818,+12.6768,+0.133154
2012-04-23 22:30:00 UTC,+96695,+327+0d,+327,+1818,+12.6986,+0.0733379
2012-04-23 23:00:00 UTC,+96858.5,+167-4.87558e-15d,+167,+1818,+12.7106,+0.0733379
2012-04-23 23:30:00 UTC,+96942,+87+8.77394e-16d,+87,+1818,+12.7167,+0.0912377
2012-04-24 00:00:00 UTC,+96985.5,+90-4.3821e-15d,+90,+1818,+12.7207,+0.0912377
2012-04-24 00:30:00 UTC,+97030.5,+47+3.24823e-15d,+47,+1818,+12.7248,+0.0661695
2012-04-24 01:00:00 UTC,+97054,+25-6.23389e-15d,+25,+1818,+12.7263,+0.0661695
2012-04-24 01:30:00 UTC,+97066.5,+26+5.26015e-15d,+26,+1818,+12.7272,+0.062193
2012-04-24 02:00:00 UTC,+97079.5,+48-2.12037e-15d,+48,+1818,+12.728,+0.062193
2012-04-24 02:30:00 UTC,+97103.5,+111+3.20921e-15d,+111,+1818,+12.7295,+0.0606697
2012-04-24 03:00:00 UTC,+97159,+32+6.26172e-15d,+32,+1818,+12.7328,+0.0606697
