# file...... strom/strom_55.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 525
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 20:30:00 UTC,+37219,+230-4.757e-15d,+230,+1021,+7.34334,+0.24446
2012-04-18 21:00:00 UTC,+37334,+172+5.17765e-15d,+172,+1021,+7.37145,+0.24446
2012-04-18 21:30:00 UTC,+37420,+336-3.18055e-15d,+336,+1021,+7.39248,+0.254701
2012-04-18 22:00:00 UTC,+37588,+57-3.90594e-15d,+57,+1021,+7.43526,+0.254701
2012-04-18 22:30:00 UTC,+37616.5,+84-3.93783e-15d,+84,+1021,+7.44252,+0.112855
2012-04-18 23:00:00 UTC,+37658.5,+69+6.08454e-15d,+69,+1021,+7.44726,+0.112855
2012-04-18 23:30:00 UTC,+37693,+58+5.59339e-15d,+58,+1021,+7.45116,+0.0907032
2012-04-19 00:00:00 UTC,+37722,+88+2.60227e-15d,+88,+1021,+7.45379,+0.0907032
2012-04-19 00:30:00 UTC,+37766,+68+3.74183e-16d,+68,+1021,+7.45778,+0.0865751
2012-04-19 01:00:00 UTC,+37800,+137-2.69302e-15d,+137,+1021,+7.46072,+0.0865751
2012-04-19 01:30:00 UTC,+37868.5,+131+0d,+131,+1021,+7.46665,+0.0902776
2012-04-19 02:00:00 UTC,+37934,+52-3.66987e-16d,+52,+1021,+7.47257,+0.0902776
2012-04-19 02:30:00 UTC,+37960,+96-3.18055e-15d,+96,+1021,+7.47491,+0.0711086
2012-04-19 03:00:00 UTC,+38008,+48+5.30092e-15d,+48,+1021,+7.47833,+0.0711086
2012-04-19 03:30:00 UTC,+38032,+80-3.49861e-15d,+80,+1021,+7.48003,+0.0623496
2012-04-19 04:00:00 UTC,+38072,+74+6.27515e-15d,+74,+1021,+7.48253,+0.0623496
2012-04-19 04:30:00 UTC,+38109,+91+3.21551e-15d,+91,+1021,+7.48483,+0.0629441
2012-04-19 05:00:00 UTC,+38154.5,+258+4.63523e-15d,+258,+1021,+7.4877,+0.0629441
2012-04-19 05:30:00 UTC,+38283.5,+312+8.15527e-16d,+312,+1021,+7.49582,+0.0814103
2012-04-19 06:00:00 UTC,+38439.5,+229+1.22222e-15d,+229,+1021,+7.50852,+0.0814103
2012-04-19 06:30:00 UTC,+38554,+105-1.21164e-16d,+105,+1021,+7.51784,+0.096642
2012-04-19 07:00:00 UTC,+38606.5,+46-2.62741e-15d,+46,+1021,+7.52291,+0.096642
2012-04-19 07:30:00 UTC,+38629.5,+98-5.84184e-15d,+98,+1021,+7.52514,+0.0766091
2012-04-19 08:00:00 UTC,+38678.5,+43-1.18346e-15d,+43,+1021,+7.52889,+0.0766091
2012-04-19 08:30:00 UTC,+38700,+88-1.87942e-15d,+88,+1021,+7.53054,+0.120606
2012-04-19 09:00:00 UTC,+38744,+61-3.96266e-15d,+61,+1021,+7.53584,+0.120606
2012-04-19 09:30:00 UTC,+38774.5,+64+2.08724e-15d,+64,+1021,+7.53952,+0.137635
2012-04-19 10:00:00 UTC,+38806.5,+80-2.70347e-15d,+80,+1021,+7.54393,+0.137635
2012-04-19 10:30:00 UTC,+38846.5,+44-3.61427e-15d,+44,+1021,+7.54943,+0.172198
2012-04-19 11:00:00 UTC,+38868.5,+83+1.22624e-15d,+83,+1021,+7.55322,+0.172198
2012-04-19 11:30:00 UTC,+38910,+46+3.87198e-15d,+46,+1021,+7.56037,+0.119735
2012-04-19 12:00:00 UTC,+38933,+75+6.02185e-15d,+75,+1021,+7.56312,+0.119735
2012-04-19 12:30:00 UTC,+38970.5,+63+1.0097e-16d,+63,+1021,+7.56761,+0.168169
2012-04-19 13:00:00 UTC,+39002,+63-3.83686e-15d,+63,+1021,+7.57291,+0.168169
2012-04-19 13:30:00 UTC,+39033.5,+85+5.38823e-15d,+85,+1021,+7.5782,+0.182539
2012-04-19 14:00:00 UTC,+39076,+46+3.45712e-15d,+46,+1021,+7.58596,+0.182539
2012-04-19 14:30:00 UTC,+39099,+88-1.59028e-15d,+88,+1021,+7.59016,+0.152833
2012-04-19 15:00:00 UTC,+39143,+57+7.81189e-16d,+57,+1021,+7.59689,+0.152833
2012-04-19 15:30:00 UTC,+39171.5,+71-3.76291e-15d,+71,+1021,+7.60124,+0.193194
2012-04-19 16:00:00 UTC,+39207,+75-4.49518e-15d,+75,+1021,+7.6081,+0.193194
2012-04-19 16:30:00 UTC,+39244.5,+277-3.30686e-15d,+277,+1021,+7.61534,+0.225002
2012-04-19 17:00:00 UTC,+39383,+160-6.20208e-15d,+160,+1021,+7.64651,+0.225002
2012-04-19 17:30:00 UTC,+39463,+153-4.90595e-15d,+153,+1021,+7.66451,+0.207583
2012-04-19 18:00:00 UTC,+39539.5,+211-1.44708e-15d,+211,+1021,+7.68039,+0.207583
2012-04-19 18:30:00 UTC,+39645,+167-6.09448e-15d,+167,+1021,+7.70229,+0.189368
2012-04-19 19:00:00 UTC,+39728.5,+221-4.02966e-15d,+221,+1021,+7.7181,+0.189368
2012-04-19 19:30:00 UTC,+39839,+227-5.82868e-15d,+227,+1021,+7.73902,+0.178369
2012-04-19 20:00:00 UTC,+39952.5,+219-4.5312e-15d,+219,+1021,+7.75927,+0.178369
2012-04-19 20:30:00 UTC,+40062,+211-3.97946e-15d,+211,+1021,+7.7788,+0.167562
2012-04-19 21:00:00 UTC,+40167.5,+163+6.08793e-15d,+163,+1021,+7.79648,+0.167562
2012-04-19 21:30:00 UTC,+40249,+187-2.17706e-15d,+187,+1021,+7.81014,+0.236294
2012-04-19 22:00:00 UTC,+40342.5,+100-5.725e-15d,+100,+1021,+7.83223,+0.236294
2012-04-19 22:30:00 UTC,+40392.5,+63+6.15917e-15d,+63,+1021,+7.84404,+0.101408
2012-04-19 23:00:00 UTC,+40424,+94+4.06028e-15d,+94,+1021,+7.84724,+0.101408
2012-04-19 23:30:00 UTC,+40471,+36+4.50579e-15d,+36,+1021,+7.852,+0.0745437
2012-04-20 00:00:00 UTC,+40489,+92-4.70169e-15d,+92,+1021,+7.85335,+0.0745437
2012-04-20 00:30:00 UTC,+40535,+64-2.88238e-15d,+64,+1021,+7.85677,+0.0754674
2012-04-20 01:00:00 UTC,+40567,+65-2.25085e-15d,+65,+1021,+7.85919,+0.0754674
2012-04-20 01:30:00 UTC,+40599.5,+85+3.74183e-15d,+85,+1021,+7.86164,+0.075001
2012-04-20 02:00:00 UTC,+40642,+48+1.98785e-15d,+48,+1021,+7.86483,+0.075001
2012-04-20 02:30:00 UTC,+40666,+80-4.77083e-16d,+80,+1021,+7.86663,+0.0676116
2012-04-20 03:00:00 UTC,+40706,+74+2.06306e-15d,+74,+1021,+7.86933,+0.0676116
2012-04-20 03:30:00 UTC,+40743,+52-5.26015e-15d,+52,+1021,+7.87184,+0.0611428
2012-04-20 04:00:00 UTC,+40769,+92+2.35084e-15d,+92,+1021,+7.87343,+0.0611428
2012-04-20 04:30:00 UTC,+40815,+81+1.80624e-15d,+81,+1021,+7.87624,+0.0599478
2012-04-20 05:00:00 UTC,+40855.5,+130-5.28461e-15d,+130,+1021,+7.87867,+0.0599478
2012-04-20 05:30:00 UTC,+40920.5,+115+1.10628e-15d,+115,+1021,+7.88256,+0.0657592
2012-04-20 06:00:00 UTC,+40978,+275+4.62626e-16d,+275,+1021,+7.88634,+0.0657592
2012-04-20 06:30:00 UTC,+41115.5,+140-1.81746e-16d,+140,+1021,+7.89539,+0.0793622
2012-04-20 07:00:00 UTC,+41185.5,+79-4.67018e-15d,+79,+1021,+7.90094,+0.0793622
2012-04-20 07:30:00 UTC,+41225,+133+2.86967e-15d,+133,+1021,+7.90408,+0.0734881
2012-04-20 08:00:00 UTC,+41291.5,+71-8.95931e-16d,+71,+1021,+7.90896,+0.0734881
2012-04-20 08:30:00 UTC,+41327,+57-3.90594e-15d,+57,+1021,+7.91157,+0.0857881
2012-04-20 09:00:00 UTC,+41355.5,+88+4.9154e-15d,+88,+1021,+7.91402,+0.0857881
2012-04-20 09:30:00 UTC,+41399.5,+37-5.24362e-15d,+37,+1021,+7.91779,+0.116741
2012-04-20 10:00:00 UTC,+41418,+97-5.24628e-16d,+97,+1021,+7.91995,+0.116741
2012-04-20 10:30:00 UTC,+41466.5,+91-3.91453e-15d,+91,+1021,+7.92561,+0.1017
2012-04-20 11:00:00 UTC,+41512,+70+4.45278e-15d,+70,+1021,+7.93024,+0.1017
2012-04-20 11:30:00 UTC,+41547,+86+1.33139e-15d,+86,+1021,+7.9338,+0.110528
2012-04-20 12:00:00 UTC,+41590,+72+6.18441e-16d,+72,+1021,+7.93855,+0.110528
2012-04-20 12:30:00 UTC,+41626,+175+2.32635e-15d,+175,+1021,+7.94253,+0.129072
2012-04-20 13:00:00 UTC,+41713.5,+163-6.24403e-16d,+163,+1021,+7.95383,+0.129072
2012-04-20 13:30:00 UTC,+41795,+143+4.71523e-15d,+143,+1021,+7.96434,+0.181163
2012-04-20 14:00:00 UTC,+41866.5,+160-2.46493e-15d,+160,+1021,+7.9773,+0.181163
2012-04-20 14:30:00 UTC,+41946.5,+155-4.35018e-15d,+155,+1021,+7.99179,+0.237691
2012-04-20 15:00:00 UTC,+42024,+326+4.05862e-15d,+326,+1021,+8.01021,+0.237691
2012-04-20 15:30:00 UTC,+42187,+366-2.50273e-15d,+366,+1021,+8.04896,+0.214656
2012-04-20 16:00:00 UTC,+42370,+221-5.06586e-15d,+221,+1021,+8.08824,+0.214656
2012-04-20 16:30:00 UTC,+42480.5,+432-3.29835e-15d,+432,+1021,+8.11196,+0.223338
2012-04-20 17:00:00 UTC,+42696.5,+186+5.19833e-15d,+186,+1021,+8.1602,+0.223338
2012-04-20 17:30:00 UTC,+42789.5,+204-1.372e-15d,+204,+1021,+8.18097,+0.158675
2012-04-20 18:00:00 UTC,+42891.5,+140+9.0873e-16d,+140,+1021,+8.19715,+0.158675
2012-04-20 18:30:00 UTC,+42961.5,+191-5.59511e-15d,+191,+1021,+8.20826,+0.120001
2012-04-20 19:00:00 UTC,+43057,+142+2.68779e-15d,+142,+1021,+8.21972,+0.120001
2012-04-20 19:30:00 UTC,+43128,+104-4.77083e-15d,+104,+1021,+8.22824,+0.116979
2012-04-20 20:00:00 UTC,+43180,+144+3.00386e-15d,+144,+1021,+8.23432,+0.116979
2012-04-20 20:30:00 UTC,+43252,+82+6.36111e-15d,+82,+1021,+8.24275,+0.313547
2012-04-20 21:00:00 UTC,+43293,+140-5.99762e-15d,+140,+1021,+8.2556,+0.313547
2012-04-20 21:30:00 UTC,+43363,+99+4.88328e-15d,+99,+1021,+8.27755,+0.127529
2012-04-20 22:00:00 UTC,+43412.5,+352-8.67424e-16d,+352,+1021,+8.28386,+0.127529
2012-04-20 22:30:00 UTC,+43588.5,+212+3.84067e-15d,+212,+1021,+8.30631,+0.0733601
2012-04-20 23:00:00 UTC,+43694.5,+57-2.78996e-15d,+57,+1021,+8.31408,+0.0733601
2012-04-20 23:30:00 UTC,+43723,+106+3.72065e-15d,+106,+1021,+8.31617,+0.0891258
2012-04-21 00:00:00 UTC,+43776,+77-1.90007e-15d,+77,+1021,+8.3209,+0.0891258
2012-04-21 00:30:00 UTC,+43814.5,+72-3.6223e-15d,+72,+1021,+8.32433,+0.0734284
2012-04-21 01:00:00 UTC,+43850.5,+104+2.9359e-15d,+104,+1021,+8.32697,+0.0734284
2012-04-21 01:30:00 UTC,+43902.5,+45-1.97901e-15d,+45,+1021,+8.33079,+0.0831762
2012-04-21 02:00:00 UTC,+43925,+93+2.46236e-15d,+93,+1021,+8.33266,+0.0831762
2012-04-21 02:30:00 UTC,+43971.5,+72-6.36111e-15d,+72,+1021,+8.33653,+0.0784547
2012-04-21 03:00:00 UTC,+44007.5,+68+2.80637e-16d,+68,+1021,+8.33935,+0.0784547
2012-04-21 03:30:00 UTC,+44041.5,+90+5.79568e-15d,+90,+1021,+8.34202,+0.069211
2012-04-21 04:00:00 UTC,+44086.5,+59-1.83286e-15d,+59,+1021,+8.34514,+0.069211
2012-04-21 04:30:00 UTC,+44116,+120+5.08889e-15d,+120,+1021,+8.34718,+0.0615751
2012-04-21 05:00:00 UTC,+44176,+133-9.56558e-17d,+133,+1021,+8.35087,+0.0615751
2012-04-21 05:30:00 UTC,+44242.5,+106+1.68029e-15d,+106,+1021,+8.35497,+0.0624361
2012-04-21 06:00:00 UTC,+44295.5,+149-4.2692e-15d,+149,+1021,+8.35828,+0.0624361
2012-04-21 06:30:00 UTC,+44370,+129+1.18346e-15d,+129,+1021,+8.36293,+0.0650097
2012-04-21 07:00:00 UTC,+44434.5,+182+2.65629e-15d,+182,+1021,+8.36712,+0.0650097
2012-04-21 07:30:00 UTC,+44525.5,+316-4.83122e-16d,+316,+1021,+8.37304,+0.0618611
2012-04-21 08:00:00 UTC,+44683.5,+131+3.0106e-15d,+131,+1021,+8.38281,+0.0618611
2012-04-21 08:30:00 UTC,+44749,+175+3.05333e-15d,+175,+1021,+8.38686,+0.0720538
2012-04-21 09:00:00 UTC,+44836.5,+454-2.2418e-15d,+454,+1021,+8.39317,+0.0720538
2012-04-21 09:30:00 UTC,+45063.5,+190-4.55322e-15d,+190,+1021,+8.40952,+0.0695525
2012-04-21 10:00:00 UTC,+45158.5,+146+8.71385e-17d,+146,+1021,+8.41613,+0.0695525
2012-04-21 10:30:00 UTC,+45231.5,+97-1.8362e-15d,+97,+1021,+8.42121,+0.0896718
2012-04-21 11:00:00 UTC,+45280,+145-4.91341e-15d,+145,+1021,+8.42556,+0.0896718
2012-04-21 11:30:00 UTC,+45352.5,+145-5.70306e-15d,+145,+1021,+8.43206,+0.122888
2012-04-21 12:00:00 UTC,+45425,+745+1.77599e-15d,+745,+1021,+8.44097,+0.122888
2012-04-21 12:30:00 UTC,+45797.5,+278-3.56954e-15d,+278,+1021,+8.48674,+0.157821
2012-04-21 13:00:00 UTC,+45936.5,+245-5.50431e-15d,+245,+1021,+8.50868,+0.157821
2012-04-21 13:30:00 UTC,+46059,+234+4.45821e-15d,+234,+1021,+8.52801,+0.129007
2012-04-21 14:00:00 UTC,+46176,+211+4.82359e-15d,+211,+1021,+8.54311,+0.129007
2012-04-21 14:30:00 UTC,+46281.5,+185+5.5015e-15d,+185,+1021,+8.55672,+0.12633
2012-04-21 15:00:00 UTC,+46374,+206-3.45847e-15d,+206,+1021,+8.5684,+0.12633
2012-04-21 15:30:00 UTC,+46477,+209+5.11324e-15d,+209,+1021,+8.58142,+0.129423
2012-04-21 16:00:00 UTC,+46581.5,+499-2.14162e-15d,+499,+1021,+8.59494,+0.129423
2012-04-21 16:30:00 UTC,+46831,+402+5.56993e-15d,+402,+1021,+8.62723,+0.125098
2012-04-21 17:00:00 UTC,+47032,+140+7.26984e-16d,+140,+1021,+8.65238,+0.125098
2012-04-21 17:30:00 UTC,+47102,+210-4.11958e-15d,+210,+1021,+8.66113,+0.0919693
2012-04-21 18:00:00 UTC,+47207,+178+1.00062e-15d,+178,+1021,+8.67079,+0.0919693
2012-04-21 18:30:00 UTC,+47296,+365+6.41339e-15d,+365,+1021,+8.67898,+0.0943123
2012-04-21 19:00:00 UTC,+47478.5,+391+3.90452e-15d,+391,+1021,+8.69619,+0.0943123
2012-04-21 19:30:00 UTC,+47674,+162+2.04184e-15d,+162,+1021,+8.71463,+0.097713
2012-04-21 20:00:00 UTC,+47755,+140-4.3619e-15d,+140,+1021,+8.72254,+0.097713
2012-04-21 20:30:00 UTC,+47825,+147-5.53893e-15d,+147,+1021,+8.72938,+0.111233
2012-04-21 21:00:00 UTC,+47898.5,+103+1.85275e-15d,+103,+1021,+8.73756,+0.111233
2012-04-21 21:30:00 UTC,+47950,+137+4.27169e-15d,+137,+1021,+8.74328,+0.0919771
2012-04-21 22:00:00 UTC,+48018.5,+82+5.74051e-15d,+82,+1021,+8.74958,+0.0919771
2012-04-21 22:30:00 UTC,+48059.5,+359-5.24481e-15d,+359,+1021,+8.75336,+0.181737
2012-04-21 23:00:00 UTC,+48239,+105+5.93704e-15d,+105,+1021,+8.78598,+0.181737
2012-04-21 23:30:00 UTC,+48291.5,+52-1.22329e-16d,+52,+1021,+8.79552,+0.0790014
2012-04-22 00:00:00 UTC,+48317.5,+98-2.0771e-15d,+98,+1021,+8.79757,+0.0790014
2012-04-22 00:30:00 UTC,+48366.5,+52+3.05823e-15d,+52,+1021,+8.80144,+0.0985752
2012-04-22 01:00:00 UTC,+48392.5,+78+5.30092e-15d,+78,+1021,+8.80401,+0.0985752
2012-04-22 01:30:00 UTC,+48431.5,+76-3.76645e-15d,+76,+1021,+8.80785,+0.0987579
2012-04-22 02:00:00 UTC,+48469.5,+51+4.36547e-15d,+51,+1021,+8.8116,+0.0987579
2012-04-22 02:30:00 UTC,+48495,+85-1.19739e-15d,+85,+1021,+8.81412,+0.0746442
2012-04-22 03:00:00 UTC,+48537.5,+64-9.93923e-16d,+64,+1021,+8.81729,+0.0746442
2012-04-22 03:30:00 UTC,+48569.5,+64-3.97569e-16d,+64,+1021,+8.81968,+0.0599032
2012-04-22 04:00:00 UTC,+48601.5,+85+5.68758e-15d,+85,+1021,+8.8216,+0.0599032
2012-04-22 04:30:00 UTC,+48644,+85+4.34052e-15d,+85,+1021,+8.82415,+0.0587587
2012-04-22 05:00:00 UTC,+48686.5,+140+3.3623e-15d,+140,+1021,+8.82664,+0.0587587
2012-04-22 05:30:00 UTC,+48756.5,+91+1.53785e-15d,+91,+1021,+8.83076,+0.0580977
2012-04-22 06:00:00 UTC,+48802,+122+1.35565e-15d,+122,+1021,+8.8334,+0.0580977
2012-04-22 06:30:00 UTC,+48863,+121+2.83884e-15d,+121,+1021,+8.83694,+0.0583813
2012-04-22 07:00:00 UTC,+48923.5,+95+3.08012e-15d,+95,+1021,+8.84048,+0.0583813
2012-04-22 07:30:00 UTC,+48971,+97-7.86941e-16d,+97,+1021,+8.84325,+0.056628
2012-04-22 08:00:00 UTC,+49019.5,+58+1.42577e-15d,+58,+1021,+8.846,+0.056628
2012-04-22 08:30:00 UTC,+49048.5,+260+4.01239e-15d,+260,+1021,+8.84764,+0.0714686
2012-04-22 09:00:00 UTC,+49178.5,+155-2.62652e-15d,+155,+1021,+8.85693,+0.0714686
2012-04-22 09:30:00 UTC,+49256,+158-6.28059e-15d,+158,+1021,+8.86247,+0.0852035
2012-04-22 10:00:00 UTC,+49335,+263+5.99831e-15d,+263,+1021,+8.8692,+0.0852035
2012-04-22 10:30:00 UTC,+49466.5,+155-3.44731e-15d,+155,+1021,+8.8804,+0.0753119
2012-04-22 11:00:00 UTC,+49544,+238+4.38329e-15d,+238,+1021,+8.88624,+0.0753119
2012-04-22 11:30:00 UTC,+49663,+173-3.52986e-15d,+173,+1021,+8.8952,+0.0891105
2012-04-22 12:00:00 UTC,+49749.5,+271-4.1312e-15d,+271,+1021,+8.90291,+0.0891105
2012-04-22 12:30:00 UTC,+49885,+169+3.91453e-15d,+169,+1021,+8.91498,+0.0954166
2012-04-22 13:00:00 UTC,+49969.5,+157-4.78096e-15d,+157,+1021,+8.92305,+0.0954166
2012-04-22 13:30:00 UTC,+50048,+183+4.17122e-16d,+183,+1021,+8.93054,+0.121349
2012-04-22 14:00:00 UTC,+50139.5,+161+3.1608e-16d,+161,+1021,+8.94164,+0.121349
2012-04-22 14:30:00 UTC,+50220,+156+3.91453e-15d,+156,+1021,+8.95141,+0.130169
2012-04-22 15:00:00 UTC,+50298,+161+4.26708e-15d,+161,+1021,+8.96156,+0.130169
2012-04-22 15:30:00 UTC,+50378.5,+70+2.72619e-16d,+70,+1021,+8.97204,+0.115889
2012-04-22 16:00:00 UTC,+50413.5,+97-3.27892e-15d,+97,+1021,+8.9761,+0.115889
2012-04-22 16:30:00 UTC,+50462,+107+5.70716e-15d,+107,+1021,+8.98172,+0.112568
2012-04-22 17:00:00 UTC,+50515.5,+121+2.20799e-15d,+121,+1021,+8.98774,+0.112568
2012-04-22 17:30:00 UTC,+50576,+135+9.42387e-17d,+135,+1021,+8.99455,+0.11422
2012-04-22 18:00:00 UTC,+50643.5,+97+5.50859e-15d,+97,+1021,+9.00226,+0.11422
2012-04-22 18:30:00 UTC,+50692,+145-5.35211e-15d,+145,+1021,+9.0078,+0.167246
2012-04-22 19:00:00 UTC,+50764.5,+91+1.25824e-15d,+91,+1021,+9.01993,+0.167246
2012-04-22 19:30:00 UTC,+50810,+138+3.96417e-15d,+138,+1021,+9.02754,+0.101125
2012-04-22 20:00:00 UTC,+50879,+145-2.63218e-16d,+145,+1021,+9.03451,+0.101125
2012-04-22 20:30:00 UTC,+50951.5,+96+3.84317e-15d,+96,+1021,+9.04184,+0.123483
2012-04-22 21:00:00 UTC,+50999.5,+107-3.21028e-15d,+107,+1021,+9.04777,+0.123483
2012-04-22 21:30:00 UTC,+51053,+36+0d,+36,+1021,+9.05438,+0.11917
2012-04-22 22:00:00 UTC,+51071,+103+3.58198e-15d,+103,+1021,+9.05652,+0.11917
2012-04-22 22:30:00 UTC,+51122.5,+64-1.09332e-15d,+64,+1021,+9.06266,+0.0879076
2012-04-22 23:00:00 UTC,+51154.5,+75-4.74963e-15d,+75,+1021,+9.06547,+0.0879076
2012-04-22 23:30:00 UTC,+51192,+89+2.71598e-15d,+89,+1021,+9.06877,+0.0692196
2012-04-23 00:00:00 UTC,+51236.5,+51-8.73093e-16d,+51,+1021,+9.07185,+0.0692196
2012-04-23 00:30:00 UTC,+51262,+97-9.18098e-16d,+97,+1021,+9.07361,+0.0565406
2012-04-23 01:00:00 UTC,+51310.5,+70+3.99841e-15d,+70,+1021,+9.07636,+0.0565406
2012-04-23 01:30:00 UTC,+51345.5,+70+4.7254e-15d,+70,+1021,+9.07834,+0.0600688
2012-04-23 02:00:00 UTC,+51380.5,+86+5.76938e-15d,+86,+1021,+9.08044,+0.0600688
2012-04-23 02:30:00 UTC,+51423.5,+56-2.38542e-15d,+56,+1021,+9.08302,+0.0590871
2012-04-23 03:00:00 UTC,+51451.5,+76-2.17617e-15d,+76,+1021,+9.08468,+0.0590871
2012-04-23 03:30:00 UTC,+51489.5,+80-2.38542e-16d,+80,+1021,+9.08692,+0.0688158
2012-04-23 04:00:00 UTC,+51529.5,+48-5.1684e-15d,+48,+1021,+9.08967,+0.0688158
2012-04-23 04:30:00 UTC,+51553.5,+138+1.8438e-16d,+138,+1021,+9.09133,+0.0607848
2012-04-23 05:00:00 UTC,+51622.5,+91-1.67766e-15d,+91,+1021,+9.09552,+0.0607848
2012-04-23 05:30:00 UTC,+51668,+315-5.08889e-15d,+315,+1021,+9.09829,+0.0698531
2012-04-23 06:00:00 UTC,+51825.5,+136+4.67729e-15d,+136,+1021,+9.10929,+0.0698531
2012-04-23 06:30:00 UTC,+51893.5,+114+2.23197e-15d,+114,+1021,+9.11404,+0.0619259
2012-04-23 07:00:00 UTC,+51950.5,+148+6.01727e-16d,+148,+1021,+9.11757,+0.0619259
2012-04-23 07:30:00 UTC,+52024.5,+62-2.87276e-15d,+62,+1021,+9.12215,+0.063808
2012-04-23 08:00:00 UTC,+52055.5,+103+2.47033e-16d,+103,+1021,+9.12413,+0.063808
2012-04-23 08:30:00 UTC,+52107,+62+5.74552e-15d,+62,+1021,+9.12741,+0.0847288
2012-04-23 09:00:00 UTC,+52138,+78-5.30092e-15d,+78,+1021,+9.13004,+0.0847288
2012-04-23 09:30:00 UTC,+52177,+92-1.65942e-15d,+92,+1021,+9.13334,+0.125246
2012-04-23 10:00:00 UTC,+52223,+123+6.20596e-16d,+123,+1021,+9.13911,+0.125246
2012-04-23 10:30:00 UTC,+52284.5,+372+4.10394e-15d,+372,+1021,+9.14681,+0.162645
2012-04-23 11:00:00 UTC,+52470.5,+79+3.70394e-15d,+79,+1021,+9.17706,+0.162645
2012-04-23 11:30:00 UTC,+52510,+150-1.01778e-15d,+150,+1021,+9.18348,+0.198457
2012-04-23 12:00:00 UTC,+52585,+149+3.41536e-16d,+149,+1021,+9.19837,+0.198457
2012-04-23 12:30:00 UTC,+52659.5,+145+1.49157e-15d,+145,+1021,+9.21315,+0.111421
2012-04-23 13:00:00 UTC,+52732,+199+4.73088e-15d,+199,+1021,+9.22123,+0.111421
2012-04-23 13:30:00 UTC,+52831.5,+155+2.46236e-16d,+155,+1021,+9.23232,+0.138217
2012-04-23 14:00:00 UTC,+52909,+91-1.39805e-15d,+91,+1021,+9.24303,+0.138217
2012-04-23 14:30:00 UTC,+52954.5,+73-2.61415e-15d,+73,+1021,+9.24932,+0.11492
2012-04-23 15:00:00 UTC,+52991,+160+5.24792e-15d,+160,+1021,+9.25351,+0.11492
2012-04-23 15:30:00 UTC,+53071,+202-5.54235e-15d,+202,+1021,+9.26271,+0.121309
2012-04-23 16:00:00 UTC,+53172,+332-2.60576e-15d,+332,+1021,+9.27496,+0.121309
2012-04-23 16:30:00 UTC,+53338,+493+3.09669e-15d,+493,+1021,+9.2951,+0.0885754
2012-04-23 17:00:00 UTC,+53584.5,+185+6.18919e-15d,+185,+1021,+9.31693,+0.0885754
2012-04-23 17:30:00 UTC,+53677,+206+6.05232e-15d,+206,+1021,+9.32512,+0.101035
2012-04-23 18:00:00 UTC,+53780,+223+5.47683e-15d,+223,+1021,+9.33553,+0.101035
2012-04-23 18:30:00 UTC,+53891.5,+230-3.87198e-15d,+230,+1021,+9.3468,+0.101004
2012-04-23 19:00:00 UTC,+54006.5,+235-2.70686e-15d,+235,+1021,+9.35841,+0.101004
2012-04-23 19:30:00 UTC,+54124,+190-4.01754e-16d,+190,+1021,+9.37028,+0.0927353
2012-04-23 20:00:00 UTC,+54219,+234-2.39221e-15d,+234,+1021,+9.37909,+0.0927353
2012-04-23 20:30:00 UTC,+54336,+194+2.62314e-16d,+194,+1021,+9.38994,+0.0943016
2012-04-23 21:00:00 UTC,+54433,+305+6.00656e-15d,+305,+1021,+9.39909,+0.0943016
2012-04-23 21:30:00 UTC,+54585.5,+87-2.48595e-15d,+87,+1021,+9.41347,+0.133154
2012-04-23 22:00:00 UTC,+54629,+57-5.02193e-15d,+57,+1021,+9.41926,+0.133154
2012-04-23 22:30:00 UTC,+54657.5,+91-5.59218e-16d,+91,+1021,+9.42305,+0.0733379
2012-04-23 23:00:00 UTC,+54703,+64-4.57205e-15d,+64,+1021,+9.42639,+0.0733379
2012-04-23 23:30:00 UTC,+54735,+75-5.93704e-16d,+75,+1021,+9.42874,+0.0912377
2012-04-24 00:00:00 UTC,+54772.5,+84-9.0873e-16d,+84,+1021,+9.43216,+0.0912377
2012-04-24 00:30:00 UTC,+54814.5,+53-4.32075e-15d,+53,+1021,+9.43599,+0.0661695
2012-04-24 01:00:00 UTC,+54841,+86+4.88178e-15d,+86,+1021,+9.43775,+0.0661695
2012-04-24 01:30:00 UTC,+54884,+66-1.92761e-15d,+66,+1021,+9.44059,+0.062193
2012-04-24 02:00:00 UTC,+54917,+66+4.72264e-15d,+66,+1021,+9.44264,+0.062193
2012-04-24 02:30:00 UTC,+54950,+89+3.43071e-15d,+89,+1021,+9.4447,+0.0606697
2012-04-24 03:00:00 UTC,+54994.5,+39+6.52421e-16d,+39,+1021,+9.4474,+0.0606697
2012-04-24 03:30:00 UTC,+55014,+98+2.59637e-15d,+98,+1021,+9.44858,+0.059516
2012-04-24 04:00:00 UTC,+55063,+56-6.02034e-15d,+56,+1021,+9.45149,+0.059516
2012-04-24 04:30:00 UTC,+55091,+114-6.02631e-15d,+114,+1021,+9.45316,+0.0560389
2012-04-24 05:00:00 UTC,+55148,+143+0d,+143,+1021,+9.45636,+0.0560389
2012-04-24 05:30:00 UTC,+55219.5,+190-1.07134e-15d,+190,+1021,+9.46036,+0.0586884
