# file...... strom/strom_6.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 84
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:00:00 UTC,+66822,+108-7.53909e-15d,+108,+2404,+9.93788,+0.0814103
2012-04-19 06:30:00 UTC,+66876,+108+0d,+108,+2404,+9.94228,+0.096642
2012-04-19 07:00:00 UTC,+66930,+142-2.86698e-15d,+142,+2404,+9.9475,+0.096642
2012-04-19 07:30:00 UTC,+67001,+166+0d,+166,+2404,+9.95436,+0.0766091
2012-04-19 08:00:00 UTC,+67084,+159+0d,+159,+2404,+9.96072,+0.0766091
2012-04-19 08:30:00 UTC,+67163.5,+155-5.25305e-15d,+155,+2404,+9.96681,+0.120606
2012-04-19 09:00:00 UTC,+67241,+110+3.70101e-15d,+110,+2404,+9.97616,+0.120606
2012-04-19 09:30:00 UTC,+67296,+109+0d,+109,+2404,+9.98279,+0.137635
2012-04-19 10:00:00 UTC,+67350.5,+110-3.70101e-15d,+110,+2404,+9.99029,+0.137635
2012-04-19 10:30:00 UTC,+67405.5,+110+0d,+110,+2404,+9.99786,+0.172198
2012-04-19 11:00:00 UTC,+67460.5,+133-3.06098e-15d,+133,+2404,+10.0073,+0.172198
2012-04-19 11:30:00 UTC,+67527,+164+0d,+164,+2404,+10.0188,+0.119735
2012-04-19 12:00:00 UTC,+67609,+815-1.19885e-14d,+815,+2404,+10.0286,+0.119735
2012-04-19 12:30:00 UTC,+68016.5,+1219+0d,+1219,+2404,+10.0774,+0.168169
2012-04-19 13:00:00 UTC,+68626,+1201+5.42363e-15d,+1201,+2404,+10.1799,+0.168169
2012-04-19 13:30:00 UTC,+69226.5,+1191+0d,+1191,+2404,+10.2809,+0.182539
2012-04-19 14:00:00 UTC,+69822,+1082-3.01006e-15d,+1082,+2404,+10.3896,+0.182539
2012-04-19 14:30:00 UTC,+70363,+146-5.57686e-15d,+146,+2404,+10.4883,+0.152833
2012-04-19 15:00:00 UTC,+70436,+108+0d,+108,+2404,+10.4995,+0.152833
2012-04-19 15:30:00 UTC,+70490,+167-9.75116e-15d,+167,+2404,+10.5077,+0.193194
2012-04-19 16:00:00 UTC,+70573.5,+166+0d,+166,+2404,+10.5239,+0.193194
2012-04-19 16:30:00 UTC,+70656.5,+162+0d,+162,+2404,+10.5399,+0.225002
2012-04-19 17:00:00 UTC,+70737.5,+161+5.05728e-15d,+161,+2404,+10.5581,+0.225002
2012-04-19 17:30:00 UTC,+70818,+113-7.2055e-15d,+113,+2404,+10.5762,+0.207583
2012-04-19 18:00:00 UTC,+70874.5,+109-3.73496e-15d,+109,+2404,+10.588,+0.207583
2012-04-19 18:30:00 UTC,+70929,+111+0d,+111,+2404,+10.5993,+0.189368
2012-04-19 19:00:00 UTC,+70984.5,+108-3.76955e-15d,+108,+2404,+10.6098,+0.189368
2012-04-19 19:30:00 UTC,+71038.5,+129+1.26236e-14d,+129,+2404,+10.62,+0.178369
2012-04-19 20:00:00 UTC,+71103,+165+0d,+165,+2404,+10.6315,+0.178369
2012-04-19 20:30:00 UTC,+71185.5,+160+0d,+160,+2404,+10.6462,+0.167562
2012-04-19 21:00:00 UTC,+71265.5,+158-5.1533e-15d,+158,+2404,+10.6597,+0.167562
2012-04-19 21:30:00 UTC,+71344.5,+158+0d,+158,+2404,+10.6729,+0.236294
2012-04-19 22:00:00 UTC,+71423.5,+55+0d,+55,+2404,+10.6916,+0.236294
2012-04-19 22:30:00 UTC,+71451,+53+0d,+53,+2404,+10.6981,+0.101408
2012-04-19 23:00:00 UTC,+71477.5,+53+0d,+53,+2404,+10.7007,+0.101408
2012-04-19 23:30:00 UTC,+71504,+53+3.84067e-15d,+53,+2404,+10.7034,+0.0745437
2012-04-20 00:00:00 UTC,+71530.5,+78+0d,+78,+2404,+10.7054,+0.0745437
2012-04-20 00:30:00 UTC,+71569.5,+112-3.63492e-15d,+112,+2404,+10.7083,+0.0754674
2012-04-20 01:00:00 UTC,+71625.5,+100-8.14222e-15d,+100,+2404,+10.7125,+0.0754674
2012-04-20 01:30:00 UTC,+71675.5,+96+0d,+96,+2404,+10.7163,+0.075001
2012-04-20 02:00:00 UTC,+71723.5,+53-7.68134e-15d,+53,+2404,+10.7199,+0.075001
2012-04-20 02:30:00 UTC,+71750,+57+3.57115e-15d,+57,+2404,+10.7219,+0.0676116
2012-04-20 03:00:00 UTC,+71778.5,+53+0d,+53,+2404,+10.7238,+0.0676116
2012-04-20 03:30:00 UTC,+71805,+52+3.91453e-15d,+52,+2404,+10.7256,+0.0611428
2012-04-20 04:00:00 UTC,+71831,+73+0d,+73,+2404,+10.7272,+0.0611428
2012-04-20 04:30:00 UTC,+71867.5,+111-3.66767e-15d,+111,+2404,+10.7294,+0.0599478
2012-04-20 05:00:00 UTC,+71923,+99+0d,+99,+2404,+10.7328,+0.0599478
2012-04-20 05:30:00 UTC,+71972.5,+141-8.66194e-15d,+141,+2404,+10.7357,+0.0657592
2012-04-20 06:00:00 UTC,+72043,+109+3.73496e-15d,+109,+2404,+10.7404,+0.0657592
2012-04-20 06:30:00 UTC,+72097.5,+109-3.73496e-15d,+109,+2404,+10.744,+0.0793622
2012-04-20 07:00:00 UTC,+72152,+108+0d,+108,+2404,+10.7483,+0.0793622
2012-04-20 07:30:00 UTC,+72206,+111+3.66767e-15d,+111,+2404,+10.7526,+0.0734881
2012-04-20 08:00:00 UTC,+72261.5,+145-2.80766e-15d,+145,+2404,+10.7566,+0.0734881
2012-04-20 08:30:00 UTC,+72334,+164-4.96477e-15d,+164,+2404,+10.762,+0.0857881
2012-04-20 09:00:00 UTC,+72416,+158-5.1533e-15d,+158,+2404,+10.769,+0.0857881
2012-04-20 09:30:00 UTC,+72495,+158+5.1533e-15d,+158,+2404,+10.7758,+0.116741
2012-04-20 10:00:00 UTC,+72574,+109+0d,+109,+2404,+10.785,+0.116741
2012-04-20 10:30:00 UTC,+72628.5,+110+7.40202e-15d,+110,+2404,+10.7914,+0.1017
2012-04-20 11:00:00 UTC,+72683.5,+106-3.84067e-15d,+106,+2404,+10.797,+0.1017
2012-04-20 11:30:00 UTC,+72736.5,+106+3.84067e-15d,+106,+2404,+10.8023,+0.110528
2012-04-20 12:00:00 UTC,+72789.5,+139-2.92886e-15d,+139,+2404,+10.8082,+0.110528
2012-04-20 12:30:00 UTC,+72859,+163+0d,+163,+2404,+10.8159,+0.129072
2012-04-20 13:00:00 UTC,+72940.5,+156+0d,+156,+2404,+10.8264,+0.129072
2012-04-20 13:30:00 UTC,+73018.5,+148+0d,+148,+2404,+10.8365,+0.181163
2012-04-20 14:00:00 UTC,+73092.5,+100+0d,+100,+2404,+10.8499,+0.181163
2012-04-20 14:30:00 UTC,+73142.5,+109+0d,+109,+2404,+10.8589,+0.237691
2012-04-20 15:00:00 UTC,+73197,+110-3.70101e-15d,+110,+2404,+10.8719,+0.237691
2012-04-20 15:30:00 UTC,+73252,+111-3.66767e-15d,+111,+2404,+10.885,+0.214656
2012-04-20 16:00:00 UTC,+73307.5,+138-2.95008e-15d,+138,+2404,+10.8969,+0.214656
2012-04-20 16:30:00 UTC,+73376.5,+170+4.78954e-15d,+170,+2404,+10.9117,+0.223338
2012-04-20 17:00:00 UTC,+73461.5,+164+0d,+164,+2404,+10.9307,+0.223338
2012-04-20 17:30:00 UTC,+73543.5,+160-5.08889e-15d,+160,+2404,+10.949,+0.158675
2012-04-20 18:00:00 UTC,+73623.5,+126+3.23104e-15d,+126,+2404,+10.9617,+0.158675
2012-04-20 18:30:00 UTC,+73686.5,+106-3.84067e-15d,+106,+2404,+10.9717,+0.120001
2012-04-20 19:00:00 UTC,+73739.5,+105-3.87725e-15d,+105,+2404,+10.978,+0.120001
2012-04-20 19:30:00 UTC,+73792,+107+1.14143e-14d,+107,+2404,+10.9843,+0.116979
2012-04-20 20:00:00 UTC,+73845.5,+118-6.90019e-15d,+118,+2404,+10.9906,+0.116979
2012-04-20 20:30:00 UTC,+73904.5,+173-4.70649e-15d,+173,+2404,+10.9975,+0.313547
2012-04-20 21:00:00 UTC,+73991,+163+0d,+163,+2404,+11.0246,+0.313547
2012-04-20 21:30:00 UTC,+74072.5,+161+0d,+161,+2404,+11.0502,+0.127529
2012-04-20 22:00:00 UTC,+74153,+99-4.11223e-15d,+99,+2404,+11.0604,+0.127529
2012-04-20 22:30:00 UTC,+74202.5,+53-3.84067e-15d,+53,+2404,+11.0668,+0.0733601
2012-04-20 23:00:00 UTC,+74229,+51+0d,+51,+2404,+11.0687,+0.0733601
2012-04-20 23:30:00 UTC,+74254.5,+49+0d,+49,+2404,+11.0706,+0.0891258
2012-04-21 00:00:00 UTC,+74279,+46-4.42512e-15d,+46,+2404,+11.0728,+0.0891258
2012-04-21 00:30:00 UTC,+74302,+86-9.4677e-15d,+86,+2404,+11.0748,+0.0734284
2012-04-21 01:00:00 UTC,+74345,+110+0d,+110,+2404,+11.078,+0.0734284
2012-04-21 01:30:00 UTC,+74400,+106+0d,+106,+2404,+11.082,+0.0831762
2012-04-21 02:00:00 UTC,+74453,+92+0d,+92,+2404,+11.0864,+0.0831762
2012-04-21 02:30:00 UTC,+74499,+58+7.01916e-15d,+58,+2404,+11.0902,+0.0784547
2012-04-21 03:00:00 UTC,+74528,+50-4.07111e-15d,+50,+2404,+11.0925,+0.0784547
2012-04-21 03:30:00 UTC,+74553,+44+4.62626e-15d,+44,+2404,+11.0945,+0.069211
2012-04-21 04:00:00 UTC,+74575,+47+4.33097e-15d,+47,+2404,+11.096,+0.069211
2012-04-21 04:30:00 UTC,+74598.5,+89-4.57428e-15d,+89,+2404,+11.0976,+0.0615751
2012-04-21 05:00:00 UTC,+74643,+110+3.70101e-15d,+110,+2404,+11.1004,+0.0615751
2012-04-21 05:30:00 UTC,+74698,+162-5.02606e-15d,+162,+2404,+11.1037,+0.0624361
2012-04-21 06:00:00 UTC,+74779,+132+0d,+132,+2404,+11.1088,+0.0624361
2012-04-21 06:30:00 UTC,+74845,+106+3.84067e-15d,+106,+2404,+11.1129,+0.0650097
2012-04-21 07:00:00 UTC,+74898,+104+3.91453e-15d,+104,+2404,+11.1164,+0.0650097
2012-04-21 07:30:00 UTC,+74950,+102+3.99128e-15d,+102,+2404,+11.1198,+0.0618611
2012-04-21 08:00:00 UTC,+75001,+106-3.84067e-15d,+106,+2404,+11.1229,+0.0618611
2012-04-21 08:30:00 UTC,+75054,+165+0d,+165,+2404,+11.1262,+0.0720538
2012-04-21 09:00:00 UTC,+75136.5,+163+0d,+163,+2404,+11.1321,+0.0720538
2012-04-21 09:30:00 UTC,+75218,+162+0d,+162,+2404,+11.138,+0.0695525
2012-04-21 10:00:00 UTC,+75299,+137+0d,+137,+2404,+11.1436,+0.0695525
2012-04-21 10:30:00 UTC,+75367.5,+108-3.76955e-15d,+108,+2404,+11.1484,+0.0896718
2012-04-21 11:00:00 UTC,+75421.5,+102+3.99128e-15d,+102,+2404,+11.1532,+0.0896718
2012-04-21 11:30:00 UTC,+75472.5,+99-8.22446e-15d,+99,+2404,+11.1578,+0.122888
2012-04-21 12:00:00 UTC,+75522,+99-4.11223e-15d,+99,+2404,+11.1639,+0.122888
2012-04-21 12:30:00 UTC,+75571.5,+162-5.02606e-15d,+162,+2404,+11.17,+0.157821
2012-04-21 13:00:00 UTC,+75652.5,+161+0d,+161,+2404,+11.1828,+0.157821
2012-04-21 13:30:00 UTC,+75733,+157+0d,+157,+2404,+11.1955,+0.129007
2012-04-21 14:00:00 UTC,+75811.5,+122+0d,+122,+2404,+11.2056,+0.129007
2012-04-21 14:30:00 UTC,+75872.5,+113-3.60275e-15d,+113,+2404,+11.2135,+0.12633
2012-04-21 15:00:00 UTC,+75929,+110+7.40202e-15d,+110,+2404,+11.2206,+0.12633
2012-04-21 15:30:00 UTC,+75984,+108+3.76955e-15d,+108,+2404,+11.2276,+0.129423
2012-04-21 16:00:00 UTC,+76038,+107+3.80478e-15d,+107,+2404,+11.2345,+0.129423
2012-04-21 16:30:00 UTC,+76091.5,+168+4.84656e-15d,+168,+2404,+11.2415,+0.125098
2012-04-21 17:00:00 UTC,+76175.5,+160+0d,+160,+2404,+11.252,+0.125098
2012-04-21 17:30:00 UTC,+76255.5,+159+0d,+159,+2404,+11.262,+0.0919693
2012-04-21 18:00:00 UTC,+76335,+147+0d,+147,+2404,+11.2693,+0.0919693
2012-04-21 18:30:00 UTC,+76408.5,+109+3.73496e-15d,+109,+2404,+11.2761,+0.0943123
2012-04-21 19:00:00 UTC,+76463,+109-3.73496e-15d,+109,+2404,+11.2812,+0.0943123
2012-04-21 19:30:00 UTC,+76517.5,+109+0d,+109,+2404,+11.2863,+0.097713
2012-04-21 20:00:00 UTC,+76572,+108-3.76955e-15d,+108,+2404,+11.2917,+0.097713
2012-04-21 20:30:00 UTC,+76626,+161-5.05728e-15d,+161,+2404,+11.2969,+0.111233
2012-04-21 21:00:00 UTC,+76706.5,+163+0d,+163,+2404,+11.3059,+0.111233
2012-04-21 21:30:00 UTC,+76788,+160-5.08889e-15d,+160,+2404,+11.315,+0.0919771
2012-04-21 22:00:00 UTC,+76868,+101+4.0308e-15d,+101,+2404,+11.3223,+0.0919771
2012-04-21 22:30:00 UTC,+76918.5,+55+3.70101e-15d,+55,+2404,+11.327,+0.181737
2012-04-21 23:00:00 UTC,+76946,+50+0d,+50,+2404,+11.332,+0.181737
2012-04-21 23:30:00 UTC,+76971,+52+0d,+52,+2404,+11.3365,+0.0790014
2012-04-22 00:00:00 UTC,+76997,+53+0d,+53,+2404,+11.3386,+0.0790014
2012-04-22 00:30:00 UTC,+77023.5,+79+0d,+79,+2404,+11.3406,+0.0985752
2012-04-22 01:00:00 UTC,+77063,+112-3.63492e-15d,+112,+2404,+11.3445,+0.0985752
2012-04-22 01:30:00 UTC,+77119,+107+3.80478e-15d,+107,+2404,+11.3501,+0.0987579
2012-04-22 02:00:00 UTC,+77172.5,+85-4.78954e-15d,+85,+2404,+11.3553,+0.0987579
2012-04-22 02:30:00 UTC,+77215,+51+0d,+51,+2404,+11.3595,+0.0746442
2012-04-22 03:00:00 UTC,+77240.5,+49+0d,+49,+2404,+11.3614,+0.0746442
2012-04-22 03:30:00 UTC,+77265,+52-7.82906e-15d,+52,+2404,+11.3633,+0.0599032
2012-04-22 04:00:00 UTC,+77291,+53+0d,+53,+2404,+11.3648,+0.0599032
2012-04-22 04:30:00 UTC,+77317.5,+96+4.24074e-15d,+96,+2404,+11.3664,+0.0587587
2012-04-22 05:00:00 UTC,+77365.5,+109+3.73496e-15d,+109,+2404,+11.3692,+0.0587587
2012-04-22 05:30:00 UTC,+77420,+158-5.1533e-15d,+158,+2404,+11.3724,+0.0580977
2012-04-22 06:00:00 UTC,+77499,+124+3.28315e-15d,+124,+2404,+11.377,+0.0580977
2012-04-22 06:30:00 UTC,+77561,+102-3.99128e-15d,+102,+2404,+11.3806,+0.0583813
2012-04-22 07:00:00 UTC,+77612,+110+3.70101e-15d,+110,+2404,+11.3836,+0.0583813
2012-04-22 07:30:00 UTC,+77667,+109+7.46993e-15d,+109,+2404,+11.3868,+0.056628
2012-04-22 08:00:00 UTC,+77721.5,+110+3.70101e-15d,+110,+2404,+11.3899,+0.056628
2012-04-22 08:30:00 UTC,+77776.5,+175+0d,+175,+2404,+11.393,+0.0714686
2012-04-22 09:00:00 UTC,+77864,+161-5.05728e-15d,+161,+2404,+11.3993,+0.0714686
2012-04-22 09:30:00 UTC,+77944.5,+156+5.21937e-15d,+156,+2404,+11.405,+0.0852035
2012-04-22 10:00:00 UTC,+78022.5,+129-6.3118e-15d,+129,+2404,+11.4117,+0.0852035
2012-04-22 10:30:00 UTC,+78087,+106+3.84067e-15d,+106,+2404,+11.4172,+0.0753119
2012-04-22 11:00:00 UTC,+78140,+104+7.82906e-15d,+104,+2404,+11.4212,+0.0753119
2012-04-22 11:30:00 UTC,+78192,+104+3.91453e-15d,+104,+2404,+11.4251,+0.0891105
2012-04-22 12:00:00 UTC,+78244,+106+3.84067e-15d,+106,+2404,+11.4297,+0.0891105
2012-04-22 12:30:00 UTC,+78297,+170-9.57908e-15d,+170,+2404,+11.4344,+0.0954166
2012-04-22 13:00:00 UTC,+78382,+161+5.05728e-15d,+161,+2404,+11.4425,+0.0954166
2012-04-22 13:30:00 UTC,+78462.5,+158-1.03066e-14d,+158,+2404,+11.4502,+0.121349
2012-04-22 14:00:00 UTC,+78541.5,+123-3.30985e-15d,+123,+2404,+11.4598,+0.121349
2012-04-22 14:30:00 UTC,+78603,+106+3.84067e-15d,+106,+2404,+11.4673,+0.130169
2012-04-22 15:00:00 UTC,+78656,+104+3.91453e-15d,+104,+2404,+11.4742,+0.130169
2012-04-22 15:30:00 UTC,+78708,+109-7.46993e-15d,+109,+2404,+11.4809,+0.115889
2012-04-22 16:00:00 UTC,+78762.5,+115+0d,+115,+2404,+11.4873,+0.115889
2012-04-22 16:30:00 UTC,+78820,+175+4.6527e-15d,+175,+2404,+11.4939,+0.112568
2012-04-22 17:00:00 UTC,+78907.5,+164+0d,+164,+2404,+11.5038,+0.112568
2012-04-22 17:30:00 UTC,+78989.5,+164-9.92954e-15d,+164,+2404,+11.513,+0.11422
2012-04-22 18:00:00 UTC,+79071.5,+152-5.35672e-15d,+152,+2404,+11.5224,+0.11422
2012-04-22 18:30:00 UTC,+79147.5,+442+0d,+442,+2404,+11.531,+0.167246
2012-04-22 19:00:00 UTC,+79368.5,+1302+0d,+1302,+2404,+11.568,+0.167246
2012-04-22 19:30:00 UTC,+80019.5,+483+1.01146e-14d,+483,+2404,+11.6769,+0.101125
2012-04-22 20:00:00 UTC,+80261,+591-1.10216e-14d,+591,+2404,+11.7013,+0.101125
2012-04-22 20:30:00 UTC,+80556.5,+659+0d,+659,+2404,+11.7312,+0.123483
2012-04-22 21:00:00 UTC,+80886,+526+0d,+526,+2404,+11.7719,+0.123483
2012-04-22 21:30:00 UTC,+81149,+351+4.63944e-15d,+351,+2404,+11.8044,+0.11917
2012-04-22 22:00:00 UTC,+81324.5,+198+0d,+198,+2404,+11.8253,+0.11917
2012-04-22 22:30:00 UTC,+81423.5,+214+3.80478e-15d,+214,+2404,+11.8371,+0.0879076
2012-04-22 23:00:00 UTC,+81530.5,+89-9.14856e-15d,+89,+2404,+11.8465,+0.0879076
2012-04-22 23:30:00 UTC,+81575,+59+0d,+59,+2404,+11.8504,+0.0692196
2012-04-23 00:00:00 UTC,+81604.5,+93-8.75508e-15d,+93,+2404,+11.8524,+0.0692196
2012-04-23 00:30:00 UTC,+81651,+113-7.2055e-15d,+113,+2404,+11.8556,+0.0565406
2012-04-23 01:00:00 UTC,+81707.5,+105-3.87725e-15d,+105,+2404,+11.8588,+0.0565406
2012-04-23 01:30:00 UTC,+81760,+89+0d,+89,+2404,+11.8618,+0.0600688
2012-04-23 02:00:00 UTC,+81804.5,+51+0d,+51,+2404,+11.8645,+0.0600688
2012-04-23 02:30:00 UTC,+81830,+56-7.26984e-15d,+56,+2404,+11.866,+0.0590871
2012-04-23 03:00:00 UTC,+81858,+50+0d,+50,+2404,+11.8677,+0.0590871
2012-04-23 03:30:00 UTC,+81883,+56+7.26984e-15d,+56,+2404,+11.8691,+0.0688158
2012-04-23 04:00:00 UTC,+81911,+102-3.99128e-15d,+102,+2404,+11.8711,+0.0688158
2012-04-23 04:30:00 UTC,+81962,+114-7.1423e-15d,+114,+2404,+11.8746,+0.0607848
2012-04-23 05:00:00 UTC,+82019,+106+0d,+106,+2404,+11.878,+0.0607848
2012-04-23 05:30:00 UTC,+82072,+122+0d,+122,+2404,+11.8813,+0.0698531
2012-04-23 06:00:00 UTC,+82133,+109+3.73496e-15d,+109,+2404,+11.8855,+0.0698531
2012-04-23 06:30:00 UTC,+82187.5,+165+9.86936e-15d,+165,+2404,+11.8893,+0.0619259
2012-04-23 07:00:00 UTC,+82270,+554-8.81829e-15d,+554,+2404,+11.8944,+0.0619259
2012-04-23 07:30:00 UTC,+82547,+614-1.06088e-14d,+614,+2404,+11.9116,+0.063808
2012-04-23 08:00:00 UTC,+82854,+388+0d,+388,+2404,+11.9312,+0.063808
2012-04-23 08:30:00 UTC,+83048,+305+0d,+305,+2404,+11.9436,+0.0847288
2012-04-23 09:00:00 UTC,+83200.5,+274+0d,+274,+2404,+11.9565,+0.0847288
2012-04-23 09:30:00 UTC,+83337.5,+277+2.93943e-15d,+277,+2404,+11.9681,+0.125246
2012-04-23 10:00:00 UTC,+83476,+211+3.85887e-15d,+211,+2404,+11.9854,+0.125246
2012-04-23 10:30:00 UTC,+83581.5,+204+0d,+204,+2404,+11.9987,+0.162645
2012-04-23 11:00:00 UTC,+83683.5,+233+0d,+233,+2404,+12.0152,+0.162645
2012-04-23 11:30:00 UTC,+83800,+198-4.11223e-15d,+198,+2404,+12.0342,+0.198457
2012-04-23 12:00:00 UTC,+83899,+812+4.01095e-15d,+812,+2404,+12.0538,+0.198457
2012-04-23 12:30:00 UTC,+84305,+485-1.34305e-14d,+485,+2404,+12.1344,+0.111421
2012-04-23 13:00:00 UTC,+84547.5,+649-5.01832e-15d,+649,+2404,+12.1614,+0.111421
2012-04-23 13:30:00 UTC,+84872,+850+0d,+850,+2404,+12.1976,+0.138217
2012-04-23 14:00:00 UTC,+85297,+1142-2.85192e-15d,+1142,+2404,+12.2563,+0.138217
2012-04-23 14:30:00 UTC,+85868,+963-3.38202e-15d,+963,+2404,+12.3353,+0.11492
2012-04-23 15:00:00 UTC,+86349.5,+396-8.22446e-15d,+396,+2404,+12.3906,+0.11492
2012-04-23 15:30:00 UTC,+86547.5,+419+0d,+419,+2404,+12.4133,+0.121309
2012-04-23 16:00:00 UTC,+86757,+353+0d,+353,+2404,+12.4388,+0.121309
2012-04-23 16:30:00 UTC,+86933.5,+404+0d,+404,+2404,+12.4602,+0.0885754
2012-04-23 17:00:00 UTC,+87135.5,+412-3.95253e-15d,+412,+2404,+12.4781,+0.0885754
2012-04-23 17:30:00 UTC,+87341.5,+407+0d,+407,+2404,+12.4963,+0.101035
2012-04-23 18:00:00 UTC,+87545,+465+3.50203e-15d,+465,+2404,+12.5169,+0.101035
2012-04-23 18:30:00 UTC,+87777.5,+293+0d,+293,+2404,+12.5404,+0.101004
2012-04-23 19:00:00 UTC,+87924,+948+3.43554e-15d,+948,+2404,+12.5552,+0.101004
2012-04-23 19:30:00 UTC,+88398,+548+5.94323e-15d,+548,+2404,+12.603,+0.0927353
2012-04-23 20:00:00 UTC,+88672,+776-4.19702e-15d,+776,+2404,+12.6284,+0.0927353
2012-04-23 20:30:00 UTC,+89060,+803+0d,+803,+2404,+12.6644,+0.0943016
2012-04-23 21:00:00 UTC,+89461.5,+361-4.51093e-15d,+361,+2404,+12.7023,+0.0943016
2012-04-23 21:30:00 UTC,+89642,+453-3.5948e-15d,+453,+2404,+12.7193,+0.133154
2012-04-23 22:00:00 UTC,+89868.5,+175+4.6527e-15d,+175,+2404,+12.7495,+0.133154
2012-04-23 22:30:00 UTC,+89956,+99-4.11223e-15d,+99,+2404,+12.7611,+0.0733379
2012-04-23 23:00:00 UTC,+90005.5,+55+3.70101e-15d,+55,+2404,+12.7647,+0.0733379
2012-04-23 23:30:00 UTC,+90033,+55+3.70101e-15d,+55,+2404,+12.7668,+0.0912377
2012-04-24 00:00:00 UTC,+90060.5,+53+0d,+53,+2404,+12.7693,+0.0912377
2012-04-24 00:30:00 UTC,+90087,+51+0d,+51,+2404,+12.7717,+0.0661695
2012-04-24 01:00:00 UTC,+90112.5,+94+0d,+94,+2404,+12.7734,+0.0661695
2012-04-24 01:30:00 UTC,+90159.5,+105+0d,+105,+2404,+12.7765,+0.062193
2012-04-24 02:00:00 UTC,+90212,+106+3.84067e-15d,+106,+2404,+12.7797,+0.062193
2012-04-24 02:30:00 UTC,+90265,+81+5.02606e-15d,+81,+2404,+12.783,+0.0606697
2012-04-24 03:00:00 UTC,+90305.5,+54+3.76955e-15d,+54,+2404,+12.7855,+0.0606697
2012-04-24 03:30:00 UTC,+90332.5,+54+0d,+54,+2404,+12.7871,+0.059516
2012-04-24 04:00:00 UTC,+90359.5,+55+7.40202e-15d,+55,+2404,+12.7887,+0.059516
2012-04-24 04:30:00 UTC,+90387,+57+3.57115e-15d,+57,+2404,+12.7904,+0.0560389
2012-04-24 05:00:00 UTC,+90415.5,+113+0d,+113,+2404,+12.792,+0.0560389
2012-04-24 05:30:00 UTC,+90472,+163-9.99045e-15d,+163,+2404,+12.7951,+0.0586884
2012-04-24 06:00:00 UTC,+90553.5,+155+0d,+155,+2404,+12.7999,+0.0586884
2012-04-24 06:30:00 UTC,+90631,+108+0d,+108,+2404,+12.8045,+0.0711763
2012-04-24 07:00:00 UTC,+90685,+215-3.78708e-15d,+215,+2404,+12.8083,+0.0711763
2012-04-24 07:30:00 UTC,+90792.5,+380+0d,+380,+2404,+12.816,+0.0641269
2012-04-24 08:00:00 UTC,+90982.5,+383+4.25181e-15d,+383,+2404,+12.8282,+0.0641269
2012-04-24 08:30:00 UTC,+91174,+660+0d,+660,+2404,+12.8404,+0.0820956
2012-04-24 09:00:00 UTC,+91504,+259+3.14371e-15d,+259,+2404,+12.8675,+0.0820956
2012-04-24 09:30:00 UTC,+91633.5,+161-5.05728e-15d,+161,+2404,+12.8782,+0.082294
2012-04-24 10:00:00 UTC,+91714,+111+0d,+111,+2404,+12.8848,+0.082294
2012-04-24 10:30:00 UTC,+91769.5,+109+3.73496e-15d,+109,+2404,+12.8894,+0.0856182
2012-04-24 11:00:00 UTC,+91824,+104+3.91453e-15d,+104,+2404,+12.894,+0.0856182
2012-04-24 11:30:00 UTC,+91876,+314-5.18613e-15d,+314,+2404,+12.8985,+0.104477
2012-04-24 12:00:00 UTC,+92033,+641-1.01619e-14d,+641,+2404,+12.9149,+0.104477
2012-04-24 12:30:00 UTC,+92353.5,+322+0d,+322,+2404,+12.9484,+0.104187
2012-04-24 13:00:00 UTC,+92514.5,+237+3.43554e-15d,+237,+2404,+12.9651,+0.104187
2012-04-24 13:30:00 UTC,+92633,+491-3.31659e-15d,+491,+2404,+12.9775,+0.0962805
2012-04-24 14:00:00 UTC,+92878.5,+438+0d,+438,+2404,+13.0011,+0.0962805
2012-04-24 14:30:00 UTC,+93097.5,+451+3.61074e-15d,+451,+2404,+13.0222,+0.166852
2012-04-24 15:00:00 UTC,+93323,+428+0d,+428,+2404,+13.0598,+0.166852
2012-04-24 15:30:00 UTC,+93537,+192-8.48148e-15d,+192,+2404,+13.0955,+0.160088
2012-04-24 16:00:00 UTC,+93633,+186+0d,+186,+2404,+13.1109,+0.160088
2012-04-24 16:30:00 UTC,+93726,+361-4.51093e-15d,+361,+2404,+13.1258,+0.119148
2012-04-24 17:00:00 UTC,+93906.5,+408+0d,+408,+2404,+13.1473,+0.119148
2012-04-24 17:30:00 UTC,+94110.5,+477+3.41393e-15d,+477,+2404,+13.1716,+0.111853
2012-04-24 18:00:00 UTC,+94349,+372+4.37754e-15d,+372,+2404,+13.1983,+0.111853
2012-04-24 18:30:00 UTC,+94535,+820+0d,+820,+2404,+13.2191,+0.0866668
2012-04-24 19:00:00 UTC,+94945,+759+4.29103e-15d,+759,+2404,+13.2546,+0.0866668
2012-04-24 19:30:00 UTC,+95324.5,+383+0d,+383,+2404,+13.2875,+0.0765767
2012-04-24 20:00:00 UTC,+95516,+459-7.09562e-15d,+459,+2404,+13.3022,+0.0765767
2012-04-24 20:30:00 UTC,+95745.5,+419-3.8865e-15d,+419,+2404,+13.3197,+0.10038
2012-04-24 21:00:00 UTC,+95955,+309+5.27005e-15d,+309,+2404,+13.3408,+0.10038
