# file...... strom/strom_24.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 246
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 04:00:00 UTC,+65437,+42+2.12037e-15d,+42,+1938,+8.54892,+0.059516
2012-04-24 04:30:00 UTC,+65458,+24+6.09606e-15d,+24,+1938,+8.55017,+0.0560389
2012-04-24 05:00:00 UTC,+65470,+62+2.56496e-15d,+62,+1938,+8.55084,+0.0560389
2012-04-24 05:30:00 UTC,+65501,+37-4.38401e-15d,+37,+1938,+8.55258,+0.0586884
2012-04-24 06:00:00 UTC,+65519.5,+283+6.29368e-16d,+283,+1938,+8.55367,+0.0586884
2012-04-24 06:30:00 UTC,+65661,+155-2.62652e-15d,+155,+1938,+8.56197,+0.0711763
2012-04-24 07:00:00 UTC,+65738.5,+108-1.17798e-16d,+108,+1938,+8.56749,+0.0711763
2012-04-24 07:30:00 UTC,+65792.5,+84-1.06018e-15d,+84,+1938,+8.57133,+0.0641269
2012-04-24 08:00:00 UTC,+65834.5,+70-5.81587e-15d,+70,+1938,+8.57402,+0.0641269
2012-04-24 08:30:00 UTC,+65869.5,+178-5.43196e-15d,+178,+1938,+8.57627,+0.0820956
2012-04-24 09:00:00 UTC,+65958.5,+93+2.32557e-15d,+93,+1938,+8.58357,+0.0820956
2012-04-24 09:30:00 UTC,+66005,+133-5.35672e-15d,+133,+1938,+8.58739,+0.082294
2012-04-24 10:00:00 UTC,+66071.5,+104-3.66987e-16d,+104,+1938,+8.59286,+0.082294
2012-04-24 10:30:00 UTC,+66123.5,+28+1.02232e-15d,+28,+1938,+8.59714,+0.0856182
2012-04-24 11:00:00 UTC,+66137.5,+74-2.57883e-15d,+74,+1938,+8.59834,+0.0856182
2012-04-24 11:30:00 UTC,+66174.5,+223+3.30892e-15d,+223,+1938,+8.60151,+0.104477
2012-04-24 12:00:00 UTC,+66286,+102-1.87091e-15d,+102,+1938,+8.61316,+0.104477
2012-04-24 12:30:00 UTC,+66337,+78-1.95726e-15d,+78,+1938,+8.61849,+0.104187
2012-04-24 13:00:00 UTC,+66376,+67+5.79146e-15d,+67,+1938,+8.62255,+0.104187
2012-04-24 13:30:00 UTC,+66409.5,+596+3.24459e-15d,+596,+1938,+8.62604,+0.0962805
2012-04-24 14:00:00 UTC,+66707.5,+593-1.28724e-15d,+593,+1938,+8.65473,+0.0962805
2012-04-24 14:30:00 UTC,+67004,+578-1.2326e-15d,+578,+1938,+8.68328,+0.166852
2012-04-24 15:00:00 UTC,+67293,+784-4.15419e-15d,+784,+1938,+8.7315,+0.166852
2012-04-24 15:30:00 UTC,+67685,+499+3.05945e-15d,+499,+1938,+8.79691,+0.160088
2012-04-24 16:00:00 UTC,+67934.5,+155-4.2681e-15d,+155,+1938,+8.83685,+0.160088
2012-04-24 16:30:00 UTC,+68012,+108-1.17798e-16d,+108,+1938,+8.84926,+0.119148
2012-04-24 17:00:00 UTC,+68066,+148-5.15766e-15d,+148,+1938,+8.85569,+0.119148
2012-04-24 17:30:00 UTC,+68140,+138+5.80797e-15d,+138,+1938,+8.86451,+0.111853
2012-04-24 18:00:00 UTC,+68209,+164+6.05081e-15d,+164,+1938,+8.87222,+0.111853
2012-04-24 18:30:00 UTC,+68291,+135+4.24074e-15d,+135,+1938,+8.8814,+0.0866668
2012-04-24 19:00:00 UTC,+68358.5,+111-5.38689e-15d,+111,+1938,+8.88725,+0.0866668
2012-04-24 19:30:00 UTC,+68414,+174+6.14176e-15d,+174,+1938,+8.89206,+0.0765767
2012-04-24 20:00:00 UTC,+68501,+161+5.68944e-15d,+161,+1938,+8.89872,+0.0765767
2012-04-24 20:30:00 UTC,+68581.5,+143-1.15657e-15d,+143,+1938,+8.90488,+0.10038
2012-04-24 21:00:00 UTC,+68653,+180-4.24074e-15d,+180,+1938,+8.91206,+0.10038
2012-04-24 21:30:00 UTC,+68743,+109+7.00306e-16d,+109,+1938,+8.92109,+0.0976646
2012-04-24 22:00:00 UTC,+68797.5,+62+5.23253e-15d,+62,+1938,+8.92642,+0.0976646
2012-04-24 22:30:00 UTC,+68828.5,+60-2.01435e-15d,+60,+1938,+8.92944,+0.182907
2012-04-24 23:00:00 UTC,+68858.5,+47-6.22577e-15d,+47,+1938,+8.93493,+0.182907
2012-04-24 23:30:00 UTC,+68882,+28-5.11161e-15d,+28,+1938,+8.93923,+0.0836393
2012-04-25 00:00:00 UTC,+68896,+62+2.77016e-15d,+62,+1938,+8.9404,+0.0836393
2012-04-25 00:30:00 UTC,+68927,+38-4.18494e-15d,+38,+1938,+8.94299,+0.0690922
2012-04-25 01:00:00 UTC,+68946,+27+4.71193e-15d,+27,+1938,+8.94431,+0.0690922
2012-04-25 01:30:00 UTC,+68959.5,+62+6.15591e-16d,+62,+1938,+8.94524,+0.0762917
2012-04-25 02:00:00 UTC,+68990.5,+35+2.99881e-15d,+35,+1938,+8.9476,+0.0762917
2012-04-25 02:30:00 UTC,+69008,+24+5.30092e-15d,+24,+1938,+8.94894,+0.0658955
2012-04-25 03:00:00 UTC,+69020,+64-6.95746e-16d,+64,+1938,+8.94973,+0.0658955
2012-04-25 03:30:00 UTC,+69052,+38+4.60343e-15d,+38,+1938,+8.95184,+0.064268
2012-04-25 04:00:00 UTC,+69071,+28+4.99801e-15d,+28,+1938,+8.95306,+0.064268
2012-04-25 04:30:00 UTC,+69085,+65-4.20812e-15d,+65,+1938,+8.95396,+0.0611384
2012-04-25 05:00:00 UTC,+69117.5,+30+1.1662e-15d,+30,+1938,+8.95595,+0.0611384
2012-04-25 05:30:00 UTC,+69132.5,+26+0d,+26,+1938,+8.95686,+0.0701657
2012-04-25 06:00:00 UTC,+69145.5,+454+1.68135e-15d,+454,+1938,+8.95778,+0.0701657
2012-04-25 06:30:00 UTC,+69372.5,+299-6.21219e-15d,+299,+1938,+8.9737,+0.0989996
2012-04-25 07:00:00 UTC,+69522,+148-8.59609e-17d,+148,+1938,+8.9885,+0.0989996
2012-04-25 07:30:00 UTC,+69596,+389+3.79377e-15d,+389,+1938,+8.99583,+0.0821843
2012-04-25 08:00:00 UTC,+69790.5,+180+5.79568e-15d,+180,+1938,+9.01181,+0.0821843
2012-04-25 08:30:00 UTC,+69880.5,+90-4.24074e-15d,+90,+1938,+9.01921,+0.0815294
2012-04-25 09:00:00 UTC,+69925.5,+528+3.66246e-15d,+528,+1938,+9.02288,+0.0815294
2012-04-25 09:30:00 UTC,+70189.5,+117-8.69895e-16d,+117,+1938,+9.0444,+0.0827701
2012-04-25 10:00:00 UTC,+70248,+115+5.75266e-15d,+115,+1938,+9.04925,+0.0827701
2012-04-25 10:30:00 UTC,+70305.5,+254+4.70822e-15d,+254,+1938,+9.05401,+0.097479
2012-04-25 11:00:00 UTC,+70432.5,+448+3.52133e-15d,+448,+1938,+9.06638,+0.097479
2012-04-25 11:30:00 UTC,+70656.5,+90+5.93704e-15d,+90,+1938,+9.08822,+0.10043
2012-04-25 12:00:00 UTC,+70701.5,+92-1.93599e-15d,+92,+1938,+9.09274,+0.10043
2012-04-25 12:30:00 UTC,+70747.5,+55+5.66717e-15d,+55,+1938,+9.09736,+0.112249
2012-04-25 13:00:00 UTC,+70775,+82-1.39634e-15d,+82,+1938,+9.10045,+0.112249
2012-04-25 13:30:00 UTC,+70816,+74+4.98573e-15d,+74,+1938,+9.10505,+0.121418
2012-04-25 14:00:00 UTC,+70853,+91-8.38828e-16d,+91,+1938,+9.10954,+0.121418
