# file...... strom/strom_83.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 777
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 23:30:00 UTC,+15571,+104-6.23878e-15d,+104,+409,+2.33664,+0.0907032
2012-04-19 00:00:00 UTC,+15623,+81-6.04698e-15d,+81,+409,+2.34136,+0.0907032
2012-04-19 00:30:00 UTC,+15663.5,+85+1.79608e-15d,+85,+409,+2.34503,+0.0865751
2012-04-19 01:00:00 UTC,+15706,+47+3.7896e-15d,+47,+409,+2.34871,+0.0865751
2012-04-19 01:30:00 UTC,+15729.5,+36+2.65046e-15d,+36,+409,+2.35075,+0.0902776
2012-04-19 02:00:00 UTC,+15747.5,+34-1.40319e-15d,+34,+409,+2.35237,+0.0902776
2012-04-19 02:30:00 UTC,+15764.5,+11+2.16856e-15d,+11,+409,+2.35391,+0.0711086
2012-04-19 03:00:00 UTC,+15770,+33+3.66246e-15d,+33,+409,+2.3543,+0.0711086
2012-04-19 03:30:00 UTC,+15786.5,+31-2.35977e-15d,+31,+409,+2.35547,+0.0623496
2012-04-19 04:00:00 UTC,+15802,+11+3.90341e-15d,+11,+409,+2.35644,+0.0623496
2012-04-19 04:30:00 UTC,+15807.5,+31-4.51434e-15d,+31,+409,+2.35678,+0.0629441
2012-04-19 05:00:00 UTC,+15823,+32-3.47873e-15d,+32,+409,+2.35776,+0.0629441
2012-04-19 05:30:00 UTC,+15839,+10+1.27222e-15d,+10,+409,+2.35876,+0.0814103
2012-04-19 06:00:00 UTC,+15844,+174+2.92465e-15d,+174,+409,+2.35917,+0.0814103
2012-04-19 06:30:00 UTC,+15931,+103+2.9644e-15d,+103,+409,+2.36625,+0.096642
2012-04-19 07:00:00 UTC,+15982.5,+155+3.20107e-15d,+155,+409,+2.37123,+0.096642
2012-04-19 07:30:00 UTC,+16060,+119-1.06909e-16d,+119,+409,+2.37872,+0.0766091
2012-04-19 08:00:00 UTC,+16119.5,+112+2.04464e-15d,+112,+409,+2.38328,+0.0766091
2012-04-19 08:30:00 UTC,+16175.5,+154+2.8088e-15d,+154,+409,+2.38757,+0.120606
2012-04-19 09:00:00 UTC,+16252.5,+12-3.57812e-15d,+12,+409,+2.39686,+0.120606
2012-04-19 09:30:00 UTC,+16258.5,+50-2.54444e-16d,+50,+409,+2.39758,+0.137635
2012-04-19 10:00:00 UTC,+16283.5,+46-1.10628e-15d,+46,+409,+2.40102,+0.137635
2012-04-19 10:30:00 UTC,+16306.5,+351+2.4647e-15d,+351,+409,+2.40419,+0.172198
2012-04-19 11:00:00 UTC,+16482,+63+1.0097e-15d,+63,+409,+2.43441,+0.172198
2012-04-19 11:30:00 UTC,+16513.5,+30+2.96852e-15d,+30,+409,+2.43983,+0.119735
2012-04-19 12:00:00 UTC,+16528.5,+31-2.87276e-15d,+31,+409,+2.44163,+0.119735
2012-04-19 12:30:00 UTC,+16544,+10-5.80451e-15d,+10,+409,+2.44348,+0.168169
2012-04-19 13:00:00 UTC,+16549,+31+3.18055e-15d,+31,+409,+2.44432,+0.168169
2012-04-19 13:30:00 UTC,+16564.5,+31-4.10394e-16d,+31,+409,+2.44693,+0.182539
2012-04-19 14:00:00 UTC,+16580,+13+1.34562e-15d,+13,+409,+2.44976,+0.182539
2012-04-19 14:30:00 UTC,+16586.5,+30-2.43843e-15d,+30,+409,+2.45095,+0.152833
2012-04-19 15:00:00 UTC,+16601.5,+30-4.45278e-15d,+30,+409,+2.45324,+0.152833
2012-04-19 15:30:00 UTC,+16616.5,+20-1.35174e-15d,+20,+409,+2.45553,+0.193194
2012-04-19 16:00:00 UTC,+16626.5,+19-5.69152e-15d,+19,+409,+2.45746,+0.193194
2012-04-19 16:30:00 UTC,+16636,+40+5.725e-15d,+40,+409,+2.4593,+0.225002
2012-04-19 17:00:00 UTC,+16656,+54+2.35597e-16d,+54,+409,+2.4638,+0.225002
2012-04-19 17:30:00 UTC,+16683,+16-6.95746e-16d,+16,+409,+2.46987,+0.207583
2012-04-19 18:00:00 UTC,+16691,+30-5.30092e-15d,+30,+409,+2.47153,+0.207583
2012-04-19 18:30:00 UTC,+16706,+32+1.59028e-15d,+32,+409,+2.47465,+0.189368
2012-04-19 19:00:00 UTC,+16722,+7+5.45238e-15d,+7,+409,+2.47768,+0.189368
2012-04-19 19:30:00 UTC,+16725.5,+41-1.70664e-15d,+41,+409,+2.47834,+0.178369
2012-04-19 20:00:00 UTC,+16746,+154+1.15657e-15d,+154,+409,+2.482,+0.178369
2012-04-19 20:30:00 UTC,+16823,+119+4.06256e-15d,+119,+409,+2.49573,+0.167562
2012-04-19 21:00:00 UTC,+16882.5,+113-5.29154e-15d,+113,+409,+2.5057,+0.167562
2012-04-19 21:30:00 UTC,+16939,+125-1.22133e-15d,+125,+409,+2.51517,+0.236294
2012-04-19 22:00:00 UTC,+17001.5,+144-5.91937e-15d,+144,+409,+2.52994,+0.236294
2012-04-19 22:30:00 UTC,+17073.5,+128-4.67144e-15d,+128,+409,+2.54695,+0.101408
2012-04-19 23:00:00 UTC,+17137.5,+103-4.07605e-15d,+103,+409,+2.55344,+0.101408
2012-04-19 23:30:00 UTC,+17189,+133-5.73935e-16d,+133,+409,+2.55866,+0.0745437
2012-04-20 00:00:00 UTC,+17255.5,+102+2.49455e-15d,+102,+409,+2.56362,+0.0745437
2012-04-20 00:30:00 UTC,+17306.5,+56-4.77083e-15d,+56,+409,+2.56742,+0.0754674
2012-04-20 01:00:00 UTC,+17334.5,+17+5.89338e-15d,+17,+409,+2.56953,+0.0754674
2012-04-20 01:30:00 UTC,+17343,+23+3.31884e-15d,+23,+409,+2.57018,+0.075001
2012-04-20 02:00:00 UTC,+17354.5,+30+1.1662e-15d,+30,+409,+2.57104,+0.075001
2012-04-20 02:30:00 UTC,+17369.5,+29-2.41283e-15d,+29,+409,+2.57216,+0.0676116
2012-04-20 03:00:00 UTC,+17384,+8-5.66536e-15d,+8,+409,+2.57314,+0.0676116
2012-04-20 03:30:00 UTC,+17388,+32+3.37934e-15d,+32,+409,+2.57341,+0.0611428
2012-04-20 04:00:00 UTC,+17404,+30-2.01435e-15d,+30,+409,+2.57439,+0.0611428
2012-04-20 04:30:00 UTC,+17419,+19-2.59466e-15d,+19,+409,+2.57531,+0.0599478
2012-04-20 05:00:00 UTC,+17428.5,+20+2.70347e-15d,+20,+409,+2.57588,+0.0599478
2012-04-20 05:30:00 UTC,+17438.5,+30+4.87685e-15d,+30,+409,+2.57648,+0.0657592
2012-04-20 06:00:00 UTC,+17453.5,+28-2.83978e-15d,+28,+409,+2.57746,+0.0657592
2012-04-20 06:30:00 UTC,+17467.5,+13-5.87179e-15d,+13,+409,+2.57839,+0.0793622
2012-04-20 07:00:00 UTC,+17474,+53-2.04036e-15d,+53,+409,+2.5789,+0.0793622
2012-04-20 07:30:00 UTC,+17500.5,+30-2.12037e-16d,+30,+409,+2.581,+0.0734881
2012-04-20 08:00:00 UTC,+17515.5,+10+1.74931e-15d,+10,+409,+2.58211,+0.0734881
2012-04-20 08:30:00 UTC,+17520.5,+30-1.6963e-15d,+30,+409,+2.58247,+0.0857881
2012-04-20 09:00:00 UTC,+17535.5,+32-5.26779e-15d,+32,+409,+2.58376,+0.0857881
2012-04-20 09:30:00 UTC,+17551.5,+67-5.8864e-15d,+67,+409,+2.58513,+0.116741
2012-04-20 10:00:00 UTC,+17585,+61+2.60701e-15d,+61,+409,+2.58904,+0.116741
2012-04-20 10:30:00 UTC,+17615.5,+47+2.03014e-15d,+47,+409,+2.59261,+0.1017
2012-04-20 11:00:00 UTC,+17639,+26-4.52617e-15d,+26,+409,+2.595,+0.1017
2012-04-20 11:30:00 UTC,+17652,+40-3.81667e-15d,+40,+409,+2.59632,+0.110528
2012-04-20 12:00:00 UTC,+17672,+55-5.3202e-15d,+55,+409,+2.59853,+0.110528
2012-04-20 12:30:00 UTC,+17699.5,+24+2.38542e-15d,+24,+409,+2.60157,+0.129072
2012-04-20 13:00:00 UTC,+17711.5,+14-1.2495e-15d,+14,+409,+2.60312,+0.129072
2012-04-20 13:30:00 UTC,+17718.5,+29+4.16762e-15d,+29,+409,+2.60402,+0.181163
2012-04-20 14:00:00 UTC,+17733,+30-1.1662e-15d,+30,+409,+2.60665,+0.181163
2012-04-20 14:30:00 UTC,+17748,+8-3.37934e-15d,+8,+409,+2.60936,+0.237691
2012-04-20 15:00:00 UTC,+17752,+31-5.64292e-15d,+31,+409,+2.61031,+0.237691
2012-04-20 15:30:00 UTC,+17767.5,+30+2.54444e-15d,+30,+409,+2.614,+0.214656
2012-04-20 16:00:00 UTC,+17782.5,+8-2.5842e-15d,+8,+409,+2.61722,+0.214656
2012-04-20 16:30:00 UTC,+17786.5,+31-2.56496e-15d,+31,+409,+2.61808,+0.223338
2012-04-20 17:00:00 UTC,+17802,+30-6.04305e-15d,+30,+409,+2.62154,+0.223338
2012-04-20 17:30:00 UTC,+17817,+65-4.01239e-15d,+65,+409,+2.62489,+0.158675
2012-04-20 18:00:00 UTC,+17849.5,+49+5.32256e-15d,+49,+409,+2.63005,+0.158675
2012-04-20 18:30:00 UTC,+17874,+28+1.02232e-15d,+28,+409,+2.63393,+0.120001
2012-04-20 19:00:00 UTC,+17888,+29-4.49665e-15d,+29,+409,+2.63561,+0.120001
2012-04-20 19:30:00 UTC,+17902.5,+10-3.97569e-15d,+10,+409,+2.63735,+0.116979
2012-04-20 20:00:00 UTC,+17907.5,+26-1.34562e-15d,+26,+409,+2.63794,+0.116979
2012-04-20 20:30:00 UTC,+17920.5,+30+2.54444e-15d,+30,+409,+2.63946,+0.313547
2012-04-20 21:00:00 UTC,+17935.5,+23+1.52113e-15d,+23,+409,+2.64416,+0.313547
2012-04-20 21:30:00 UTC,+17947,+118+5.17514e-15d,+118,+409,+2.64777,+0.127529
2012-04-20 22:00:00 UTC,+18006,+73+2.2656e-15d,+73,+409,+2.65529,+0.127529
2012-04-20 22:30:00 UTC,+18042.5,+64+4.47266e-15d,+64,+409,+2.65995,+0.0733601
2012-04-20 23:00:00 UTC,+18074.5,+75+6.02185e-15d,+75,+409,+2.66229,+0.0733601
2012-04-20 23:30:00 UTC,+18112,+46-2.7657e-15d,+46,+409,+2.66505,+0.0891258
2012-04-21 00:00:00 UTC,+18135,+29+4.16762e-15d,+29,+409,+2.6671,+0.0891258
2012-04-21 00:30:00 UTC,+18149.5,+27+3.53395e-15d,+27,+409,+2.66839,+0.0734284
2012-04-21 01:00:00 UTC,+18163,+10+4.77083e-16d,+10,+409,+2.66938,+0.0734284
2012-04-21 01:30:00 UTC,+18168,+30-6.36111e-16d,+30,+409,+2.66975,+0.0831762
2012-04-21 02:00:00 UTC,+18183,+30+1.27222e-15d,+30,+409,+2.67099,+0.0831762
2012-04-21 02:30:00 UTC,+18198,+10-3.89618e-15d,+10,+409,+2.67224,+0.0784547
2012-04-21 03:00:00 UTC,+18203,+29+1.20642e-15d,+29,+409,+2.67263,+0.0784547
2012-04-21 03:30:00 UTC,+18217.5,+30+2.43843e-15d,+30,+409,+2.67377,+0.069211
2012-04-21 04:00:00 UTC,+18232.5,+15-4.5588e-15d,+15,+409,+2.67481,+0.069211
2012-04-21 04:30:00 UTC,+18240,+24-3.4456e-15d,+24,+409,+2.67533,+0.0615751
2012-04-21 05:00:00 UTC,+18252,+32-5.76476e-15d,+32,+409,+2.67607,+0.0615751
2012-04-21 05:30:00 UTC,+18268,+13-1.10096e-15d,+13,+409,+2.67705,+0.0624361
2012-04-21 06:00:00 UTC,+18274.5,+24+1.7228e-15d,+24,+409,+2.67746,+0.0624361
2012-04-21 06:30:00 UTC,+18286.5,+33-1.73485e-15d,+33,+409,+2.67821,+0.0650097
2012-04-21 07:00:00 UTC,+18303,+10-4.05521e-15d,+10,+409,+2.67928,+0.0650097
2012-04-21 07:30:00 UTC,+18308,+33-4.62626e-15d,+33,+409,+2.67961,+0.0618611
2012-04-21 08:00:00 UTC,+18324.5,+32+2.48481e-15d,+32,+409,+2.68063,+0.0618611
2012-04-21 08:30:00 UTC,+18340.5,+8-5.66536e-15d,+8,+409,+2.68162,+0.0720538
2012-04-21 09:00:00 UTC,+18344.5,+32+5.1684e-15d,+32,+409,+2.6819,+0.0720538
2012-04-21 09:30:00 UTC,+18360.5,+28-2.49901e-15d,+28,+409,+2.68306,+0.0695525
2012-04-21 10:00:00 UTC,+18374.5,+83+3.67871e-15d,+83,+409,+2.68403,+0.0695525
2012-04-21 10:30:00 UTC,+18416,+55-4.04798e-15d,+55,+409,+2.68692,+0.0896718
2012-04-21 11:00:00 UTC,+18443.5,+30+2.65046e-15d,+30,+409,+2.68938,+0.0896718
2012-04-21 11:30:00 UTC,+18458.5,+14+2.27182e-16d,+14,+409,+2.69073,+0.122888
2012-04-21 12:00:00 UTC,+18465.5,+32+5.46658e-15d,+32,+409,+2.69159,+0.122888
2012-04-21 12:30:00 UTC,+18481.5,+12+5.69849e-15d,+12,+409,+2.69355,+0.157821
2012-04-21 13:00:00 UTC,+18487.5,+25+2.03555e-15d,+25,+409,+2.6945,+0.157821
2012-04-21 13:30:00 UTC,+18500,+32-1.2921e-15d,+32,+409,+2.69647,+0.129007
2012-04-21 14:00:00 UTC,+18516,+7+9.0873e-16d,+7,+409,+2.69854,+0.129007
2012-04-21 14:30:00 UTC,+18519.5,+30-5.19491e-15d,+30,+409,+2.69899,+0.12633
2012-04-21 15:00:00 UTC,+18534.5,+33+1.54209e-15d,+33,+409,+2.70089,+0.12633
2012-04-21 15:30:00 UTC,+18551,+7-3.29415e-15d,+7,+409,+2.70297,+0.129423
2012-04-21 16:00:00 UTC,+18554.5,+31-1.12858e-15d,+31,+409,+2.70342,+0.129423
2012-04-21 16:30:00 UTC,+18570,+30-2.43843e-15d,+30,+409,+2.70543,+0.125098
2012-04-21 17:00:00 UTC,+18585,+51+4.49019e-15d,+51,+409,+2.70731,+0.125098
2012-04-21 17:30:00 UTC,+18610.5,+40+2.06736e-15d,+40,+409,+2.7105,+0.0919693
2012-04-21 18:00:00 UTC,+18630.5,+201+5.31675e-15d,+201,+409,+2.71233,+0.0919693
2012-04-21 18:30:00 UTC,+18731,+243+1.36123e-15d,+243,+409,+2.72158,+0.0943123
2012-04-21 19:00:00 UTC,+18852.5,+33-2.50589e-15d,+33,+409,+2.73304,+0.0943123
2012-04-21 19:30:00 UTC,+18869,+28-6.24752e-15d,+28,+409,+2.73459,+0.097713
2012-04-21 20:00:00 UTC,+18883,+29-2.74186e-15d,+29,+409,+2.73596,+0.097713
2012-04-21 20:30:00 UTC,+18897.5,+13+1.83494e-15d,+13,+409,+2.73738,+0.111233
2012-04-21 21:00:00 UTC,+18904,+24+3.57812e-15d,+24,+409,+2.7381,+0.111233
2012-04-21 21:30:00 UTC,+18916,+29-6.14176e-15d,+29,+409,+2.73944,+0.0919771
2012-04-21 22:00:00 UTC,+18930.5,+22-1.73485e-15d,+22,+409,+2.74077,+0.0919771
2012-04-21 22:30:00 UTC,+18941.5,+18+1.85532e-15d,+18,+409,+2.74178,+0.181737
2012-04-21 23:00:00 UTC,+18950.5,+29-4.16762e-15d,+29,+409,+2.74342,+0.181737
2012-04-21 23:30:00 UTC,+18965,+25+5.97944e-15d,+25,+409,+2.74605,+0.0790014
2012-04-22 00:00:00 UTC,+18977.5,+61-4.17122e-15d,+61,+409,+2.74704,+0.0790014
2012-04-22 00:30:00 UTC,+19008,+83-4.59839e-16d,+83,+409,+2.74945,+0.0985752
2012-04-22 01:00:00 UTC,+19049.5,+33-6.16835e-15d,+33,+409,+2.75354,+0.0985752
2012-04-22 01:30:00 UTC,+19066,+7-1.2495e-15d,+7,+409,+2.75517,+0.0987579
2012-04-22 02:00:00 UTC,+19069.5,+30-5.30092e-16d,+30,+409,+2.75551,+0.0987579
2012-04-22 02:30:00 UTC,+19084.5,+30-2.96852e-15d,+30,+409,+2.75699,+0.0746442
2012-04-22 03:00:00 UTC,+19099.5,+7-1.2495e-15d,+7,+409,+2.75811,+0.0746442
2012-04-22 03:30:00 UTC,+19103,+32-3.97569e-16d,+32,+409,+2.75837,+0.0599032
2012-04-22 04:00:00 UTC,+19119,+30+4.34676e-15d,+30,+409,+2.75933,+0.0599032
2012-04-22 04:30:00 UTC,+19134,+10+7.95139e-17d,+10,+409,+2.76023,+0.0587587
2012-04-22 05:00:00 UTC,+19139,+30-2.54444e-15d,+30,+409,+2.76052,+0.0587587
2012-04-22 05:30:00 UTC,+19154,+31-5.64292e-15d,+31,+409,+2.76141,+0.0580977
2012-04-22 06:00:00 UTC,+19169.5,+10-5.80451e-15d,+10,+409,+2.76231,+0.0580977
2012-04-22 06:30:00 UTC,+19174.5,+30+5.08889e-15d,+30,+409,+2.7626,+0.0583813
2012-04-22 07:00:00 UTC,+19189.5,+47-4.33097e-15d,+47,+409,+2.76347,+0.0583813
2012-04-22 07:30:00 UTC,+19213,+16-2.18663e-15d,+16,+409,+2.76484,+0.056628
2012-04-22 08:00:00 UTC,+19221,+31+9.23387e-16d,+31,+409,+2.7653,+0.056628
2012-04-22 08:30:00 UTC,+19236.5,+16+1.49089e-15d,+16,+409,+2.76618,+0.0714686
2012-04-22 09:00:00 UTC,+19244.5,+24+5.1684e-15d,+24,+409,+2.76675,+0.0714686
2012-04-22 09:30:00 UTC,+19256.5,+30+4.98287e-15d,+30,+409,+2.7676,+0.0852035
2012-04-22 10:00:00 UTC,+19271.5,+10-1.59028e-15d,+10,+409,+2.76888,+0.0852035
2012-04-22 10:30:00 UTC,+19276.5,+96+1.32523e-15d,+96,+409,+2.76931,+0.0753119
2012-04-22 11:00:00 UTC,+19324.5,+45+1.6963e-15d,+45,+409,+2.77292,+0.0753119
2012-04-22 11:30:00 UTC,+19347,+43-3.10659e-15d,+43,+409,+2.77462,+0.0891105
2012-04-22 12:00:00 UTC,+19368.5,+80-4.77083e-15d,+80,+409,+2.77653,+0.0891105
2012-04-22 12:30:00 UTC,+19408.5,+42-5.14947e-15d,+42,+409,+2.7801,+0.0954166
2012-04-22 13:00:00 UTC,+19429.5,+7-3.8621e-15d,+7,+409,+2.7821,+0.0954166
2012-04-22 13:30:00 UTC,+19433,+29-5.81274e-15d,+29,+409,+2.78244,+0.121349
2012-04-22 14:00:00 UTC,+19447.5,+29-3.29023e-16d,+29,+409,+2.7842,+0.121349
2012-04-22 14:30:00 UTC,+19462,+10-1.43125e-15d,+10,+409,+2.78596,+0.130169
2012-04-22 15:00:00 UTC,+19467,+32-5.36719e-15d,+32,+409,+2.78661,+0.130169
2012-04-22 15:30:00 UTC,+19483,+29+5.81274e-15d,+29,+409,+2.78869,+0.115889
2012-04-22 16:00:00 UTC,+19497.5,+11-5.78283e-15d,+11,+409,+2.79037,+0.115889
2012-04-22 16:30:00 UTC,+19503,+95+4.4193e-15d,+95,+409,+2.79101,+0.112568
2012-04-22 17:00:00 UTC,+19550.5,+29+2.74186e-15d,+29,+409,+2.79635,+0.112568
2012-04-22 17:30:00 UTC,+19565,+16+5.36719e-15d,+16,+409,+2.79799,+0.11422
2012-04-22 18:00:00 UTC,+19573,+22+1.87942e-15d,+22,+409,+2.7989,+0.11422
2012-04-22 18:30:00 UTC,+19584,+30-4.98287e-15d,+30,+409,+2.80016,+0.167246
2012-04-22 19:00:00 UTC,+19599,+19+6.19371e-15d,+19,+409,+2.80266,+0.167246
2012-04-22 19:30:00 UTC,+19608.5,+35+5.36151e-15d,+35,+409,+2.80425,+0.101125
2012-04-22 20:00:00 UTC,+19626,+75+3.05333e-15d,+75,+409,+2.80602,+0.101125
2012-04-22 20:30:00 UTC,+19663.5,+70+4.27103e-15d,+70,+409,+2.80982,+0.123483
2012-04-22 21:00:00 UTC,+19698.5,+55-4.16364e-15d,+55,+409,+2.81414,+0.123483
2012-04-22 21:30:00 UTC,+19726,+133-1.91312e-15d,+133,+409,+2.81753,+0.11917
2012-04-22 22:00:00 UTC,+19792.5,+89-1.28652e-15d,+89,+409,+2.82546,+0.11917
2012-04-22 22:30:00 UTC,+19837,+71-8.06338e-16d,+71,+409,+2.83076,+0.0879076
2012-04-22 23:00:00 UTC,+19872.5,+74-2.32095e-15d,+74,+409,+2.83388,+0.0879076
2012-04-22 23:30:00 UTC,+19909.5,+80+6.36111e-15d,+80,+409,+2.83713,+0.0692196
2012-04-23 00:00:00 UTC,+19949.5,+57+2.00877e-15d,+57,+409,+2.8399,+0.0692196
2012-04-23 00:30:00 UTC,+19978,+30-4.77083e-15d,+30,+409,+2.84188,+0.0565406
2012-04-23 01:00:00 UTC,+19993,+7+4.77083e-15d,+7,+409,+2.84272,+0.0565406
2012-04-23 01:30:00 UTC,+19996.5,+30-5.19491e-15d,+30,+409,+2.84292,+0.0600688
2012-04-23 02:00:00 UTC,+20011.5,+30-3.18055e-15d,+30,+409,+2.84382,+0.0600688
2012-04-23 02:30:00 UTC,+20026.5,+13+2.20192e-15d,+13,+409,+2.84472,+0.0590871
2012-04-23 03:00:00 UTC,+20033,+26-5.38248e-15d,+26,+409,+2.84511,+0.0590871
2012-04-23 03:30:00 UTC,+20046,+30+4.87685e-15d,+30,+409,+2.84588,+0.0688158
2012-04-23 04:00:00 UTC,+20061,+18-5.83102e-15d,+18,+409,+2.84691,+0.0688158
2012-04-23 04:30:00 UTC,+20070,+21+6.0582e-15d,+21,+409,+2.84753,+0.0607848
2012-04-23 05:00:00 UTC,+20080.5,+30-9.54166e-16d,+30,+409,+2.84817,+0.0607848
2012-04-23 05:30:00 UTC,+20095.5,+21-6.0582e-16d,+21,+409,+2.84908,+0.0698531
2012-04-23 06:00:00 UTC,+20106,+18+5.21258e-15d,+18,+409,+2.84981,+0.0698531
2012-04-23 06:30:00 UTC,+20115,+31+5.33512e-15d,+31,+409,+2.85044,+0.0619259
2012-04-23 07:00:00 UTC,+20130.5,+28-5.90674e-15d,+28,+409,+2.8514,+0.0619259
2012-04-23 07:30:00 UTC,+20144.5,+23-4.70169e-15d,+23,+409,+2.85227,+0.063808
2012-04-23 08:00:00 UTC,+20156,+30-4.98287e-15d,+30,+409,+2.853,+0.063808
2012-04-23 08:30:00 UTC,+20171,+8-2.38542e-15d,+8,+409,+2.85396,+0.0847288
2012-04-23 09:00:00 UTC,+20175,+33-8.67424e-16d,+33,+409,+2.8543,+0.0847288
2012-04-23 09:30:00 UTC,+20191.5,+94+1.8948e-15d,+94,+409,+2.85569,+0.125246
2012-04-23 10:00:00 UTC,+20238.5,+30+1.6963e-15d,+30,+409,+2.86158,+0.125246
2012-04-23 10:30:00 UTC,+20253.5,+87+2.77842e-15d,+87,+409,+2.86346,+0.162645
2012-04-23 11:00:00 UTC,+20297,+33-5.78283e-15d,+33,+409,+2.87053,+0.162645
2012-04-23 11:30:00 UTC,+20313.5,+48-3.84317e-15d,+48,+409,+2.87322,+0.198457
2012-04-23 12:00:00 UTC,+20337.5,+97+2.75429e-15d,+97,+409,+2.87798,+0.198457
2012-04-23 12:30:00 UTC,+20386,+63-2.32231e-15d,+63,+409,+2.88761,+0.111421
2012-04-23 13:00:00 UTC,+20417.5,+34+0d,+34,+409,+2.89112,+0.111421
2012-04-23 13:30:00 UTC,+20434.5,+33-7.71044e-16d,+33,+409,+2.89301,+0.138217
2012-04-23 14:00:00 UTC,+20451,+52-4.89316e-15d,+52,+409,+2.89529,+0.138217
2012-04-23 14:30:00 UTC,+20477,+26-3.54754e-15d,+26,+409,+2.89888,+0.11492
2012-04-23 15:00:00 UTC,+20490,+32-1.39149e-15d,+32,+409,+2.90038,+0.11492
2012-04-23 15:30:00 UTC,+20506,+50+4.45278e-15d,+50,+409,+2.90222,+0.121309
2012-04-23 16:00:00 UTC,+20531,+7+5.67956e-16d,+7,+409,+2.90525,+0.121309
2012-04-23 16:30:00 UTC,+20534.5,+58+4.93534e-15d,+58,+409,+2.90567,+0.0885754
2012-04-23 17:00:00 UTC,+20563.5,+33+1.44571e-15d,+33,+409,+2.90824,+0.0885754
2012-04-23 17:30:00 UTC,+20580,+33-1.15657e-15d,+33,+409,+2.90971,+0.101035
2012-04-23 18:00:00 UTC,+20596.5,+50+3.81667e-15d,+50,+409,+2.91137,+0.101035
2012-04-23 18:30:00 UTC,+20621.5,+96+3.97569e-15d,+96,+409,+2.9139,+0.101004
2012-04-23 19:00:00 UTC,+20669.5,+191-3.33042e-15d,+191,+409,+2.91875,+0.101004
2012-04-23 19:30:00 UTC,+20765,+112+2.27182e-16d,+112,+409,+2.92839,+0.0927353
2012-04-23 20:00:00 UTC,+20821,+110+1.27222e-15d,+110,+409,+2.93359,+0.0927353
2012-04-23 20:30:00 UTC,+20876,+126+2.22134e-15d,+126,+409,+2.93869,+0.0943016
2012-04-23 21:00:00 UTC,+20939,+136-7.48366e-16d,+136,+409,+2.94463,+0.0943016
2012-04-23 21:30:00 UTC,+21007,+100+5.47055e-15d,+100,+409,+2.95104,+0.133154
2012-04-23 22:00:00 UTC,+21057,+127-4.20735e-15d,+127,+409,+2.9577,+0.133154
2012-04-23 22:30:00 UTC,+21120.5,+140+1.54484e-15d,+140,+409,+2.96615,+0.0733379
2012-04-23 23:00:00 UTC,+21190.5,+122-1.56421e-15d,+122,+409,+2.97129,+0.0733379
2012-04-23 23:30:00 UTC,+21251.5,+101+5.41639e-15d,+101,+409,+2.97576,+0.0912377
2012-04-24 00:00:00 UTC,+21302,+31-5.33512e-15d,+31,+409,+2.98037,+0.0912377
2012-04-24 00:30:00 UTC,+21317.5,+30-4.0287e-15d,+30,+409,+2.98178,+0.0661695
2012-04-24 01:00:00 UTC,+21332.5,+16+1.78906e-15d,+16,+409,+2.98277,+0.0661695
2012-04-24 01:30:00 UTC,+21340.5,+22-1.01199e-15d,+22,+409,+2.9833,+0.062193
2012-04-24 02:00:00 UTC,+21351.5,+29-2.52251e-15d,+29,+409,+2.98399,+0.062193
2012-04-24 02:30:00 UTC,+21366,+30-2.75648e-15d,+30,+409,+2.98489,+0.0606697
2012-04-24 03:00:00 UTC,+21381,+7+5.79315e-15d,+7,+409,+2.9858,+0.0606697
2012-04-24 03:30:00 UTC,+21384.5,+30-3.18055e-16d,+30,+409,+2.98601,+0.059516
2012-04-24 04:00:00 UTC,+21399.5,+29-5.37404e-15d,+29,+409,+2.9869,+0.059516
2012-04-24 04:30:00 UTC,+21414,+18-3.53395e-15d,+18,+409,+2.98777,+0.0560389
2012-04-24 05:00:00 UTC,+21423,+18-1.59028e-15d,+18,+409,+2.98827,+0.0560389
2012-04-24 05:30:00 UTC,+21432,+30-2.54444e-15d,+30,+409,+2.98878,+0.0586884
2012-04-24 06:00:00 UTC,+21447,+29-9.87069e-16d,+29,+409,+2.98966,+0.0586884
2012-04-24 06:30:00 UTC,+21461.5,+8+5.86415e-15d,+8,+409,+2.99051,+0.0711763
2012-04-24 07:00:00 UTC,+21465.5,+44+2.31313e-15d,+44,+409,+2.99079,+0.0711763
2012-04-24 07:30:00 UTC,+21487.5,+31+4.41174e-15d,+31,+409,+2.99236,+0.0641269
2012-04-24 08:00:00 UTC,+21503,+9+5.74267e-15d,+9,+409,+2.99335,+0.0641269
2012-04-24 08:30:00 UTC,+21507.5,+31+5.33512e-15d,+31,+409,+2.99364,+0.0820956
2012-04-24 09:00:00 UTC,+21523,+29-2.30316e-15d,+29,+409,+2.99491,+0.0820956
2012-04-24 09:30:00 UTC,+21537.5,+71+3.31494e-15d,+71,+409,+2.9961,+0.082294
2012-04-24 10:00:00 UTC,+21573,+83+3.98527e-15d,+83,+409,+2.99902,+0.082294
2012-04-24 10:30:00 UTC,+21614.5,+29-4.93534e-15d,+29,+409,+3.00244,+0.0856182
2012-04-24 11:00:00 UTC,+21629,+30-2.33241e-15d,+30,+409,+3.00368,+0.0856182
