# file...... strom/strom_96.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 894
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 04:30:00 UTC,+122358,+157+4.69993e-15d,+157,+2251,+19.3066,+0.0560389
2012-04-24 05:00:00 UTC,+122437,+192-3.97569e-15d,+192,+2251,+19.311,+0.0560389
2012-04-24 05:30:00 UTC,+122533,+466-3.27611e-16d,+466,+2251,+19.3163,+0.0586884
2012-04-24 06:00:00 UTC,+122766,+190-1.60702e-15d,+190,+2251,+19.33,+0.0586884
2012-04-24 06:30:00 UTC,+122861,+169-5.26956e-15d,+169,+2251,+19.3356,+0.0711763
2012-04-24 07:00:00 UTC,+122946,+176+1.30114e-15d,+176,+2251,+19.3416,+0.0711763
2012-04-24 07:30:00 UTC,+123034,+478+2.76801e-15d,+478,+2251,+19.3479,+0.0641269
2012-04-24 08:00:00 UTC,+123272,+171+5.95192e-15d,+171,+2251,+19.3632,+0.0641269
2012-04-24 08:30:00 UTC,+123358,+189+2.15403e-15d,+189,+2251,+19.3687,+0.0820956
2012-04-24 09:00:00 UTC,+123452,+478-4.47141e-15d,+478,+2251,+19.3764,+0.0820956
2012-04-24 09:30:00 UTC,+123692,+205+4.84065e-15d,+205,+2251,+19.3961,+0.082294
2012-04-24 10:00:00 UTC,+123794,+150+4.66481e-15d,+150,+2251,+19.4045,+0.082294
2012-04-24 10:30:00 UTC,+123869,+190-2.54444e-15d,+190,+2251,+19.4107,+0.0856182
2012-04-24 11:00:00 UTC,+123964,+261-3.70455e-15d,+261,+2251,+19.4188,+0.0856182
2012-04-24 11:30:00 UTC,+124094,+394-4.64974e-15d,+394,+2251,+19.43,+0.104477
2012-04-24 12:00:00 UTC,+124292,+159+6.3211e-15d,+159,+2251,+19.4505,+0.104477
2012-04-24 12:30:00 UTC,+124371,+184-1.93599e-15d,+184,+2251,+19.4589,+0.104187
2012-04-24 13:00:00 UTC,+124463,+475-2.89263e-15d,+475,+2251,+19.4684,+0.104187
2012-04-24 13:30:00 UTC,+124700,+175-4.21651e-15d,+175,+2251,+19.4932,+0.0962805
2012-04-24 14:00:00 UTC,+124788,+179-4.83302e-15d,+179,+2251,+19.5016,+0.0962805
2012-04-24 14:30:00 UTC,+124878,+162+3.14129e-16d,+162,+2251,+19.5102,+0.166852
2012-04-24 15:00:00 UTC,+124958,+192-3.97569e-15d,+192,+2251,+19.5237,+0.166852
2012-04-24 15:30:00 UTC,+125054,+463+3.18742e-15d,+463,+2251,+19.5398,+0.160088
2012-04-24 16:00:00 UTC,+125286,+187-5.98693e-15d,+187,+2251,+19.5768,+0.160088
2012-04-24 16:30:00 UTC,+125380,+162-3.76955e-15d,+162,+2251,+19.5918,+0.119148
2012-04-24 17:00:00 UTC,+125460,+183+1.25137e-15d,+183,+2251,+19.6014,+0.119148
2012-04-24 17:30:00 UTC,+125552,+481-2.11596e-15d,+481,+2251,+19.6123,+0.111853
2012-04-24 18:00:00 UTC,+125792,+172-1.47933e-16d,+172,+2251,+19.6392,+0.111853
2012-04-24 18:30:00 UTC,+125878,+190+3.48187e-15d,+190,+2251,+19.6489,+0.0866668
2012-04-24 19:00:00 UTC,+125974,+154+3.4697e-15d,+154,+2251,+19.6571,+0.0866668
2012-04-24 19:30:00 UTC,+126050,+188-5.6844e-15d,+188,+2251,+19.6638,+0.0765767
2012-04-24 20:00:00 UTC,+126144,+458+5.44444e-15d,+458,+2251,+19.671,+0.0765767
2012-04-24 20:30:00 UTC,+126374,+191-3.33042e-15d,+191,+2251,+19.6885,+0.10038
2012-04-24 21:00:00 UTC,+126469,+163-3.27812e-15d,+163,+2251,+19.6981,+0.10038
2012-04-24 21:30:00 UTC,+126550,+181-1.68692e-15d,+181,+2251,+19.7063,+0.0976646
2012-04-24 22:00:00 UTC,+126641,+491-1.14008e-15d,+491,+2251,+19.7151,+0.0976646
2012-04-24 22:30:00 UTC,+126886,+166+4.13855e-15d,+166,+2251,+19.7391,+0.182907
2012-04-24 23:00:00 UTC,+126970,+298-3.58613e-15d,+298,+2251,+19.7543,+0.182907
2012-04-24 23:30:00 UTC,+127118,+311-2.04537e-15d,+311,+2251,+19.7815,+0.0836393
2012-04-25 00:00:00 UTC,+127274,+347-1.46654e-15d,+347,+2251,+19.7945,+0.0836393
2012-04-25 00:30:00 UTC,+127448,+806+2.65178e-15d,+806,+2251,+19.809,+0.0690922
2012-04-25 01:00:00 UTC,+127850,+1947+2.19551e-15d,+1947,+2251,+19.8369,+0.0690922
2012-04-25 01:30:00 UTC,+128824,+1705+1.43265e-15d,+1705,+2251,+19.9041,+0.0762917
2012-04-25 02:00:00 UTC,+129676,+1709+2.62038e-15d,+1709,+2251,+19.9692,+0.0762917
2012-04-25 02:30:00 UTC,+130531,+1057-3.75528e-15d,+1057,+2251,+20.0344,+0.0658955
2012-04-25 03:00:00 UTC,+131060,+480-1.6963e-15d,+480,+2251,+20.0692,+0.0658955
2012-04-25 03:30:00 UTC,+131300,+196+4.15419e-15d,+196,+2251,+20.085,+0.064268
2012-04-25 04:00:00 UTC,+131398,+157+5.67233e-16d,+157,+2251,+20.0913,+0.064268
2012-04-25 04:30:00 UTC,+131476,+506+3.62055e-15d,+506,+2251,+20.0964,+0.0611384
2012-04-25 05:00:00 UTC,+131729,+157-2.59306e-15d,+157,+2251,+20.1118,+0.0611384
2012-04-25 05:30:00 UTC,+131808,+195-5.08889e-15d,+195,+2251,+20.1166,+0.0701657
2012-04-25 06:00:00 UTC,+131905,+156+2.44658e-16d,+156,+2251,+20.1235,+0.0701657
2012-04-25 06:30:00 UTC,+131983,+195+4.82792e-15d,+195,+2251,+20.1289,+0.0989996
2012-04-25 07:00:00 UTC,+132080,+787+2.7158e-15d,+787,+2251,+20.1386,+0.0989996
2012-04-25 07:30:00 UTC,+132474,+180+4.52346e-15d,+180,+2251,+20.1775,+0.0821843
2012-04-25 08:00:00 UTC,+132564,+179+5.82806e-15d,+179,+2251,+20.1849,+0.0821843
2012-04-25 08:30:00 UTC,+132654,+171+4.01754e-15d,+171,+2251,+20.1923,+0.0815294
2012-04-25 09:00:00 UTC,+132739,+187+4.62626e-15d,+187,+2251,+20.1993,+0.0815294
2012-04-25 09:30:00 UTC,+132832,+194+5.50859e-15d,+194,+2251,+20.2069,+0.0827701
2012-04-25 10:00:00 UTC,+132930,+833+5.37602e-15d,+833,+2251,+20.2149,+0.0827701
2012-04-25 10:30:00 UTC,+133346,+156+1.46795e-15d,+156,+2251,+20.2494,+0.097479
2012-04-25 11:00:00 UTC,+133424,+194+3.27892e-15d,+194,+2251,+20.257,+0.097479
2012-04-25 11:30:00 UTC,+133521,+158+5.55591e-15d,+158,+2251,+20.2665,+0.10043
2012-04-25 12:00:00 UTC,+133600,+196+3.11565e-15d,+196,+2251,+20.2744,+0.10043
2012-04-25 12:30:00 UTC,+133698,+157+0d,+157,+2251,+20.2842,+0.112249
2012-04-25 13:00:00 UTC,+133776,+192-2.51794e-15d,+192,+2251,+20.293,+0.112249
2012-04-25 13:30:00 UTC,+133872,+473+2.15175e-16d,+473,+2251,+20.3038,+0.121418
2012-04-25 14:00:00 UTC,+134109,+180-2.82716e-16d,+180,+2251,+20.3325,+0.121418
