# file...... strom/strom_76.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 714
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 13:00:00 UTC,+76144,+109-3.73496e-15d,+109,+1599,+10.7472,+0.104187
2012-04-24 13:30:00 UTC,+76198.5,+98-1.24626e-14d,+98,+1599,+10.7529,+0.0962805
2012-04-24 14:00:00 UTC,+76247.5,+249-6.53994e-15d,+249,+1599,+10.7576,+0.0962805
2012-04-24 14:30:00 UTC,+76372,+197-2.06655e-14d,+197,+1599,+10.7696,+0.166852
2012-04-24 15:00:00 UTC,+76470.5,+177-9.20025e-15d,+177,+1599,+10.786,+0.166852
2012-04-24 15:30:00 UTC,+76559,+183+0d,+183,+1599,+10.8008,+0.160088
2012-04-24 16:00:00 UTC,+76650.5,+99-1.23367e-14d,+99,+1599,+10.8154,+0.160088
2012-04-24 16:30:00 UTC,+76700,+292-2.50959e-14d,+292,+1599,+10.8233,+0.119148
2012-04-24 17:00:00 UTC,+76846,+729-8.93522e-15d,+729,+1599,+10.8407,+0.119148
2012-04-24 17:30:00 UTC,+77210.5,+425-3.83163e-15d,+425,+1599,+10.8842,+0.111853
2012-04-24 18:00:00 UTC,+77423,+199-8.18314e-15d,+199,+1599,+10.9079,+0.111853
2012-04-24 18:30:00 UTC,+77522.5,+175-1.86108e-14d,+175,+1599,+10.9191,+0.0866668
2012-04-24 19:00:00 UTC,+77610,+156+0d,+156,+1599,+10.9267,+0.0866668
2012-04-24 19:30:00 UTC,+77688,+1051+3.09885e-15d,+1051,+1599,+10.9334,+0.0765767
2012-04-24 20:00:00 UTC,+78213.5,+670-4.86103e-15d,+670,+1599,+10.9737,+0.0765767
2012-04-24 20:30:00 UTC,+78548.5,+587-1.94193e-14d,+587,+1599,+10.9993,+0.10038
2012-04-24 21:00:00 UTC,+78842,+607-1.60966e-14d,+607,+1599,+11.0288,+0.10038
2012-04-24 21:30:00 UTC,+79145.5,+584-8.36529e-15d,+584,+1599,+11.0592,+0.0976646
2012-04-24 22:00:00 UTC,+79437.5,+641-5.08095e-15d,+641,+1599,+11.0878,+0.0976646
2012-04-24 22:30:00 UTC,+79758,+833-1.17295e-14d,+833,+1599,+11.1191,+0.182907
2012-04-24 23:00:00 UTC,+80174.5,+936-3.47958e-15d,+936,+1599,+11.1952,+0.182907
2012-04-24 23:30:00 UTC,+80642.5,+429-1.51836e-14d,+429,+1599,+11.2808,+0.0836393
2012-04-25 00:00:00 UTC,+80857,+665-1.46927e-14d,+665,+1599,+11.2988,+0.0836393
2012-04-25 00:30:00 UTC,+81189.5,+117-1.39183e-14d,+117,+1599,+11.3266,+0.0690922
2012-04-25 01:00:00 UTC,+81248,+84-9.69312e-15d,+84,+1599,+11.3306,+0.0690922
2012-04-25 01:30:00 UTC,+81290,+120-1.35704e-14d,+120,+1599,+11.3335,+0.0762917
2012-04-25 02:00:00 UTC,+81350,+78-1.04387e-14d,+78,+1599,+11.3381,+0.0762917
2012-04-25 02:30:00 UTC,+81389,+89-9.14856e-15d,+89,+1599,+11.3411,+0.0658955
2012-04-25 03:00:00 UTC,+81433.5,+107-2.28287e-14d,+107,+1599,+11.344,+0.0658955
2012-04-25 03:30:00 UTC,+81487,+74+0d,+74,+1599,+11.3475,+0.064268
2012-04-25 04:00:00 UTC,+81524,+115-3.5401e-15d,+115,+1599,+11.3499,+0.064268
2012-04-25 04:30:00 UTC,+81581.5,+78-1.56581e-14d,+78,+1599,+11.3536,+0.0611384
2012-04-25 05:00:00 UTC,+81620.5,+85+9.57908e-15d,+85,+1599,+11.356,+0.0611384
2012-04-25 05:30:00 UTC,+81663,+107+0d,+107,+1599,+11.3586,+0.0701657
2012-04-25 06:00:00 UTC,+81716.5,+76-1.07134e-14d,+76,+1599,+11.3623,+0.0701657
2012-04-25 06:30:00 UTC,+81754.5,+102-7.98257e-15d,+102,+1599,+11.365,+0.0989996
2012-04-25 07:00:00 UTC,+81805.5,+215+3.78708e-15d,+215,+1599,+11.3701,+0.0989996
2012-04-25 07:30:00 UTC,+81913,+153-1.06434e-14d,+153,+1599,+11.3807,+0.0821843
2012-04-25 08:00:00 UTC,+81989.5,+477-1.02418e-14d,+477,+1599,+11.387,+0.0821843
2012-04-25 08:30:00 UTC,+82228,+633+5.14516e-15d,+633,+1599,+11.4066,+0.0815294
2012-04-25 09:00:00 UTC,+82544.5,+1365+4.772e-15d,+1365,+1599,+11.4324,+0.0815294
2012-04-25 09:30:00 UTC,+83227,+239-2.04407e-14d,+239,+1599,+11.488,+0.0827701
2012-04-25 10:00:00 UTC,+83346.5,+101-4.0308e-15d,+101,+1599,+11.4979,+0.0827701
2012-04-25 10:30:00 UTC,+83397,+88+4.62626e-15d,+88,+1599,+11.5021,+0.097479
2012-04-25 11:00:00 UTC,+83441,+50-2.03555e-14d,+50,+1599,+11.5064,+0.097479
2012-04-25 11:30:00 UTC,+83466,+99-4.11223e-15d,+99,+1599,+11.5088,+0.10043
2012-04-25 12:00:00 UTC,+83515.5,+45-9.04691e-15d,+45,+1599,+11.5138,+0.10043
2012-04-25 12:30:00 UTC,+83538,+345-4.72013e-15d,+345,+1599,+11.5161,+0.112249
2012-04-25 13:00:00 UTC,+83710.5,+167-4.87558e-15d,+167,+1599,+11.5354,+0.112249
2012-04-25 13:30:00 UTC,+83794,+79-1.54599e-14d,+79,+1599,+11.5448,+0.121418
2012-04-25 14:00:00 UTC,+83833.5,+83-4.90495e-15d,+83,+1599,+11.5496,+0.121418
