# file...... strom/strom_20.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 210
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 06:30:00 UTC,+179591,+440+4.62626e-16d,+440,+4027,+30.2121,+0.0711763
2012-04-24 07:00:00 UTC,+179811,+444+4.35535e-15d,+444,+4027,+30.2278,+0.0711763
2012-04-24 07:30:00 UTC,+180033,+388+4.45933e-15d,+388,+4027,+30.2436,+0.0641269
2012-04-24 08:00:00 UTC,+180227,+336+5.75529e-15d,+336,+4027,+30.256,+0.0641269
2012-04-24 08:30:00 UTC,+180395,+225-1.01778e-15d,+225,+4027,+30.2668,+0.0820956
2012-04-24 09:00:00 UTC,+180508,+214-8.32295e-16d,+214,+4027,+30.276,+0.0820956
2012-04-24 09:30:00 UTC,+180615,+213-8.36202e-16d,+213,+4027,+30.2848,+0.082294
2012-04-24 10:00:00 UTC,+180721,+206+1.23517e-16d,+206,+4027,+30.2936,+0.082294
2012-04-24 10:30:00 UTC,+180824,+267+5.81315e-15d,+267,+4027,+30.302,+0.0856182
2012-04-24 11:00:00 UTC,+180958,+267+2.95422e-15d,+267,+4027,+30.3135,+0.0856182
2012-04-24 11:30:00 UTC,+181091,+252+3.63492e-15d,+252,+4027,+30.3249,+0.104477
2012-04-24 12:00:00 UTC,+181217,+214+6.06386e-15d,+214,+4027,+30.3381,+0.104477
2012-04-24 12:30:00 UTC,+181324,+206+1.97627e-15d,+206,+4027,+30.3492,+0.104187
2012-04-24 13:00:00 UTC,+181427,+218-2.56779e-15d,+218,+4027,+30.36,+0.104187
2012-04-24 13:30:00 UTC,+181536,+215-1.77519e-15d,+215,+4027,+30.3713,+0.0962805
2012-04-24 14:00:00 UTC,+181644,+280-1.99921e-15d,+280,+4027,+30.3817,+0.0962805
2012-04-24 14:30:00 UTC,+181784,+382-2.66434e-15d,+382,+4027,+30.3952,+0.166852
2012-04-24 15:00:00 UTC,+181975,+420-8.48148e-16d,+420,+4027,+30.427,+0.166852
2012-04-24 15:30:00 UTC,+182185,+407-1.87551e-15d,+407,+4027,+30.4621,+0.160088
2012-04-24 16:00:00 UTC,+182388,+364+2.37668e-15d,+364,+4027,+30.4946,+0.160088
2012-04-24 16:30:00 UTC,+182570,+536+1.04436e-15d,+536,+4027,+30.5238,+0.119148
2012-04-24 17:00:00 UTC,+182838,+474-3.00609e-15d,+474,+4027,+30.5557,+0.119148
2012-04-24 17:30:00 UTC,+183075,+439+6.14376e-15d,+439,+4027,+30.584,+0.111853
2012-04-24 18:00:00 UTC,+183295,+264+1.73485e-15d,+264,+4027,+30.6085,+0.111853
2012-04-24 18:30:00 UTC,+183427,+337+9.06033e-16d,+337,+4027,+30.6233,+0.0866668
2012-04-24 19:00:00 UTC,+183595,+382-2.79756e-15d,+382,+4027,+30.6379,+0.0866668
2012-04-24 19:30:00 UTC,+183786,+538+5.86452e-15d,+538,+4027,+30.6544,+0.0765767
2012-04-24 20:00:00 UTC,+184055,+560+3.3623e-15d,+560,+4027,+30.675,+0.0765767
2012-04-24 20:30:00 UTC,+184335,+426-1.43349e-15d,+426,+4027,+30.6965,+0.10038
2012-04-24 21:00:00 UTC,+184548,+467-1.0897e-15d,+467,+4027,+30.7178,+0.10038
2012-04-24 21:30:00 UTC,+184782,+1003-4.26188e-15d,+1003,+4027,+30.7413,+0.0976646
2012-04-24 22:00:00 UTC,+185283,+307+1.90626e-15d,+307,+4027,+30.7903,+0.0976646
2012-04-24 22:30:00 UTC,+185437,+391-4.68542e-15d,+391,+4027,+30.8053,+0.182907
2012-04-24 23:00:00 UTC,+185632,+874+3.02771e-15d,+874,+4027,+30.841,+0.182907
2012-04-24 23:30:00 UTC,+186069,+208-3.66987e-16d,+208,+4027,+30.9209,+0.0836393
2012-04-25 00:00:00 UTC,+186173,+197-3.48731e-15d,+197,+4027,+30.9296,+0.0836393
2012-04-25 00:30:00 UTC,+186272,+205+4.71653e-15d,+205,+4027,+30.9379,+0.0690922
2012-04-25 01:00:00 UTC,+186374,+249-1.12405e-15d,+249,+4027,+30.945,+0.0690922
2012-04-25 01:30:00 UTC,+186499,+270-6.59671e-16d,+270,+4027,+30.9536,+0.0762917
2012-04-25 02:00:00 UTC,+186634,+235-1.08274e-16d,+235,+4027,+30.9639,+0.0762917
2012-04-25 02:30:00 UTC,+186751,+210+2.54444e-15d,+210,+4027,+30.9728,+0.0658955
2012-04-25 03:00:00 UTC,+186856,+196+0d,+196,+4027,+30.9797,+0.0658955
2012-04-25 03:30:00 UTC,+186954,+206+4.94067e-15d,+206,+4027,+30.9862,+0.064268
2012-04-25 04:00:00 UTC,+187057,+261-4.9719e-15d,+261,+4027,+30.9928,+0.064268
2012-04-25 04:30:00 UTC,+187188,+264+3.37332e-15d,+264,+4027,+31.0012,+0.0611384
2012-04-25 05:00:00 UTC,+187320,+233-1.31044e-15d,+233,+4027,+31.0093,+0.0611384
2012-04-25 05:30:00 UTC,+187436,+458+1.88889e-15d,+458,+4027,+31.0164,+0.0701657
2012-04-25 06:00:00 UTC,+187665,+587-6.06852e-15d,+587,+4027,+31.0325,+0.0701657
2012-04-25 06:30:00 UTC,+187959,+497+2.86698e-15d,+497,+4027,+31.0531,+0.0989996
2012-04-25 07:00:00 UTC,+188207,+529+5.4833e-15d,+529,+4027,+31.0777,+0.0989996
2012-04-25 07:30:00 UTC,+188472,+313-3.17039e-15d,+313,+4027,+31.1039,+0.0821843
2012-04-25 08:00:00 UTC,+188628,+248+2.46236e-15d,+248,+4027,+31.1167,+0.0821843
2012-04-25 08:30:00 UTC,+188752,+236+2.58757e-15d,+236,+4027,+31.1269,+0.0815294
2012-04-25 09:00:00 UTC,+188870,+231-4.07552e-15d,+231,+4027,+31.1365,+0.0815294
2012-04-25 09:30:00 UTC,+188986,+242-5.15197e-15d,+242,+4027,+31.1459,+0.0827701
2012-04-25 10:00:00 UTC,+189107,+275+1.8505e-16d,+275,+4027,+31.156,+0.0827701
2012-04-25 10:30:00 UTC,+189244,+261-2.24223e-15d,+261,+4027,+31.1673,+0.097479
2012-04-25 11:00:00 UTC,+189375,+213+1.19457e-16d,+213,+4027,+31.1801,+0.097479
2012-04-25 11:30:00 UTC,+189481,+206-2.09978e-15d,+206,+4027,+31.1904,+0.10043
2012-04-25 12:00:00 UTC,+189584,+213-3.82264e-15d,+213,+4027,+31.2008,+0.10043
2012-04-25 12:30:00 UTC,+189691,+244+6.04827e-15d,+244,+4027,+31.2115,+0.112249
2012-04-25 13:00:00 UTC,+189813,+274-2.60016e-15d,+274,+4027,+31.2252,+0.112249
2012-04-25 13:30:00 UTC,+189950,+258+2.95866e-16d,+258,+4027,+31.2406,+0.121418
2012-04-25 14:00:00 UTC,+190079,+214-5.11267e-15d,+214,+4027,+31.2562,+0.121418
