# file...... strom/strom_84.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 786
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 09:30:00 UTC,+82643,+61-1.66849e-14d,+61,+1320,+11.8433,+0.082294
2012-04-24 10:00:00 UTC,+82673.5,+57-1.42846e-14d,+57,+1320,+11.8459,+0.082294
2012-04-24 10:30:00 UTC,+82702,+94-1.73239e-14d,+94,+1320,+11.8482,+0.0856182
2012-04-24 11:00:00 UTC,+82749,+99-1.64489e-14d,+99,+1320,+11.8522,+0.0856182
2012-04-24 11:30:00 UTC,+82798.5,+95+4.28538e-15d,+95,+1320,+11.8565,+0.104477
2012-04-24 12:00:00 UTC,+82846,+90-4.52346e-15d,+90,+1320,+11.8614,+0.104477
2012-04-24 12:30:00 UTC,+82891,+85-1.43686e-14d,+85,+1320,+11.8661,+0.104187
2012-04-24 13:00:00 UTC,+82933.5,+89+4.57428e-15d,+89,+1320,+11.8706,+0.104187
2012-04-24 13:30:00 UTC,+82978,+126-1.93862e-14d,+126,+1320,+11.8752,+0.0962805
2012-04-24 14:00:00 UTC,+83041,+138-5.90016e-15d,+138,+1320,+11.8813,+0.0962805
2012-04-24 14:30:00 UTC,+83110,+107+0d,+107,+1320,+11.8879,+0.166852
2012-04-24 15:00:00 UTC,+83163.5,+116-7.01916e-15d,+116,+1320,+11.8968,+0.166852
2012-04-24 15:30:00 UTC,+83221.5,+141-2.88731e-15d,+141,+1320,+11.9065,+0.160088
2012-04-24 16:00:00 UTC,+83292,+55+3.70101e-15d,+55,+1320,+11.9178,+0.160088
2012-04-24 16:30:00 UTC,+83319.5,+51+7.98257e-15d,+51,+1320,+11.9222,+0.119148
2012-04-24 17:00:00 UTC,+83345,+50-1.22133e-14d,+50,+1320,+11.9252,+0.119148
2012-04-24 17:30:00 UTC,+83370,+45-1.80938e-14d,+45,+1320,+11.9282,+0.111853
2012-04-24 18:00:00 UTC,+83392.5,+51-2.39477e-14d,+51,+1320,+11.9307,+0.111853
2012-04-24 18:30:00 UTC,+83418,+35-1.16317e-14d,+35,+1320,+11.9336,+0.0866668
2012-04-24 19:00:00 UTC,+83435.5,+68-2.99346e-15d,+68,+1320,+11.9351,+0.0866668
2012-04-24 19:30:00 UTC,+83469.5,+38-1.07134e-14d,+38,+1320,+11.938,+0.0765767
2012-04-24 20:00:00 UTC,+83488.5,+35+5.81587e-15d,+35,+1320,+11.9395,+0.0765767
2012-04-24 20:30:00 UTC,+83506,+55+0d,+55,+1320,+11.9408,+0.10038
2012-04-24 21:00:00 UTC,+83533.5,+80+0d,+80,+1320,+11.9436,+0.10038
2012-04-24 21:30:00 UTC,+83573.5,+74-5.5015e-15d,+74,+1320,+11.9476,+0.0976646
2012-04-24 22:00:00 UTC,+83610.5,+120-1.35704e-14d,+120,+1320,+11.9512,+0.0976646
2012-04-24 22:30:00 UTC,+83670.5,+114-1.07134e-14d,+114,+1320,+11.9571,+0.182907
2012-04-24 23:00:00 UTC,+83727.5,+170-4.78954e-15d,+170,+1320,+11.9675,+0.182907
2012-04-24 23:30:00 UTC,+83812.5,+297-8.22446e-15d,+297,+1320,+11.9831,+0.0836393
2012-04-25 00:00:00 UTC,+83961,+266+0d,+266,+1320,+11.9955,+0.0836393
2012-04-25 00:30:00 UTC,+84094,+228-1.07134e-14d,+228,+1320,+12.0066,+0.0690922
2012-04-25 01:00:00 UTC,+84208,+147-1.93862e-14d,+147,+1320,+12.0145,+0.0690922
2012-04-25 01:30:00 UTC,+84281.5,+107-3.80478e-15d,+107,+1320,+12.0196,+0.0762917
2012-04-25 02:00:00 UTC,+84335,+113+3.60275e-15d,+113,+1320,+12.0236,+0.0762917
2012-04-25 02:30:00 UTC,+84391.5,+107+7.60955e-15d,+107,+1320,+12.028,+0.0658955
2012-04-25 03:00:00 UTC,+84445,+92-1.32754e-14d,+92,+1320,+12.0315,+0.0658955
2012-04-25 03:30:00 UTC,+84491,+591-1.65324e-14d,+591,+1320,+12.0345,+0.064268
2012-04-25 04:00:00 UTC,+84786.5,+321-1.52191e-14d,+321,+1320,+12.0535,+0.064268
2012-04-25 04:30:00 UTC,+84947,+154-1.05743e-14d,+154,+1320,+12.0638,+0.0611384
2012-04-25 05:00:00 UTC,+85024,+579-1.40626e-14d,+579,+1320,+12.0685,+0.0611384
2012-04-25 05:30:00 UTC,+85313.5,+519-1.88259e-14d,+519,+1320,+12.0862,+0.0701657
2012-04-25 06:00:00 UTC,+85573,+529-3.07834e-15d,+529,+1320,+12.1044,+0.0701657
2012-04-25 06:30:00 UTC,+85837.5,+489-1.66508e-14d,+489,+1320,+12.123,+0.0989996
2012-04-25 07:00:00 UTC,+86082,+476+0d,+476,+1320,+12.1472,+0.0989996
2012-04-25 07:30:00 UTC,+86320,+155-1.57591e-14d,+155,+1320,+12.1708,+0.0821843
2012-04-25 08:00:00 UTC,+86397.5,+152-1.60702e-14d,+152,+1320,+12.1771,+0.0821843
2012-04-25 08:30:00 UTC,+86473.5,+131-1.86463e-14d,+131,+1320,+12.1834,+0.0815294
2012-04-25 09:00:00 UTC,+86539,+63+6.46208e-15d,+63,+1320,+12.1887,+0.0815294
2012-04-25 09:30:00 UTC,+86570.5,+60-3.39259e-15d,+60,+1320,+12.1913,+0.0827701
2012-04-25 10:00:00 UTC,+86600.5,+78-1.04387e-14d,+78,+1320,+12.1938,+0.0827701
2012-04-25 10:30:00 UTC,+86639.5,+83-1.96198e-14d,+83,+1320,+12.197,+0.097479
2012-04-25 11:00:00 UTC,+86681,+95-8.57076e-15d,+95,+1320,+12.201,+0.097479
2012-04-25 11:30:00 UTC,+86728.5,+56-1.09048e-14d,+56,+1320,+12.2057,+0.10043
2012-04-25 12:00:00 UTC,+86756.5,+40-1.01778e-14d,+40,+1320,+12.2085,+0.10043
2012-04-25 12:30:00 UTC,+86776.5,+71+0d,+71,+1320,+12.2105,+0.112249
2012-04-25 13:00:00 UTC,+86812,+83-4.90495e-15d,+83,+1320,+12.2145,+0.112249
2012-04-25 13:30:00 UTC,+86853.5,+121-1.00937e-14d,+121,+1320,+12.2191,+0.121418
2012-04-25 14:00:00 UTC,+86914,+91-8.94749e-15d,+91,+1320,+12.2265,+0.121418
