# file...... strom/strom_67.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 633
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:00:00 UTC,+62743.5,+167-2.43779e-14d,+167,+1666,+9.8444,+0.254701
2012-04-18 22:30:00 UTC,+62827,+158-1.54599e-14d,+158,+1666,+9.86566,+0.112855
2012-04-18 23:00:00 UTC,+62906,+173-2.35324e-14d,+173,+1666,+9.87458,+0.112855
2012-04-18 23:30:00 UTC,+62992.5,+69-1.18003e-14d,+69,+1666,+9.88434,+0.0907032
2012-04-19 00:00:00 UTC,+63027,+53-2.3044e-14d,+53,+1666,+9.88747,+0.0907032
2012-04-19 00:30:00 UTC,+63053.5,+62-3.28315e-15d,+62,+1666,+9.88987,+0.0865751
2012-04-19 01:00:00 UTC,+63084.5,+53-3.84067e-15d,+53,+1666,+9.89256,+0.0865751
2012-04-19 01:30:00 UTC,+63111,+49-2.0771e-14d,+49,+1666,+9.89485,+0.0902776
2012-04-19 02:00:00 UTC,+63135.5,+67-3.03814e-15d,+67,+1666,+9.89706,+0.0902776
2012-04-19 02:30:00 UTC,+63169,+37-1.1003e-14d,+37,+1666,+9.90009,+0.0711086
2012-04-19 03:00:00 UTC,+63187.5,+79-2.06132e-14d,+79,+1666,+9.9014,+0.0711086
2012-04-19 03:30:00 UTC,+63227,+33-1.54209e-14d,+33,+1666,+9.90421,+0.0623496
2012-04-19 04:00:00 UTC,+63243.5,+69-5.90016e-15d,+69,+1666,+9.90524,+0.0623496
2012-04-19 04:30:00 UTC,+63278,+44+4.62626e-15d,+44,+1666,+9.90739,+0.0629441
2012-04-19 05:00:00 UTC,+63300,+105-7.7545e-15d,+105,+1666,+9.90878,+0.0629441
2012-04-19 05:30:00 UTC,+63352.5,+95-1.28561e-14d,+95,+1666,+9.91208,+0.0814103
2012-04-19 06:00:00 UTC,+63400,+332-1.47149e-14d,+332,+1666,+9.91595,+0.0814103
2012-04-19 06:30:00 UTC,+63566,+186+0d,+186,+1666,+9.92946,+0.096642
2012-04-19 07:00:00 UTC,+63659,+202-2.0154e-14d,+202,+1666,+9.93845,+0.096642
2012-04-19 07:30:00 UTC,+63760,+164-9.92954e-15d,+164,+1666,+9.94821,+0.0766091
2012-04-19 08:00:00 UTC,+63842,+115+0d,+115,+1666,+9.95449,+0.0766091
2012-04-19 08:30:00 UTC,+63899.5,+324-1.00521e-14d,+324,+1666,+9.9589,+0.120606
2012-04-19 09:00:00 UTC,+64061.5,+303+0d,+303,+1666,+9.97844,+0.120606
2012-04-19 09:30:00 UTC,+64213,+342-1.42846e-14d,+342,+1666,+9.99671,+0.137635
2012-04-19 10:00:00 UTC,+64384,+290+0d,+290,+1666,+10.0202,+0.137635
2012-04-19 10:30:00 UTC,+64529,+148-8.25225e-15d,+148,+1666,+10.0402,+0.172198
2012-04-19 11:00:00 UTC,+64603,+76-2.14269e-14d,+76,+1666,+10.0529,+0.172198
2012-04-19 11:30:00 UTC,+64641,+44-2.31313e-14d,+44,+1666,+10.0595,+0.119735
2012-04-19 12:00:00 UTC,+64663,+69-2.06506e-14d,+69,+1666,+10.0621,+0.119735
2012-04-19 12:30:00 UTC,+64697.5,+56-2.54444e-14d,+56,+1666,+10.0663,+0.168169
2012-04-19 13:00:00 UTC,+64725.5,+229-1.06667e-14d,+229,+1666,+10.071,+0.168169
2012-04-19 13:30:00 UTC,+64840,+258+0d,+258,+1666,+10.0902,+0.182539
2012-04-19 14:00:00 UTC,+64969,+237-1.37421e-14d,+237,+1666,+10.1138,+0.182539
2012-04-19 14:30:00 UTC,+65087.5,+186-1.31326e-14d,+186,+1666,+10.1354,+0.152833
2012-04-19 15:00:00 UTC,+65180.5,+260+6.26325e-15d,+260,+1666,+10.1496,+0.152833
2012-04-19 15:30:00 UTC,+65310.5,+329+0d,+329,+1666,+10.1695,+0.193194
2012-04-19 16:00:00 UTC,+65475,+228-7.1423e-15d,+228,+1666,+10.2013,+0.193194
2012-04-19 16:30:00 UTC,+65589,+424+3.84067e-15d,+424,+1666,+10.2233,+0.225002
2012-04-19 17:00:00 UTC,+65801,+271+0d,+271,+1666,+10.271,+0.225002
2012-04-19 17:30:00 UTC,+65936.5,+284-1.14679e-14d,+284,+1666,+10.3015,+0.207583
2012-04-19 18:00:00 UTC,+66078.5,+264-1.23367e-14d,+264,+1666,+10.3309,+0.207583
2012-04-19 18:30:00 UTC,+66210.5,+259-1.88623e-14d,+259,+1666,+10.3583,+0.189368
2012-04-19 19:00:00 UTC,+66340,+283+2.87711e-15d,+283,+1666,+10.3829,+0.189368
2012-04-19 19:30:00 UTC,+66481.5,+224-2.18095e-14d,+224,+1666,+10.4097,+0.178369
2012-04-19 20:00:00 UTC,+66593.5,+332+0d,+332,+1666,+10.4296,+0.178369
2012-04-19 20:30:00 UTC,+66759.5,+380-1.28561e-14d,+380,+1666,+10.4593,+0.167562
2012-04-19 21:00:00 UTC,+66949.5,+310-1.57591e-14d,+310,+1666,+10.4911,+0.167562
2012-04-19 21:30:00 UTC,+67104.5,+435+0d,+435,+1666,+10.5171,+0.236294
2012-04-19 22:00:00 UTC,+67322,+443-1.10278e-14d,+443,+1666,+10.5685,+0.236294
2012-04-19 22:30:00 UTC,+67543.5,+431-1.13349e-14d,+431,+1666,+10.6208,+0.101408
2012-04-19 23:00:00 UTC,+67759,+137-5.94323e-15d,+137,+1666,+10.6426,+0.101408
2012-04-19 23:30:00 UTC,+67827.5,+120-6.78518e-15d,+120,+1666,+10.6496,+0.0745437
2012-04-20 00:00:00 UTC,+67887.5,+106+3.84067e-15d,+106,+1666,+10.6541,+0.0745437
2012-04-20 00:30:00 UTC,+67940.5,+47-8.66194e-15d,+47,+1666,+10.658,+0.0754674
2012-04-20 01:00:00 UTC,+67964,+102+0d,+102,+1666,+10.6598,+0.0754674
2012-04-20 01:30:00 UTC,+68015,+40+0d,+40,+1666,+10.6636,+0.075001
2012-04-20 02:00:00 UTC,+68035,+86+0d,+86,+1666,+10.6651,+0.075001
2012-04-20 02:30:00 UTC,+68078,+29+3.50958e-15d,+29,+1666,+10.6684,+0.0676116
2012-04-20 03:00:00 UTC,+68092.5,+82+4.96477e-15d,+82,+1666,+10.6693,+0.0676116
2012-04-20 03:30:00 UTC,+68133.5,+44-9.25252e-15d,+44,+1666,+10.6721,+0.0611428
2012-04-20 04:00:00 UTC,+68155.5,+64+9.54166e-15d,+64,+1666,+10.6735,+0.0611428
2012-04-20 04:30:00 UTC,+68187.5,+238-3.4211e-15d,+238,+1666,+10.6754,+0.0599478
2012-04-20 05:00:00 UTC,+68306.5,+229-1.42222e-14d,+229,+1666,+10.6826,+0.0599478
2012-04-20 05:30:00 UTC,+68421,+250+0d,+250,+1666,+10.6894,+0.0657592
2012-04-20 06:00:00 UTC,+68546,+223-1.82561e-14d,+223,+1666,+10.6976,+0.0657592
2012-04-20 06:30:00 UTC,+68657.5,+144-1.97901e-14d,+144,+1666,+10.705,+0.0793622
2012-04-20 07:00:00 UTC,+68729.5,+106-1.53627e-14d,+106,+1666,+10.7107,+0.0793622
2012-04-20 07:30:00 UTC,+68782.5,+416+3.91453e-15d,+416,+1666,+10.7149,+0.0734881
2012-04-20 08:00:00 UTC,+68990.5,+142+2.86698e-15d,+142,+1666,+10.7302,+0.0734881
2012-04-20 08:30:00 UTC,+69061.5,+359-2.72163e-14d,+359,+1666,+10.7354,+0.0857881
2012-04-20 09:00:00 UTC,+69241,+261-1.24785e-14d,+261,+1666,+10.7508,+0.0857881
2012-04-20 09:30:00 UTC,+69371.5,+164+0d,+164,+1666,+10.762,+0.116741
2012-04-20 10:00:00 UTC,+69453.5,+402+0d,+402,+1666,+10.7716,+0.116741
2012-04-20 10:30:00 UTC,+69654.5,+164-1.48943e-14d,+164,+1666,+10.795,+0.1017
2012-04-20 11:00:00 UTC,+69736.5,+234-1.04387e-14d,+234,+1666,+10.8034,+0.1017
2012-04-20 11:30:00 UTC,+69853.5,+628-5.18613e-15d,+628,+1666,+10.8153,+0.110528
2012-04-20 12:00:00 UTC,+70167.5,+1527-4.26573e-15d,+1527,+1666,+10.85,+0.110528
2012-04-20 12:30:00 UTC,+70931,+1091-2.08966e-14d,+1091,+1666,+10.9344,+0.129072
2012-04-20 13:00:00 UTC,+71476.5,+343+0d,+343,+1666,+11.0048,+0.129072
2012-04-20 13:30:00 UTC,+71648,+221+0d,+221,+1666,+11.0269,+0.181163
2012-04-20 14:00:00 UTC,+71758.5,+421+0d,+421,+1666,+11.0469,+0.181163
2012-04-20 14:30:00 UTC,+71969,+450-2.17126e-14d,+450,+1666,+11.0851,+0.237691
2012-04-20 15:00:00 UTC,+72194,+176-4.62626e-15d,+176,+1666,+11.1385,+0.237691
2012-04-20 15:30:00 UTC,+72282,+137+1.18865e-14d,+137,+1666,+11.1595,+0.214656
2012-04-20 16:00:00 UTC,+72350.5,+184+0d,+184,+1666,+11.1742,+0.214656
2012-04-20 16:30:00 UTC,+72442.5,+177-1.38004e-14d,+177,+1666,+11.1939,+0.223338
2012-04-20 17:00:00 UTC,+72531,+166-4.90495e-15d,+166,+1666,+11.2137,+0.223338
2012-04-20 17:30:00 UTC,+72614,+292-2.23075e-14d,+292,+1666,+11.2322,+0.158675
2012-04-20 18:00:00 UTC,+72760,+203+0d,+203,+1666,+11.2554,+0.158675
2012-04-20 18:30:00 UTC,+72861.5,+274-1.48581e-14d,+274,+1666,+11.2715,+0.120001
2012-04-20 19:00:00 UTC,+72998.5,+173-1.41195e-14d,+173,+1666,+11.2879,+0.120001
2012-04-20 19:30:00 UTC,+73085,+212+0d,+212,+1666,+11.2983,+0.116979
2012-04-20 20:00:00 UTC,+73191,+374-2.17706e-14d,+374,+1666,+11.3107,+0.116979
2012-04-20 20:30:00 UTC,+73378,+252-6.46208e-15d,+252,+1666,+11.3326,+0.313547
2012-04-20 21:00:00 UTC,+73504,+233+0d,+233,+1666,+11.3721,+0.313547
2012-04-20 21:30:00 UTC,+73620.5,+178-9.14856e-15d,+178,+1666,+11.4086,+0.127529
2012-04-20 22:00:00 UTC,+73709.5,+205-1.58873e-14d,+205,+1666,+11.42,+0.127529
2012-04-20 22:30:00 UTC,+73812,+152-1.60702e-14d,+152,+1666,+11.433,+0.0733601
2012-04-20 23:00:00 UTC,+73888,+201-8.10171e-15d,+201,+1666,+11.4386,+0.0733601
2012-04-20 23:30:00 UTC,+73988.5,+175-1.86108e-14d,+175,+1666,+11.446,+0.0891258
2012-04-21 00:00:00 UTC,+74076,+151-5.3922e-15d,+151,+1666,+11.4538,+0.0891258
2012-04-21 00:30:00 UTC,+74151.5,+52-1.95726e-14d,+52,+1666,+11.4605,+0.0734284
2012-04-21 01:00:00 UTC,+74177.5,+136+0d,+136,+1666,+11.4624,+0.0734284
2012-04-21 01:30:00 UTC,+74245.5,+78-5.21937e-15d,+78,+1666,+11.4674,+0.0831762
2012-04-21 02:00:00 UTC,+74284.5,+117+3.47958e-15d,+117,+1666,+11.4707,+0.0831762
2012-04-21 02:30:00 UTC,+74343,+119+3.4211e-15d,+119,+1666,+11.4755,+0.0784547
2012-04-21 03:00:00 UTC,+74402.5,+86-1.89354e-14d,+86,+1666,+11.4802,+0.0784547
2012-04-21 03:30:00 UTC,+74445.5,+94+0d,+94,+1666,+11.4836,+0.069211
2012-04-21 04:00:00 UTC,+74492.5,+61-3.33698e-15d,+61,+1666,+11.4868,+0.069211
2012-04-21 04:30:00 UTC,+74523,+105+0d,+105,+1666,+11.4889,+0.0615751
2012-04-21 05:00:00 UTC,+74575.5,+77-2.64358e-14d,+77,+1666,+11.4922,+0.0615751
2012-04-21 05:30:00 UTC,+74614,+103-1.58101e-14d,+103,+1666,+11.4945,+0.0624361
2012-04-21 06:00:00 UTC,+74665.5,+66-1.23367e-14d,+66,+1666,+11.4977,+0.0624361
2012-04-21 06:30:00 UTC,+74698.5,+90-4.52346e-15d,+90,+1666,+11.4998,+0.0650097
2012-04-21 07:00:00 UTC,+74743.5,+75+0d,+75,+1666,+11.5027,+0.0650097
2012-04-21 07:30:00 UTC,+74781,+85+9.57908e-15d,+85,+1666,+11.5052,+0.0618611
2012-04-21 08:00:00 UTC,+74823.5,+421+7.73608e-15d,+421,+1666,+11.5078,+0.0618611
2012-04-21 08:30:00 UTC,+75034,+91+0d,+91,+1666,+11.5208,+0.0720538
2012-04-21 09:00:00 UTC,+75079.5,+120+0d,+120,+1666,+11.5241,+0.0720538
2012-04-21 09:30:00 UTC,+75139.5,+229-7.11111e-15d,+229,+1666,+11.5284,+0.0695525
2012-04-21 10:00:00 UTC,+75254,+288-1.6963e-14d,+288,+1666,+11.5364,+0.0695525
2012-04-21 10:30:00 UTC,+75398,+192-1.6963e-14d,+192,+1666,+11.5464,+0.0896718
2012-04-21 11:00:00 UTC,+75494,+173+0d,+173,+1666,+11.555,+0.0896718
2012-04-21 11:30:00 UTC,+75580.5,+173-1.88259e-14d,+173,+1666,+11.5628,+0.122888
2012-04-21 12:00:00 UTC,+75667,+216+0d,+216,+1666,+11.5734,+0.122888
2012-04-21 12:30:00 UTC,+75775,+184-1.77005e-14d,+184,+1666,+11.5867,+0.157821
2012-04-21 13:00:00 UTC,+75867,+171-1.42846e-14d,+171,+1666,+11.6012,+0.157821
2012-04-21 13:30:00 UTC,+75952.5,+263-1.23836e-14d,+263,+1666,+11.6147,+0.129007
2012-04-21 14:00:00 UTC,+76084,+312-2.08775e-14d,+312,+1666,+11.6316,+0.129007
2012-04-21 14:30:00 UTC,+76240,+162-1.00521e-14d,+162,+1666,+11.6518,+0.12633
2012-04-21 15:00:00 UTC,+76321,+180+0d,+180,+1666,+11.662,+0.12633
2012-04-21 15:30:00 UTC,+76411,+203-1.20328e-14d,+203,+1666,+11.6734,+0.129423
2012-04-21 16:00:00 UTC,+76512.5,+247-9.88934e-15d,+247,+1666,+11.6865,+0.129423
2012-04-21 16:30:00 UTC,+76636,+268-1.21526e-14d,+268,+1666,+11.7025,+0.125098
2012-04-21 17:00:00 UTC,+76770,+217-1.12565e-14d,+217,+1666,+11.7193,+0.125098
2012-04-21 17:30:00 UTC,+76878.5,+352+0d,+352,+1666,+11.7328,+0.0919693
2012-04-21 18:00:00 UTC,+77054.5,+247+0d,+247,+1666,+11.749,+0.0919693
2012-04-21 18:30:00 UTC,+77178,+238-1.02633e-14d,+238,+1666,+11.7604,+0.0943123
2012-04-21 19:00:00 UTC,+77297,+194-1.67881e-14d,+194,+1666,+11.7716,+0.0943123
2012-04-21 19:30:00 UTC,+77394,+223+0d,+223,+1666,+11.7807,+0.097713
2012-04-21 20:00:00 UTC,+77505.5,+381-4.27413e-15d,+381,+1666,+11.7916,+0.097713
2012-04-21 20:30:00 UTC,+77696,+250-1.62844e-14d,+250,+1666,+11.8103,+0.111233
2012-04-21 21:00:00 UTC,+77821,+214-3.80478e-15d,+214,+1666,+11.8242,+0.111233
2012-04-21 21:30:00 UTC,+77928,+241-2.02711e-14d,+241,+1666,+11.8361,+0.0919771
2012-04-21 22:00:00 UTC,+78048.5,+250-3.25689e-15d,+250,+1666,+11.8471,+0.0919771
2012-04-21 22:30:00 UTC,+78173.5,+293-1.11157e-14d,+293,+1666,+11.8586,+0.181737
2012-04-21 23:00:00 UTC,+78320,+294-1.10779e-14d,+294,+1666,+11.8853,+0.181737
2012-04-21 23:30:00 UTC,+78467,+253-1.93096e-14d,+253,+1666,+11.912,+0.0790014
2012-04-22 00:00:00 UTC,+78593.5,+105+3.87725e-15d,+105,+1666,+11.922,+0.0790014
2012-04-22 00:30:00 UTC,+78646,+35-8.72381e-15d,+35,+1666,+11.9261,+0.0985752
2012-04-22 01:00:00 UTC,+78663.5,+78-1.56581e-14d,+78,+1666,+11.9278,+0.0985752
2012-04-22 01:30:00 UTC,+78702.5,+52-1.56581e-14d,+52,+1666,+11.9317,+0.0987579
2012-04-22 02:00:00 UTC,+78728.5,+56-2.18095e-14d,+56,+1666,+11.9343,+0.0987579
2012-04-22 02:30:00 UTC,+78756.5,+70-8.72381e-15d,+70,+1666,+11.937,+0.0746442
2012-04-22 03:00:00 UTC,+78791.5,+36-2.82716e-15d,+36,+1666,+11.9396,+0.0746442
2012-04-22 03:30:00 UTC,+78809.5,+82+4.96477e-15d,+82,+1666,+11.941,+0.0599032
2012-04-22 04:00:00 UTC,+78850.5,+41-9.92954e-15d,+41,+1666,+11.9434,+0.0599032
2012-04-22 04:30:00 UTC,+78871,+65-3.13162e-15d,+65,+1666,+11.9447,+0.0587587
2012-04-22 05:00:00 UTC,+78903.5,+54-1.88477e-14d,+54,+1666,+11.9466,+0.0587587
2012-04-22 05:30:00 UTC,+78930.5,+52-7.82906e-15d,+52,+1666,+11.9482,+0.0580977
2012-04-22 06:00:00 UTC,+78956.5,+66-3.08417e-15d,+66,+1666,+11.9497,+0.0580977
2012-04-22 06:30:00 UTC,+78989.5,+46-4.42512e-15d,+46,+1666,+11.9516,+0.0583813
2012-04-22 07:00:00 UTC,+79012.5,+351+0d,+351,+1666,+11.9529,+0.0583813
2012-04-22 07:30:00 UTC,+79188,+169-1.44536e-14d,+169,+1666,+11.9632,+0.056628
2012-04-22 08:00:00 UTC,+79272.5,+124-6.56631e-15d,+124,+1666,+11.968,+0.056628
2012-04-22 08:30:00 UTC,+79334.5,+66+9.25252e-15d,+66,+1666,+11.9715,+0.0714686
2012-04-22 09:00:00 UTC,+79367.5,+175-4.6527e-15d,+175,+1666,+11.9738,+0.0714686
2012-04-22 09:30:00 UTC,+79455,+207-3.93344e-15d,+207,+1666,+11.9801,+0.0852035
2012-04-22 10:00:00 UTC,+79558.5,+193+4.21877e-15d,+193,+1666,+11.9889,+0.0852035
2012-04-22 10:30:00 UTC,+79655,+186-1.75102e-14d,+186,+1666,+11.9971,+0.0753119
2012-04-22 11:00:00 UTC,+79748,+132-6.16835e-15d,+132,+1666,+12.0041,+0.0753119
2012-04-22 11:30:00 UTC,+79814,+206+0d,+206,+1666,+12.0091,+0.0891105
2012-04-22 12:00:00 UTC,+79917,+257-6.33636e-15d,+257,+1666,+12.0183,+0.0891105
2012-04-22 12:30:00 UTC,+80045.5,+198-4.11223e-15d,+198,+1666,+12.0297,+0.0954166
2012-04-22 13:00:00 UTC,+80144.5,+392-8.30839e-15d,+392,+1666,+12.0392,+0.0954166
2012-04-22 13:30:00 UTC,+80340.5,+166-9.8099e-15d,+166,+1666,+12.0579,+0.121349
2012-04-22 14:00:00 UTC,+80423.5,+171-9.52306e-15d,+171,+1666,+12.0679,+0.121349
2012-04-22 14:30:00 UTC,+80509,+183+4.4493e-15d,+183,+1666,+12.0783,+0.130169
2012-04-22 15:00:00 UTC,+80600.5,+241-1.35141e-14d,+241,+1666,+12.0902,+0.130169
2012-04-22 15:30:00 UTC,+80721,+326-9.99045e-15d,+326,+1666,+12.1059,+0.115889
2012-04-22 16:00:00 UTC,+80884,+434+3.75218e-15d,+434,+1666,+12.1248,+0.115889
2012-04-22 16:30:00 UTC,+81101,+306-5.32171e-15d,+306,+1666,+12.15,+0.112568
2012-04-22 17:00:00 UTC,+81254,+426+3.82264e-15d,+426,+1666,+12.1672,+0.112568
2012-04-22 17:30:00 UTC,+81467,+572-1.70816e-14d,+572,+1666,+12.1912,+0.11422
2012-04-22 18:00:00 UTC,+81753,+318-5.12089e-15d,+318,+1666,+12.2238,+0.11422
2012-04-22 18:30:00 UTC,+81912,+405-2.81459e-14d,+405,+1666,+12.242,+0.167246
2012-04-22 19:00:00 UTC,+82114.5,+350-1.86108e-14d,+350,+1666,+12.2758,+0.167246
2012-04-22 19:30:00 UTC,+82289.5,+240-3.39259e-15d,+240,+1666,+12.3051,+0.101125
2012-04-22 20:00:00 UTC,+82409.5,+183-4.4493e-15d,+183,+1666,+12.3173,+0.101125
2012-04-22 20:30:00 UTC,+82501,+248-6.56631e-15d,+248,+1666,+12.3265,+0.123483
2012-04-22 21:00:00 UTC,+82625,+242+3.36455e-15d,+242,+1666,+12.3418,+0.123483
2012-04-22 21:30:00 UTC,+82746,+279-1.45918e-14d,+279,+1666,+12.3568,+0.11917
2012-04-22 22:00:00 UTC,+82885.5,+187-1.30624e-14d,+187,+1666,+12.3734,+0.11917
2012-04-22 22:30:00 UTC,+82979,+159-5.12089e-15d,+159,+1666,+12.3845,+0.0879076
2012-04-22 23:00:00 UTC,+83058.5,+65+6.26325e-15d,+65,+1666,+12.3915,+0.0879076
2012-04-22 23:30:00 UTC,+83091,+82+0d,+82,+1666,+12.3944,+0.0692196
2012-04-23 00:00:00 UTC,+83132,+50+4.07111e-15d,+50,+1666,+12.3972,+0.0692196
2012-04-23 00:30:00 UTC,+83157,+73+2.78843e-15d,+73,+1666,+12.3989,+0.0565406
2012-04-23 01:00:00 UTC,+83193.5,+54-7.53909e-15d,+54,+1666,+12.401,+0.0565406
2012-04-23 01:30:00 UTC,+83220.5,+74-1.1003e-14d,+74,+1666,+12.4025,+0.0600688
2012-04-23 02:00:00 UTC,+83257.5,+55-1.4804e-14d,+55,+1666,+12.4048,+0.0600688
2012-04-23 02:30:00 UTC,+83285,+62-1.96989e-14d,+62,+1666,+12.4064,+0.0590871
2012-04-23 03:00:00 UTC,+83316,+68+5.98693e-15d,+68,+1666,+12.4082,+0.0590871
2012-04-23 03:30:00 UTC,+83350,+45-1.80938e-14d,+45,+1666,+12.4102,+0.0688158
2012-04-23 04:00:00 UTC,+83372.5,+82+0d,+82,+1666,+12.4118,+0.0688158
2012-04-23 04:30:00 UTC,+83413.5,+30+0d,+30,+1666,+12.4146,+0.0607848
2012-04-23 05:00:00 UTC,+83428.5,+82+0d,+82,+1666,+12.4155,+0.0607848
2012-04-23 05:30:00 UTC,+83469.5,+47+0d,+47,+1666,+12.418,+0.0698531
2012-04-23 06:00:00 UTC,+83493,+65-6.26325e-15d,+65,+1666,+12.4197,+0.0698531
2012-04-23 06:30:00 UTC,+83525.5,+265-1.53627e-14d,+265,+1666,+12.4219,+0.0619259
2012-04-23 07:00:00 UTC,+83658,+53+3.84067e-15d,+53,+1666,+12.4301,+0.0619259
2012-04-23 07:30:00 UTC,+83684.5,+340-2.39477e-14d,+340,+1666,+12.4318,+0.063808
2012-04-23 08:00:00 UTC,+83854.5,+137+0d,+137,+1666,+12.4426,+0.063808
2012-04-23 08:30:00 UTC,+83923,+313+1.04054e-14d,+313,+1666,+12.447,+0.0847288
2012-04-23 09:00:00 UTC,+84079.5,+365-4.46149e-15d,+365,+1666,+12.4603,+0.0847288
2012-04-23 09:30:00 UTC,+84262,+206-1.58101e-14d,+206,+1666,+12.4757,+0.125246
2012-04-23 10:00:00 UTC,+84365,+225-7.23753e-15d,+225,+1666,+12.4886,+0.125246
2012-04-23 10:30:00 UTC,+84477.5,+196-4.15419e-15d,+196,+1666,+12.5027,+0.162645
2012-04-23 11:00:00 UTC,+84575.5,+129+0d,+129,+1666,+12.5186,+0.162645
2012-04-23 11:30:00 UTC,+84640,+155-2.10122e-14d,+155,+1666,+12.5291,+0.198457
2012-04-23 12:00:00 UTC,+84717.5,+452-3.60275e-15d,+452,+1666,+12.5445,+0.198457
2012-04-23 12:30:00 UTC,+84943.5,+184-4.42512e-15d,+184,+1666,+12.5894,+0.111421
2012-04-23 13:00:00 UTC,+85035.5,+233+0d,+233,+1666,+12.5996,+0.111421
2012-04-23 13:30:00 UTC,+85152,+191-4.26294e-15d,+191,+1666,+12.6126,+0.138217
2012-04-23 14:00:00 UTC,+85247.5,+354-4.60012e-15d,+354,+1666,+12.6258,+0.138217
2012-04-23 14:30:00 UTC,+85424.5,+199-2.45494e-14d,+199,+1666,+12.6503,+0.11492
2012-04-23 15:00:00 UTC,+85524,+299+0d,+299,+1666,+12.6617,+0.11492
2012-04-23 15:30:00 UTC,+85673.5,+227-2.51082e-14d,+227,+1666,+12.6789,+0.121309
2012-04-23 16:00:00 UTC,+85787,+340+9.57908e-15d,+340,+1666,+12.6926,+0.121309
2012-04-23 16:30:00 UTC,+85957,+510-9.57908e-15d,+510,+1666,+12.7133,+0.0885754
2012-04-23 17:00:00 UTC,+86212,+517-1.88988e-14d,+517,+1666,+12.7359,+0.0885754
2012-04-23 17:30:00 UTC,+86470.5,+508-6.4112e-15d,+508,+1666,+12.7588,+0.101035
2012-04-23 18:00:00 UTC,+86724.5,+317+0d,+317,+1666,+12.7844,+0.101035
2012-04-23 18:30:00 UTC,+86883,+195-1.25265e-14d,+195,+1666,+12.8004,+0.101004
2012-04-23 19:00:00 UTC,+86980.5,+438-1.11537e-14d,+438,+1666,+12.8103,+0.101004
2012-04-23 19:30:00 UTC,+87199.5,+394-1.23993e-14d,+394,+1666,+12.8324,+0.0927353
2012-04-23 20:00:00 UTC,+87396.5,+424+7.68134e-15d,+424,+1666,+12.8507,+0.0927353
2012-04-23 20:30:00 UTC,+87608.5,+497-6.55309e-15d,+497,+1666,+12.8703,+0.0943016
2012-04-23 21:00:00 UTC,+87857,+469+0d,+469,+1666,+12.8938,+0.0943016
2012-04-23 21:30:00 UTC,+88091.5,+483-6.74304e-15d,+483,+1666,+12.9159,+0.133154
2012-04-23 22:00:00 UTC,+88333,+148-1.37537e-14d,+148,+1666,+12.948,+0.133154
2012-04-23 22:30:00 UTC,+88407,+259+3.14371e-15d,+259,+1666,+12.9579,+0.0733379
2012-04-23 23:00:00 UTC,+88536.5,+93-1.75102e-14d,+93,+1666,+12.9674,+0.0733379
2012-04-23 23:30:00 UTC,+88583,+110-1.1103e-14d,+110,+1666,+12.9708,+0.0912377
2012-04-24 00:00:00 UTC,+88638,+36-2.82716e-15d,+36,+1666,+12.9758,+0.0912377
2012-04-24 00:30:00 UTC,+88656,+78+0d,+78,+1666,+12.9775,+0.0661695
2012-04-24 01:00:00 UTC,+88695,+47+4.33097e-15d,+47,+1666,+12.98,+0.0661695
2012-04-24 01:30:00 UTC,+88718.5,+59-3.45009e-15d,+59,+1666,+12.9816,+0.062193
2012-04-24 02:00:00 UTC,+88748,+59-1.03503e-14d,+59,+1666,+12.9834,+0.062193
2012-04-24 02:30:00 UTC,+88777.5,+49-8.30839e-15d,+49,+1666,+12.9853,+0.0606697
2012-04-24 03:00:00 UTC,+88802,+67-1.51907e-14d,+67,+1666,+12.9867,+0.0606697
2012-04-24 03:30:00 UTC,+88835.5,+48-8.48148e-15d,+48,+1666,+12.9888,+0.059516
2012-04-24 04:00:00 UTC,+88859.5,+68-1.19739e-14d,+68,+1666,+12.9902,+0.059516
2012-04-24 04:30:00 UTC,+88893.5,+38-1.60702e-14d,+38,+1666,+12.9922,+0.0560389
2012-04-24 05:00:00 UTC,+88912.5,+89+0d,+89,+1666,+12.9933,+0.0560389
2012-04-24 05:30:00 UTC,+88957,+46-1.77005e-14d,+46,+1666,+12.9958,+0.0586884
2012-04-24 06:00:00 UTC,+88980,+61+0d,+61,+1666,+12.9971,+0.0586884
2012-04-24 06:30:00 UTC,+89010.5,+54+0d,+54,+1666,+12.9989,+0.0711763
2012-04-24 07:00:00 UTC,+89037.5,+122-1.33479e-14d,+122,+1666,+13.0009,+0.0711763
2012-04-24 07:30:00 UTC,+89098.5,+594-1.37074e-14d,+594,+1666,+13.0052,+0.0641269
2012-04-24 08:00:00 UTC,+89395.5,+328-9.92954e-15d,+328,+1666,+13.0242,+0.0641269
2012-04-24 08:30:00 UTC,+89559.5,+389+0d,+389,+1666,+13.0348,+0.0820956
2012-04-24 09:00:00 UTC,+89754,+222-1.83383e-14d,+222,+1666,+13.0507,+0.0820956
2012-04-24 09:30:00 UTC,+89865,+173-2.35324e-14d,+173,+1666,+13.0598,+0.082294
2012-04-24 10:00:00 UTC,+89951.5,+122-1.00109e-14d,+122,+1666,+13.067,+0.082294
