# file...... strom/strom_95.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 885
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 17:30:00 UTC,+47617.5,+175+1.59936e-15d,+175,+2111,+7.0953,+0.265334
2012-04-18 18:00:00 UTC,+47705,+179-5.11732e-15d,+179,+2111,+7.11852,+0.265334
2012-04-18 18:30:00 UTC,+47794.5,+1287+2.84693e-15d,+1287,+2111,+7.14227,+0.154521
2012-04-18 19:00:00 UTC,+48438,+801-3.8119e-15d,+801,+2111,+7.2417,+0.154521
2012-04-18 19:30:00 UTC,+48838.5,+271+1.69004e-15d,+271,+2111,+7.30359,+0.234624
2012-04-18 20:00:00 UTC,+48974,+198-4.62626e-15d,+198,+2111,+7.33538,+0.234624
2012-04-18 20:30:00 UTC,+49073,+163+2.18541e-15d,+163,+2111,+7.35861,+0.24446
2012-04-18 21:00:00 UTC,+49154.5,+197+5.29554e-15d,+197,+2111,+7.37853,+0.24446
2012-04-18 21:30:00 UTC,+49253,+205+4.09593e-15d,+205,+2111,+7.40261,+0.254701
2012-04-18 22:00:00 UTC,+49355.5,+144-3.4456e-15d,+144,+2111,+7.42872,+0.254701
2012-04-18 22:30:00 UTC,+49427.5,+120-2.33241e-15d,+120,+2111,+7.44706,+0.112855
2012-04-18 23:00:00 UTC,+49487.5,+121-5.25712e-15d,+121,+2111,+7.45383,+0.112855
2012-04-18 23:30:00 UTC,+49548,+100-1.145e-15d,+100,+2111,+7.46066,+0.0907032
2012-04-19 00:00:00 UTC,+49598,+102-4.86438e-15d,+102,+2111,+7.46519,+0.0907032
2012-04-19 00:30:00 UTC,+49649,+128+1.98785e-16d,+128,+2111,+7.46982,+0.0865751
2012-04-19 01:00:00 UTC,+49713,+128-3.47873e-15d,+128,+2111,+7.47536,+0.0865751
2012-04-19 01:30:00 UTC,+49777,+82+9.30894e-16d,+82,+2111,+7.4809,+0.0902776
2012-04-19 02:00:00 UTC,+49818,+103+3.82902e-15d,+103,+2111,+7.4846,+0.0902776
2012-04-19 02:30:00 UTC,+49869.5,+130+5.38248e-15d,+130,+2111,+7.48925,+0.0711086
2012-04-19 03:00:00 UTC,+49934.5,+135-9.42387e-17d,+135,+2111,+7.49387,+0.0711086
2012-04-19 03:30:00 UTC,+50002,+77-3.88276e-15d,+77,+2111,+7.49867,+0.0623496
2012-04-19 04:00:00 UTC,+50040.5,+99+2.57015e-16d,+99,+2111,+7.50107,+0.0623496
2012-04-19 04:30:00 UTC,+50090,+118-3.01883e-15d,+118,+2111,+7.50416,+0.0629441
2012-04-19 05:00:00 UTC,+50149,+252-1.51455e-15d,+252,+2111,+7.50787,+0.0629441
2012-04-19 05:30:00 UTC,+50275,+144+5.30092e-15d,+144,+2111,+7.5158,+0.0814103
2012-04-19 06:00:00 UTC,+50347,+129+3.55039e-15d,+129,+2111,+7.52166,+0.0814103
2012-04-19 06:30:00 UTC,+50411.5,+177-1.43754e-15d,+177,+2111,+7.52691,+0.096642
2012-04-19 07:00:00 UTC,+50500,+243+1.67535e-15d,+243,+2111,+7.53547,+0.096642
2012-04-19 07:30:00 UTC,+50621.5,+336+3.0291e-16d,+336,+2111,+7.54721,+0.0766091
2012-04-19 08:00:00 UTC,+50789.5,+184+1.24456e-15d,+184,+2111,+7.56008,+0.0766091
2012-04-19 08:30:00 UTC,+50881.5,+139+5.40008e-15d,+139,+2111,+7.56713,+0.120606
2012-04-19 09:00:00 UTC,+50951,+125+2.34089e-15d,+125,+2111,+7.57551,+0.120606
2012-04-19 09:30:00 UTC,+51013.5,+59-4.09699e-15d,+59,+2111,+7.58305,+0.137635
2012-04-19 10:00:00 UTC,+51043,+89+3.85955e-15d,+89,+2111,+7.58711,+0.137635
2012-04-19 10:30:00 UTC,+51087.5,+144-7.95139e-16d,+144,+2111,+7.59323,+0.172198
2012-04-19 11:00:00 UTC,+51159.5,+128+1.19271e-15d,+128,+2111,+7.60563,+0.172198
2012-04-19 11:30:00 UTC,+51223.5,+58-3.29023e-15d,+58,+2111,+7.61665,+0.119735
2012-04-19 12:00:00 UTC,+51252.5,+84-2.57473e-15d,+84,+2111,+7.62012,+0.119735
2012-04-19 12:30:00 UTC,+51294.5,+145-2.63218e-15d,+145,+2111,+7.62515,+0.168169
2012-04-19 13:00:00 UTC,+51367,+133-1.81746e-15d,+133,+2111,+7.63735,+0.168169
2012-04-19 13:30:00 UTC,+51433.5,+82+4.18902e-15d,+82,+2111,+7.64853,+0.182539
2012-04-19 14:00:00 UTC,+51474.5,+58-1.09674e-15d,+58,+2111,+7.65601,+0.182539
2012-04-19 14:30:00 UTC,+51503.5,+138-9.219e-17d,+138,+2111,+7.66131,+0.152833
2012-04-19 15:00:00 UTC,+51572.5,+141-3.87983e-15d,+141,+2111,+7.67185,+0.152833
2012-04-19 15:30:00 UTC,+51643,+94+2.70686e-16d,+94,+2111,+7.68263,+0.193194
2012-04-19 16:00:00 UTC,+51690,+68-4.02247e-15d,+68,+2111,+7.69171,+0.193194
2012-04-19 16:30:00 UTC,+51724,+103-4.32308e-15d,+103,+2111,+7.69828,+0.225002
2012-04-19 17:00:00 UTC,+51775.5,+187-4.082e-16d,+187,+2111,+7.70986,+0.225002
2012-04-19 17:30:00 UTC,+51869,+139-4.85092e-15d,+139,+2111,+7.7309,+0.207583
2012-04-19 18:00:00 UTC,+51938.5,+128-9.93923e-16d,+128,+2111,+7.74533,+0.207583
2012-04-19 18:30:00 UTC,+52002.5,+253+6.13482e-15d,+253,+2111,+7.75861,+0.189368
2012-04-19 19:00:00 UTC,+52129,+165-1.54209e-16d,+165,+2111,+7.78257,+0.189368
2012-04-19 19:30:00 UTC,+52211.5,+124+1.02599e-16d,+124,+2111,+7.79819,+0.178369
2012-04-19 20:00:00 UTC,+52273.5,+126-2.12037e-15d,+126,+2111,+7.80925,+0.178369
2012-04-19 20:30:00 UTC,+52336.5,+146+5.31545e-15d,+146,+2111,+7.82049,+0.167562
2012-04-19 21:00:00 UTC,+52409.5,+132-3.37332e-15d,+132,+2111,+7.83272,+0.167562
2012-04-19 21:30:00 UTC,+52475.5,+107-4.04257e-15d,+107,+2111,+7.84378,+0.236294
2012-04-19 22:00:00 UTC,+52529,+138+4.42512e-15d,+138,+2111,+7.85642,+0.236294
2012-04-19 22:30:00 UTC,+52598,+125-3.25689e-15d,+125,+2111,+7.87272,+0.101408
2012-04-19 23:00:00 UTC,+52660.5,+77+4.37843e-15d,+77,+2111,+7.87906,+0.101408
2012-04-19 23:30:00 UTC,+52699,+99+1.41358e-15d,+99,+2111,+7.88297,+0.0745437
2012-04-20 00:00:00 UTC,+52748.5,+130-4.7953e-15d,+130,+2111,+7.88666,+0.0745437
2012-04-20 00:30:00 UTC,+52813.5,+126-5.35141e-15d,+126,+2111,+7.8915,+0.0754674
2012-04-20 01:00:00 UTC,+52876.5,+57+2.78996e-15d,+57,+2111,+7.89626,+0.0754674
2012-04-20 01:30:00 UTC,+52905,+94-6.09042e-15d,+94,+2111,+7.89841,+0.075001
2012-04-20 02:00:00 UTC,+52952,+132+2.31313e-15d,+132,+2111,+7.90193,+0.075001
2012-04-20 02:30:00 UTC,+53018,+131+1.35963e-15d,+131,+2111,+7.90688,+0.0676116
2012-04-20 03:00:00 UTC,+53083.5,+57+2.23197e-15d,+57,+2111,+7.91131,+0.0676116
2012-04-20 03:30:00 UTC,+53112,+87-1.90102e-15d,+87,+2111,+7.91324,+0.0611428
2012-04-20 04:00:00 UTC,+53155.5,+122+4.7969e-15d,+122,+2111,+7.9159,+0.0611428
2012-04-20 04:30:00 UTC,+53216.5,+132+5.20454e-15d,+132,+2111,+7.91963,+0.0599478
2012-04-20 05:00:00 UTC,+53282.5,+65+9.78632e-17d,+65,+2111,+7.92358,+0.0599478
2012-04-20 05:30:00 UTC,+53315,+134-3.22803e-15d,+134,+2111,+7.92553,+0.0657592
2012-04-20 06:00:00 UTC,+53382,+152-3.93384e-15d,+152,+2111,+7.92994,+0.0657592
2012-04-20 06:30:00 UTC,+53458,+168+2.27182e-15d,+168,+2111,+7.93494,+0.0793622
2012-04-20 07:00:00 UTC,+53542,+181-2.38981e-15d,+181,+2111,+7.9416,+0.0793622
2012-04-20 07:30:00 UTC,+53632.5,+275-2.31313e-15d,+275,+2111,+7.94878,+0.0734881
2012-04-20 08:00:00 UTC,+53770,+161-5.61042e-15d,+161,+2111,+7.95889,+0.0734881
2012-04-20 08:30:00 UTC,+53850.5,+120-4.66481e-15d,+120,+2111,+7.9648,+0.0857881
2012-04-20 09:00:00 UTC,+53910.5,+59-2.58757e-15d,+59,+2111,+7.96995,+0.0857881
2012-04-20 09:30:00 UTC,+53940,+95-2.67836e-15d,+95,+2111,+7.97248,+0.116741
2012-04-20 10:00:00 UTC,+53987.5,+145+3.68506e-15d,+145,+2111,+7.97803,+0.116741
2012-04-20 10:30:00 UTC,+54060,+127-1.10192e-15d,+127,+2111,+7.98649,+0.1017
2012-04-20 11:00:00 UTC,+54123.5,+82+2.17209e-15d,+82,+2111,+7.99295,+0.1017
2012-04-20 11:30:00 UTC,+54164.5,+61-5.52687e-15d,+61,+2111,+7.99712,+0.110528
2012-04-20 12:00:00 UTC,+54195,+190-4.95497e-15d,+190,+2111,+8.00049,+0.110528
2012-04-20 12:30:00 UTC,+54290,+721-1.55278e-15d,+721,+2111,+8.01099,+0.129072
2012-04-20 13:00:00 UTC,+54650.5,+104-3.54754e-15d,+104,+2111,+8.05752,+0.129072
2012-04-20 13:30:00 UTC,+54702.5,+774+5.91731e-15d,+774,+2111,+8.06423,+0.181163
2012-04-20 14:00:00 UTC,+55089.5,+212-2.40042e-16d,+212,+2111,+8.13434,+0.181163
2012-04-20 14:30:00 UTC,+55195.5,+128-4.27387e-15d,+128,+2111,+8.15355,+0.237691
2012-04-20 15:00:00 UTC,+55259.5,+97+6.55784e-16d,+97,+2111,+8.16876,+0.237691
2012-04-20 15:30:00 UTC,+55308,+150+1.35704e-15d,+150,+2111,+8.18029,+0.214656
2012-04-20 16:00:00 UTC,+55383,+135+5.27736e-15d,+135,+2111,+8.19639,+0.214656
2012-04-20 16:30:00 UTC,+55450.5,+766+3.05599e-15d,+766,+2111,+8.21087,+0.223338
2012-04-20 17:00:00 UTC,+55833.5,+269+5.76993e-15d,+269,+2111,+8.29641,+0.223338
2012-04-20 17:30:00 UTC,+55968,+475+3.64257e-15d,+475,+2111,+8.32645,+0.158675
2012-04-20 18:00:00 UTC,+56205.5,+361+1.40966e-15d,+361,+2111,+8.36414,+0.158675
2012-04-20 18:30:00 UTC,+56386,+1289+3.79002e-15d,+1289,+2111,+8.39278,+0.120001
2012-04-20 19:00:00 UTC,+57030.5,+188-5.00768e-15d,+188,+2111,+8.47012,+0.120001
2012-04-20 19:30:00 UTC,+57124.5,+644+3.951e-15d,+644,+2111,+8.4814,+0.116979
2012-04-20 20:00:00 UTC,+57446.5,+611-4.99727e-16d,+611,+2111,+8.51907,+0.116979
2012-04-20 20:30:00 UTC,+57752,+306+9.14669e-16d,+306,+2111,+8.5548,+0.313547
2012-04-20 21:00:00 UTC,+57905,+265-4.12872e-15d,+265,+2111,+8.60278,+0.313547
2012-04-20 21:30:00 UTC,+58037.5,+177+3.7376e-15d,+177,+2111,+8.64432,+0.127529
2012-04-20 22:00:00 UTC,+58126,+132-5.97559e-15d,+132,+2111,+8.65561,+0.127529
2012-04-20 22:30:00 UTC,+58192,+168+4.54365e-16d,+168,+2111,+8.66402,+0.0733601
2012-04-20 23:00:00 UTC,+58276,+179-4.26443e-15d,+179,+2111,+8.67019,+0.0733601
2012-04-20 23:30:00 UTC,+58365.5,+157+5.99646e-15d,+157,+2111,+8.67675,+0.0891258
2012-04-21 00:00:00 UTC,+58444,+130-1.66367e-15d,+130,+2111,+8.68375,+0.0891258
2012-04-21 00:30:00 UTC,+58509,+143-2.669e-15d,+143,+2111,+8.68954,+0.0734284
2012-04-21 01:00:00 UTC,+58580.5,+89-4.71723e-15d,+89,+2111,+8.69479,+0.0734284
2012-04-21 01:30:00 UTC,+58625,+79+3.38186e-15d,+79,+2111,+8.69806,+0.0831762
2012-04-21 02:00:00 UTC,+58664.5,+102+1.99564e-15d,+102,+2111,+8.70135,+0.0831762
2012-04-21 02:30:00 UTC,+58715.5,+140+3.45317e-15d,+140,+2111,+8.70559,+0.0784547
2012-04-21 03:00:00 UTC,+58785.5,+83-2.14592e-15d,+83,+2111,+8.71108,+0.0784547
2012-04-21 03:30:00 UTC,+58827,+81+3.21982e-15d,+81,+2111,+8.71433,+0.069211
2012-04-21 04:00:00 UTC,+58867.5,+99-4.88328e-15d,+99,+2111,+8.71714,+0.069211
2012-04-21 04:30:00 UTC,+58917,+131+3.78753e-15d,+131,+2111,+8.72056,+0.0615751
2012-04-21 05:00:00 UTC,+58982.5,+88+5.78283e-16d,+88,+2111,+8.7246,+0.0615751
2012-04-21 05:30:00 UTC,+59026.5,+137+3.80738e-15d,+137,+2111,+8.72731,+0.0624361
2012-04-21 06:00:00 UTC,+59095,+130-5.87179e-15d,+130,+2111,+8.73158,+0.0624361
2012-04-21 06:30:00 UTC,+59160,+448+1.2495e-15d,+448,+2111,+8.73564,+0.0650097
2012-04-21 07:00:00 UTC,+59384,+203-2.50684e-15d,+203,+2111,+8.7502,+0.0650097
2012-04-21 07:30:00 UTC,+59485.5,+160+5.40694e-15d,+160,+2111,+8.7568,+0.0618611
2012-04-21 08:00:00 UTC,+59565.5,+350-1.74476e-15d,+350,+2111,+8.76175,+0.0618611
2012-04-21 08:30:00 UTC,+59740.5,+589+3.62875e-15d,+589,+2111,+8.77258,+0.0720538
2012-04-21 09:00:00 UTC,+60035,+133+0d,+133,+2111,+8.7938,+0.0720538
2012-04-21 09:30:00 UTC,+60101.5,+118-4.31262e-15d,+118,+2111,+8.79859,+0.0695525
2012-04-21 10:00:00 UTC,+60160.5,+100+2.79889e-15d,+100,+2111,+8.80269,+0.0695525
2012-04-21 10:30:00 UTC,+60210.5,+117-5.0019e-15d,+117,+2111,+8.80617,+0.0896718
2012-04-21 11:00:00 UTC,+60269,+84+3.48346e-15d,+84,+2111,+8.81142,+0.0896718
2012-04-21 11:30:00 UTC,+60311,+297+4.96895e-15d,+297,+2111,+8.81518,+0.122888
2012-04-21 12:00:00 UTC,+60459.5,+903+4.39572e-15d,+903,+2111,+8.83343,+0.122888
2012-04-21 12:30:00 UTC,+60911,+183-3.61506e-15d,+183,+2111,+8.88891,+0.157821
2012-04-21 13:00:00 UTC,+61002.5,+272+6.17402e-15d,+272,+2111,+8.90335,+0.157821
2012-04-21 13:30:00 UTC,+61138.5,+521-4.68842e-15d,+521,+2111,+8.92482,+0.129007
2012-04-21 14:00:00 UTC,+61399,+143+2.669e-16d,+143,+2111,+8.95842,+0.129007
2012-04-21 14:30:00 UTC,+61470.5,+140-1.54484e-15d,+140,+2111,+8.96765,+0.12633
2012-04-21 15:00:00 UTC,+61540.5,+763-1.46731e-15d,+763,+2111,+8.97649,+0.12633
2012-04-21 15:30:00 UTC,+61922,+91-1.67766e-15d,+91,+2111,+9.02469,+0.129423
2012-04-21 16:00:00 UTC,+61967.5,+263-2.61217e-15d,+263,+2111,+9.03058,+0.129423
2012-04-21 16:30:00 UTC,+62099,+242-2.7337e-15d,+242,+2111,+9.04759,+0.125098
2012-04-21 17:00:00 UTC,+62220,+197-4.7789e-15d,+197,+2111,+9.06273,+0.125098
2012-04-21 17:30:00 UTC,+62318.5,+198-2.69865e-15d,+198,+2111,+9.07505,+0.0919693
2012-04-21 18:00:00 UTC,+62417.5,+205-4.96477e-15d,+205,+2111,+9.08416,+0.0919693
2012-04-21 18:30:00 UTC,+62520,+1153-8.82721e-16d,+1153,+2111,+9.09359,+0.0943123
2012-04-21 19:00:00 UTC,+63096.5,+666-1.06974e-15d,+666,+2111,+9.14796,+0.0943123
2012-04-21 19:30:00 UTC,+63429.5,+196+5.71202e-15d,+196,+2111,+9.17936,+0.097713
2012-04-21 20:00:00 UTC,+63527.5,+215+5.68062e-15d,+215,+2111,+9.18894,+0.097713
2012-04-21 20:30:00 UTC,+63635,+309-1.97627e-15d,+309,+2111,+9.19944,+0.111233
2012-04-21 21:00:00 UTC,+63789.5,+167-2.59015e-15d,+167,+2111,+9.21663,+0.111233
2012-04-21 21:30:00 UTC,+63873,+93+3.83035e-15d,+93,+2111,+9.22592,+0.0919771
2012-04-21 22:00:00 UTC,+63919.5,+137+5.38605e-15d,+137,+2111,+9.23019,+0.0919771
2012-04-21 22:30:00 UTC,+63988,+166+2.60576e-15d,+166,+2111,+9.23649,+0.181737
2012-04-21 23:00:00 UTC,+64071,+121+1.05142e-16d,+121,+2111,+9.25158,+0.181737
2012-04-21 23:30:00 UTC,+64131.5,+249+2.55466e-15d,+249,+2111,+9.26257,+0.0790014
2012-04-22 00:00:00 UTC,+64256,+207+2.33548e-15d,+207,+2111,+9.27241,+0.0790014
2012-04-22 00:30:00 UTC,+64359.5,+215+5.08889e-15d,+215,+2111,+9.28058,+0.0985752
2012-04-22 01:00:00 UTC,+64467,+171-8.92787e-16d,+171,+2111,+9.29118,+0.0985752
2012-04-22 01:30:00 UTC,+64552.5,+125+2.03555e-16d,+125,+2111,+9.29961,+0.0987579
2012-04-22 02:00:00 UTC,+64615,+107-9.51194e-16d,+107,+2111,+9.30578,+0.0987579
2012-04-22 02:30:00 UTC,+64668.5,+117-4.45821e-15d,+117,+2111,+9.31107,+0.0746442
2012-04-22 03:00:00 UTC,+64727,+87-1.60856e-15d,+87,+2111,+9.31543,+0.0746442
2012-04-22 03:30:00 UTC,+64770.5,+73+5.40259e-15d,+73,+2111,+9.31868,+0.0599032
2012-04-22 04:00:00 UTC,+64807,+106-1.20021e-15d,+106,+2111,+9.32087,+0.0599032
2012-04-22 04:30:00 UTC,+64860,+120+4.24074e-16d,+120,+2111,+9.32404,+0.0587587
2012-04-22 05:00:00 UTC,+64920,+87+8.77394e-16d,+87,+2111,+9.32757,+0.0587587
2012-04-22 05:30:00 UTC,+64963.5,+108-4.71193e-15d,+108,+2111,+9.33012,+0.0580977
2012-04-22 06:00:00 UTC,+65017.5,+149-6.4038e-15d,+149,+2111,+9.33326,+0.0580977
2012-04-22 06:30:00 UTC,+65092,+160-5.80451e-15d,+160,+2111,+9.33759,+0.0583813
2012-04-22 07:00:00 UTC,+65172,+287+3.36895e-15d,+287,+2111,+9.34226,+0.0583813
2012-04-22 07:30:00 UTC,+65315.5,+261+5.45934e-15d,+261,+2111,+9.35064,+0.056628
2012-04-22 08:00:00 UTC,+65446,+228+2.67836e-15d,+228,+2111,+9.35803,+0.056628
2012-04-22 08:30:00 UTC,+65560,+180-2.96852e-15d,+180,+2111,+9.36448,+0.0714686
2012-04-22 09:00:00 UTC,+65650,+171-4.31514e-15d,+171,+2111,+9.37091,+0.0714686
2012-04-22 09:30:00 UTC,+65735.5,+248-1.43638e-15d,+248,+2111,+9.37702,+0.0852035
2012-04-22 10:00:00 UTC,+65859.5,+778+1.3082e-15d,+778,+2111,+9.38759,+0.0852035
2012-04-22 10:30:00 UTC,+66248.5,+291+3.75983e-15d,+291,+2111,+9.42073,+0.0753119
2012-04-22 11:00:00 UTC,+66394,+181+9.84039e-16d,+181,+2111,+9.43169,+0.0753119
2012-04-22 11:30:00 UTC,+66484.5,+214-4.51817e-15d,+214,+2111,+9.43851,+0.0891105
2012-04-22 12:00:00 UTC,+66591.5,+176-8.67424e-16d,+176,+2111,+9.44804,+0.0891105
2012-04-22 12:30:00 UTC,+66679.5,+223+3.19482e-15d,+223,+2111,+9.45588,+0.0954166
2012-04-22 13:00:00 UTC,+66791,+1319+3.70382e-15d,+1319,+2111,+9.46652,+0.0954166
2012-04-22 13:30:00 UTC,+67450.5,+829+5.15641e-15d,+829,+2111,+9.52945,+0.121349
2012-04-22 14:00:00 UTC,+67865,+986+4.02569e-15d,+986,+2111,+9.57975,+0.121349
2012-04-22 14:30:00 UTC,+68358,+960-2.54444e-15d,+960,+2111,+9.63957,+0.130169
2012-04-22 15:00:00 UTC,+68838,+169+4.51676e-16d,+169,+2111,+9.70206,+0.130169
2012-04-22 15:30:00 UTC,+68922.5,+93-2.32557e-15d,+93,+2111,+9.71305,+0.115889
2012-04-22 16:00:00 UTC,+68969,+770+1.98268e-15d,+770,+2111,+9.71844,+0.115889
2012-04-22 16:30:00 UTC,+69354,+1308-4.35746e-15d,+1308,+2111,+9.76306,+0.112568
2012-04-22 17:00:00 UTC,+70008,+1579+2.44937e-15d,+1579,+2111,+9.83668,+0.112568
2012-04-22 17:30:00 UTC,+70797.5,+883-4.49528e-15d,+883,+2111,+9.92555,+0.11422
2012-04-22 18:00:00 UTC,+71239,+262-6.31255e-15d,+262,+2111,+9.97598,+0.11422
2012-04-22 18:30:00 UTC,+71370,+843+2.29392e-15d,+843,+2111,+9.99094,+0.167246
2012-04-22 19:00:00 UTC,+71791.5,+228+5.69152e-15d,+228,+2111,+10.0614,+0.167246
2012-04-22 19:30:00 UTC,+71905.5,+404-6.17217e-15d,+404,+2111,+10.0805,+0.101125
2012-04-22 20:00:00 UTC,+72107.5,+808-3.27503e-15d,+808,+2111,+10.1009,+0.101125
2012-04-22 20:30:00 UTC,+72511.5,+219-3.83409e-15d,+219,+2111,+10.1418,+0.123483
2012-04-22 21:00:00 UTC,+72621,+201-1.77225e-15d,+201,+2111,+10.1553,+0.123483
2012-04-22 21:30:00 UTC,+72721.5,+186-3.55675e-15d,+186,+2111,+10.1677,+0.11917
2012-04-22 22:00:00 UTC,+72814.5,+148+1.63326e-15d,+148,+2111,+10.1788,+0.11917
2012-04-22 22:30:00 UTC,+72888.5,+96+4.50579e-15d,+96,+2111,+10.1876,+0.0879076
2012-04-22 23:00:00 UTC,+72936.5,+105+3.63492e-15d,+105,+2111,+10.1918,+0.0879076
2012-04-22 23:30:00 UTC,+72989,+119+1.38982e-15d,+119,+2111,+10.1965,+0.0692196
2012-04-23 00:00:00 UTC,+73048.5,+94+5.81974e-15d,+94,+2111,+10.2006,+0.0692196
2012-04-23 00:30:00 UTC,+73095.5,+95-2.14269e-15d,+95,+2111,+10.2038,+0.0565406
2012-04-23 01:00:00 UTC,+73143,+117-6.52421e-16d,+117,+2111,+10.2065,+0.0565406
2012-04-23 01:30:00 UTC,+73201.5,+130-1.37009e-15d,+130,+2111,+10.2098,+0.0600688
2012-04-23 02:00:00 UTC,+73266.5,+71+5.37559e-15d,+71,+2111,+10.2137,+0.0600688
2012-04-23 02:30:00 UTC,+73302,+92-3.31884e-15d,+92,+2111,+10.2159,+0.0590871
2012-04-23 03:00:00 UTC,+73348,+123-4.96477e-15d,+123,+2111,+10.2186,+0.0590871
2012-04-23 03:30:00 UTC,+73409.5,+141+4.33097e-15d,+141,+2111,+10.2222,+0.0688158
2012-04-23 04:00:00 UTC,+73480,+64+0d,+64,+2111,+10.2271,+0.0688158
2012-04-23 04:30:00 UTC,+73512,+81-5.10459e-15d,+81,+2111,+10.2293,+0.0607848
2012-04-23 05:00:00 UTC,+73552.5,+125+1.832e-15d,+125,+2111,+10.2317,+0.0607848
2012-04-23 05:30:00 UTC,+73615,+187-2.4492e-15d,+187,+2111,+10.2355,+0.0698531
2012-04-23 06:00:00 UTC,+73708.5,+104-9.78632e-16d,+104,+2111,+10.2421,+0.0698531
2012-04-23 06:30:00 UTC,+73760.5,+108+2.35597e-15d,+108,+2111,+10.2457,+0.0619259
2012-04-23 07:00:00 UTC,+73814.5,+164-2.63753e-15d,+164,+2111,+10.249,+0.0619259
2012-04-23 07:30:00 UTC,+73896.5,+161-4.89924e-15d,+161,+2111,+10.2541,+0.063808
2012-04-23 08:00:00 UTC,+73977,+97+3.67239e-15d,+97,+2111,+10.2592,+0.063808
2012-04-23 08:30:00 UTC,+74025.5,+79-4.99226e-15d,+79,+2111,+10.2623,+0.0847288
2012-04-23 09:00:00 UTC,+74065,+278+5.76619e-15d,+278,+2111,+10.2657,+0.0847288
2012-04-23 09:30:00 UTC,+74204,+118+5.71422e-15d,+118,+2111,+10.2775,+0.125246
2012-04-23 10:00:00 UTC,+74263,+92-5.94625e-15d,+92,+2111,+10.2849,+0.125246
2012-04-23 10:30:00 UTC,+74309,+78+3.34366e-15d,+78,+2111,+10.2906,+0.162645
2012-04-23 11:00:00 UTC,+74348,+133-6.21763e-15d,+133,+2111,+10.297,+0.162645
2012-04-23 11:30:00 UTC,+74414.5,+126-3.93783e-15d,+126,+2111,+10.3078,+0.198457
2012-04-23 12:00:00 UTC,+74477.5,+172+6.06524e-15d,+172,+2111,+10.3203,+0.198457
2012-04-23 12:30:00 UTC,+74563.5,+188-1.35343e-16d,+188,+2111,+10.3373,+0.111421
2012-04-23 13:00:00 UTC,+74657.5,+144+1.32523e-15d,+144,+2111,+10.3478,+0.111421
2012-04-23 13:30:00 UTC,+74729.5,+112-5.2252e-15d,+112,+2111,+10.3558,+0.138217
2012-04-23 14:00:00 UTC,+74785.5,+144+2.12037e-15d,+144,+2111,+10.3636,+0.138217
2012-04-23 14:30:00 UTC,+74857.5,+142+9.85524e-16d,+142,+2111,+10.3735,+0.11492
2012-04-23 15:00:00 UTC,+74928.5,+106+5.64098e-15d,+106,+2111,+10.3817,+0.11492
2012-04-23 15:30:00 UTC,+74981.5,+85+4.78954e-15d,+85,+2111,+10.3878,+0.121309
2012-04-23 16:00:00 UTC,+75024,+123+3.30985e-15d,+123,+2111,+10.3929,+0.121309
2012-04-23 16:30:00 UTC,+75085.5,+169-6.02235e-16d,+169,+2111,+10.4004,+0.0885754
2012-04-23 17:00:00 UTC,+75170,+221+3.22373e-15d,+221,+2111,+10.4079,+0.0885754
2012-04-23 17:30:00 UTC,+75280.5,+152-3.34795e-16d,+152,+2111,+10.4177,+0.101035
2012-04-23 18:00:00 UTC,+75356.5,+203-3.63492e-15d,+203,+2111,+10.4253,+0.101035
2012-04-23 18:30:00 UTC,+75458,+354-2.30006e-15d,+354,+2111,+10.4356,+0.101004
2012-04-23 19:00:00 UTC,+75635,+726+5.88797e-15d,+726,+2111,+10.4535,+0.101004
2012-04-23 19:30:00 UTC,+75998,+214+9.51194e-16d,+214,+2111,+10.4901,+0.0927353
2012-04-23 20:00:00 UTC,+76105,+234+5.87179e-15d,+234,+2111,+10.5001,+0.0927353
2012-04-23 20:30:00 UTC,+76222,+157-6.23956e-15d,+157,+2111,+10.5109,+0.0943016
2012-04-23 21:00:00 UTC,+76300.5,+155+4.10394e-16d,+155,+2111,+10.5183,+0.0943016
2012-04-23 21:30:00 UTC,+76378,+145+1.05287e-15d,+145,+2111,+10.5256,+0.133154
2012-04-23 22:00:00 UTC,+76450.5,+178+2.71598e-15d,+178,+2111,+10.5353,+0.133154
2012-04-23 22:30:00 UTC,+76539.5,+121+7.35996e-16d,+121,+2111,+10.5471,+0.0733379
2012-04-23 23:00:00 UTC,+76600,+90+4.3821e-15d,+90,+2111,+10.5516,+0.0733379
2012-04-23 23:30:00 UTC,+76645,+144+6.27276e-15d,+144,+2111,+10.5549,+0.0912377
2012-04-24 00:00:00 UTC,+76717,+140-1.45397e-15d,+140,+2111,+10.5614,+0.0912377
2012-04-24 00:30:00 UTC,+76787,+92+5.5314e-16d,+92,+2111,+10.5678,+0.0661695
2012-04-24 01:00:00 UTC,+76833,+61-9.38524e-16d,+61,+2111,+10.5709,+0.0661695
2012-04-24 01:30:00 UTC,+76863.5,+121+3.15427e-15d,+121,+2111,+10.5729,+0.062193
2012-04-24 02:00:00 UTC,+76924,+134+5.8864e-15d,+134,+2111,+10.5767,+0.062193
2012-04-24 02:30:00 UTC,+76991,+93-3.83035e-15d,+93,+2111,+10.5808,+0.0606697
