# file...... strom/strom_71.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 669
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 02:30:00 UTC,+34089,+110-1.1103e-14d,+110,+489,+6.7115,+0.0711086
2012-04-19 03:00:00 UTC,+34144,+115-1.77005e-14d,+115,+489,+6.71541,+0.0711086
2012-04-19 03:30:00 UTC,+34201.5,+76-1.60702e-14d,+76,+489,+6.7195,+0.0623496
2012-04-19 04:00:00 UTC,+34239.5,+90-4.52346e-15d,+90,+489,+6.72187,+0.0623496
2012-04-19 04:30:00 UTC,+34284.5,+72+2.82716e-15d,+72,+489,+6.72467,+0.0629441
2012-04-19 05:00:00 UTC,+34320.5,+85-2.39477e-14d,+85,+489,+6.72694,+0.0629441
2012-04-19 05:30:00 UTC,+34363,+82-4.96477e-15d,+82,+489,+6.72962,+0.0814103
2012-04-19 06:00:00 UTC,+34404,+75+1.08563e-14d,+75,+489,+6.73295,+0.0814103
2012-04-19 06:30:00 UTC,+34441.5,+82+4.96477e-15d,+82,+489,+6.73601,+0.096642
2012-04-19 07:00:00 UTC,+34482.5,+75+0d,+75,+489,+6.73997,+0.096642
2012-04-19 07:30:00 UTC,+34520,+83-9.8099e-15d,+83,+489,+6.74359,+0.0766091
2012-04-19 08:00:00 UTC,+34561.5,+67-3.03814e-15d,+67,+489,+6.74677,+0.0766091
2012-04-19 08:30:00 UTC,+34595,+108+0d,+108,+489,+6.74934,+0.120606
2012-04-19 09:00:00 UTC,+34649,+106-1.53627e-14d,+106,+489,+6.75585,+0.120606
2012-04-19 09:30:00 UTC,+34702,+303-5.3744e-15d,+303,+489,+6.76224,+0.137635
2012-04-19 10:00:00 UTC,+34853.5,+102-1.19739e-14d,+102,+489,+6.7831,+0.137635
2012-04-19 10:30:00 UTC,+34904.5,+170-9.57908e-15d,+170,+489,+6.79011,+0.172198
2012-04-19 11:00:00 UTC,+34989.5,+133-9.18295e-15d,+133,+489,+6.80475,+0.172198
2012-04-19 11:30:00 UTC,+35056,+91-1.7895e-14d,+91,+489,+6.8162,+0.119735
2012-04-19 12:00:00 UTC,+35101.5,+90-4.52346e-15d,+90,+489,+6.82165,+0.119735
2012-04-19 12:30:00 UTC,+35146.5,+103-3.95253e-15d,+103,+489,+6.82704,+0.168169
2012-04-19 13:00:00 UTC,+35198,+82-1.48943e-14d,+82,+489,+6.8357,+0.168169
2012-04-19 13:30:00 UTC,+35239,+101-4.0308e-15d,+101,+489,+6.84259,+0.182539
2012-04-19 14:00:00 UTC,+35289.5,+140-2.03555e-14d,+140,+489,+6.85181,+0.182539
2012-04-19 14:30:00 UTC,+35359.5,+142-1.14679e-14d,+142,+489,+6.86459,+0.152833
2012-04-19 15:00:00 UTC,+35430.5,+133+0d,+133,+489,+6.87544,+0.152833
2012-04-19 15:30:00 UTC,+35497,+111+7.33533e-15d,+111,+489,+6.8856,+0.193194
2012-04-19 16:00:00 UTC,+35552.5,+122+6.67395e-15d,+122,+489,+6.89633,+0.193194
2012-04-19 16:30:00 UTC,+35613.5,+115+0d,+115,+489,+6.90811,+0.225002
2012-04-19 17:00:00 UTC,+35671,+161-1.01146e-14d,+161,+489,+6.92105,+0.225002
2012-04-19 17:30:00 UTC,+35751.5,+136-1.19739e-14d,+136,+489,+6.93916,+0.207583
2012-04-19 18:00:00 UTC,+35819.5,+152-1.60702e-14d,+152,+489,+6.95328,+0.207583
2012-04-19 18:30:00 UTC,+35895.5,+183-1.33479e-14d,+183,+489,+6.96905,+0.189368
2012-04-19 19:00:00 UTC,+35987,+184-2.65507e-14d,+184,+489,+6.98638,+0.189368
2012-04-19 19:30:00 UTC,+36079,+434+1.12565e-14d,+434,+489,+7.0038,+0.178369
2012-04-19 20:00:00 UTC,+36296,+237-1.03066e-14d,+237,+489,+7.04251,+0.178369
2012-04-19 20:30:00 UTC,+36414.5,+234+0d,+234,+489,+7.06365,+0.167562
2012-04-19 21:00:00 UTC,+36531.5,+233-1.04835e-14d,+233,+489,+7.08325,+0.167562
2012-04-19 21:30:00 UTC,+36648,+451+0d,+451,+489,+7.10277,+0.236294
2012-04-19 22:00:00 UTC,+36873.5,+236+3.45009e-15d,+236,+489,+7.15606,+0.236294
2012-04-19 22:30:00 UTC,+36991.5,+262-1.24309e-14d,+262,+489,+7.18394,+0.101408
2012-04-19 23:00:00 UTC,+37122.5,+240-2.03555e-14d,+240,+489,+7.19722,+0.101408
2012-04-19 23:30:00 UTC,+37242.5,+216-7.53909e-15d,+216,+489,+7.20939,+0.0745437
2012-04-20 00:00:00 UTC,+37350.5,+117+0d,+117,+489,+7.21744,+0.0745437
2012-04-20 00:30:00 UTC,+37409,+126-6.46208e-15d,+126,+489,+7.2218,+0.0754674
2012-04-20 01:00:00 UTC,+37472,+127-1.28224e-14d,+127,+489,+7.22656,+0.0754674
2012-04-20 01:30:00 UTC,+37535.5,+107-1.14143e-14d,+107,+489,+7.23135,+0.075001
2012-04-20 02:00:00 UTC,+37589,+98-2.0771e-14d,+98,+489,+7.23536,+0.075001
2012-04-20 02:30:00 UTC,+37638,+75-5.42815e-15d,+75,+489,+7.23904,+0.0676116
2012-04-20 03:00:00 UTC,+37675.5,+82-9.92954e-15d,+82,+489,+7.24157,+0.0676116
2012-04-20 03:30:00 UTC,+37716.5,+79-2.06132e-14d,+79,+489,+7.24435,+0.0611428
2012-04-20 04:00:00 UTC,+37756,+75+5.42815e-15d,+75,+489,+7.24676,+0.0611428
2012-04-20 04:30:00 UTC,+37793.5,+79-3.09198e-14d,+79,+489,+7.24905,+0.0599478
2012-04-20 05:00:00 UTC,+37833,+79-2.06132e-14d,+79,+489,+7.25142,+0.0599478
2012-04-20 05:30:00 UTC,+37872.5,+62-6.56631e-15d,+62,+489,+7.25379,+0.0657592
2012-04-20 06:00:00 UTC,+37903.5,+85-9.57908e-15d,+85,+489,+7.25583,+0.0657592
2012-04-20 06:30:00 UTC,+37946,+71+8.60094e-15d,+71,+489,+7.25862,+0.0793622
2012-04-20 07:00:00 UTC,+37981.5,+398+0d,+398,+489,+7.26144,+0.0793622
2012-04-20 07:30:00 UTC,+38180.5,+109-1.12049e-14d,+109,+489,+7.27723,+0.0734881
2012-04-20 08:00:00 UTC,+38235,+85-9.57908e-15d,+85,+489,+7.28124,+0.0734881
2012-04-20 08:30:00 UTC,+38277.5,+112-1.45397e-14d,+112,+489,+7.28436,+0.0857881
2012-04-20 09:00:00 UTC,+38333.5,+63-6.46208e-15d,+63,+489,+7.28917,+0.0857881
2012-04-20 09:30:00 UTC,+38365,+112-1.45397e-14d,+112,+489,+7.29187,+0.116741
2012-04-20 10:00:00 UTC,+38421,+63-1.93862e-14d,+63,+489,+7.29841,+0.116741
2012-04-20 10:30:00 UTC,+38452.5,+105-1.5509e-14d,+105,+489,+7.30208,+0.1017
2012-04-20 11:00:00 UTC,+38505,+81+0d,+81,+489,+7.30742,+0.1017
2012-04-20 11:30:00 UTC,+38545.5,+160-5.08889e-15d,+160,+489,+7.31154,+0.110528
2012-04-20 12:00:00 UTC,+38625.5,+138-2.06506e-14d,+138,+489,+7.32038,+0.110528
2012-04-20 12:30:00 UTC,+38694.5,+143+0d,+143,+489,+7.32801,+0.129072
2012-04-20 13:00:00 UTC,+38766,+112-1.81746e-14d,+112,+489,+7.33724,+0.129072
2012-04-20 13:30:00 UTC,+38822,+138-2.36006e-14d,+138,+489,+7.34447,+0.181163
2012-04-20 14:00:00 UTC,+38891,+83-4.90495e-15d,+83,+489,+7.35697,+0.181163
2012-04-20 14:30:00 UTC,+38932.5,+100-1.22133e-14d,+100,+489,+7.36448,+0.237691
2012-04-20 15:00:00 UTC,+38982.5,+99-1.64489e-14d,+99,+489,+7.37637,+0.237691
2012-04-20 15:30:00 UTC,+39032,+89+0d,+89,+489,+7.38813,+0.214656
2012-04-20 16:00:00 UTC,+39076.5,+95-4.28538e-15d,+95,+489,+7.39769,+0.214656
2012-04-20 16:30:00 UTC,+39124,+88-1.38788e-14d,+88,+489,+7.40788,+0.223338
2012-04-20 17:00:00 UTC,+39168,+81-5.02606e-15d,+81,+489,+7.41771,+0.223338
2012-04-20 17:30:00 UTC,+39208.5,+79-5.1533e-15d,+79,+489,+7.42676,+0.158675
2012-04-20 18:00:00 UTC,+39248,+74-8.25225e-15d,+74,+489,+7.43302,+0.158675
2012-04-20 18:30:00 UTC,+39285,+100-8.14222e-15d,+100,+489,+7.43889,+0.120001
2012-04-20 19:00:00 UTC,+39335,+55-1.1103e-14d,+55,+489,+7.44489,+0.120001
2012-04-20 19:30:00 UTC,+39362.5,+110+0d,+110,+489,+7.44819,+0.116979
2012-04-20 20:00:00 UTC,+39417.5,+51+0d,+51,+489,+7.45463,+0.116979
2012-04-20 20:30:00 UTC,+39443,+109-1.12049e-14d,+109,+489,+7.45761,+0.313547
2012-04-20 21:00:00 UTC,+39497.5,+49-4.15419e-15d,+49,+489,+7.4747,+0.313547
2012-04-20 21:30:00 UTC,+39522,+105+3.87725e-15d,+105,+489,+7.48238,+0.127529
2012-04-20 22:00:00 UTC,+39574.5,+341-9.55099e-15d,+341,+489,+7.48908,+0.127529
2012-04-20 22:30:00 UTC,+39745,+165-9.86936e-15d,+165,+489,+7.51082,+0.0733601
2012-04-20 23:00:00 UTC,+39827.5,+120-6.78518e-15d,+120,+489,+7.51687,+0.0733601
2012-04-20 23:30:00 UTC,+39887.5,+179+9.09745e-15d,+179,+489,+7.52127,+0.0891258
2012-04-21 00:00:00 UTC,+39977,+104-7.82906e-15d,+104,+489,+7.52925,+0.0891258
2012-04-21 00:30:00 UTC,+40029,+137+0d,+137,+489,+7.53389,+0.0734284
2012-04-21 01:00:00 UTC,+40097.5,+111-3.66767e-15d,+111,+489,+7.53891,+0.0734284
2012-04-21 01:30:00 UTC,+40153,+142-1.14679e-14d,+142,+489,+7.54299,+0.0831762
2012-04-21 02:00:00 UTC,+40224,+114-3.57115e-15d,+114,+489,+7.5489,+0.0831762
2012-04-21 02:30:00 UTC,+40281,+144-8.48148e-15d,+144,+489,+7.55364,+0.0784547
2012-04-21 03:00:00 UTC,+40353,+96+0d,+96,+489,+7.55929,+0.0784547
2012-04-21 03:30:00 UTC,+40401,+107-3.80478e-15d,+107,+489,+7.56305,+0.069211
2012-04-21 04:00:00 UTC,+40454.5,+53-3.84067e-15d,+53,+489,+7.56675,+0.069211
2012-04-21 04:30:00 UTC,+40481,+103-7.90507e-15d,+103,+489,+7.56859,+0.0615751
2012-04-21 05:00:00 UTC,+40532.5,+57-1.07134e-14d,+57,+489,+7.57176,+0.0615751
2012-04-21 05:30:00 UTC,+40561,+82+0d,+82,+489,+7.57351,+0.0624361
2012-04-21 06:00:00 UTC,+40602,+72-1.13086e-14d,+72,+489,+7.57607,+0.0624361
2012-04-21 06:30:00 UTC,+40638,+62-2.29821e-14d,+62,+489,+7.57832,+0.0650097
2012-04-21 07:00:00 UTC,+40669,+96-2.54444e-14d,+96,+489,+7.58034,+0.0650097
2012-04-21 07:30:00 UTC,+40717,+251-6.48782e-15d,+251,+489,+7.58346,+0.0618611
2012-04-21 08:00:00 UTC,+40842.5,+94-4.33097e-15d,+94,+489,+7.59122,+0.0618611
2012-04-21 08:30:00 UTC,+40889.5,+62-1.31326e-14d,+62,+489,+7.59413,+0.0720538
2012-04-21 09:00:00 UTC,+40920.5,+90-9.04691e-15d,+90,+489,+7.59636,+0.0720538
2012-04-21 09:30:00 UTC,+40965.5,+72+2.82716e-15d,+72,+489,+7.5996,+0.0695525
2012-04-21 10:00:00 UTC,+41001.5,+96+4.24074e-15d,+96,+489,+7.60211,+0.0695525
2012-04-21 10:30:00 UTC,+41049.5,+131-9.32315e-15d,+131,+489,+7.60545,+0.0896718
2012-04-21 11:00:00 UTC,+41115,+101-1.61232e-14d,+101,+489,+7.61132,+0.0896718
2012-04-21 11:30:00 UTC,+41165.5,+145-1.40383e-14d,+145,+489,+7.61585,+0.122888
2012-04-21 12:00:00 UTC,+41238,+98-8.30839e-15d,+98,+489,+7.62476,+0.122888
2012-04-21 12:30:00 UTC,+41287,+151+5.3922e-15d,+151,+489,+7.63078,+0.157821
2012-04-21 13:00:00 UTC,+41362.5,+105-3.87725e-15d,+105,+489,+7.6427,+0.157821
2012-04-21 13:30:00 UTC,+41415,+100-8.14222e-15d,+100,+489,+7.65098,+0.129007
2012-04-21 14:00:00 UTC,+41465,+57-7.1423e-15d,+57,+489,+7.65743,+0.129007
2012-04-21 14:30:00 UTC,+41493.5,+98-1.66168e-14d,+98,+489,+7.66111,+0.12633
2012-04-21 15:00:00 UTC,+41542.5,+61-1.00109e-14d,+61,+489,+7.6673,+0.12633
2012-04-21 15:30:00 UTC,+41573,+102+3.99128e-15d,+102,+489,+7.67115,+0.129423
2012-04-21 16:00:00 UTC,+41624,+58-1.40383e-14d,+58,+489,+7.67775,+0.129423
2012-04-21 16:30:00 UTC,+41653,+103-2.37152e-14d,+103,+489,+7.68151,+0.125098
2012-04-21 17:00:00 UTC,+41704.5,+56-7.26984e-15d,+56,+489,+7.68795,+0.125098
2012-04-21 17:30:00 UTC,+41732.5,+137+0d,+137,+489,+7.69145,+0.0919693
2012-04-21 18:00:00 UTC,+41801,+115+7.08019e-15d,+115,+489,+7.69775,+0.0919693
2012-04-21 18:30:00 UTC,+41858.5,+116-2.10575e-14d,+116,+489,+7.70304,+0.0943123
2012-04-21 19:00:00 UTC,+41916.5,+77-5.28716e-15d,+77,+489,+7.70851,+0.0943123
2012-04-21 19:30:00 UTC,+41955,+80-1.52667e-14d,+80,+489,+7.71214,+0.097713
2012-04-21 20:00:00 UTC,+41995,+90-4.52346e-15d,+90,+489,+7.71605,+0.097713
2012-04-21 20:30:00 UTC,+42040,+72-1.13086e-14d,+72,+489,+7.72045,+0.111233
2012-04-21 21:00:00 UTC,+42076,+90-1.80938e-14d,+90,+489,+7.72445,+0.111233
2012-04-21 21:30:00 UTC,+42121,+86-4.73385e-15d,+86,+489,+7.72946,+0.0919771
2012-04-21 22:00:00 UTC,+42164,+368+8.85024e-15d,+368,+489,+7.73341,+0.0919771
2012-04-21 22:30:00 UTC,+42348,+156-5.21937e-15d,+156,+489,+7.75033,+0.181737
2012-04-21 23:00:00 UTC,+42426,+235+6.92955e-15d,+235,+489,+7.76451,+0.181737
2012-04-21 23:30:00 UTC,+42543.5,+259+6.28743e-15d,+259,+489,+7.78586,+0.0790014
2012-04-22 00:00:00 UTC,+42673,+138-1.18003e-14d,+138,+489,+7.79609,+0.0790014
2012-04-22 00:30:00 UTC,+42742,+132+0d,+132,+489,+7.80155,+0.0985752
2012-04-22 01:00:00 UTC,+42808,+126-3.23104e-15d,+126,+489,+7.80805,+0.0985752
2012-04-22 01:30:00 UTC,+42871,+125+0d,+125,+489,+7.81426,+0.0987579
2012-04-22 02:00:00 UTC,+42933.5,+116+0d,+116,+489,+7.82043,+0.0987579
2012-04-22 02:30:00 UTC,+42991.5,+78+0d,+78,+489,+7.82616,+0.0746442
2012-04-22 03:00:00 UTC,+43030.5,+82-4.96477e-15d,+82,+489,+7.82907,+0.0746442
2012-04-22 03:30:00 UTC,+43071.5,+83+9.8099e-15d,+83,+489,+7.83213,+0.0599032
2012-04-22 04:00:00 UTC,+43113,+78-2.08775e-14d,+78,+489,+7.83462,+0.0599032
2012-04-22 04:30:00 UTC,+43152,+85-1.43686e-14d,+85,+489,+7.83696,+0.0587587
2012-04-22 05:00:00 UTC,+43194.5,+66-1.23367e-14d,+66,+489,+7.83945,+0.0587587
2012-04-22 05:30:00 UTC,+43227.5,+93+0d,+93,+489,+7.84139,+0.0580977
2012-04-22 06:00:00 UTC,+43274,+56-7.26984e-15d,+56,+489,+7.84409,+0.0580977
2012-04-22 06:30:00 UTC,+43302,+100-4.07111e-15d,+100,+489,+7.84572,+0.0583813
2012-04-22 07:00:00 UTC,+43352,+61-1.33479e-14d,+61,+489,+7.84864,+0.0583813
2012-04-22 07:30:00 UTC,+43382.5,+388-2.09851e-14d,+388,+489,+7.85042,+0.056628
2012-04-22 08:00:00 UTC,+43576.5,+101-8.0616e-15d,+101,+489,+7.86141,+0.056628
2012-04-22 08:30:00 UTC,+43627,+66+0d,+66,+489,+7.86427,+0.0714686
2012-04-22 09:00:00 UTC,+43660,+130-1.25265e-14d,+130,+489,+7.86662,+0.0714686
2012-04-22 09:30:00 UTC,+43725,+93-1.31326e-14d,+93,+489,+7.87127,+0.0852035
2012-04-22 10:00:00 UTC,+43771.5,+123+6.61969e-15d,+123,+489,+7.87523,+0.0852035
2012-04-22 10:30:00 UTC,+43833,+106-7.68134e-15d,+106,+489,+7.88047,+0.0753119
2012-04-22 11:00:00 UTC,+43886,+136-1.49673e-14d,+136,+489,+7.88446,+0.0753119
2012-04-22 11:30:00 UTC,+43954,+106-7.68134e-15d,+106,+489,+7.88958,+0.0891105
2012-04-22 12:00:00 UTC,+44007,+141-5.77462e-15d,+141,+489,+7.89431,+0.0891105
2012-04-22 12:30:00 UTC,+44077.5,+113+3.60275e-15d,+113,+489,+7.90059,+0.0954166
2012-04-22 13:00:00 UTC,+44134,+150-1.62844e-14d,+150,+489,+7.90598,+0.0954166
2012-04-22 13:30:00 UTC,+44209,+125+0d,+125,+489,+7.91314,+0.121349
2012-04-22 14:00:00 UTC,+44271.5,+145-1.6846e-14d,+145,+489,+7.92072,+0.121349
2012-04-22 14:30:00 UTC,+44344,+144+5.65432e-15d,+144,+489,+7.92952,+0.130169
2012-04-22 15:00:00 UTC,+44416,+149+2.73229e-15d,+149,+489,+7.93889,+0.130169
2012-04-22 15:30:00 UTC,+44490.5,+133+9.18295e-15d,+133,+489,+7.94859,+0.115889
2012-04-22 16:00:00 UTC,+44557,+172-2.36692e-14d,+172,+489,+7.95629,+0.115889
2012-04-22 16:30:00 UTC,+44643,+132-1.23367e-14d,+132,+489,+7.96626,+0.112568
2012-04-22 17:00:00 UTC,+44709,+133-6.12197e-15d,+133,+489,+7.97369,+0.112568
2012-04-22 17:30:00 UTC,+44775.5,+129+3.1559e-15d,+129,+489,+7.98118,+0.11422
2012-04-22 18:00:00 UTC,+44840,+150-1.08563e-14d,+150,+489,+7.98854,+0.11422
2012-04-22 18:30:00 UTC,+44915,+194+0d,+194,+489,+7.99711,+0.167246
2012-04-22 19:00:00 UTC,+45012,+123-9.92954e-15d,+123,+489,+8.01333,+0.167246
2012-04-22 19:30:00 UTC,+45073.5,+119-6.8422e-15d,+119,+489,+8.02362,+0.101125
2012-04-22 20:00:00 UTC,+45133,+101+0d,+101,+489,+8.02964,+0.101125
2012-04-22 20:30:00 UTC,+45183.5,+93-1.75102e-14d,+93,+489,+8.03474,+0.123483
2012-04-22 21:00:00 UTC,+45230,+101-1.20924e-14d,+101,+489,+8.04048,+0.123483
2012-04-22 21:30:00 UTC,+45280.5,+117-6.95916e-15d,+117,+489,+8.04672,+0.11917
2012-04-22 22:00:00 UTC,+45339,+210+0d,+210,+489,+8.05369,+0.11917
2012-04-22 22:30:00 UTC,+45444,+318+5.12089e-15d,+318,+489,+8.0662,+0.0879076
2012-04-22 23:00:00 UTC,+45603,+194+1.25911e-14d,+194,+489,+8.08018,+0.0879076
2012-04-22 23:30:00 UTC,+45700,+123+6.61969e-15d,+123,+489,+8.08871,+0.0692196
2012-04-23 00:00:00 UTC,+45761.5,+137+0d,+137,+489,+8.09297,+0.0692196
2012-04-23 00:30:00 UTC,+45830,+124-1.31326e-14d,+124,+489,+8.09771,+0.0565406
2012-04-23 01:00:00 UTC,+45892,+127-9.6168e-15d,+127,+489,+8.10121,+0.0565406
2012-04-23 01:30:00 UTC,+45955.5,+111-2.2006e-14d,+111,+489,+8.1048,+0.0600688
2012-04-23 02:00:00 UTC,+46011,+79-1.03066e-14d,+79,+489,+8.10814,+0.0600688
2012-04-23 02:30:00 UTC,+46050.5,+90-4.52346e-15d,+90,+489,+8.11051,+0.0590871
2012-04-23 03:00:00 UTC,+46095.5,+72+2.82716e-15d,+72,+489,+8.11317,+0.0590871
2012-04-23 03:30:00 UTC,+46131.5,+93-2.18877e-14d,+93,+489,+8.1153,+0.0688158
2012-04-23 04:00:00 UTC,+46178,+64-6.36111e-15d,+64,+489,+8.1185,+0.0688158
2012-04-23 04:30:00 UTC,+46210,+91+0d,+91,+489,+8.1207,+0.0607848
2012-04-23 05:00:00 UTC,+46255.5,+65-1.56581e-14d,+65,+489,+8.12346,+0.0607848
2012-04-23 05:30:00 UTC,+46288,+81+1.00521e-14d,+81,+489,+8.12544,+0.0698531
2012-04-23 06:00:00 UTC,+46328.5,+80+0d,+80,+489,+8.12827,+0.0698531
2012-04-23 06:30:00 UTC,+46368.5,+60-3.39259e-15d,+60,+489,+8.13106,+0.0619259
2012-04-23 07:00:00 UTC,+46398.5,+101+0d,+101,+489,+8.13292,+0.0619259
2012-04-23 07:30:00 UTC,+46449,+63-1.93862e-14d,+63,+489,+8.13605,+0.063808
2012-04-23 08:00:00 UTC,+46480.5,+393-4.14362e-15d,+393,+489,+8.13806,+0.063808
2012-04-23 08:30:00 UTC,+46677,+64-3.18055e-15d,+64,+489,+8.1506,+0.0847288
2012-04-23 09:00:00 UTC,+46709,+101-2.0154e-14d,+101,+489,+8.15331,+0.0847288
2012-04-23 09:30:00 UTC,+46759.5,+91-8.94749e-15d,+91,+489,+8.15759,+0.125246
2012-04-23 10:00:00 UTC,+46805,+128-3.18055e-15d,+128,+489,+8.16328,+0.125246
2012-04-23 10:30:00 UTC,+46869,+92+4.42512e-15d,+92,+489,+8.1713,+0.162645
2012-04-23 11:00:00 UTC,+46915,+124-3.28315e-15d,+124,+489,+8.17878,+0.162645
2012-04-23 11:30:00 UTC,+46977,+121-1.68228e-14d,+121,+489,+8.18887,+0.198457
2012-04-23 12:00:00 UTC,+47037.5,+118-2.76007e-14d,+118,+489,+8.20087,+0.198457
2012-04-23 12:30:00 UTC,+47096.5,+136-1.19739e-14d,+136,+489,+8.21258,+0.111421
2012-04-23 13:00:00 UTC,+47164.5,+114-1.42846e-14d,+114,+489,+8.22016,+0.111421
2012-04-23 13:30:00 UTC,+47221.5,+136-8.98039e-15d,+136,+489,+8.22651,+0.138217
2012-04-23 14:00:00 UTC,+47289.5,+111-1.83383e-14d,+111,+489,+8.23591,+0.138217
2012-04-23 14:30:00 UTC,+47345,+122+6.67395e-15d,+122,+489,+8.24358,+0.11492
2012-04-23 15:00:00 UTC,+47406,+80-1.01778e-14d,+80,+489,+8.25059,+0.11492
2012-04-23 15:30:00 UTC,+47446,+113+7.2055e-15d,+113,+489,+8.25519,+0.121309
2012-04-23 16:00:00 UTC,+47502.5,+69-1.77005e-14d,+69,+489,+8.26204,+0.121309
2012-04-23 16:30:00 UTC,+47537,+112-7.26984e-15d,+112,+489,+8.26622,+0.0885754
2012-04-23 17:00:00 UTC,+47593,+85+4.78954e-15d,+85,+489,+8.27119,+0.0885754
2012-04-23 17:30:00 UTC,+47635.5,+128+0d,+128,+489,+8.27495,+0.101035
2012-04-23 18:00:00 UTC,+47699.5,+89+4.57428e-15d,+89,+489,+8.28142,+0.101035
2012-04-23 18:30:00 UTC,+47744,+123-1.32394e-14d,+123,+489,+8.28591,+0.101004
2012-04-23 19:00:00 UTC,+47805.5,+142-1.14679e-14d,+142,+489,+8.29212,+0.101004
2012-04-23 19:30:00 UTC,+47876.5,+120+3.39259e-15d,+120,+489,+8.29929,+0.0927353
2012-04-23 20:00:00 UTC,+47936.5,+151+5.3922e-15d,+151,+489,+8.30486,+0.0927353
2012-04-23 20:30:00 UTC,+48012,+159-5.12089e-15d,+159,+489,+8.31186,+0.0943016
2012-04-23 21:00:00 UTC,+48091.5,+282-2.02112e-14d,+282,+489,+8.31936,+0.0943016
2012-04-23 21:30:00 UTC,+48232.5,+480-6.78518e-15d,+480,+489,+8.33265,+0.133154
2012-04-23 22:00:00 UTC,+48472.5,+299+5.4463e-15d,+299,+489,+8.36461,+0.133154
2012-04-23 22:30:00 UTC,+48622,+208+0d,+208,+489,+8.38452,+0.0733379
2012-04-23 23:00:00 UTC,+48726,+155+0d,+155,+489,+8.39214,+0.0733379
2012-04-23 23:30:00 UTC,+48803.5,+96-4.24074e-15d,+96,+489,+8.39783,+0.0912377
2012-04-24 00:00:00 UTC,+48851.5,+152+0d,+152,+489,+8.40221,+0.0912377
2012-04-24 00:30:00 UTC,+48927.5,+90-1.35704e-14d,+90,+489,+8.40914,+0.0661695
2012-04-24 01:00:00 UTC,+48972.5,+155-1.57591e-14d,+155,+489,+8.41212,+0.0661695
2012-04-24 01:30:00 UTC,+49050,+97+0d,+97,+489,+8.41725,+0.062193
2012-04-24 02:00:00 UTC,+49098.5,+145+5.61532e-15d,+145,+489,+8.42026,+0.062193
2012-04-24 02:30:00 UTC,+49171,+57-7.1423e-15d,+57,+489,+8.42477,+0.0606697
2012-04-24 03:00:00 UTC,+49199.5,+107+7.60955e-15d,+107,+489,+8.4265,+0.0606697
2012-04-24 03:30:00 UTC,+49253,+62-3.28315e-15d,+62,+489,+8.42975,+0.059516
2012-04-24 04:00:00 UTC,+49284,+90-4.52346e-15d,+90,+489,+8.43159,+0.059516
2012-04-24 04:30:00 UTC,+49329,+82-1.48943e-14d,+82,+489,+8.43427,+0.0560389
2012-04-24 05:00:00 UTC,+49370,+63+0d,+63,+489,+8.43657,+0.0560389
2012-04-24 05:30:00 UTC,+49401.5,+96-8.48148e-15d,+96,+489,+8.43833,+0.0586884
2012-04-24 06:00:00 UTC,+49449.5,+56+3.63492e-15d,+56,+489,+8.44115,+0.0586884
2012-04-24 06:30:00 UTC,+49477.5,+94+4.33097e-15d,+94,+489,+8.44279,+0.0711763
2012-04-24 07:00:00 UTC,+49524.5,+70-2.90794e-15d,+70,+489,+8.44614,+0.0711763
2012-04-24 07:30:00 UTC,+49559.5,+54-7.53909e-15d,+54,+489,+8.44863,+0.0641269
2012-04-24 08:00:00 UTC,+49586.5,+108-1.50782e-14d,+108,+489,+8.45036,+0.0641269
2012-04-24 08:30:00 UTC,+49640.5,+52-2.34872e-14d,+52,+489,+8.45383,+0.0820956
2012-04-24 09:00:00 UTC,+49666.5,+90-1.80938e-14d,+90,+489,+8.45596,+0.0820956
2012-04-24 09:30:00 UTC,+49711.5,+76-1.60702e-14d,+76,+489,+8.45965,+0.082294
2012-04-24 10:00:00 UTC,+49749.5,+53+0d,+53,+489,+8.46278,+0.082294
2012-04-24 10:30:00 UTC,+49776,+429-3.79591e-15d,+429,+489,+8.46496,+0.0856182
2012-04-24 11:00:00 UTC,+49990.5,+88-9.25252e-15d,+88,+489,+8.48333,+0.0856182
2012-04-24 11:30:00 UTC,+50034.5,+180-1.80938e-14d,+180,+489,+8.48709,+0.104477
2012-04-24 12:00:00 UTC,+50124.5,+202+0d,+202,+489,+8.4965,+0.104477
2012-04-24 12:30:00 UTC,+50225.5,+208+0d,+208,+489,+8.50705,+0.104187
2012-04-24 13:00:00 UTC,+50329.5,+148-1.1003e-14d,+148,+489,+8.51788,+0.104187
2012-04-24 13:30:00 UTC,+50403.5,+205-3.97181e-15d,+205,+489,+8.52559,+0.0962805
2012-04-24 14:00:00 UTC,+50506,+158-5.1533e-15d,+158,+489,+8.53546,+0.0962805
2012-04-24 14:30:00 UTC,+50585,+187+4.35413e-15d,+187,+489,+8.54307,+0.166852
2012-04-24 15:00:00 UTC,+50678.5,+133+6.12197e-15d,+133,+489,+8.55867,+0.166852
2012-04-24 15:30:00 UTC,+50745,+135-1.20625e-14d,+135,+489,+8.56977,+0.160088
2012-04-24 16:00:00 UTC,+50812.5,+64-1.27222e-14d,+64,+489,+8.58057,+0.160088
