# file...... strom/strom_25.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 255
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+230236,+1251-5.53228e-15d,+1251,+5001,+41.035,+0.265334
2012-04-18 18:30:00 UTC,+230862,+2341+3.47809e-15d,+2341,+5001,+41.201,+0.154521
2012-04-18 19:00:00 UTC,+232032,+893+3.07727e-15d,+893,+5001,+41.3819,+0.154521
2012-04-18 19:30:00 UTC,+232479,+777+6.02545e-15d,+777,+5001,+41.4509,+0.234624
2012-04-18 20:00:00 UTC,+232867,+841+5.08284e-15d,+841,+5001,+41.542,+0.234624
2012-04-18 20:30:00 UTC,+233288,+704+1.73485e-15d,+704,+5001,+41.6407,+0.24446
2012-04-18 21:00:00 UTC,+233640,+694-4.83958e-15d,+694,+5001,+41.7267,+0.24446
2012-04-18 21:30:00 UTC,+233987,+531+2.10839e-15d,+531,+5001,+41.8115,+0.254701
2012-04-18 22:00:00 UTC,+234252,+804-1.39248e-15d,+804,+5001,+41.8792,+0.254701
2012-04-18 22:30:00 UTC,+234654,+682-2.53698e-15d,+682,+5001,+41.9816,+0.112855
2012-04-18 23:00:00 UTC,+234995,+765+3.19303e-15d,+765,+5001,+42.02,+0.112855
2012-04-18 23:30:00 UTC,+235378,+268-3.51285e-15d,+268,+5001,+42.0632,+0.0907032
2012-04-19 00:00:00 UTC,+235512,+823-4.32834e-15d,+823,+5001,+42.0754,+0.0907032
2012-04-19 00:30:00 UTC,+235923,+307+5.80166e-15d,+307,+5001,+42.1127,+0.0865751
2012-04-19 01:00:00 UTC,+236077,+197-2.71235e-15d,+197,+5001,+42.126,+0.0865751
2012-04-19 01:30:00 UTC,+236175,+221+3.454e-16d,+221,+5001,+42.1345,+0.0902776
2012-04-19 02:00:00 UTC,+236286,+197-1.03328e-15d,+197,+5001,+42.1445,+0.0902776
2012-04-19 02:30:00 UTC,+236384,+211+1.92944e-15d,+211,+5001,+42.1534,+0.0711086
2012-04-19 03:00:00 UTC,+236490,+248+4.10394e-15d,+248,+5001,+42.1609,+0.0711086
2012-04-19 03:30:00 UTC,+236614,+234+9.78632e-16d,+234,+5001,+42.1697,+0.0623496
2012-04-19 04:00:00 UTC,+236731,+596+2.98844e-15d,+596,+5001,+42.177,+0.0623496
2012-04-19 04:30:00 UTC,+237029,+549+9.26938e-16d,+549,+5001,+42.1956,+0.0629441
2012-04-19 05:00:00 UTC,+237303,+234-4.67569e-15d,+234,+5001,+42.2128,+0.0629441
2012-04-19 05:30:00 UTC,+237420,+318+4.32075e-15d,+318,+5001,+42.2202,+0.0814103
2012-04-19 06:00:00 UTC,+237579,+884+4.72046e-15d,+884,+5001,+42.2332,+0.0814103
2012-04-19 06:30:00 UTC,+238021,+1917+5.52159e-15d,+1917,+5001,+42.2691,+0.096642
2012-04-19 07:00:00 UTC,+238980,+1749+6.16835e-15d,+1749,+5001,+42.3618,+0.096642
2012-04-19 07:30:00 UTC,+239854,+1813+1.90868e-15d,+1813,+5001,+42.4463,+0.0766091
2012-04-19 08:00:00 UTC,+240761,+1682-6.29304e-15d,+1682,+5001,+42.5157,+0.0766091
2012-04-19 08:30:00 UTC,+241602,+1728-3.88734e-15d,+1728,+5001,+42.5802,+0.120606
2012-04-19 09:00:00 UTC,+242466,+1580+1.93249e-15d,+1580,+5001,+42.6844,+0.120606
2012-04-19 09:30:00 UTC,+243256,+463+6.59467e-16d,+463,+5001,+42.7796,+0.137635
2012-04-19 10:00:00 UTC,+243487,+451-2.70806e-15d,+451,+5001,+42.8115,+0.137635
2012-04-19 10:30:00 UTC,+243713,+322-1.5804e-16d,+322,+5001,+42.8425,+0.172198
2012-04-19 11:00:00 UTC,+243874,+1076-3.68897e-15d,+1076,+5001,+42.8703,+0.172198
2012-04-19 11:30:00 UTC,+244412,+1627-3.75333e-15d,+1627,+5001,+42.9629,+0.119735
2012-04-19 12:00:00 UTC,+245225,+2104+5.12759e-15d,+2104,+5001,+43.0603,+0.119735
2012-04-19 12:30:00 UTC,+246277,+360-4.66481e-15d,+360,+5001,+43.1863,+0.168169
2012-04-19 13:00:00 UTC,+246457,+1501+8.1368e-16d,+1501,+5001,+43.2165,+0.168169
2012-04-19 13:30:00 UTC,+247208,+646+6.45958e-15d,+646,+5001,+43.3428,+0.182539
2012-04-19 14:00:00 UTC,+247531,+669+4.71616e-15d,+669,+5001,+43.4017,+0.182539
2012-04-19 14:30:00 UTC,+247865,+586-5.38415e-15d,+586,+5001,+43.4628,+0.152833
2012-04-19 15:00:00 UTC,+248158,+310+3.20107e-15d,+310,+5001,+43.5076,+0.152833
2012-04-19 15:30:00 UTC,+248313,+445+3.31635e-15d,+445,+5001,+43.5312,+0.193194
2012-04-19 16:00:00 UTC,+248536,+3768-2.37698e-15d,+3768,+5001,+43.5742,+0.193194
2012-04-19 16:30:00 UTC,+250420,+2215-1.01089e-15d,+2215,+5001,+43.9382,+0.225002
2012-04-19 17:00:00 UTC,+251527,+655+9.32315e-16d,+655,+5001,+44.1874,+0.225002
2012-04-19 17:30:00 UTC,+251855,+729+2.79226e-15d,+729,+5001,+44.2611,+0.207583
2012-04-19 18:00:00 UTC,+252219,+3287-5.69732e-15d,+3287,+5001,+44.3367,+0.207583
2012-04-19 18:30:00 UTC,+253863,+1651-4.68511e-15d,+1651,+5001,+44.6779,+0.189368
2012-04-19 19:00:00 UTC,+254688,+771+2.64015e-15d,+771,+5001,+44.8342,+0.189368
2012-04-19 19:30:00 UTC,+255074,+1258-1.7799e-15d,+1258,+5001,+44.9072,+0.178369
2012-04-19 20:00:00 UTC,+255703,+929+2.95802e-15d,+929,+5001,+45.0194,+0.178369
2012-04-19 20:30:00 UTC,+256167,+1070+2.75846e-15d,+1070,+5001,+45.1023,+0.167562
2012-04-19 21:00:00 UTC,+256702,+980-5.60816e-15d,+980,+5001,+45.1919,+0.167562
2012-04-19 21:30:00 UTC,+257192,+559+4.55178e-15d,+559,+5001,+45.274,+0.236294
2012-04-19 22:00:00 UTC,+257472,+420-3.63492e-15d,+420,+5001,+45.3401,+0.236294
2012-04-19 22:30:00 UTC,+257682,+505-2.0154e-16d,+505,+5001,+45.3897,+0.101408
2012-04-19 23:00:00 UTC,+257934,+292-2.70129e-15d,+292,+5001,+45.4153,+0.101408
2012-04-19 23:30:00 UTC,+258080,+274-4.92173e-15d,+274,+5001,+45.4301,+0.0745437
2012-04-20 00:00:00 UTC,+258217,+296+6.01727e-16d,+296,+5001,+45.4403,+0.0745437
2012-04-20 00:30:00 UTC,+258365,+358-2.41651e-15d,+358,+5001,+45.4514,+0.0754674
2012-04-20 01:00:00 UTC,+258544,+274-3.90024e-15d,+274,+5001,+45.4649,+0.0754674
2012-04-20 01:30:00 UTC,+258681,+312-4.24074e-15d,+312,+5001,+45.4752,+0.075001
2012-04-20 02:00:00 UTC,+258837,+329-1.70145e-15d,+329,+5001,+45.4869,+0.075001
2012-04-20 02:30:00 UTC,+259002,+347+4.98623e-15d,+347,+5001,+45.4992,+0.0676116
2012-04-20 03:00:00 UTC,+259175,+519+0d,+519,+5001,+45.511,+0.0676116
2012-04-20 03:30:00 UTC,+259435,+668-4.57086e-16d,+668,+5001,+45.5285,+0.0611428
2012-04-20 04:00:00 UTC,+259769,+639+2.7077e-15d,+639,+5001,+45.5489,+0.0611428
2012-04-20 04:30:00 UTC,+260088,+190+6.6959e-16d,+190,+5001,+45.5685,+0.0599478
2012-04-20 05:00:00 UTC,+260183,+613-6.06018e-15d,+613,+5001,+45.5742,+0.0599478
2012-04-20 05:30:00 UTC,+260490,+730+5.57686e-16d,+730,+5001,+45.5925,+0.0657592
2012-04-20 06:00:00 UTC,+260855,+324+4.3978e-15d,+324,+5001,+45.6165,+0.0657592
2012-04-20 06:30:00 UTC,+261017,+476+5.98693e-15d,+476,+5001,+45.6272,+0.0793622
2012-04-20 07:00:00 UTC,+261255,+295+5.4339e-15d,+295,+5001,+45.6461,+0.0793622
2012-04-20 07:30:00 UTC,+261402,+267+3.24012e-15d,+267,+5001,+45.6578,+0.0734881
2012-04-20 08:00:00 UTC,+261536,+341-5.52167e-15d,+341,+5001,+45.6676,+0.0734881
2012-04-20 08:30:00 UTC,+261706,+324-1.57064e-15d,+324,+5001,+45.6801,+0.0857881
2012-04-20 09:00:00 UTC,+261868,+331+3.99731e-15d,+331,+5001,+45.694,+0.0857881
2012-04-20 09:30:00 UTC,+262034,+454+7.8463e-16d,+454,+5001,+45.7082,+0.116741
2012-04-20 10:00:00 UTC,+262261,+722+1.40966e-15d,+722,+5001,+45.7347,+0.116741
2012-04-20 10:30:00 UTC,+262622,+771-1.18807e-15d,+771,+5001,+45.7769,+0.1017
2012-04-20 11:00:00 UTC,+263007,+888-2.63614e-15d,+888,+5001,+45.8161,+0.1017
2012-04-20 11:30:00 UTC,+263451,+1526+5.73584e-15d,+1526,+5001,+45.8612,+0.110528
2012-04-20 12:00:00 UTC,+264214,+245+1.76553e-15d,+245,+5001,+45.9456,+0.110528
2012-04-20 12:30:00 UTC,+264337,+1869-5.00993e-15d,+1869,+5001,+45.9591,+0.129072
2012-04-20 13:00:00 UTC,+265271,+871+3.03814e-15d,+871,+5001,+46.0797,+0.129072
2012-04-20 13:30:00 UTC,+265707,+960+3.39259e-15d,+960,+5001,+46.1359,+0.181163
2012-04-20 14:00:00 UTC,+266187,+615+4.96477e-16d,+615,+5001,+46.2229,+0.181163
2012-04-20 14:30:00 UTC,+266494,+628-5.26716e-15d,+628,+5001,+46.2786,+0.237691
2012-04-20 15:00:00 UTC,+266808,+1132-2.69729e-16d,+1132,+5001,+46.3532,+0.237691
2012-04-20 15:30:00 UTC,+267374,+1636-3.73268e-16d,+1636,+5001,+46.4878,+0.214656
2012-04-20 16:00:00 UTC,+268192,+1186+4.63406e-15d,+1186,+5001,+46.6634,+0.214656
2012-04-20 16:30:00 UTC,+268785,+1508-5.39935e-16d,+1508,+5001,+46.7906,+0.223338
2012-04-20 17:00:00 UTC,+269539,+744-4.37754e-15d,+744,+5001,+46.959,+0.223338
2012-04-20 17:30:00 UTC,+269911,+583+1.13474e-15d,+583,+5001,+47.0421,+0.158675
2012-04-20 18:00:00 UTC,+270203,+2184+5.77859e-15d,+2184,+5001,+47.0884,+0.158675
2012-04-20 18:30:00 UTC,+271295,+1068+1.90595e-15d,+1068,+5001,+47.2617,+0.120001
2012-04-20 19:00:00 UTC,+271829,+599-5.52217e-15d,+599,+5001,+47.3257,+0.120001
2012-04-20 19:30:00 UTC,+272128,+491+2.59108e-15d,+491,+5001,+47.3617,+0.116979
2012-04-20 20:00:00 UTC,+272374,+412-1.72923e-15d,+412,+5001,+47.3904,+0.116979
2012-04-20 20:30:00 UTC,+272580,+688-2.81072e-15d,+688,+5001,+47.4145,+0.313547
2012-04-20 21:00:00 UTC,+272924,+624+4.07763e-15d,+624,+5001,+47.5223,+0.313547
2012-04-20 21:30:00 UTC,+273236,+891-4.11223e-15d,+891,+5001,+47.6202,+0.127529
2012-04-20 22:00:00 UTC,+273681,+1090-1.58736e-15d,+1090,+5001,+47.677,+0.127529
2012-04-20 22:30:00 UTC,+274226,+2252-4.88099e-15d,+2252,+5001,+47.7465,+0.0733601
2012-04-20 23:00:00 UTC,+275352,+866-4.81858e-15d,+866,+5001,+47.8291,+0.0733601
2012-04-20 23:30:00 UTC,+275785,+1330-5.81587e-15d,+1330,+5001,+47.8609,+0.0891258
2012-04-21 00:00:00 UTC,+276450,+463-2.52796e-15d,+463,+5001,+47.9201,+0.0891258
2012-04-21 00:30:00 UTC,+276682,+704-3.61427e-15d,+704,+5001,+47.9408,+0.0734284
2012-04-21 01:00:00 UTC,+277034,+727+4.19991e-15d,+727,+5001,+47.9666,+0.0734284
2012-04-21 01:30:00 UTC,+277397,+439-2.78208e-15d,+439,+5001,+47.9933,+0.0831762
2012-04-21 02:00:00 UTC,+277617,+611-2.49864e-15d,+611,+5001,+48.0116,+0.0831762
2012-04-21 02:30:00 UTC,+277922,+566+5.66431e-15d,+566,+5001,+48.037,+0.0784547
2012-04-21 03:00:00 UTC,+278205,+535+3.8999e-15d,+535,+5001,+48.0592,+0.0784547
2012-04-21 03:30:00 UTC,+278473,+623+5.71785e-15d,+623,+5001,+48.0802,+0.069211
2012-04-21 04:00:00 UTC,+278784,+1116-3.28315e-15d,+1116,+5001,+48.1017,+0.069211
2012-04-21 04:30:00 UTC,+279342,+1052+3.57964e-15d,+1052,+5001,+48.1403,+0.0615751
2012-04-21 05:00:00 UTC,+279868,+593-4.46243e-15d,+593,+5001,+48.1727,+0.0615751
2012-04-21 05:30:00 UTC,+280165,+787+5.4316e-15d,+787,+5001,+48.191,+0.0624361
2012-04-21 06:00:00 UTC,+280558,+861+4.61014e-15d,+861,+5001,+48.2156,+0.0624361
2012-04-21 06:30:00 UTC,+280989,+610+1.75191e-15d,+610,+5001,+48.2424,+0.0650097
2012-04-21 07:00:00 UTC,+281294,+389+1.56984e-15d,+389,+5001,+48.2623,+0.0650097
2012-04-21 07:30:00 UTC,+281488,+827+5.04581e-15d,+827,+5001,+48.2749,+0.0618611
2012-04-21 08:00:00 UTC,+281902,+2588+3.30345e-15d,+2588,+5001,+48.3005,+0.0618611
2012-04-21 08:30:00 UTC,+283196,+801-5.08253e-15d,+801,+5001,+48.3805,+0.0720538
2012-04-21 09:00:00 UTC,+283596,+798+5.10164e-15d,+798,+5001,+48.4094,+0.0720538
2012-04-21 09:30:00 UTC,+283995,+815-2.74737e-15d,+815,+5001,+48.4381,+0.0695525
2012-04-21 10:00:00 UTC,+284403,+491-2.07287e-15d,+491,+5001,+48.4665,+0.0695525
2012-04-21 10:30:00 UTC,+284648,+2022-3.02011e-16d,+2022,+5001,+48.4836,+0.0896718
2012-04-21 11:00:00 UTC,+285659,+661+0d,+661,+5001,+48.5742,+0.0896718
2012-04-21 11:30:00 UTC,+285990,+2008+4.05489e-15d,+2008,+5001,+48.6038,+0.122888
2012-04-21 12:00:00 UTC,+286994,+839-1.33439e-15d,+839,+5001,+48.7272,+0.122888
2012-04-21 12:30:00 UTC,+287413,+671-2.12353e-15d,+671,+5001,+48.7788,+0.157821
2012-04-21 13:00:00 UTC,+287749,+850-3.35268e-15d,+850,+5001,+48.8317,+0.157821
2012-04-21 13:30:00 UTC,+288174,+1644-4.08597e-15d,+1644,+5001,+48.8988,+0.129007
2012-04-21 14:00:00 UTC,+288996,+772-9.22855e-16d,+772,+5001,+49.0048,+0.129007
2012-04-21 14:30:00 UTC,+289382,+1009+1.51305e-15d,+1009,+5001,+49.0546,+0.12633
2012-04-21 15:00:00 UTC,+289886,+1923-3.17559e-16d,+1923,+5001,+49.1184,+0.12633
2012-04-21 15:30:00 UTC,+290848,+455-1.7895e-15d,+455,+5001,+49.2398,+0.129423
2012-04-21 16:00:00 UTC,+291075,+469-4.77422e-15d,+469,+5001,+49.2693,+0.129423
2012-04-21 16:30:00 UTC,+291310,+803+3.80241e-16d,+803,+5001,+49.2996,+0.125098
2012-04-21 17:00:00 UTC,+291711,+711+3.57868e-15d,+711,+5001,+49.3499,+0.125098
2012-04-21 17:30:00 UTC,+292067,+892+2.05381e-15d,+892,+5001,+49.3943,+0.0919693
2012-04-21 18:00:00 UTC,+292513,+1263-5.96323e-15d,+1263,+5001,+49.4354,+0.0919693
2012-04-21 18:30:00 UTC,+293144,+1491-9.5566e-16d,+1491,+5001,+49.4934,+0.0943123
2012-04-21 19:00:00 UTC,+293890,+1126+5.42333e-16d,+1126,+5001,+49.5637,+0.0943123
2012-04-21 19:30:00 UTC,+294453,+1375+5.92161e-16d,+1375,+5001,+49.6168,+0.097713
2012-04-21 20:00:00 UTC,+295140,+2933-5.96856e-15d,+2933,+5001,+49.684,+0.097713
2012-04-21 20:30:00 UTC,+296607,+1479+1.51394e-15d,+1479,+5001,+49.8273,+0.111233
2012-04-21 21:00:00 UTC,+297346,+1491-1.09218e-15d,+1491,+5001,+49.9096,+0.111233
2012-04-21 21:30:00 UTC,+298092,+919+1.32898e-15d,+919,+5001,+49.9925,+0.0919771
2012-04-21 22:00:00 UTC,+298551,+821-4.21491e-15d,+821,+5001,+50.0348,+0.0919771
2012-04-21 22:30:00 UTC,+298962,+424-5.52096e-15d,+424,+5001,+50.0725,+0.181737
2012-04-21 23:00:00 UTC,+299174,+765-6.65214e-16d,+765,+5001,+50.111,+0.181737
2012-04-21 23:30:00 UTC,+299556,+398+1.53434e-15d,+398,+5001,+50.1806,+0.0790014
2012-04-22 00:00:00 UTC,+299755,+707-4.60663e-15d,+707,+5001,+50.1963,+0.0790014
2012-04-22 00:30:00 UTC,+300109,+319+4.46674e-15d,+319,+5001,+50.2242,+0.0985752
2012-04-22 01:00:00 UTC,+300268,+319-6.062e-15d,+319,+5001,+50.2399,+0.0985752
2012-04-22 01:30:00 UTC,+300428,+288+3.35725e-15d,+288,+5001,+50.2557,+0.0987579
2012-04-22 02:00:00 UTC,+300572,+268+4.36733e-15d,+268,+5001,+50.2699,+0.0987579
2012-04-22 02:30:00 UTC,+300706,+255-5.88714e-15d,+255,+5001,+50.2831,+0.0746442
2012-04-22 03:00:00 UTC,+300833,+230-3.20821e-15d,+230,+5001,+50.2926,+0.0746442
2012-04-22 03:30:00 UTC,+300948,+278+4.94244e-15d,+278,+5001,+50.3012,+0.0599032
2012-04-22 04:00:00 UTC,+301087,+258+6.50904e-15d,+258,+5001,+50.3095,+0.0599032
2012-04-22 04:30:00 UTC,+301216,+245-4.67347e-15d,+245,+5001,+50.3173,+0.0587587
2012-04-22 05:00:00 UTC,+301339,+282-4.69188e-15d,+282,+5001,+50.3245,+0.0587587
2012-04-22 05:30:00 UTC,+301480,+1946+1.46443e-15d,+1946,+5001,+50.3327,+0.0580977
2012-04-22 06:00:00 UTC,+302453,+498+5.62026e-15d,+498,+5001,+50.3893,+0.0580977
2012-04-22 06:30:00 UTC,+302702,+305+2.50273e-16d,+305,+5001,+50.4037,+0.0583813
2012-04-22 07:00:00 UTC,+302854,+291-3.58496e-15d,+291,+5001,+50.4126,+0.0583813
2012-04-22 07:30:00 UTC,+303000,+423+2.88731e-15d,+423,+5001,+50.4211,+0.056628
2012-04-22 08:00:00 UTC,+303211,+269+3.68897e-15d,+269,+5001,+50.4331,+0.056628
2012-04-22 08:30:00 UTC,+303346,+289-6.25106e-15d,+289,+5001,+50.4407,+0.0714686
2012-04-22 09:00:00 UTC,+303490,+276-2.48913e-15d,+276,+5001,+50.4511,+0.0714686
2012-04-22 09:30:00 UTC,+303628,+1103+4.42913e-15d,+1103,+5001,+50.4609,+0.0852035
2012-04-22 10:00:00 UTC,+304180,+2494-2.93825e-15d,+2494,+5001,+50.5079,+0.0852035
2012-04-22 10:30:00 UTC,+305427,+585-6.00228e-15d,+585,+5001,+50.6142,+0.0753119
2012-04-22 11:00:00 UTC,+305719,+448+1.47669e-15d,+448,+5001,+50.6362,+0.0753119
2012-04-22 11:30:00 UTC,+305943,+1599+1.40032e-15d,+1599,+5001,+50.6531,+0.0891105
2012-04-22 12:00:00 UTC,+306743,+4211+1.7402e-15d,+4211,+5001,+50.7243,+0.0891105
2012-04-22 12:30:00 UTC,+308848,+971+2.09635e-15d,+971,+5001,+50.9119,+0.0954166
2012-04-22 13:00:00 UTC,+309334,+2452+3.81874e-15d,+2452,+5001,+50.9582,+0.0954166
2012-04-22 13:30:00 UTC,+310560,+1851+5.16862e-15d,+1851,+5001,+51.0752,+0.121349
2012-04-22 14:00:00 UTC,+311485,+980+4.98503e-15d,+980,+5001,+51.1875,+0.121349
2012-04-22 14:30:00 UTC,+311975,+1083+2.81933e-16d,+1083,+5001,+51.247,+0.130169
2012-04-22 15:00:00 UTC,+312517,+4664-2.61864e-15d,+4664,+5001,+51.3175,+0.130169
2012-04-22 15:30:00 UTC,+314849,+1634-2.11777e-15d,+1634,+5001,+51.621,+0.115889
2012-04-22 16:00:00 UTC,+315666,+1217-5.68684e-15d,+1217,+5001,+51.7157,+0.115889
2012-04-22 16:30:00 UTC,+316274,+1108+5.144e-15d,+1108,+5001,+51.7862,+0.112568
2012-04-22 17:00:00 UTC,+316828,+1276+4.78579e-15d,+1276,+5001,+51.8486,+0.112568
2012-04-22 17:30:00 UTC,+317466,+2310-3.61289e-15d,+2310,+5001,+51.9204,+0.11422
2012-04-22 18:00:00 UTC,+318621,+463+4.06671e-15d,+463,+5001,+52.0523,+0.11422
2012-04-22 18:30:00 UTC,+318853,+281+3.89363e-15d,+281,+5001,+52.0788,+0.167246
2012-04-22 19:00:00 UTC,+318993,+234+2.39221e-15d,+234,+5001,+52.1023,+0.167246
2012-04-22 19:30:00 UTC,+319110,+216+2.35597e-16d,+216,+5001,+52.1219,+0.101125
2012-04-22 20:00:00 UTC,+319218,+492-3.82701e-15d,+492,+5001,+52.1328,+0.101125
2012-04-22 20:30:00 UTC,+319464,+668-3.80905e-15d,+668,+5001,+52.1576,+0.123483
2012-04-22 21:00:00 UTC,+319798,+547-2.13975e-15d,+547,+5001,+52.1989,+0.123483
2012-04-22 21:30:00 UTC,+320072,+509-4.39904e-15d,+509,+5001,+52.2327,+0.11917
2012-04-22 22:00:00 UTC,+320326,+629+2.83165e-15d,+629,+5001,+52.263,+0.11917
2012-04-22 22:30:00 UTC,+320641,+743-3.42455e-15d,+743,+5001,+52.3005,+0.0879076
2012-04-22 23:00:00 UTC,+321012,+511-1.79256e-15d,+511,+5001,+52.3331,+0.0879076
2012-04-22 23:30:00 UTC,+321268,+316-5.79747e-15d,+316,+5001,+52.3556,+0.0692196
2012-04-23 00:00:00 UTC,+321426,+242+3.89027e-15d,+242,+5001,+52.3665,+0.0692196
2012-04-23 00:30:00 UTC,+321547,+219-5.22831e-15d,+219,+5001,+52.3749,+0.0565406
2012-04-23 01:00:00 UTC,+321656,+213+1.07512e-15d,+213,+5001,+52.3811,+0.0565406
2012-04-23 01:30:00 UTC,+321763,+211+5.06477e-15d,+211,+5001,+52.3871,+0.0600688
2012-04-23 02:00:00 UTC,+321868,+248+1.23118e-15d,+248,+5001,+52.3935,+0.0600688
2012-04-23 02:30:00 UTC,+321992,+192+1.85532e-15d,+192,+5001,+52.4009,+0.0590871
2012-04-23 03:00:00 UTC,+322088,+207+2.4584e-15d,+207,+5001,+52.4066,+0.0590871
2012-04-23 03:30:00 UTC,+322192,+215-1.18346e-15d,+215,+5001,+52.4127,+0.0688158
2012-04-23 04:00:00 UTC,+322299,+185+2.06306e-15d,+185,+5001,+52.4201,+0.0688158
2012-04-23 04:30:00 UTC,+322392,+273-2.60969e-15d,+273,+5001,+52.4265,+0.0607848
2012-04-23 05:00:00 UTC,+322528,+212+1.32023e-15d,+212,+5001,+52.4347,+0.0607848
2012-04-23 05:30:00 UTC,+322634,+278-2.65428e-15d,+278,+5001,+52.4412,+0.0698531
2012-04-23 06:00:00 UTC,+322773,+475-5.03532e-15d,+475,+5001,+52.4509,+0.0698531
2012-04-23 06:30:00 UTC,+323011,+389-5.88689e-15d,+389,+5001,+52.4675,+0.0619259
2012-04-23 07:00:00 UTC,+323205,+886+2.06772e-15d,+886,+5001,+52.4795,+0.0619259
2012-04-23 07:30:00 UTC,+323648,+327+5.44682e-15d,+327,+5001,+52.507,+0.063808
2012-04-23 08:00:00 UTC,+323812,+331+4.91977e-15d,+331,+5001,+52.5174,+0.063808
2012-04-23 08:30:00 UTC,+323977,+850+5.98693e-16d,+850,+5001,+52.528,+0.0847288
2012-04-23 09:00:00 UTC,+324402,+494+1.95726e-15d,+494,+5001,+52.564,+0.0847288
2012-04-23 09:30:00 UTC,+324649,+654+4.35746e-15d,+654,+5001,+52.5849,+0.125246
2012-04-23 10:00:00 UTC,+324976,+644+1.26432e-15d,+644,+5001,+52.6259,+0.125246
2012-04-23 10:30:00 UTC,+325298,+475-3.21403e-15d,+475,+5001,+52.6662,+0.162645
2012-04-23 11:00:00 UTC,+325536,+638+3.82863e-15d,+638,+5001,+52.7048,+0.162645
2012-04-23 11:30:00 UTC,+325855,+389-1.04656e-15d,+389,+5001,+52.7567,+0.198457
2012-04-23 12:00:00 UTC,+326049,+458+3.11111e-15d,+458,+5001,+52.7953,+0.198457
2012-04-23 12:30:00 UTC,+326278,+1135+3.49721e-15d,+1135,+5001,+52.8407,+0.111421
2012-04-23 13:00:00 UTC,+326846,+1025+4.96477e-15d,+1025,+5001,+52.904,+0.111421
2012-04-23 13:30:00 UTC,+327358,+773-1.84332e-15d,+773,+5001,+52.9611,+0.138217
2012-04-23 14:00:00 UTC,+327745,+418-6.20893e-15d,+418,+5001,+53.0145,+0.138217
2012-04-23 14:30:00 UTC,+327954,+935-2.39477e-15d,+935,+5001,+53.0434,+0.11492
2012-04-23 15:00:00 UTC,+328421,+3702-1.97947e-15d,+3702,+5001,+53.0971,+0.11492
2012-04-23 15:30:00 UTC,+330272,+962+6.13629e-15d,+962,+5001,+53.3098,+0.121309
2012-04-23 16:00:00 UTC,+330753,+3113+4.31566e-15d,+3113,+5001,+53.3682,+0.121309
2012-04-23 16:30:00 UTC,+332310,+547-1.76762e-15d,+547,+5001,+53.557,+0.0885754
2012-04-23 17:00:00 UTC,+332583,+646+5.04162e-15d,+646,+5001,+53.5812,+0.0885754
2012-04-23 17:30:00 UTC,+332906,+1021-6.08075e-15d,+1021,+5001,+53.6098,+0.101035
2012-04-23 18:00:00 UTC,+333417,+1336-3.04724e-15d,+1336,+5001,+53.6614,+0.101035
2012-04-23 18:30:00 UTC,+334085,+2051-6.94729e-16d,+2051,+5001,+53.7289,+0.101004
2012-04-23 19:00:00 UTC,+335110,+1701-2.51303e-15d,+1701,+5001,+53.8325,+0.101004
2012-04-23 19:30:00 UTC,+335961,+834+4.02718e-15d,+834,+5001,+53.9184,+0.0927353
2012-04-23 20:00:00 UTC,+336378,+2318+4.0395e-15d,+2318,+5001,+53.9571,+0.0927353
2012-04-23 20:30:00 UTC,+337537,+766-1.99304e-15d,+766,+5001,+54.0645,+0.0943016
2012-04-23 21:00:00 UTC,+337920,+631-1.45166e-15d,+631,+5001,+54.1007,+0.0943016
2012-04-23 21:30:00 UTC,+338235,+486+0d,+486,+5001,+54.1304,+0.133154
2012-04-23 22:00:00 UTC,+338478,+396-3.72671e-15d,+396,+5001,+54.1628,+0.133154
2012-04-23 22:30:00 UTC,+338676,+350+1.30857e-15d,+350,+5001,+54.1891,+0.0733379
2012-04-23 23:00:00 UTC,+338851,+575-5.39865e-15d,+575,+5001,+54.202,+0.0733379
2012-04-23 23:30:00 UTC,+339139,+220+3.35404e-15d,+220,+5001,+54.223,+0.0912377
2012-04-24 00:00:00 UTC,+339249,+225+2.82716e-15d,+225,+5001,+54.2331,+0.0912377
2012-04-24 00:30:00 UTC,+339361,+204-1.99564e-15d,+204,+5001,+54.2433,+0.0661695
2012-04-24 01:00:00 UTC,+339463,+211+6.15008e-15d,+211,+5001,+54.2501,+0.0661695
2012-04-24 01:30:00 UTC,+339569,+212-1.08019e-15d,+212,+5001,+54.2571,+0.062193
2012-04-24 02:00:00 UTC,+339675,+208+2.44658e-15d,+208,+5001,+54.2637,+0.062193
2012-04-24 02:30:00 UTC,+339779,+439-4.86864e-15d,+439,+5001,+54.2701,+0.0606697
2012-04-24 03:00:00 UTC,+339998,+264-4.14436e-15d,+264,+5001,+54.2835,+0.0606697
2012-04-24 03:30:00 UTC,+340130,+230+3.09758e-15d,+230,+5001,+54.2915,+0.059516
2012-04-24 04:00:00 UTC,+340245,+178+0d,+178,+5001,+54.2983,+0.059516
2012-04-24 04:30:00 UTC,+340334,+239-3.9391e-15d,+239,+5001,+54.3036,+0.0560389
