# file...... strom/strom_33.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 327
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 05:00:00 UTC,+57841,+360-9.04691e-15d,+360,+1186,+10.1308,+0.0629441
2012-04-19 05:30:00 UTC,+58021,+217-3.75218e-15d,+217,+1186,+10.1422,+0.0814103
2012-04-19 06:00:00 UTC,+58129.5,+125-9.77066e-15d,+125,+1186,+10.151,+0.0814103
2012-04-19 06:30:00 UTC,+58192,+138+0d,+138,+1186,+10.1561,+0.096642
2012-04-19 07:00:00 UTC,+58261,+141+5.77462e-15d,+141,+1186,+10.1627,+0.096642
2012-04-19 07:30:00 UTC,+58331.5,+158-5.1533e-15d,+158,+1186,+10.1696,+0.0766091
2012-04-19 08:00:00 UTC,+58410.5,+169+4.81788e-15d,+169,+1186,+10.1756,+0.0766091
2012-04-19 08:30:00 UTC,+58495,+123-3.30985e-15d,+123,+1186,+10.1821,+0.120606
2012-04-19 09:00:00 UTC,+58556.5,+121-3.36455e-15d,+121,+1186,+10.1895,+0.120606
2012-04-19 09:30:00 UTC,+58617,+87+4.67944e-15d,+87,+1186,+10.1968,+0.137635
2012-04-19 10:00:00 UTC,+58660.5,+128-6.36111e-15d,+128,+1186,+10.2028,+0.137635
2012-04-19 10:30:00 UTC,+58724.5,+173+4.70649e-15d,+173,+1186,+10.2116,+0.172198
2012-04-19 11:00:00 UTC,+58811,+164+9.92954e-15d,+164,+1186,+10.2265,+0.172198
2012-04-19 11:30:00 UTC,+58893,+224+7.26984e-15d,+224,+1186,+10.2406,+0.119735
2012-04-19 12:00:00 UTC,+59005,+136+2.99346e-15d,+136,+1186,+10.254,+0.119735
2012-04-19 12:30:00 UTC,+59073,+181+0d,+181,+1186,+10.2622,+0.168169
2012-04-19 13:00:00 UTC,+59163.5,+172+9.4677e-15d,+172,+1186,+10.2774,+0.168169
2012-04-19 13:30:00 UTC,+59249.5,+400-8.14222e-15d,+400,+1186,+10.2918,+0.182539
2012-04-19 14:00:00 UTC,+59449.5,+163-9.99045e-15d,+163,+1186,+10.3283,+0.182539
2012-04-19 14:30:00 UTC,+59531,+196-4.15419e-15d,+196,+1186,+10.3432,+0.152833
2012-04-19 15:00:00 UTC,+59629,+125-3.25689e-15d,+125,+1186,+10.3582,+0.152833
2012-04-19 15:30:00 UTC,+59691.5,+117+3.47958e-15d,+117,+1186,+10.3678,+0.193194
2012-04-19 16:00:00 UTC,+59750,+142+5.73396e-15d,+142,+1186,+10.3791,+0.193194
2012-04-19 16:30:00 UTC,+59821,+212-3.84067e-15d,+212,+1186,+10.3928,+0.225002
2012-04-19 17:00:00 UTC,+59927,+427+0d,+427,+1186,+10.4166,+0.225002
2012-04-19 17:30:00 UTC,+60140.5,+342+4.76153e-15d,+342,+1186,+10.4647,+0.207583
2012-04-19 18:00:00 UTC,+60311.5,+276+2.95008e-15d,+276,+1186,+10.5002,+0.207583
2012-04-19 18:30:00 UTC,+60449.5,+218-3.73496e-15d,+218,+1186,+10.5288,+0.189368
2012-04-19 19:00:00 UTC,+60558.5,+283+5.75422e-15d,+283,+1186,+10.5494,+0.189368
2012-04-19 19:30:00 UTC,+60700,+373+0d,+373,+1186,+10.5762,+0.178369
2012-04-19 20:00:00 UTC,+60886.5,+432-3.76955e-15d,+432,+1186,+10.6095,+0.178369
2012-04-19 20:30:00 UTC,+61102.5,+225-3.61876e-15d,+225,+1186,+10.648,+0.167562
2012-04-19 21:00:00 UTC,+61215,+302+0d,+302,+1186,+10.6669,+0.167562
2012-04-19 21:30:00 UTC,+61366,+351+0d,+351,+1186,+10.6922,+0.236294
2012-04-19 22:00:00 UTC,+61541.5,+485-3.35762e-15d,+485,+1186,+10.7337,+0.236294
2012-04-19 22:30:00 UTC,+61784,+362-4.49846e-15d,+362,+1186,+10.791,+0.101408
2012-04-19 23:00:00 UTC,+61965,+310+0d,+310,+1186,+10.8093,+0.101408
2012-04-19 23:30:00 UTC,+62120,+295+5.52015e-15d,+295,+1186,+10.825,+0.0745437
2012-04-20 00:00:00 UTC,+62267.5,+184+0d,+184,+1186,+10.836,+0.0745437
2012-04-20 00:30:00 UTC,+62359.5,+152+5.35672e-15d,+152,+1186,+10.8429,+0.0754674
2012-04-20 01:00:00 UTC,+62435.5,+134-6.07628e-15d,+134,+1186,+10.8486,+0.0754674
2012-04-20 01:30:00 UTC,+62502.5,+151-5.3922e-15d,+151,+1186,+10.8537,+0.075001
2012-04-20 02:00:00 UTC,+62578,+131+3.10772e-15d,+131,+1186,+10.8593,+0.075001
2012-04-20 02:30:00 UTC,+62643.5,+179+4.54873e-15d,+179,+1186,+10.8643,+0.0676116
2012-04-20 03:00:00 UTC,+62733,+174+0d,+174,+1186,+10.8703,+0.0676116
2012-04-20 03:30:00 UTC,+62820,+155+0d,+155,+1186,+10.8762,+0.0611428
2012-04-20 04:00:00 UTC,+62897.5,+122-3.33698e-15d,+122,+1186,+10.8809,+0.0611428
2012-04-20 04:30:00 UTC,+62958.5,+128+3.18055e-15d,+128,+1186,+10.8847,+0.0599478
2012-04-20 05:00:00 UTC,+63022.5,+393+4.14362e-15d,+393,+1186,+10.8885,+0.0599478
2012-04-20 05:30:00 UTC,+63219,+271+0d,+271,+1186,+10.9003,+0.0657592
2012-04-20 06:00:00 UTC,+63354.5,+888+0d,+888,+1186,+10.9092,+0.0657592
2012-04-20 06:30:00 UTC,+63798.5,+219+3.71791e-15d,+219,+1186,+10.9384,+0.0793622
2012-04-20 07:00:00 UTC,+63908,+763+0d,+763,+1186,+10.9471,+0.0793622
2012-04-20 07:30:00 UTC,+64289.5,+311+0d,+311,+1186,+10.9773,+0.0734881
2012-04-20 08:00:00 UTC,+64445,+164+0d,+164,+1186,+10.9888,+0.0734881
2012-04-20 08:30:00 UTC,+64527,+128+6.36111e-15d,+128,+1186,+10.9948,+0.0857881
2012-04-20 09:00:00 UTC,+64591,+144+0d,+144,+1186,+11.0003,+0.0857881
2012-04-20 09:30:00 UTC,+64663,+137-5.94323e-15d,+137,+1186,+11.0065,+0.116741
2012-04-20 10:00:00 UTC,+64731.5,+143+0d,+143,+1186,+11.0145,+0.116741
2012-04-20 10:30:00 UTC,+64803,+103+3.95253e-15d,+103,+1186,+11.0228,+0.1017
2012-04-20 11:00:00 UTC,+64854.5,+193-8.43753e-15d,+193,+1186,+11.028,+0.1017
2012-04-20 11:30:00 UTC,+64951,+152+0d,+152,+1186,+11.0379,+0.110528
2012-04-20 12:00:00 UTC,+65027,+101+0d,+101,+1186,+11.0463,+0.110528
2012-04-20 12:30:00 UTC,+65077.5,+126+3.23104e-15d,+126,+1186,+11.0518,+0.129072
2012-04-20 13:00:00 UTC,+65140.5,+76-5.35672e-15d,+76,+1186,+11.06,+0.129072
2012-04-20 13:30:00 UTC,+65178.5,+150+0d,+150,+1186,+11.0649,+0.181163
2012-04-20 14:00:00 UTC,+65253.5,+332+4.90495e-15d,+332,+1186,+11.0785,+0.181163
2012-04-20 14:30:00 UTC,+65419.5,+181+4.49846e-15d,+181,+1186,+11.1085,+0.237691
2012-04-20 15:00:00 UTC,+65510,+189+4.30805e-15d,+189,+1186,+11.13,+0.237691
2012-04-20 15:30:00 UTC,+65604.5,+186-4.37754e-15d,+186,+1186,+11.1525,+0.214656
2012-04-20 16:00:00 UTC,+65697.5,+141+0d,+141,+1186,+11.1725,+0.214656
2012-04-20 16:30:00 UTC,+65768,+171+0d,+171,+1186,+11.1876,+0.223338
2012-04-20 17:00:00 UTC,+65853.5,+211-7.71774e-15d,+211,+1186,+11.2067,+0.223338
2012-04-20 17:30:00 UTC,+65959,+610+5.33916e-15d,+610,+1186,+11.2303,+0.158675
2012-04-20 18:00:00 UTC,+66264,+432+3.76955e-15d,+432,+1186,+11.2787,+0.158675
2012-04-20 18:30:00 UTC,+66480,+430-3.78708e-15d,+430,+1186,+11.3129,+0.120001
2012-04-20 19:00:00 UTC,+66695,+341-4.7755e-15d,+341,+1186,+11.3387,+0.120001
2012-04-20 19:30:00 UTC,+66865.5,+227-7.17376e-15d,+227,+1186,+11.3592,+0.116979
2012-04-20 20:00:00 UTC,+66979,+488+6.67395e-15d,+488,+1186,+11.3725,+0.116979
2012-04-20 20:30:00 UTC,+67223,+778+0d,+778,+1186,+11.401,+0.313547
2012-04-20 21:00:00 UTC,+67612,+458-3.55555e-15d,+458,+1186,+11.523,+0.313547
2012-04-20 21:30:00 UTC,+67841,+785+0d,+785,+1186,+11.5948,+0.127529
2012-04-20 22:00:00 UTC,+68233.5,+210+0d,+210,+1186,+11.6448,+0.127529
2012-04-20 22:30:00 UTC,+68338.5,+177+4.60012e-15d,+177,+1186,+11.6582,+0.0733601
2012-04-20 23:00:00 UTC,+68427,+185+4.4012e-15d,+185,+1186,+11.6647,+0.0733601
2012-04-20 23:30:00 UTC,+68519.5,+146+5.57686e-15d,+146,+1186,+11.6715,+0.0891258
2012-04-21 00:00:00 UTC,+68592.5,+236+0d,+236,+1186,+11.678,+0.0891258
2012-04-21 00:30:00 UTC,+68710.5,+178+0d,+178,+1186,+11.6885,+0.0734284
2012-04-21 01:00:00 UTC,+68799.5,+135-3.01564e-15d,+135,+1186,+11.6951,+0.0734284
2012-04-21 01:30:00 UTC,+68867,+131-6.21544e-15d,+131,+1186,+11.7,+0.0831762
2012-04-21 02:00:00 UTC,+68932.5,+145-2.80766e-15d,+145,+1186,+11.7055,+0.0831762
2012-04-21 02:30:00 UTC,+69005,+142+0d,+142,+1186,+11.7115,+0.0784547
2012-04-21 03:00:00 UTC,+69076,+149-5.46458e-15d,+149,+1186,+11.7171,+0.0784547
2012-04-21 03:30:00 UTC,+69150.5,+139+0d,+139,+1186,+11.7229,+0.069211
2012-04-21 04:00:00 UTC,+69220,+132+9.25252e-15d,+132,+1186,+11.7277,+0.069211
2012-04-21 04:30:00 UTC,+69286,+168+0d,+168,+1186,+11.7323,+0.0615751
2012-04-21 05:00:00 UTC,+69370,+163+4.99523e-15d,+163,+1186,+11.7375,+0.0615751
2012-04-21 05:30:00 UTC,+69451.5,+243+0d,+243,+1186,+11.7425,+0.0624361
2012-04-21 06:00:00 UTC,+69573,+542+0d,+542,+1186,+11.7501,+0.0624361
2012-04-21 06:30:00 UTC,+69844,+470+0d,+470,+1186,+11.767,+0.0650097
2012-04-21 07:00:00 UTC,+70079,+209+3.8958e-15d,+209,+1186,+11.7823,+0.0650097
2012-04-21 07:30:00 UTC,+70183.5,+159-5.12089e-15d,+159,+1186,+11.7891,+0.0618611
2012-04-21 08:00:00 UTC,+70263,+127+6.4112e-15d,+127,+1186,+11.794,+0.0618611
2012-04-21 08:30:00 UTC,+70326.5,+124+3.28315e-15d,+124,+1186,+11.7979,+0.0720538
2012-04-21 09:00:00 UTC,+70388.5,+85+4.78954e-15d,+85,+1186,+11.8024,+0.0720538
2012-04-21 09:30:00 UTC,+70431,+142-2.86698e-15d,+142,+1186,+11.8054,+0.0695525
2012-04-21 10:00:00 UTC,+70502,+229+0d,+229,+1186,+11.8104,+0.0695525
2012-04-21 10:30:00 UTC,+70616.5,+148+0d,+148,+1186,+11.8183,+0.0896718
2012-04-21 11:00:00 UTC,+70690.5,+86-9.4677e-15d,+86,+1186,+11.825,+0.0896718
2012-04-21 11:30:00 UTC,+70733.5,+86-4.73385e-15d,+86,+1186,+11.8288,+0.122888
2012-04-21 12:00:00 UTC,+70776.5,+86+4.73385e-15d,+86,+1186,+11.8341,+0.122888
2012-04-21 12:30:00 UTC,+70819.5,+86-4.73385e-15d,+86,+1186,+11.8394,+0.157821
2012-04-21 13:00:00 UTC,+70862.5,+86+0d,+86,+1186,+11.8462,+0.157821
2012-04-21 13:30:00 UTC,+70905.5,+592+5.5015e-15d,+592,+1186,+11.853,+0.129007
2012-04-21 14:00:00 UTC,+71201.5,+130-3.13162e-15d,+130,+1186,+11.8912,+0.129007
2012-04-21 14:30:00 UTC,+71266.5,+82-4.96477e-15d,+82,+1186,+11.8995,+0.12633
2012-04-21 15:00:00 UTC,+71307.5,+78-5.21937e-15d,+78,+1186,+11.9047,+0.12633
2012-04-21 15:30:00 UTC,+71346.5,+107+3.80478e-15d,+107,+1186,+11.9097,+0.129423
2012-04-21 16:00:00 UTC,+71400,+122+0d,+122,+1186,+11.9166,+0.129423
2012-04-21 16:30:00 UTC,+71461,+124+3.28315e-15d,+124,+1186,+11.9245,+0.125098
2012-04-21 17:00:00 UTC,+71523,+124+3.28315e-15d,+124,+1186,+11.9322,+0.125098
2012-04-21 17:30:00 UTC,+71585,+276+0d,+276,+1186,+11.94,+0.0919693
2012-04-21 18:00:00 UTC,+71723,+433+3.76084e-15d,+433,+1186,+11.9527,+0.0919693
2012-04-21 18:30:00 UTC,+71939.5,+169+0d,+169,+1186,+11.9726,+0.0943123
2012-04-21 19:00:00 UTC,+72024,+354-4.60012e-15d,+354,+1186,+11.9806,+0.0943123
2012-04-21 19:30:00 UTC,+72201,+936+0d,+936,+1186,+11.9972,+0.097713
2012-04-21 20:00:00 UTC,+72669,+310+5.25305e-15d,+310,+1186,+12.043,+0.097713
2012-04-21 20:30:00 UTC,+72824,+813+0d,+813,+1186,+12.0581,+0.111233
2012-04-21 21:00:00 UTC,+73230.5,+191-4.26294e-15d,+191,+1186,+12.1033,+0.111233
2012-04-21 21:30:00 UTC,+73326,+150+0d,+150,+1186,+12.114,+0.0919771
2012-04-21 22:00:00 UTC,+73401,+161+0d,+161,+1186,+12.1209,+0.0919771
2012-04-21 22:30:00 UTC,+73481.5,+447+0d,+447,+1186,+12.1283,+0.181737
2012-04-21 23:00:00 UTC,+73705,+325+0d,+325,+1186,+12.1689,+0.181737
2012-04-21 23:30:00 UTC,+73867.5,+242+3.36455e-15d,+242,+1186,+12.1984,+0.0790014
2012-04-22 00:00:00 UTC,+73988.5,+233-3.49452e-15d,+233,+1186,+12.208,+0.0790014
2012-04-22 00:30:00 UTC,+74105,+187-8.70826e-15d,+187,+1186,+12.2172,+0.0985752
2012-04-22 01:00:00 UTC,+74198.5,+159+0d,+159,+1186,+12.2264,+0.0985752
2012-04-22 01:30:00 UTC,+74278,+161-5.05728e-15d,+161,+1186,+12.2342,+0.0987579
2012-04-22 02:00:00 UTC,+74358.5,+126+6.46208e-15d,+126,+1186,+12.2422,+0.0987579
2012-04-22 02:30:00 UTC,+74421.5,+143+0d,+143,+1186,+12.2484,+0.0746442
2012-04-22 03:00:00 UTC,+74493,+133+0d,+133,+1186,+12.2537,+0.0746442
2012-04-22 03:30:00 UTC,+74559.5,+136+0d,+136,+1186,+12.2587,+0.0599032
2012-04-22 04:00:00 UTC,+74627.5,+141-2.88731e-15d,+141,+1186,+12.2628,+0.0599032
2012-04-22 04:30:00 UTC,+74698,+148+5.5015e-15d,+148,+1186,+12.267,+0.0587587
2012-04-22 05:00:00 UTC,+74772,+158-1.03066e-14d,+158,+1186,+12.2714,+0.0587587
2012-04-22 05:30:00 UTC,+74851,+123+0d,+123,+1186,+12.276,+0.0580977
2012-04-22 06:00:00 UTC,+74912.5,+126-3.23104e-15d,+126,+1186,+12.2796,+0.0580977
2012-04-22 06:30:00 UTC,+74975.5,+133+3.06098e-15d,+133,+1186,+12.2832,+0.0583813
2012-04-22 07:00:00 UTC,+75042,+137-5.94323e-15d,+137,+1186,+12.2871,+0.0583813
2012-04-22 07:30:00 UTC,+75110.5,+296-1.1003e-14d,+296,+1186,+12.2911,+0.056628
2012-04-22 08:00:00 UTC,+75258.5,+323-5.04162e-15d,+323,+1186,+12.2995,+0.056628
2012-04-22 08:30:00 UTC,+75420,+436+0d,+436,+1186,+12.3086,+0.0714686
2012-04-22 09:00:00 UTC,+75638,+141+2.88731e-15d,+141,+1186,+12.3242,+0.0714686
2012-04-22 09:30:00 UTC,+75708.5,+102+7.98257e-15d,+102,+1186,+12.3293,+0.0852035
2012-04-22 10:00:00 UTC,+75759.5,+629+0d,+629,+1186,+12.3336,+0.0852035
2012-04-22 10:30:00 UTC,+76074,+216+0d,+216,+1186,+12.3604,+0.0753119
2012-04-22 11:00:00 UTC,+76182,+113-3.60275e-15d,+113,+1186,+12.3685,+0.0753119
2012-04-22 11:30:00 UTC,+76238.5,+204+0d,+204,+1186,+12.3728,+0.0891105
2012-04-22 12:00:00 UTC,+76340.5,+406-8.02189e-15d,+406,+1186,+12.3819,+0.0891105
2012-04-22 12:30:00 UTC,+76543.5,+227+0d,+227,+1186,+12.4,+0.0954166
2012-04-22 13:00:00 UTC,+76657,+327+4.97995e-15d,+327,+1186,+12.4108,+0.0954166
2012-04-22 13:30:00 UTC,+76820.5,+150-5.42815e-15d,+150,+1186,+12.4264,+0.121349
2012-04-22 14:00:00 UTC,+76895.5,+142-2.86698e-15d,+142,+1186,+12.4355,+0.121349
2012-04-22 14:30:00 UTC,+76966.5,+145+2.80766e-15d,+145,+1186,+12.4441,+0.130169
2012-04-22 15:00:00 UTC,+77039,+369-4.41313e-15d,+369,+1186,+12.4535,+0.130169
2012-04-22 15:30:00 UTC,+77223.5,+345+0d,+345,+1186,+12.4776,+0.115889
2012-04-22 16:00:00 UTC,+77396,+380+4.28538e-15d,+380,+1186,+12.4976,+0.115889
2012-04-22 16:30:00 UTC,+77586,+447-1.09292e-14d,+447,+1186,+12.5196,+0.112568
2012-04-22 17:00:00 UTC,+77809.5,+953+3.41751e-15d,+953,+1186,+12.5447,+0.112568
2012-04-22 17:30:00 UTC,+78286,+708+4.60012e-15d,+708,+1186,+12.5984,+0.11422
2012-04-22 18:00:00 UTC,+78640,+1060+0d,+1060,+1186,+12.6388,+0.11422
2012-04-22 18:30:00 UTC,+79170,+697+4.67272e-15d,+697,+1186,+12.6993,+0.167246
2012-04-22 19:00:00 UTC,+79518.5,+465-7.00406e-15d,+465,+1186,+12.7576,+0.167246
2012-04-22 19:30:00 UTC,+79751,+488-3.33698e-15d,+488,+1186,+12.7965,+0.101125
2012-04-22 20:00:00 UTC,+79995,+777+1.25749e-14d,+777,+1186,+12.8212,+0.101125
2012-04-22 20:30:00 UTC,+80383.5,+368-4.42512e-15d,+368,+1186,+12.8605,+0.123483
2012-04-22 21:00:00 UTC,+80567.5,+355+9.17433e-15d,+355,+1186,+12.8832,+0.123483
2012-04-22 21:30:00 UTC,+80745,+209+3.8958e-15d,+209,+1186,+12.9051,+0.11917
2012-04-22 22:00:00 UTC,+80849.5,+147+5.53893e-15d,+147,+1186,+12.9176,+0.11917
2012-04-22 22:30:00 UTC,+80923,+184-4.42512e-15d,+184,+1186,+12.9263,+0.0879076
2012-04-22 23:00:00 UTC,+81015,+247+9.88934e-15d,+247,+1186,+12.9344,+0.0879076
2012-04-22 23:30:00 UTC,+81138.5,+160+1.01778e-14d,+160,+1186,+12.9453,+0.0692196
2012-04-23 00:00:00 UTC,+81218.5,+139-5.85771e-15d,+139,+1186,+12.9508,+0.0692196
2012-04-23 00:30:00 UTC,+81288,+151+0d,+151,+1186,+12.9556,+0.0565406
2012-04-23 01:00:00 UTC,+81363.5,+151+0d,+151,+1186,+12.9599,+0.0565406
2012-04-23 01:30:00 UTC,+81439,+137+0d,+137,+1186,+12.9642,+0.0600688
2012-04-23 02:00:00 UTC,+81507.5,+186+0d,+186,+1186,+12.9683,+0.0600688
2012-04-23 02:30:00 UTC,+81600.5,+132+0d,+132,+1186,+12.9739,+0.0590871
2012-04-23 03:00:00 UTC,+81666.5,+133-3.06098e-15d,+133,+1186,+12.9778,+0.0590871
2012-04-23 03:30:00 UTC,+81733,+151+5.3922e-15d,+151,+1186,+12.9817,+0.0688158
2012-04-23 04:00:00 UTC,+81808.5,+141+0d,+141,+1186,+12.9869,+0.0688158
2012-04-23 04:30:00 UTC,+81879,+135+6.03127e-15d,+135,+1186,+12.9917,+0.0607848
2012-04-23 05:00:00 UTC,+81946.5,+406+4.01095e-15d,+406,+1186,+12.9958,+0.0607848
2012-04-23 05:30:00 UTC,+82149.5,+220+3.70101e-15d,+220,+1186,+13.0082,+0.0698531
2012-04-23 06:00:00 UTC,+82259.5,+141-8.66194e-15d,+141,+1186,+13.0159,+0.0698531
2012-04-23 06:30:00 UTC,+82330,+182-4.47375e-15d,+182,+1186,+13.0208,+0.0619259
2012-04-23 07:00:00 UTC,+82421,+177-4.60012e-15d,+177,+1186,+13.0264,+0.0619259
2012-04-23 07:30:00 UTC,+82509.5,+162+5.02606e-15d,+162,+1186,+13.0319,+0.063808
2012-04-23 08:00:00 UTC,+82590.5,+209-3.8958e-15d,+209,+1186,+13.0371,+0.063808
2012-04-23 08:30:00 UTC,+82695,+264+0d,+264,+1186,+13.0437,+0.0847288
2012-04-23 09:00:00 UTC,+82827,+197-4.13311e-15d,+197,+1186,+13.0549,+0.0847288
2012-04-23 09:30:00 UTC,+82925.5,+109+3.73496e-15d,+109,+1186,+13.0633,+0.125246
2012-04-23 10:00:00 UTC,+82980,+120-3.39259e-15d,+120,+1186,+13.0701,+0.125246
2012-04-23 10:30:00 UTC,+83040,+147+0d,+147,+1186,+13.0776,+0.162645
2012-04-23 11:00:00 UTC,+83113.5,+164-4.96477e-15d,+164,+1186,+13.0896,+0.162645
2012-04-23 11:30:00 UTC,+83195.5,+221+0d,+221,+1186,+13.1029,+0.198457
2012-04-23 12:00:00 UTC,+83306,+124-6.56631e-15d,+124,+1186,+13.1248,+0.198457
2012-04-23 12:30:00 UTC,+83368,+169+4.81788e-15d,+169,+1186,+13.1371,+0.111421
2012-04-23 13:00:00 UTC,+83452.5,+241-3.37851e-15d,+241,+1186,+13.1465,+0.111421
2012-04-23 13:30:00 UTC,+83573,+169+0d,+169,+1186,+13.16,+0.138217
2012-04-23 14:00:00 UTC,+83657.5,+96+8.48148e-15d,+96,+1186,+13.1716,+0.138217
2012-04-23 14:30:00 UTC,+83705.5,+161-5.05728e-15d,+161,+1186,+13.1783,+0.11492
2012-04-23 15:00:00 UTC,+83786,+194+0d,+194,+1186,+13.1875,+0.11492
2012-04-23 15:30:00 UTC,+83883,+167+0d,+167,+1186,+13.1987,+0.121309
2012-04-23 16:00:00 UTC,+83966.5,+169+0d,+169,+1186,+13.2088,+0.121309
2012-04-23 16:30:00 UTC,+84051,+213+3.82264e-15d,+213,+1186,+13.2191,+0.0885754
2012-04-23 17:00:00 UTC,+84157.5,+232+0d,+232,+1186,+13.2285,+0.0885754
2012-04-23 17:30:00 UTC,+84273.5,+156+5.21937e-15d,+156,+1186,+13.2388,+0.101035
2012-04-23 18:00:00 UTC,+84351.5,+219-3.71791e-15d,+219,+1186,+13.2467,+0.101035
2012-04-23 18:30:00 UTC,+84461,+278+8.78657e-15d,+278,+1186,+13.2577,+0.101004
2012-04-23 19:00:00 UTC,+84600,+241-1.01355e-14d,+241,+1186,+13.2718,+0.101004
2012-04-23 19:30:00 UTC,+84720.5,+281+0d,+281,+1186,+13.2839,+0.0927353
2012-04-23 20:00:00 UTC,+84861,+449+0d,+449,+1186,+13.297,+0.0927353
2012-04-23 20:30:00 UTC,+85085.5,+325+0d,+325,+1186,+13.3178,+0.0943016
2012-04-23 21:00:00 UTC,+85248,+247+3.29645e-15d,+247,+1186,+13.3331,+0.0943016
2012-04-23 21:30:00 UTC,+85371.5,+263+0d,+263,+1186,+13.3447,+0.133154
2012-04-23 22:00:00 UTC,+85503,+248+0d,+248,+1186,+13.3623,+0.133154
2012-04-23 22:30:00 UTC,+85627,+167-9.75116e-15d,+167,+1186,+13.3788,+0.0733379
2012-04-23 23:00:00 UTC,+85710.5,+183+0d,+183,+1186,+13.3849,+0.0733379
2012-04-23 23:30:00 UTC,+85802,+137-2.97161e-15d,+137,+1186,+13.3916,+0.0912377
2012-04-24 00:00:00 UTC,+85870.5,+123+0d,+123,+1186,+13.3978,+0.0912377
2012-04-24 00:30:00 UTC,+85932,+135+3.01564e-15d,+135,+1186,+13.4035,+0.0661695
2012-04-24 01:00:00 UTC,+85999.5,+134+6.07628e-15d,+134,+1186,+13.4079,+0.0661695
2012-04-24 01:30:00 UTC,+86066.5,+129-1.26236e-14d,+129,+1186,+13.4124,+0.062193
2012-04-24 02:00:00 UTC,+86131,+163-4.99523e-15d,+163,+1186,+13.4164,+0.062193
2012-04-24 02:30:00 UTC,+86212.5,+120+1.01778e-14d,+120,+1186,+13.4214,+0.0606697
2012-04-24 03:00:00 UTC,+86272.5,+122+3.33698e-15d,+122,+1186,+13.4251,+0.0606697
2012-04-24 03:30:00 UTC,+86333.5,+132+0d,+132,+1186,+13.4288,+0.059516
2012-04-24 04:00:00 UTC,+86399.5,+133+3.06098e-15d,+133,+1186,+13.4327,+0.059516
2012-04-24 04:30:00 UTC,+86466,+121-3.36455e-15d,+121,+1186,+13.4367,+0.0560389
2012-04-24 05:00:00 UTC,+86526.5,+171-9.52306e-15d,+171,+1186,+13.4401,+0.0560389
2012-04-24 05:30:00 UTC,+86612,+124+3.28315e-15d,+124,+1186,+13.4448,+0.0586884
2012-04-24 06:00:00 UTC,+86674,+209+3.8958e-15d,+209,+1186,+13.4485,+0.0586884
2012-04-24 06:30:00 UTC,+86778.5,+222+3.66767e-15d,+222,+1186,+13.4546,+0.0711763
2012-04-24 07:00:00 UTC,+86889.5,+153+0d,+153,+1186,+13.4625,+0.0711763
2012-04-24 07:30:00 UTC,+86966,+128+0d,+128,+1186,+13.468,+0.0641269
2012-04-24 08:00:00 UTC,+87030,+164+0d,+164,+1186,+13.4721,+0.0641269
2012-04-24 08:30:00 UTC,+87112,+251+3.24391e-15d,+251,+1186,+13.4773,+0.0820956
2012-04-24 09:00:00 UTC,+87237.5,+132-3.08417e-15d,+132,+1186,+13.4876,+0.0820956
2012-04-24 09:30:00 UTC,+87303.5,+128+3.18055e-15d,+128,+1186,+13.493,+0.082294
2012-04-24 10:00:00 UTC,+87367.5,+96-4.24074e-15d,+96,+1186,+13.4983,+0.082294
2012-04-24 10:30:00 UTC,+87415.5,+97+0d,+97,+1186,+13.5023,+0.0856182
2012-04-24 11:00:00 UTC,+87464,+124+0d,+124,+1186,+13.5064,+0.0856182
2012-04-24 11:30:00 UTC,+87526,+90+0d,+90,+1186,+13.5117,+0.104477
2012-04-24 12:00:00 UTC,+87571,+75+0d,+75,+1186,+13.5164,+0.104477
2012-04-24 12:30:00 UTC,+87608.5,+201+0d,+201,+1186,+13.5203,+0.104187
2012-04-24 13:00:00 UTC,+87709,+81+5.02606e-15d,+81,+1186,+13.5308,+0.104187
2012-04-24 13:30:00 UTC,+87749.5,+91+4.47375e-15d,+91,+1186,+13.535,+0.0962805
2012-04-24 14:00:00 UTC,+87795,+131+6.21544e-15d,+131,+1186,+13.5394,+0.0962805
2012-04-24 14:30:00 UTC,+87860.5,+131-6.21544e-15d,+131,+1186,+13.5457,+0.166852
2012-04-24 15:00:00 UTC,+87926,+77+5.28716e-15d,+77,+1186,+13.5567,+0.166852
2012-04-24 15:30:00 UTC,+87964.5,+96+0d,+96,+1186,+13.5631,+0.160088
2012-04-24 16:00:00 UTC,+88012.5,+100-4.07111e-15d,+100,+1186,+13.5708,+0.160088
2012-04-24 16:30:00 UTC,+88062.5,+125+6.51378e-15d,+125,+1186,+13.5788,+0.119148
2012-04-24 17:00:00 UTC,+88125,+322+1.01146e-14d,+322,+1186,+13.5862,+0.119148
2012-04-24 17:30:00 UTC,+88286,+873+0d,+873,+1186,+13.6054,+0.111853
2012-04-24 18:00:00 UTC,+88722.5,+857-7.60067e-15d,+857,+1186,+13.6542,+0.111853
2012-04-24 18:30:00 UTC,+89151,+285-5.71384e-15d,+285,+1186,+13.7021,+0.0866668
2012-04-24 19:00:00 UTC,+89293.5,+1686+7.7269e-15d,+1686,+1686,+13.7145,+0.0866668
